"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2022-01-04";"0.000000000000";"100.000000000143";"2125895040"
"2";"2022-01-05";"-0.872861970555";"99.127138029587";"2125897920"
"3";"2022-01-06";"-0.400146154985";"98.730484598214";"2125900800"
"4";"2022-01-07";"0.330434370947";"99.056724053929";"2125903680"
"5";"2022-01-10";"0.540549572148";"99.592174751986";"2125912320"
"6";"2022-01-11";"0.823247370994";"100.412064712348";"2125915200"
"7";"2022-01-12";"0.662613811108";"101.077408921150";"2125918080"
"8";"2022-01-13";"-0.584642414634";"100.486467516985";"2125920960"
"9";"2022-01-14";"-0.060496403478";"100.425676818155";"2125923840"
"10";"2022-01-17";"0.640401594573";"101.068804453859";"2125932480"
"11";"2022-01-18";"-1.355842265386";"99.698470885953";"2125935360"
"12";"2022-01-19";"0.424772519475";"100.121962592614";"2125938240"
"13";"2022-01-20";"-1.106945750832";"99.013666782046";"2125941120"
"14";"2022-01-21";"-2.082243822431";"96.951960822114";"2125944000"
"15";"2022-01-24";"-0.242325194859";"96.717021794132";"2125952640"
"16";"2022-01-25";"0.356524439774";"97.061841614249";"2125955520"
"17";"2022-01-26";"-0.052061357319";"97.011309902066";"2125958400"
"18";"2022-01-27";"-0.378733087563";"96.643895972789";"2125961280"
"19";"2022-01-28";"0.691060150362";"97.311763425614";"2125964160"
"20";"2022-01-31";"1.723288486532";"98.988725840769";"2125972800"
"21";"2022-02-01";"1.217956050149";"100.194365016113";"2125975680"
"22";"2022-02-02";"0.250235452502";"100.445086838792";"2125978560"
"23";"2022-02-03";"-1.032162193876";"99.408330626836";"2125981440"
"24";"2022-02-04";"0.828576946352";"100.232005137163";"2125984320"
"25";"2022-02-07";"-0.091728562501";"100.140063759684";"2125992960"
"26";"2022-02-08";"0.450826193386";"100.591521397187";"2125995840"
"27";"2022-02-09";"1.763800469436";"102.365755123803";"2125998720"
"28";"2022-02-10";"-0.573852313985";"101.778326869296";"2126001600"
"29";"2022-02-11";"0.736140103653";"102.527557950208";"2126004480"
"30";"2022-02-14";"-0.720902513015";"101.788434208412";"2126013120"
"31";"2022-02-15";"0.417592336541";"102.213494909151";"2126016000"
"32";"2022-02-16";"-0.029899035258";"102.182934060270";"2126018880"
"33";"2022-02-17";"-0.198613702170";"101.979984751948";"2126021760"
"34";"2022-02-18";"-0.922548142202";"101.039170297201";"2126024640"
"35";"2022-02-22";"-0.832726289500";"100.197790563443";"2126036160"
"36";"2022-02-23";"-0.357018524836";"99.840065889655";"2126039040"
"37";"2022-02-24";"0.302757559247";"100.142339236293";"2126041920"
"38";"2022-02-25";"1.149276535429";"101.293251643165";"2126044800"
"39";"2022-02-28";"-0.145628247483";"101.145740055979";"2126053440"
"40";"2022-03-01";"0.037463108318";"101.183632394136";"2126056320"
"41";"2022-03-02";"1.097978041921";"102.294606459841";"2126059200"
"42";"2022-03-03";"0.160723755377";"102.459018192892";"2126062080"
"43";"2022-03-04";"1.040567333692";"103.525173266628";"2126064960"
"44";"2022-03-07";"-0.163411072593";"103.356001670589";"2126073600"
"45";"2022-03-08";"0.761596226554";"104.143157079230";"2126076480"
"46";"2022-03-09";"0.611936277729";"104.780446838169";"2126079360"
"47";"2022-03-10";"0.273335715087";"105.066849221806";"2126082240"
"48";"2022-03-11";"-0.696827839265";"104.334714166590";"2126085120"
