"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-03-02";"0.000000000000";"102.056207610435";"2125008000"
"2";"2021-03-03";"-0.209096488369";"101.842811664159";"2125010880"
"3";"2021-03-04";"-0.903470244836";"100.922692164269";"2125013760"
"4";"2021-03-05";"1.829274030632";"102.768844763044";"2125016640"
"5";"2021-03-08";"0.327650233696";"103.105567123077";"2125025280"
"6";"2021-03-09";"0.654614590414";"103.780511208994";"2125028160"
"7";"2021-03-10";"0.625418540046";"104.429573767050";"2125031040"
"8";"2021-03-11";"1.414664142725";"105.906901501533";"2125033920"
"9";"2021-03-12";"0.078457817073";"105.989993744580";"2125036800"
"10";"2021-03-15";"2.373462883330";"108.505626906151";"2125045440"
"11";"2021-03-16";"-0.708498090897";"107.736866611005";"2125048320"
"12";"2021-03-17";"0.552922800331";"108.332568310860";"2125051200"
"13";"2021-03-18";"-1.725684606969";"106.463089855186";"2125054080"
"14";"2021-03-19";"0.249605762427";"106.728827862322";"2125056960"
"15";"2021-03-22";"-0.494117361715";"106.201462193899";"2125065600"
"16";"2021-03-23";"-1.225571549850";"104.899887287726";"2125068480"
"17";"2021-03-24";"-0.154704009630";"104.737602955994";"2125071360"
"18";"2021-03-25";"0.170595071096";"104.916280144222";"2125074240"
"19";"2021-03-26";"0.660710895121";"105.609473437891";"2125077120"
"20";"2021-03-29";"-0.181614618833";"105.417671195255";"2125085760"
"21";"2021-03-30";"-0.164455026542";"105.244306536111";"2125088640"
"22";"2021-03-31";"0.001908317272";"105.246314931391";"2125091520"
"23";"2021-04-01";"2.048737193685";"107.402535330373";"2125094400"
"24";"2021-04-05";"0.210527566317";"107.628647274167";"2125105920"
"25";"2021-04-06";"0.523103120048";"108.191656086124";"2125108800"
"26";"2021-04-07";"0.265953223036";"108.479395282540";"2125111680"
"27";"2021-04-08";"0.285168583560";"108.788744437522";"2125114560"
"28";"2021-04-09";"-0.157905597789";"108.616960920291";"2125117440"
"29";"2021-04-12";"-0.429493400441";"108.150458241379";"2125126080"
"30";"2021-04-13";"0.053496838441";"108.208315317298";"2125128960"
"31";"2021-04-14";"0.305792463409";"108.539208190319";"2125131840"
"32";"2021-04-15";"1.112494318555";"109.746700714842";"2125134720"
"33";"2021-04-16";"0.026768089160";"109.776077809540";"2125137600"
"34";"2021-04-19";"-0.511597048872";"109.214466635099";"2125146240"
"35";"2021-04-20";"-0.564691777768";"108.597741521877";"2125149120"
"36";"2021-04-21";"0.865003987038";"109.537116315875";"2125152000"
"37";"2021-04-22";"-0.770912124778";"108.692681405064";"2125154880"
"38";"2021-04-23";"0.234773648096";"108.947863178412";"2125157760"
"39";"2021-04-26";"0.390981548051";"109.373829220435";"2125166400"
"40";"2021-04-27";"0.119002320684";"109.503986615428";"2125169280"
"41";"2021-04-28";"0.920555340213";"110.512031411963";"2125172160"
"42";"2021-04-29";"-0.626425538713";"109.819755823847";"2125175040"
"43";"2021-04-30";"-0.717974142902";"109.031278373234";"2125177920"
"44";"2021-05-03";"1.418701605433";"110.578106869939";"2125186560"
"45";"2021-05-04";"-0.874608726798";"109.610981097327";"2125189440"
"46";"2021-05-05";"0.885613536505";"110.581710783421";"2125192320"
"47";"2021-05-06";"0.048290742019";"110.635111512095";"2125195200"
"48";"2021-05-07";"1.498823853827";"112.293336954147";"2125198080"
"49";"2021-05-10";"-1.068309114614";"111.093697000362";"2125206720"
"50";"2021-05-11";"-0.498223919126";"110.540201629264";"2125209600"
"51";"2021-05-12";"-0.841999318834";"109.609453884508";"2125212480"
"52";"2021-05-13";"0.091821869172";"109.710099333853";"2125215360"
"53";"2021-05-14";"1.398418711270";"111.244305891091";"2125218240"
"54";"2021-05-17";"1.079037542812";"112.444673715897";"2125226880"
"55";"2021-05-18";"-0.211120389579";"112.207280082687";"2125229760"
"56";"2021-05-19";"-1.046960482295";"111.032514201963";"2125232640"
"57";"2021-05-20";"0.891123378834";"112.021950894123";"2125235520"
"58";"2021-05-21";"-0.458591198580";"111.508228086845";"2125238400"
"59";"2021-05-25";"0.220577857153";"111.754190546909";"2125249920"
"60";"2021-05-26";"1.158617638412";"113.048994310250";"2125252800"
"61";"2021-05-27";"0.098389258321";"113.160222377291";"2125255680"
"62";"2021-05-28";"0.660533598521";"113.907683666254";"2125258560"
"63";"2021-05-31";"-0.768808339833";"113.031951894517";"2125267200"
"64";"2021-06-01";"1.647630479408";"114.894300785401";"2125270080"
"65";"2021-06-02";"-0.011940414426";"114.880581929736";"2125272960"
"66";"2021-06-03";"-0.523298789441";"114.279413235194";"2125275840"
"67";"2021-06-04";"0.560443076496";"114.919884294531";"2125278720"
"68";"2021-06-07";"-0.066060810495";"114.843967287546";"2125287360"
"69";"2021-06-08";"0.130786868473";"114.994168115991";"2125290240"
"70";"2021-06-09";"-0.237696865135";"114.720830583292";"2125293120"
"71";"2021-06-10";"0.462323834379";"115.251212326077";"2125296000"
"72";"2021-06-11";"0.309009875199";"115.607349953451";"2125298880"
"73";"2021-06-14";"-0.577193190661";"114.940072201615";"2125307520"
"74";"2021-06-15";"0.511629998754";"115.528140091588";"2125310400"
"75";"2021-06-16";"-0.603343613136";"114.831108436971";"2125313280"
"76";"2021-06-17";"-1.050895739596";"113.624353210676";"2125316160"
"77";"2021-06-18";"-0.878620688469";"112.626026136228";"2125319040"
"78";"2021-06-21";"1.142748858684";"113.913058764481";"2125327680"
"79";"2021-06-22";"-0.006251037255";"113.905938016740";"2125330560"
"80";"2021-06-23";"-0.134011026347";"113.753291500133";"2125333440"
"81";"2021-06-24";"0.373115798945";"114.177723002541";"2125336320"
"82";"2021-06-25";"-0.113206870643";"114.048465975358";"2125339200"
"83";"2021-06-28";"-0.801899184455";"113.133912256818";"2125347840"
"84";"2021-06-29";"0.137297469455";"113.289242255442";"2125350720"
"85";"2021-06-30";"0.184941819412";"113.498761441267";"2125353600"
"86";"2021-07-02";"0.374797958488";"113.924152482059";"2125359360"
"87";"2021-07-05";"0.443707117897";"114.429642055625";"2125368000"
"88";"2021-07-06";"-0.306870815182";"114.078490880239";"2125370880"
"89";"2021-07-07";"-0.156026521647";"113.900498178972";"2125373760"
"90";"2021-07-08";"-1.303860930168";"112.415394083950";"2125376640"
"91";"2021-07-09";"1.031708696751";"113.575193481201";"2125379520"
"92";"2021-07-12";"-0.450505914613";"113.063530517035";"2125388160"
"93";"2021-07-13";"0.182214994030";"113.269549222418";"2125391040"
"94";"2021-07-14";"-1.001232707517";"112.135457447945";"2125393920"
"95";"2021-07-15";"0.069867700702";"112.213803913736";"2125396800"
"96";"2021-07-16";"-1.426934408036";"110.612586535124";"2125399680"
"97";"2021-07-19";"-1.275895213573";"109.201285837913";"2125408320"
"98";"2021-07-20";"0.925326455079";"110.211754225058";"2125411200"
"99";"2021-07-21";"0.676294716694";"110.957110496057";"2125414080"
"100";"2021-07-22";"-0.131925285922";"110.810730010785";"2125416960"
"101";"2021-07-23";"0.170991605900";"111.000207057539";"2125419840"
"102";"2021-07-26";"0.229079128971";"111.254485365023";"2125428480"
"103";"2021-07-27";"-0.467241754659";"110.734657955466";"2125431360"
"104";"2021-07-28";"0.680208398262";"111.487884398666";"2125434240"
"105";"2021-07-29";"0.725584694821";"112.296823424442";"2125437120"
"106";"2021-07-30";"0.087666975801";"112.395270653459";"2125440000"
"107";"2021-08-03";"0.128565784423";"112.539772514828";"2125451520"
"108";"2021-08-04";"-0.996990996855";"111.417761114975";"2125454400"
"109";"2021-08-05";"0.156109607546";"111.591694944588";"2125457280"
"110";"2021-08-06";"0.376099230371";"112.011390450432";"2125460160"
"111";"2021-08-09";"-0.562556704563";"111.381262863579";"2125468800"
"112";"2021-08-10";"0.371496542343";"111.795040403935";"2125471680"
"113";"2021-08-11";"0.335606603647";"112.170231942080";"2125474560"
"114";"2021-08-12";"-0.202044185087";"111.943598511043";"2125477440"
"115";"2021-08-13";"-0.077466786275";"111.856879402835";"2125480320"
"116";"2021-08-16";"-0.421249654862";"111.385682684412";"2125488960"
"117";"2021-08-17";"-0.642277059652";"110.670277996793";"2125491840"
"118";"2021-08-18";"-0.865693838011";"109.712212219665";"2125494720"
"119";"2021-08-19";"-0.609548723604";"109.043462830442";"2125497600"
"120";"2021-08-20";"0.672490590273";"109.776769857285";"2125500480"
"121";"2021-08-23";"1.085856992006";"110.968788588378";"2125509120"
"122";"2021-08-24";"0.409381396688";"111.423074164989";"2125512000"
"123";"2021-08-25";"-0.100096998408";"111.311543012215";"2125514880"
"124";"2021-08-26";"-0.377626660139";"110.891200949989";"2125517760"
"125";"2021-08-27";"1.093636014250";"112.103947060213";"2125520640"
"126";"2021-08-30";"-0.304605980781";"111.762471732776";"2125529280"
"127";"2021-08-31";"0.038709565071";"111.805734499497";"2125532160"
"128";"2021-09-01";"0.400426534886";"112.253434327957";"2125535040"
"129";"2021-09-02";"0.999678083138";"113.375607308503";"2125537920"
"130";"2021-09-03";"0.142415638895";"113.537071904002";"2125540800"
"131";"2021-09-07";"-0.156961326159";"113.358862610259";"2125552320"
"132";"2021-09-08";"-0.465758382184";"112.830884205704";"2125555200"
"133";"2021-09-09";"-0.345867503492";"112.440638843334";"2125558080"
"134";"2021-09-10";"-0.105377099900";"112.322152159012";"2125560960"
"135";"2021-09-13";"0.471573777664";"112.851833975101";"2125569600"
