"";"Date";"DailyReturn";"TotalValue";"Index"
"163";"2016-08-24";"-1.417532253767";"265.525754535977";"2120253120"
"164";"2016-08-25";"0.016063931914";"265.568408412400";"2120256000"
"165";"2016-08-26";"-0.211253335501";"265.007386291591";"2120258880"
"166";"2016-08-29";"0.869062809386";"267.310466927977";"2120267520"
"167";"2016-08-30";"-0.713671166758";"265.402749199786";"2120270400"
"168";"2016-08-31";"0.370807674557";"266.386882962304";"2120273280"
"169";"2016-09-01";"1.442655068627";"270.229926831518";"2120276160"
"170";"2016-09-02";"0.073350863023";"270.428142814995";"2120279040"
"171";"2016-09-06";"0.030154955198";"270.509690300304";"2120290560"
"172";"2016-09-07";"-0.223690032920";"269.904587085019";"2120293440"
"173";"2016-09-08";"-1.221392866896";"266.607991710939";"2120296320"
"174";"2016-09-09";"-3.040409617235";"258.502016690642";"2120299200"
"175";"2016-09-12";"0.745971142386";"260.430367137639";"2120307840"
"176";"2016-09-13";"-1.160555890643";"257.407927170799";"2120310720"
"177";"2016-09-14";"0.859975661980";"259.621572696476";"2120313600"
"178";"2016-09-15";"0.852657927498";"261.835256617568";"2120316480"
"179";"2016-09-16";"0.073154478320";"262.026800833604";"2120319360"
"180";"2016-09-19";"0.476781443086";"263.276095995891";"2120328000"
"181";"2016-09-20";"0.484390617277";"264.551380702427";"2120330880"
"182";"2016-09-21";"0.970653309129";"267.119257433561";"2120333760"
"183";"2016-09-22";"-0.125036015030";"266.785262158689";"2120336640"
"184";"2016-09-23";"0.263856777678";"267.489193154740";"2120339520"
"185";"2016-09-26";"-1.287771192829";"264.044544381361";"2120348160"
"186";"2016-09-27";"-0.257636448049";"263.364269395950";"2120351040"
"187";"2016-09-28";"0.609155906954";"264.968568399781";"2120353920"
"188";"2016-09-29";"-0.998442591838";"262.323009357893";"2120356800"
"189";"2016-09-30";"-0.069830631706";"262.139827543349";"2120359680"
"190";"2016-10-03";"-0.775317865019";"260.107410629075";"2120368320"
"191";"2016-10-04";"-1.156781937214";"257.098535085564";"2120371200"
"192";"2016-10-05";"0.587358557791";"258.608625333344";"2120374080"
"193";"2016-10-06";"-0.041392357052";"258.501581127780";"2120376960"
"194";"2016-10-07";"1.014361101680";"261.123720613969";"2120379840"
"195";"2016-10-11";"-0.372819352819";"260.150200848720";"2120391360"
"196";"2016-10-12";"0.844196498774";"262.346379735838";"2120394240"
"197";"2016-10-13";"-0.858692563534";"260.093630882347";"2120397120"
"198";"2016-10-14";"0.215398991047";"260.653869939046";"2120400000"
"199";"2016-10-17";"0.451244536913";"261.830056287399";"2120408640"
"200";"2016-10-18";"2.641465827765";"268.746207751048";"2120411520"
"201";"2016-10-19";"1.709036397061";"273.339178257234";"2120414400"
"202";"2016-10-20";"0.193309848154";"273.867569807669";"2120417280"
"203";"2016-10-21";"1.763754755949";"278.697922095155";"2120420160"
"204";"2016-10-24";"-2.316068299708";"272.243087869564";"2120428800"
"205";"2016-10-25";"-0.433220052153";"271.063676222312";"2120431680"
"206";"2016-10-26";"-1.246458328098";"267.684980455589";"2120434560"
"207";"2016-10-27";"0.211513459929";"268.251170219461";"2120437440"
"208";"2016-10-28";"0.314119977311";"269.093800734492";"2120440320"
"209";"2016-10-31";"1.761888211784";"273.834932688274";"2120448960"
"210";"2016-11-01";"-0.053946401194";"273.687208596876";"2120451840"
"211";"2016-11-02";"-0.558922182670";"272.157510076898";"2120454720"
"212";"2016-11-03";"0.437553001084";"273.348343429915";"2120457600"
"213";"2016-11-04";"-0.386188193440";"272.292704400625";"2120460480"
"214";"2016-11-07";"1.727786240405";"276.997340280885";"2120469120"
"215";"2016-11-08";"0.929840027145";"279.572972424945";"2120472000"
"216";"2016-11-09";"1.421836792438";"283.548043808596";"2120474880"
"217";"2016-11-10";"-1.562354946274";"279.118016921090";"2120477760"
"218";"2016-11-11";"-1.734814572276";"274.275836889695";"2120480640"
"219";"2016-11-14";"0.954660466108";"276.894239872569";"2120489280"
"220";"2016-11-15";"3.069103839514";"285.392411619890";"2120492160"
"221";"2016-11-16";"-0.426557276847";"284.175049520557";"2120495040"
"222";"2016-11-17";"2.637137207686";"291.669135486424";"2120497920"
"223";"2016-11-18";"-0.570400270166";"290.005453949619";"2120500800"
"224";"2016-11-21";"-0.387158389850";"288.882673503632";"2120509440"
"225";"2016-11-22";"0.512992638473";"290.364620352530";"2120512320"
"226";"2016-11-23";"1.491556281030";"294.695572085287";"2120515200"
"227";"2016-11-24";"0.098263099347";"294.985149088057";"2120518080"
"228";"2016-11-25";"0.464877639617";"296.356469086358";"2120520960"
"229";"2016-11-28";"-0.290096369305";"295.496749729339";"2120529600"
"230";"2016-11-29";"0.258058766871";"296.259304997834";"2120532480"
"231";"2016-11-30";"-0.107153440092";"295.941852960938";"2120535360"
"232";"2016-12-01";"-1.773180155596";"290.694270752130";"2120538240"
"233";"2016-12-02";"0.841639595756";"293.140868837374";"2120541120"
"234";"2016-12-05";"0.389921680565";"294.283888639568";"2120549760"
"235";"2016-12-06";"-0.803083135014";"291.920544360840";"2120552640"
"236";"2016-12-07";"1.488316718470";"296.265246627210";"2120555520"
"237";"2016-12-08";"-1.034201723050";"293.201266341793";"2120558400"
"238";"2016-12-09";"-0.607442524373";"291.420237168032";"2120561280"
"239";"2016-12-12";"0.046571310705";"291.555955392142";"2120569920"
"240";"2016-12-13";"0.247150034237";"292.276536035714";"2120572800"
"241";"2016-12-14";"-1.493490554744";"287.911413576286";"2120575680"
"242";"2016-12-15";"0.227064124486";"288.565157106820";"2120578560"
"243";"2016-12-16";"-0.188790705166";"288.020372911853";"2120581440"
"244";"2016-12-19";"-0.547792090684";"286.442620089484";"2120590080"
"245";"2016-12-20";"0.309222190601";"287.328364234140";"2120592960"
"246";"2016-12-21";"-0.246063760519";"286.621353256068";"2120595840"
"247";"2016-12-22";"0.218126581075";"287.246550614556";"2120598720"
"248";"2016-12-23";"-0.090267981431";"286.987258951586";"2120601600"
"249";"2016-12-28";"0.388631541236";"288.102581959199";"2120616000"
"250";"2016-12-29";"0.284983629489";"288.923627153917";"2120618880"
"251";"2016-12-30";"-1.263375918326";"285.273435626099";"2120621760"
"252";"2017-01-03";"-0.017908843860";"285.222346451940";"2120633280"
"253";"2017-01-04";"1.520559501018";"289.559321939942";"2120636160"
"254";"2017-01-05";"0.679364355876";"291.526484762319";"2120639040"
"255";"2017-01-06";"0.353572949115";"292.557243551944";"2120641920"
"256";"2017-01-09";"-0.340582589664";"291.560844515605";"2120650560"
"257";"2017-01-10";"1.057190895363";"294.643199218267";"2120653440"
"258";"2017-01-11";"0.899138393182";"297.292449345339";"2120656320"
"259";"2017-01-12";"-1.221306299593";"293.661597933271";"2120659200"
"260";"2017-01-13";"1.257604938506";"297.354700691375";"2120662080"
"261";"2017-01-16";"0.174857877270";"297.874648808968";"2120670720"
"262";"2017-01-17";"-0.937776752675";"295.081249600325";"2120673600"
"263";"2017-01-18";"0.122912752154";"295.443942085298";"2120676480"
"264";"2017-01-19";"-0.121593294529";"295.084702062629";"2120679360"
"265";"2017-01-20";"0.731705331166";"297.243852559076";"2120682240"
"266";"2017-01-23";"-0.034678195228";"297.140773755582";"2120690880"
"267";"2017-01-24";"0.998932879008";"300.109010641565";"2120693760"
"268";"2017-01-25";"-0.171571719805";"299.594108450716";"2120696640"
"269";"2017-01-26";"-0.578681132506";"297.860413871013";"2120699520"
"270";"2017-01-27";"0.588255161517";"299.612593129724";"2120702400"
"271";"2017-01-30";"-1.422387784706";"295.350940203606";"2120711040"
"272";"2017-01-31";"-0.216188750744";"294.712424695669";"2120713920"
"273";"2017-02-01";"0.353360805176";"295.753822892526";"2120716800"
"274";"2017-02-02";"0.349739267928";"296.788190147579";"2120719680"
"275";"2017-02-03";"0.204819218945";"297.396069400559";"2120722560"
"276";"2017-02-06";"0.592246591849";"299.157387485877";"2120731200"
"277";"2017-02-07";"1.000330770389";"302.149950884791";"2120734080"
"278";"2017-02-08";"0.914631785182";"304.913510374495";"2120736960"
"279";"2017-02-09";"0.098756061916";"305.214630949589";"2120739840"
"280";"2017-02-10";"1.302537309329";"309.190165391238";"2120742720"
"281";"2017-02-13";"2.446544291591";"316.754639732779";"2120751360"
"282";"2017-02-14";"-0.106498885575";"316.417299571455";"2120754240"
"283";"2017-02-15";"-0.242963652773";"315.648520542412";"2120757120"
"284";"2017-02-16";"-1.030719861007";"312.395068550206";"2120760000"
"285";"2017-02-17";"-0.018163626386";"312.338326277105";"2120762880"
"286";"2017-02-21";"3.855332147158";"324.380006177961";"2120774400"
"287";"2017-02-22";"-1.907149333698";"318.193595051489";"2120777280"
"288";"2017-02-23";"-1.011858396902";"314.973926441558";"2120780160"
"289";"2017-02-24";"-0.842166901145";"312.321320285830";"2120783040"
"290";"2017-02-27";"-0.598787653721";"310.451178780019";"2120791680"
"291";"2017-02-28";"-0.295445916198";"309.533963450525";"2120794560"
"292";"2017-03-01";"1.520622268063";"314.240805825971";"2120797440"
"293";"2017-03-02";"-0.495430329043";"312.683961567679";"2120800320"
"294";"2017-03-03";"0.277898746911";"313.552906378668";"2120803200"
"295";"2017-03-06";"-0.410838267846";"312.264711049322";"2120811840"
"296";"2017-03-07";"-0.732775658380";"309.976511257043";"2120814720"
"297";"2017-03-08";"-0.418923717109";"308.677946133919";"2120817600"
"298";"2017-03-09";"0.127718404748";"309.072184682531";"2120820480"
"299";"2017-03-10";"0.569211981989";"310.831460590739";"2120823360"
"300";"2017-03-13";"0.422547320951";"312.144870600140";"2120832000"
"301";"2017-03-14";"-1.117710130343";"308.655995760095";"2120834880"
"302";"2017-03-15";"1.145760046503";"312.192452840650";"2120837760"
"303";"2017-03-16";"-0.051873704595";"312.030507049894";"2120840640"
"304";"2017-03-17";"-0.449400114821";"310.628241592936";"2120843520"
"305";"2017-03-20";"-0.104626625835";"310.303241744867";"2120852160"
"306";"2017-03-21";"-1.188295284058";"306.615922956935";"2120855040"
"307";"2017-03-22";"0.319186166995";"307.594598568818";"2120857920"
"308";"2017-03-23";"0.721600444651";"309.814202559812";"2120860800"
"309";"2017-03-24";"-0.050121900079";"309.658917794776";"2120863680"
"310";"2017-03-27";"1.580638549208";"314.553506020501";"2120872320"
"311";"2017-03-28";"0.258111368847";"315.365404380647";"2120875200"
"312";"2017-03-29";"0.565105126008";"317.147550446457";"2120878080"
"313";"2017-03-30";"-0.414766335846";"315.832129172245";"2120880960"
"314";"2017-03-31";"-0.343529647376";"314.747152172598";"2120883840"
"315";"2017-04-03";"0.613558243339";"316.678309270429";"2120892480"
"316";"2017-04-04";"0.388235894900";"317.907768138378";"2120895360"
"317";"2017-04-05";"0.440148269039";"319.307033676981";"2120898240"
"318";"2017-04-06";"0.291752604741";"320.238620264854";"2120901120"
"319";"2017-04-07";"-0.351256891248";"319.113760042737";"2120904000"
"320";"2017-04-10";"0.690362499100";"321.316801771539";"2120912640"
"321";"2017-04-11";"-0.010737121159";"321.282301597230";"2120915520"
"322";"2017-04-12";"-0.744827639120";"318.889302215333";"2120918400"
"323";"2017-04-13";"-0.577022365040";"317.049239621829";"2120921280"
"324";"2017-04-17";"0.552340837421";"318.800432046993";"2120932800"
"325";"2017-04-18";"-0.132076866909";"318.379370424653";"2120935680"
"326";"2017-04-19";"-0.047539906774";"318.228013168767";"2120938560"
"327";"2017-04-20";"0.527945740625";"319.908084409767";"2120941440"
"328";"2017-04-21";"0.206310761650";"320.568089215294";"2120944320"
"329";"2017-04-24";"0.829522953483";"323.227275096878";"2120952960"
"330";"2017-04-25";"0.248198223641";"324.029519451992";"2120955840"
"331";"2017-04-26";"-1.638412869816";"318.720578103289";"2120958720"
"332";"2017-04-27";"-0.657595797379";"316.624684976301";"2120961600"
"333";"2017-04-28";"0.208331330995";"317.284313396772";"2120964480"
"334";"2017-05-01";"0.004346667777";"317.298104691784";"2120973120"
"335";"2017-05-02";"0.698966830243";"319.515913196570";"2120976000"
"336";"2017-05-03";"-0.279130073065";"318.624048194610";"2120978880"
"337";"2017-05-04";"-0.558959518767";"316.843068748146";"2120981760"
"338";"2017-05-05";"1.789143341859";"322.511845416795";"2120984640"
"339";"2017-05-08";"-0.281916060670";"321.602632727004";"2120993280"
"340";"2017-05-09";"0.236275135824";"322.362499784293";"2120996160"
"341";"2017-05-10";"0.244738179664";"323.151443898183";"2120999040"
"342";"2017-05-11";"0.154888007729";"323.651966731585";"2121001920"
"343";"2017-05-12";"-0.203759372668";"322.992495514544";"2121004800"
"344";"2017-05-15";"0.503745653147";"324.619556170690";"2121013440"
"345";"2017-05-16";"-0.136487384953";"324.176491427425";"2121016320"
"346";"2017-05-17";"-1.412640613096";"319.597042651413";"2121019200"
"347";"2017-05-18";"-0.039017444069";"319.472344054051";"2121022080"
"348";"2017-05-19";"1.221908355264";"323.376003318805";"2121024960"
"349";"2017-05-23";"-0.830371944240";"320.690779712840";"2121036480"
"350";"2017-05-24";"0.148450185531";"321.166845770303";"2121039360"
"351";"2017-05-25";"0.451640521684";"322.617365388015";"2121042240"
"352";"2017-05-26";"0.707000829554";"324.898272837593";"2121045120"
"353";"2017-05-29";"0.042518867756";"325.036415904563";"2121053760"
"354";"2017-05-30";"0.302371589009";"326.019233680193";"2121056640"
"355";"2017-05-31";"-0.899470508437";"323.086786821408";"2121059520"
"356";"2017-06-01";"0.458553422550";"324.568312340183";"2121062400"
"357";"2017-06-02";"-0.754823469994";"322.118394542474";"2121065280"
"358";"2017-06-05";"-0.911340599152";"319.182798835673";"2121073920"
"359";"2017-06-06";"-0.049320704140";"319.025375631794";"2121076800"
"360";"2017-06-07";"0.064792380822";"319.232079768091";"2121079680"
"361";"2017-06-08";"-0.671442469122";"317.088620009466";"2121082560"
"362";"2017-06-09";"-1.135936685679";"313.486694048664";"2121085440"
"363";"2017-06-12";"-0.936464253423";"310.551003219660";"2121094080"
"364";"2017-06-13";"-0.420090840118";"309.246406901240";"2121096960"
"365";"2017-06-14";"0.543593802783";"310.927451204486";"2121099840"
"366";"2017-06-15";"-0.009645731081";"310.897459978687";"2121102720"
"367";"2017-06-16";"0.527212849181";"312.536551335471";"2121105600"
"368";"2017-06-19";"1.199210182054";"316.284521481725";"2121114240"
"369";"2017-06-20";"-0.466870088229";"314.807883657227";"2121117120"
"370";"2017-06-21";"0.901369916436";"317.645467215082";"2121120000"
"371";"2017-06-22";"0.259497989084";"318.469750814921";"2121122880"
"372";"2017-06-23";"0.853258190338";"321.187120047499";"2121125760"
"373";"2017-06-26";"0.191522226669";"321.802264771588";"2121134400"
"374";"2017-06-27";"-1.553911623265";"316.801741975373";"2121137280"
"375";"2017-06-28";"0.512390642995";"318.425004458101";"2121140160"
"376";"2017-06-29";"-1.269998375606";"314.381012073960";"2121143040"
"377";"2017-06-30";"0.482923032192";"315.899230390102";"2121145920"
"378";"2017-07-04";"-0.725968930068";"313.605900127146";"2121157440"
"379";"2017-07-05";"0.375513859138";"314.783533745198";"2121160320"
"380";"2017-07-06";"-1.130838224892";"311.223841219940";"2121163200"
"381";"2017-07-07";"-0.566716890588";"309.460083144209";"2121166080"
"382";"2017-07-10";"1.111943855619";"312.901105524325";"2121174720"
"383";"2017-07-11";"0.725086723376";"315.169909897779";"2121177600"
"384";"2017-07-12";"-1.726944078327";"309.727101802129";"2121180480"
"385";"2017-07-13";"0.088027373791";"309.999746435765";"2121183360"
"386";"2017-07-14";"-0.167723300155";"309.479804630572";"2121186240"
"387";"2017-07-17";"0.079340461749";"309.725347336588";"2121194880"
"388";"2017-07-18";"-0.252571179974";"308.943070372140";"2121197760"
"389";"2017-07-19";"0.761444642216";"311.295500828987";"2121200640"
"390";"2017-07-20";"-0.232777516744";"310.570874892423";"2121203520"
"391";"2017-07-21";"-0.320435419965";"309.575695805172";"2121206400"
"392";"2017-07-24";"-0.584770704435";"307.765387828052";"2121215040"
"393";"2017-07-25";"1.649486168636";"312.841935332124";"2121217920"
"394";"2017-07-26";"0.267775191949";"313.679648424956";"2121220800"
"395";"2017-07-27";"0.115001820217";"314.040385730295";"2121223680"
"396";"2017-07-28";"-1.359673696340";"309.770461209636";"2121226560"
"397";"2017-07-31";"-0.421201468442";"308.465703478221";"2121235200"
"398";"2017-08-01";"0.101899365349";"308.780028072385";"2121238080"
"399";"2017-08-02";"0.775078412916";"311.173315413370";"2121240960"
"400";"2017-08-03";"0.482471817478";"312.674638963752";"2121243840"
"401";"2017-08-04";"1.770385878749";"318.210186618394";"2121246720"
"402";"2017-08-08";"-0.277246082319";"317.327961342454";"2121258240"
"403";"2017-08-09";"-0.559998626689";"315.550929116836";"2121261120"
"404";"2017-08-10";"-1.081182625011";"312.139247298164";"2121264000"
