"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2013-05-02";"0.000000000000";"100.000000000215";"2116768320"
"2";"2013-05-03";"0.216119448406";"100.216119448621";"2116771200"
"3";"2013-05-06";"0.034139088358";"100.250332318189";"2116779840"
"4";"2013-05-07";"0.093412030577";"100.343978189268";"2116782720"
"5";"2013-05-08";"1.632427720681";"101.982021105263";"2116785600"
"6";"2013-05-09";"-0.313114406516";"101.662700705126";"2116788480"
"7";"2013-05-10";"0.551946376367";"102.223824297785";"2116791360"
"8";"2013-05-13";"-0.461255360399";"101.752311428606";"2116800000"
"9";"2013-05-14";"0.487726431523";"102.248584346130";"2116802880"
"10";"2013-05-15";"-0.988728961189";"101.237622980293";"2116805760"
"11";"2013-05-16";"0.618770289737";"101.864051313331";"2116808640"
"12";"2013-05-17";"0.561312619146";"102.435827087726";"2116811520"
"13";"2013-05-21";"1.071678527452";"103.533609851043";"2116823040"
"14";"2013-05-22";"0.506182161180";"104.057678514934";"2116825920"
"15";"2013-05-23";"-0.975624416152";"103.042466396461";"2116828800"
"16";"2013-05-24";"0.101446853967";"103.146999736871";"2116831680"
"17";"2013-05-27";"0.525391614637";"103.688925424238";"2116840320"
"18";"2013-05-28";"0.256869350571";"103.955270493589";"2116843200"
"19";"2013-05-29";"0.250351469646";"104.215524041044";"2116846080"
"20";"2013-05-30";"0.671188839156";"104.915007007075";"2116848960"
"21";"2013-05-31";"-0.294561749251";"104.605967527208";"2116851840"
"22";"2013-06-03";"-0.385652318855";"104.202552187779";"2116860480"
"23";"2013-06-04";"-0.416387573894";"103.768665708788";"2116863360"
"24";"2013-06-05";"-0.962601997051";"102.769786460363";"2116866240"
"25";"2013-06-06";"-0.157340984224";"102.608087466861";"2116869120"
"26";"2013-06-07";"-0.786811797421";"101.800754929564";"2116872000"
"27";"2013-06-10";"0.043225365472";"101.844758677936";"2116880640"
"28";"2013-06-11";"-1.869757118475";"99.940509052762";"2116883520"
"29";"2013-06-12";"-0.896139953583";"99.044902221325";"2116886400"
"30";"2013-06-13";"1.253835605633";"100.286762470940";"2116889280"
"31";"2013-06-14";"-0.902764050453";"99.381409631989";"2116892160"
"32";"2013-06-17";"0.944352344274";"100.319920303621";"2116900800"
"33";"2013-06-18";"0.470204394610";"100.791628977558";"2116903680"
"34";"2013-06-19";"-0.876800058225";"99.907887915996";"2116906560"
"35";"2013-06-20";"-2.541865824247";"97.368363457332";"2116909440"
"36";"2013-06-21";"0.301909908932";"97.662328194775";"2116912320"
"37";"2013-06-24";"-1.813319193064";"95.891398453226";"2116920960"
"38";"2013-06-25";"1.562893951312";"97.390079319480";"2116923840"
"39";"2013-06-26";"-1.076138549578";"96.342027132458";"2116926720"
"40";"2013-06-27";"0.630230486317";"96.949203958583";"2116929600"
"41";"2013-06-28";"1.638417462455";"98.537636645951";"2116932480"
