"";"Date";"DailyReturn";"TotalValue";"Index"
"60";"2014-04-29";"0.364529969863";"343.150717362484";"2117810880"
"61";"2014-04-30";"-2.598723512637";"334.233178986604";"2117813760"
"62";"2014-05-01";"-3.492060933047";"322.561552717932";"2117816640"
"63";"2014-05-02";"2.616428051212";"331.001143665670";"2117819520"
"64";"2014-05-05";"2.590787874519";"339.576681160279";"2117828160"
"65";"2014-05-06";"-0.919389513893";"336.454648762066";"2117831040"
"66";"2014-05-07";"-1.134273372188";"332.638333271667";"2117833920"
"67";"2014-05-08";"-1.950612370487";"326.149848793890";"2117836800"
"68";"2014-05-09";"-2.120508667713";"319.233812980482";"2117839680"
"69";"2014-05-12";"-1.970727729958";"312.942583704673";"2117848320"
"70";"2014-05-13";"-4.924785592995";"297.530832428039";"2117851200"
"71";"2014-05-14";"5.260918234198";"313.183686243607";"2117854080"
"72";"2014-05-15";"-3.215734835017";"303.112529347481";"2117856960"
"73";"2014-05-16";"-0.557345978933";"301.423143853521";"2117859840"
"74";"2014-05-20";"-1.488303953108";"296.937051287966";"2117871360"
"75";"2014-05-21";"-0.260193283365";"296.164441024693";"2117874240"
"76";"2014-05-22";"-1.693138400810";"291.149967144159";"2117877120"
"77";"2014-05-23";"4.998997214965";"305.704545893067";"2117880000"
"78";"2014-05-26";"5.736535917057";"323.241396968298";"2117888640"
"79";"2014-05-27";"2.318989830484";"330.737332091909";"2117891520"
"80";"2014-05-28";"-2.638648939200";"322.010334987129";"2117894400"
"81";"2014-05-29";"-0.899486687137";"319.113894892714";"2117897280"
"82";"2014-05-30";"-1.299868383918";"314.965834264315";"2117900160"
"83";"2014-06-02";"0.140769143192";"315.409208970556";"2117908800"
"84";"2014-06-03";"-2.458253732044";"307.655650319828";"2117911680"
"85";"2014-06-04";"-0.844825937013";"305.056495589239";"2117914560"
"86";"2014-06-05";"-0.632690986570";"303.126430637699";"2117917440"
"87";"2014-06-06";"-0.400154729279";"301.913455889809";"2117920320"
"88";"2014-06-09";"0.511431411917";"303.457536140033";"2117928960"
"89";"2014-06-10";"3.440946620836";"313.899347975515";"2117931840"
"90";"2014-06-11";"0.993648426703";"317.018403908104";"2117934720"
"91";"2014-06-12";"-1.160727198744";"313.338685068919";"2117937600"
"92";"2014-06-13";"-0.138409658749";"312.904994064186";"2117940480"
"93";"2014-06-16";"-0.426444308149";"311.570628527085";"2117949120"
"94";"2014-06-17";"0.744916943440";"313.891570929765";"2117952000"
"95";"2014-06-18";"-0.469459242872";"312.417977937438";"2117954880"
"96";"2014-06-19";"4.355676799224";"326.025895319063";"2117957760"
"97";"2014-06-20";"-1.917824733774";"319.773290060125";"2117960640"
"98";"2014-06-23";"-0.865518413139";"317.005593354354";"2117969280"
"99";"2014-06-24";"-0.303506486485";"316.043460816005";"2117972160"
"100";"2014-06-25";"-0.677494457489";"313.902283885720";"2117975040"
"101";"2014-06-26";"1.327001239231";"318.067771082859";"2117977920"
"102";"2014-06-27";"0.373954710497";"319.257200495396";"2117980800"
"103";"2014-06-30";"-0.484472904313";"317.710485863926";"2117989440"
"104";"2014-07-02";"-0.228277064256";"316.985225693964";"2117995200"
"105";"2014-07-03";"0.360650569212";"318.128434714747";"2117998080"
"106";"2014-07-04";"-0.172873313761";"317.578475547639";"2118000960"
"107";"2014-07-07";"0.246334578743";"318.360781147556";"2118009600"
"108";"2014-07-08";"-0.937741275331";"315.375380698269";"2118012480"
"109";"2014-07-09";"0.270377274713";"316.228084057717";"2118015360"
"110";"2014-07-10";"-1.641370274338";"311.037610286885";"2118018240"
"111";"2014-07-11";"0.751340449911";"313.374561667405";"2118021120"
"112";"2014-07-14";"-1.211337004533";"309.578539639134";"2118029760"
"113";"2014-07-15";"0.729365341193";"311.836498211035";"2118032640"
"114";"2014-07-16";"-0.543529720460";"310.141574164016";"2118035520"
"115";"2014-07-17";"-1.365166942745";"305.907623917819";"2118038400"
"116";"2014-07-18";"1.773639546041";"311.333322509979";"2118041280"
"117";"2014-07-21";"-1.428939667485";"306.884557166537";"2118049920"
"118";"2014-07-22";"1.015809183529";"310.001918681065";"2118052800"
"119";"2014-07-23";"-0.868851255552";"307.308463118369";"2118055680"
"120";"2014-07-24";"-0.728354571411";"305.070167878914";"2118058560"
"121";"2014-07-25";"-1.964672391169";"299.076538516905";"2118061440"
"122";"2014-07-28";"-1.187647672768";"295.524562967413";"2118070080"
"123";"2014-07-29";"-0.991751855717";"292.593692630084";"2118072960"
"124";"2014-07-30";"-4.438171654163";"279.607882301906";"2118075840"
"125";"2014-07-31";"1.587699211427";"284.047214444302";"2118078720"
"126";"2014-08-01";"2.520292764521";"291.206035837764";"2118081600"
"127";"2014-08-05";"3.564960370844";"301.587415612887";"2118093120"
"128";"2014-08-06";"0.064239049797";"301.781152502984";"2118096000"
"129";"2014-08-07";"-0.284231595098";"300.923395119520";"2118098880"
"130";"2014-08-08";"-1.991043917434";"294.931878164856";"2118101760"
"131";"2014-08-11";"4.355658435398";"307.778103394823";"2118110400"
"132";"2014-08-12";"-1.621780569782";"302.786617915923";"2118113280"
"133";"2014-08-13";"-0.933093044132";"299.961337045587";"2118116160"
"134";"2014-08-14";"-0.853742618756";"297.400439271439";"2118119040"
"135";"2014-08-15";"-0.075565840827";"297.175706128881";"2118121920"
"136";"2014-08-18";"1.114179466043";"300.486776824637";"2118130560"
"137";"2014-08-19";"0.168528803873";"300.993183595417";"2118133440"
"138";"2014-08-20";"-0.832803327463";"298.486502346998";"2118136320"
"139";"2014-08-21";"-1.929604024703";"292.726894784516";"2118139200"
"140";"2014-08-22";"-0.264295495483";"291.953230787533";"2118142080"
"141";"2014-08-25";"-1.984086327410";"286.160626653046";"2118150720"
"142";"2014-08-26";"2.892875475312";"294.438897241493";"2118153600"
"143";"2014-08-27";"-0.658589539064";"292.499753465325";"2118156480"
"144";"2014-08-28";"-0.536099668983";"290.931663255220";"2118159360"
"145";"2014-08-29";"-0.911463863314";"288.279926277709";"2118162240"
"146";"2014-09-02";"-1.753981340953";"283.223550161086";"2118173760"
"147";"2014-09-03";"-0.887876462583";"280.708874922715";"2118176640"
"148";"2014-09-04";"1.938270501349";"286.149772240011";"2118179520"
"149";"2014-09-05";"1.546063472696";"290.573829345818";"2118182400"
"150";"2014-09-08";"-0.571377041581";"288.913557196092";"2118191040"
"151";"2014-09-09";"3.048865772168";"297.722143752597";"2118193920"
"152";"2014-09-10";"1.510770115942";"302.220040928952";"2118196800"
"153";"2014-09-11";"0.931592674029";"305.035500689692";"2118199680"
"154";"2014-09-12";"0.458390913953";"306.433755709184";"2118202560"
"155";"2014-09-15";"-0.933843497752";"303.572144006576";"2118211200"
"156";"2014-09-16";"-2.985227820059";"294.509823909742";"2118214080"
"157";"2014-09-17";"0.595662608923";"296.264108810378";"2118216960"
"158";"2014-09-18";"-1.111762475787";"292.970355619400";"2118219840"
"159";"2014-09-19";"-0.070635630039";"292.763414162882";"2118222720"
"160";"2014-09-22";"-0.729208036807";"290.628559817975";"2118231360"
"161";"2014-09-23";"-1.185049857580";"287.184466483764";"2118234240"
"162";"2014-09-24";"-1.761854772535";"282.124693255040";"2118237120"
"163";"2014-09-25";"-2.239026782782";"275.807845812217";"2118240000"
"164";"2014-09-26";"-0.501731749646";"274.424030281762";"2118242880"
"165";"2014-09-29";"-0.077119632468";"274.212395478206";"2118251520"
"166";"2014-09-30";"-1.039757728544";"271.361250903595";"2118254400"
"167";"2014-10-01";"-1.876082631404";"266.270289607032";"2118257280"
"168";"2014-10-02";"-4.259256219175";"254.929155737129";"2118260160"
"169";"2014-10-03";"-4.810398357713";"242.666047816220";"2118263040"
"170";"2014-10-06";"2.874385513835";"249.641205541646";"2118271680"
"171";"2014-10-07";"-1.630684597254";"245.570344854480";"2118274560"
"172";"2014-10-08";"3.788523685663";"254.873835534255";"2118277440"
"173";"2014-10-09";"1.139269040829";"257.777534235670";"2118280320"
"174";"2014-10-10";"-4.365662823988";"246.523836254950";"2118283200"
"175";"2014-10-14";"-3.144351113492";"238.772261264644";"2118294720"
"176";"2014-10-15";"-4.386975288639";"228.297381166840";"2118297600"
"177";"2014-10-16";"3.205627594899";"235.615745015956";"2118300480"
"178";"2014-10-17";"2.292452813466";"241.017124791543";"2118303360"
"179";"2014-10-20";"-0.529966694474";"239.739814302170";"2118312000"
"180";"2014-10-21";"1.893535374712";"244.279372493252";"2118314880"
"181";"2014-10-22";"-3.327460701465";"236.151072371753";"2118317760"
"182";"2014-10-23";"-0.169462711395";"235.750884361524";"2118320640"
"183";"2014-10-24";"0.010484948460";"235.775602720244";"2118323520"
"184";"2014-10-27";"0.275952897472";"236.426232327483";"2118332160"
"185";"2014-10-28";"1.431087261239";"239.809698020549";"2118335040"
"186";"2014-10-29";"-1.917582161504";"235.211150029752";"2118337920"
"187";"2014-10-30";"0.604253249144";"236.632421046156";"2118340800"
"188";"2014-10-31";"-0.561856297922";"235.302886885584";"2118343680"
"189";"2014-11-03";"5.225988191235";"247.599787967859";"2118352320"
"190";"2014-11-04";"3.076465091832";"255.217109012141";"2118355200"
"191";"2014-11-05";"10.231252526836";"281.329015926862";"2118358080"
"192";"2014-11-06";"4.908449709212";"295.137909191054";"2118360960"
"193";"2014-11-07";"-3.293530792782";"285.417451270675";"2118363840"
"194";"2014-11-10";"4.858007233915";"299.283051700260";"2118372480"
"195";"2014-11-11";"-0.411430830179";"298.051708956064";"2118375360"
"196";"2014-11-12";"0.376679595521";"299.174408927803";"2118378240"
"197";"2014-11-13";"-2.868059294674";"290.593909485263";"2118381120"
"198";"2014-11-14";"1.300046843876";"294.371766434023";"2118384000"
"199";"2014-11-17";"-1.077696715745";"291.199331575083";"2118392640"
"200";"2014-11-18";"0.689608435986";"293.207466731160";"2118395520"
"201";"2014-11-19";"3.402303430745";"303.183274430954";"2118398400"
"202";"2014-11-20";"-2.502834786191";"295.595097972582";"2118401280"
"203";"2014-11-21";"3.143903139781";"304.888321538780";"2118404160"
"204";"2014-11-24";"4.602769107466";"318.921627014839";"2118412800"
"205";"2014-11-25";"-0.336708447744";"317.847790954999";"2118415680"
"206";"2014-11-26";"-8.289390757294";"291.500145549312";"2118418560"
"207";"2014-11-27";"-2.676484252475";"283.698190057743";"2118421440"
"208";"2014-11-28";"1.120195676674";"286.876164917571";"2118424320"
"209";"2014-12-01";"0.311924617570";"287.771002297889";"2118432960"
"210";"2014-12-02";"-1.485573316339";"283.495953075590";"2118435840"
"211";"2014-12-03";"0.322594805184";"284.410496293120";"2118438720"
"212";"2014-12-04";"-4.284994684058";"272.223521646056";"2118441600"
"213";"2014-12-05";"-2.116630932246";"266.461554382046";"2118444480"
"214";"2014-12-08";"-0.208600598493";"265.905713984850";"2118453120"
"215";"2014-12-09";"-2.249450825509";"259.924295706543";"2118456000"
"216";"2014-12-10";"-3.334362210838";"251.257478213718";"2118458880"
"217";"2014-12-11";"-0.162365652554";"250.849522369626";"2118461760"
"218";"2014-12-12";"-1.702257072060";"246.579418634859";"2118464640"
"219";"2014-12-15";"1.293064157198";"249.767848716253";"2118473280"
"220";"2014-12-16";"-2.197065822145";"244.280284677401";"2118476160"
"221";"2014-12-17";"2.382380039794";"250.099969420708";"2118479040"
"222";"2014-12-18";"7.409543412237";"268.631235228926";"2118481920"
"223";"2014-12-19";"-0.424603542231";"267.490617488605";"2118484800"
"224";"2014-12-22";"-0.066123909323";"267.313742235249";"2118493440"
"225";"2014-12-23";"-3.995096362857";"256.634300641790";"2118496320"
"226";"2014-12-24";"-0.403898894368";"255.597757538928";"2118499200"
"227";"2014-12-29";"1.042933184790";"258.263471371880";"2118513600"
"228";"2014-12-30";"1.666810840827";"262.568234910602";"2118516480"
"229";"2014-12-31";"-0.791205367116";"260.490780943647";"2118519360"
"230";"2015-01-02";"0.917785892367";"262.881528582065";"2118525120"
"231";"2015-01-05";"2.680199174638";"269.927277141397";"2118533760"
"232";"2015-01-06";"0.141809537817";"270.310059765553";"2118536640"
"233";"2015-01-07";"0.534453284166";"271.754740757401";"2118539520"
"234";"2015-01-08";"0.227142578815";"272.372011483611";"2118542400"
"235";"2015-01-09";"0.260686691615";"273.082049069233";"2118545280"
"236";"2015-01-12";"-0.654505859943";"271.294711055624";"2118553920"
"237";"2015-01-13";"-0.280276471249";"270.534335812793";"2118556800"
"238";"2015-01-14";"-0.592983369132";"268.930112193630";"2118559680"
"239";"2015-01-15";"-3.216661881173";"260.279539787702";"2118562560"
"240";"2015-01-16";"4.312281821680";"271.503527067519";"2118565440"
"241";"2015-01-19";"-2.285065286863";"265.299494217889";"2118574080"
"242";"2015-01-20";"0.554318982834";"266.770099675702";"2118576960"
"243";"2015-01-21";"0.612132131155";"268.403085172132";"2118579840"
"244";"2015-01-22";"0.706308171385";"270.298838094953";"2118582720"
"245";"2015-01-23";"-0.051115757888";"270.160672795299";"2118585600"
"246";"2015-01-26";"-2.794944738759";"262.609831284810";"2118594240"
"247";"2015-01-27";"-0.145189563787";"262.228549216305";"2118597120"
"248";"2015-01-28";"-0.514498400790";"260.879387524173";"2118600000"
"249";"2015-01-29";"0.282736756486";"261.616989442800";"2118602880"
"250";"2015-01-30";"0.156536223006";"262.026514796816";"2118605760"
"251";"2015-02-02";"0.761044698122";"264.020653695352";"2118614400"
"252";"2015-02-03";"-0.297419825366";"263.235403928202";"2118617280"
"253";"2015-02-04";"-0.544540904039";"261.801979479901";"2118620160"
"254";"2015-02-05";"-0.345749745565";"260.896799801966";"2118623040"
"255";"2015-02-06";"1.141383566616";"263.874633000732";"2118625920"
"256";"2015-02-09";"-0.514139554320";"262.517949138659";"2118634560"
"257";"2015-02-10";"0.531753930941";"263.913898652629";"2118637440"
"258";"2015-02-11";"-0.668811557460";"262.148811996698";"2118640320"
"259";"2015-02-12";"-1.248722345031";"258.875301204061";"2118643200"
"260";"2015-02-13";"0.468452318428";"260.088008554389";"2118646080"
"261";"2015-02-17";"-0.760756476660";"258.109372184296";"2118657600"
"262";"2015-02-18";"10.650495340915";"285.599298843250";"2118660480"
"263";"2015-02-19";"4.999844902424";"299.878820827824";"2118663360"
"264";"2015-02-20";"-1.075989164687";"296.652157208524";"2118666240"
"265";"2015-02-23";"1.545487293296";"301.236878603469";"2118674880"
"266";"2015-02-24";"-7.336383559406";"279.136985766736";"2118677760"
"267";"2015-02-25";"1.146519171510";"282.337344823327";"2118680640"
"268";"2015-02-26";"-0.192219116219";"281.794638474350";"2118683520"
"269";"2015-02-27";"-1.139294463010";"278.584167761152";"2118686400"
"270";"2015-03-02";"-0.610636180910";"276.883032038514";"2118695040"
"271";"2015-03-03";"-0.260517830198";"276.161702371260";"2118697920"
"272";"2015-03-04";"-0.436874348746";"274.955222732540";"2118700800"
"273";"2015-03-05";"0.529259821622";"276.410450253916";"2118703680"
"274";"2015-03-06";"-0.472704657557";"275.103845181591";"2118706560"
"275";"2015-03-09";"0.569158153147";"276.669621146062";"2118715200"
"276";"2015-03-10";"-2.085801310146";"270.898842563422";"2118718080"
"277";"2015-03-11";"0.161621551763";"271.336673476481";"2118720960"
"278";"2015-03-12";"-0.166359773830";"270.885278400168";"2118723840"
"279";"2015-03-13";"-0.651196296783";"269.121283498696";"2118726720"
"280";"2015-03-16";"0.227022254187";"269.732248702992";"2118735360"
"281";"2015-03-17";"-1.903633771964";"264.597534522805";"2118738240"
"282";"2015-03-18";"2.966739504348";"272.447454107024";"2118741120"
"283";"2015-03-19";"-0.121101196348";"272.117516980680";"2118744000"
"284";"2015-03-20";"-0.317487095264";"271.253578980312";"2118746880"
"285";"2015-03-23";"0.038125696767";"271.356996297303";"2118755520"
"286";"2015-03-24";"-2.048988054690";"265.796923857606";"2118758400"
"287";"2015-03-25";"0.717690463099";"267.704523031342";"2118761280"
"288";"2015-03-26";"-0.591651093225";"266.120646294214";"2118764160"
"289";"2015-03-27";"1.069855121213";"268.967751657199";"2118767040"
"290";"2015-03-30";"0.626028597776";"270.651566701369";"2118775680"
"291";"2015-03-31";"-0.292700934962";"269.859367035144";"2118778560"
"292";"2015-04-01";"0.336116661993";"270.766409331698";"2118781440"
"293";"2015-04-02";"-0.838205146528";"268.496831353610";"2118784320"
"294";"2015-04-06";"-0.265625341360";"267.783635728787";"2118795840"
"295";"2015-04-07";"1.519957130660";"271.853832194789";"2118798720"
"296";"2015-04-08";"-0.843863750656";"269.559756250127";"2118801600"
"297";"2015-04-09";"0.225718783461";"270.168203252635";"2118804480"
"298";"2015-04-10";"0.732091245324";"272.146081016296";"2118807360"
"299";"2015-04-13";"-1.507471445351";"268.043556555333";"2118816000"
"300";"2015-04-14";"0.453066437108";"269.257971946916";"2118818880"
"301";"2015-04-15";"0.512712715360";"270.638491806207";"2118821760"
"302";"2015-04-16";"-0.847423445311";"268.345037774606";"2118824640"
"303";"2015-04-17";"-0.105869918526";"268.060941101746";"2118827520"
"304";"2015-04-20";"-0.417192433425";"266.942611138502";"2118836160"
"305";"2015-04-21";"0.505509628373";"268.292031740037";"2118839040"
"306";"2015-04-22";"-0.755300860789";"266.265619714877";"2118841920"
"307";"2015-04-23";"0.176798453301";"266.736373212205";"2118844800"
"308";"2015-04-24";"0.756132896622";"268.753254677320";"2118847680"
"309";"2015-04-27";"-1.499570025037";"264.723111428868";"2118856320"
"310";"2015-04-28";"0.197210196712";"265.245172397659";"2118859200"
"311";"2015-04-29";"-1.014100147455";"262.555320713257";"2118862080"
"312";"2015-04-30";"0.562634025217";"264.032546282607";"2118864960"
"313";"2015-05-01";"0.290678698582";"264.800032651973";"2118867840"
"314";"2015-05-04";"0.106153951101";"265.081128349150";"2118876480"
"315";"2015-05-05";"-1.203661579512";"261.890448652674";"2118879360"
"316";"2015-05-06";"-1.219815354053";"258.695868749210";"2118882240"
"317";"2015-05-07";"0.319747990998";"259.523043592331";"2118885120"
"318";"2015-05-08";"1.464474364282";"263.323692035146";"2118888000"
"319";"2015-05-11";"-0.594565532519";"261.758060123348";"2118896640"
"320";"2015-05-12";"0.094497546118";"262.005415066931";"2118899520"
"321";"2015-05-13";"-1.352576943967";"258.461590230792";"2118902400"
"322";"2015-05-14";"1.795683190025";"263.102741559237";"2118905280"
"323";"2015-05-15";"-1.431630770824";"259.336081752193";"2118908160"
"324";"2015-05-19";"-0.662844870900";"257.617085835907";"2118919680"
"325";"2015-05-20";"-0.097031395261";"257.367116383088";"2118922560"
"326";"2015-05-21";"0.774295198642";"259.359897608126";"2118925440"
"327";"2015-05-22";"-0.202624693519";"258.834370410487";"2118928320"
"328";"2015-05-25";"-0.043832444025";"258.720916979959";"2118936960"
"329";"2015-05-26";"-0.963484301828";"256.228181559312";"2118939840"
"330";"2015-05-27";"0.014259383936";"256.264718119472";"2118942720"
"331";"2015-05-28";"0.944140454585";"258.684216994066";"2118945600"
"332";"2015-05-29";"-1.170266812905";"255.656921452361";"2118948480"
"333";"2015-06-01";"-0.420137965486";"254.582809663947";"2118957120"
"334";"2015-06-02";"-0.524164166957";"253.248377800456";"2118960000"
"335";"2015-06-03";"-1.014698562763";"250.678670150695";"2118962880"
"336";"2015-06-04";"-0.576445781189";"249.233643532271";"2118965760"
"337";"2015-06-05";"0.230574625918";"249.808313073507";"2118968640"
"338";"2015-06-08";"-1.941034084049";"244.959448571962";"2118977280"
"339";"2015-06-09";"2.143556561464";"250.210292904752";"2118980160"
"340";"2015-06-10";"-0.387149140118";"249.241605907286";"2118983040"
"341";"2015-06-11";"1.352898295030";"252.613591344110";"2118985920"
"342";"2015-06-12";"-1.110764699641";"249.807648744965";"2118988800"
"343";"2015-06-15";"-1.664438580185";"245.649753863000";"2118997440"
"344";"2015-06-16";"0.537197006318";"246.969376986780";"2119000320"
"345";"2015-06-17";"0.114932347141";"247.253224688470";"2119003200"
"346";"2015-06-18";"0.106776843385";"247.517233876961";"2119006080"
"347";"2015-06-19";"-1.064536906646";"244.882321572032";"2119008960"
"348";"2015-06-22";"0.899706391012";"247.085543469675";"2119017600"
"349";"2015-06-23";"0.595980137681";"248.558124231836";"2119020480"
"350";"2015-06-24";"7.364691665050";"266.863663689943";"2119023360"
"351";"2015-06-25";"-1.906525820972";"261.775839034901";"2119026240"
"352";"2015-06-26";"-1.042407619845";"259.047067741888";"2119029120"
"353";"2015-06-29";"-0.669574268400";"257.312555233244";"2119037760"
"354";"2015-06-30";"-1.204054415892";"254.214372049313";"2119040640"
"355";"2015-07-02";"1.872604782996";"258.974802539370";"2119046400"
"356";"2015-07-03";"-0.075934557278";"258.778151169601";"2119049280"
"357";"2015-07-06";"-0.589129233016";"257.253613432403";"2119057920"
"358";"2015-07-07";"-0.539296358845";"255.866254062164";"2119060800"
"359";"2015-07-08";"-2.431859563348";"249.643946093374";"2119063680"
"360";"2015-07-09";"1.056948881258";"252.282554988737";"2119066560"
"361";"2015-07-10";"1.625792251190";"256.384145218849";"2119069440"
"362";"2015-07-13";"-0.091874510938";"256.148593539308";"2119078080"
"363";"2015-07-14";"0.552028352713";"257.562606400720";"2119080960"
"364";"2015-07-15";"0.602915791365";"259.115492027361";"2119083840"
"365";"2015-07-16";"-0.338489391384";"258.238413575417";"2119086720"
"366";"2015-07-17";"-0.547551717504";"256.824424706631";"2119089600"
"367";"2015-07-20";"0.365260452540";"257.762502762548";"2119098240"
"368";"2015-07-21";"-1.730817442463";"253.301104404604";"2119101120"
"369";"2015-07-22";"1.864758414687";"258.024558063483";"2119104000"
"370";"2015-07-23";"-0.924002426288";"255.640404886559";"2119106880"
"371";"2015-07-24";"0.027771155915";"255.711399181982";"2119109760"
"372";"2015-07-27";"-0.180441488976";"255.249989725816";"2119118400"
"373";"2015-07-28";"1.985004843093";"260.316714383868";"2119121280"
"374";"2015-07-29";"0.231271231463";"260.918752054928";"2119124160"
"375";"2015-07-30";"0.206167579887";"261.456681931510";"2119127040"
"376";"2015-07-31";"0.761771482690";"263.448384374051";"2119129920"
"377";"2015-08-04";"0.033295969325";"263.536102067299";"2119141440"
"378";"2015-08-05";"-0.885050752836";"261.203673811957";"2119144320"
"379";"2015-08-06";"-1.679481946695";"256.816805266181";"2119147200"
"380";"2015-08-07";"-0.297509242606";"256.052751533947";"2119150080"
"381";"2015-08-10";"-1.240785340581";"252.875686528759";"2119158720"
"382";"2015-08-11";"0.654309774427";"254.530276862865";"2119161600"
"383";"2015-08-12";"-0.850565893958";"252.365329138074";"2119164480"
"384";"2015-08-13";"0.390143159394";"253.349915206387";"2119167360"
"385";"2015-08-14";"0.073329218594";"253.535694719517";"2119170240"
"386";"2015-08-17";"0.157819639555";"253.935823839067";"2119178880"
"387";"2015-08-18";"-1.142982893776";"251.033380811417";"2119181760"
"388";"2015-08-19";"-0.395202313460";"250.041291082893";"2119184640"
"389";"2015-08-20";"-1.968560389477";"245.119077269299";"2119187520"
"390";"2015-08-21";"-4.093506011640";"235.085113105605";"2119190400"
"391";"2015-08-24";"-6.939508665607";"218.771361310089";"2119199040"
"392";"2015-08-25";"4.402657909994";"228.403115953608";"2119201920"
"393";"2015-08-26";"-0.304967323480";"227.706561084140";"2119204800"
"394";"2015-08-27";"2.127850744580";"232.551816839626";"2119207680"
"395";"2015-08-28";"0.677241383435";"234.126753981194";"2119210560"
"396";"2015-08-31";"-0.400632860400";"233.188765269758";"2119219200"
"397";"2015-09-01";"-2.129575357954";"228.222834787057";"2119222080"
"398";"2015-09-02";"-0.456104413062";"227.181900365977";"2119224960"
"399";"2015-09-03";"0.298081058896";"227.859086580208";"2119227840"
"400";"2015-09-04";"-1.042799886402";"225.482972284192";"2119230720"
"401";"2015-09-08";"3.057314091035";"232.376694968722";"2119242240"
"402";"2015-09-09";"-1.846542229211";"228.085761165281";"2119245120"
"403";"2015-09-10";"-0.005405773600";"228.073431365419";"2119248000"
