"";"Date";"DailyReturn";"TotalValue";"Index"
"53";"2022-01-18";"-1.500245410573";"100.660207209960";"2125935360"
"54";"2022-01-19";"-0.071350629604";"100.588385518355";"2125938240"
"55";"2022-01-20";"-1.021483376584";"99.560891881511";"2125941120"
"56";"2022-01-21";"-1.998251733211";"97.571414633888";"2125944000"
"57";"2022-01-24";"-0.321012567080";"97.258198131035";"2125952640"
"58";"2022-01-25";"0.350259560335";"97.598854268199";"2125955520"
"59";"2022-01-26";"0.058905651622";"97.656345509281";"2125958400"
"60";"2022-01-27";"-0.502822213372";"97.165307711293";"2125961280"
"61";"2022-01-28";"0.845300769361";"97.986646804929";"2125964160"
"62";"2022-01-31";"1.755106126081";"99.706416445744";"2125972800"
"63";"2022-02-01";"1.392543354933";"101.094871522401";"2125975680"
"64";"2022-02-02";"0.280902623013";"101.378849668239";"2125978560"
"65";"2022-02-03";"-1.415194369348";"99.944141896024";"2125981440"
"66";"2022-02-04";"0.827525030509";"100.771204686741";"2125984320"
"67";"2022-02-07";"0.017040592972";"100.788376697565";"2125992960"
"68";"2022-02-08";"0.562469231837";"101.355280305757";"2125995840"
"69";"2022-02-09";"1.873499156028";"103.254170626875";"2125998720"
"70";"2022-02-10";"-0.350247591675";"102.892525380950";"2126001600"
"71";"2022-02-11";"0.504068824567";"103.411174524205";"2126004480"
"72";"2022-02-14";"-0.669438003376";"102.718900822202";"2126013120"
"73";"2022-02-15";"0.580301339097";"103.314979979179";"2126016000"
"74";"2022-02-16";"-0.149015445996";"103.161024700982";"2126018880"
"75";"2022-02-17";"-0.630198893877";"102.510905064404";"2126021760"
"76";"2022-02-18";"-0.938040682118";"101.549311071292";"2126024640"
"77";"2022-02-22";"-0.549796235417";"100.990996781930";"2126036160"
"78";"2022-02-23";"-0.544765355285";"100.440832819505";"2126039040"
"79";"2022-02-24";"0.478840364330";"100.921784069314";"2126041920"
"80";"2022-02-25";"1.566990736252";"102.503219076540";"2126044800"
"81";"2022-02-28";"0.091914006950";"102.597433892446";"2126053440"
"82";"2022-03-01";"-0.142795353735";"102.450929523796";"2126056320"
"83";"2022-03-02";"1.164414745920";"103.643883254504";"2126059200"
"84";"2022-03-03";"0.158084295588";"103.807727957266";"2126062080"
"85";"2022-03-04";"0.724291910986";"104.559598933839";"2126064960"
"86";"2022-03-07";"-0.333292500497";"104.211109632043";"2126073600"
"87";"2022-03-08";"0.695177932926";"104.935562269863";"2126076480"
"88";"2022-03-09";"0.820843826591";"105.796919354653";"2126079360"
"89";"2022-03-10";"0.299374183274";"106.113648017900";"2126082240"
"90";"2022-03-11";"-0.839329519253";"105.223004846129";"2126085120"
"91";"2022-03-14";"-1.986925861541";"103.132301750551";"2126093760"
"92";"2022-03-15";"-0.705417681680";"102.404788258479";"2126096640"
"93";"2022-03-16";"1.167454863997";"103.600317939968";"2126099520"
"94";"2022-03-17";"1.888906679884";"105.557231265918";"2126102400"
"95";"2022-03-18";"0.322923320717";"105.898100182378";"2126105280"
"96";"2022-03-21";"1.186111259254";"107.154169471977";"2126113920"
"97";"2022-03-22";"-0.122767798041";"107.022618657608";"2126116800"
"98";"2022-03-23";"-0.130386733820";"106.883075360691";"2126119680"
"99";"2022-03-24";"-0.019669532022";"106.862051959957";"2126122560"
"100";"2022-03-25";"0.336045376045";"107.221156944315";"2126125440"
"101";"2022-03-28";"-0.434227235817";"106.755573478305";"2126134080"
"102";"2022-03-29";"0.535367792401";"107.327108435302";"2126136960"
"103";"2022-03-30";"0.429766805488";"107.788364720647";"2126139840"
"104";"2022-03-31";"-0.582941727152";"107.160021365676";"2126142720"
"105";"2022-04-01";"1.034429795065";"108.268516555080";"2126145600"
"106";"2022-04-04";"0.665247017785";"108.988769632662";"2126154240"
"107";"2022-04-05";"-1.223535131983";"107.655253746291";"2126157120"
"108";"2022-04-06";"-0.345516968740";"107.283286576857";"2126160000"
"109";"2022-04-07";"0.926201254254";"108.276945722737";"2126162880"
"110";"2022-04-08";"0.356086290411";"108.662505082131";"2126165760"
"111";"2022-04-11";"-0.587338751130";"108.024288081835";"2126174400"
"112";"2022-04-12";"0.216466089130";"108.258124033556";"2126177280"
"113";"2022-04-13";"0.928075068013";"109.262840691810";"2126180160"
"114";"2022-04-14";"-0.072314657012";"109.183827643322";"2126183040"
"115";"2022-04-18";"-0.047628338376";"109.131825200441";"2126194560"
"116";"2022-04-19";"0.254525577338";"109.409593608591";"2126197440"
"117";"2022-04-20";"0.228576146494";"109.659677841556";"2126200320"
"118";"2022-04-21";"-2.395273849980";"107.033028254245";"2126203200"
"119";"2022-04-22";"-2.263318452970";"104.610529974994";"2126206080"
"120";"2022-04-25";"-1.298105623911";"103.252574802186";"2126214720"
"121";"2022-04-26";"-1.577496323067";"101.623769231209";"2126217600"
"122";"2022-04-27";"1.013679685201";"102.653908735242";"2126220480"
"123";"2022-04-28";"1.662624358939";"104.360657627277";"2126223360"
"124";"2022-04-29";"-1.287763961472";"103.016738688398";"2126226240"
"125";"2022-05-02";"-0.300547723811";"102.707124225126";"2126234880"
"126";"2022-05-03";"0.826636280923";"103.556138577064";"2126237760"
"127";"2022-05-04";"1.093777369210";"104.688812185247";"2126240640"
"128";"2022-05-05";"-2.534951291974";"102.035001788206";"2126243520"
"129";"2022-05-06";"-0.357158384891";"101.670575223795";"2126246400"
"130";"2022-05-09";"-4.083246484271";"97.519115035431";"2126255040"
"131";"2022-05-10";"-0.800788974832";"96.738192713874";"2126257920"
"132";"2022-05-11";"-0.403218200749";"96.348126713776";"2126260800"
"133";"2022-05-12";"-0.577222474278";"95.791983672838";"2126263680"
"134";"2022-05-13";"2.303488153152";"97.998540668410";"2126266560"
"135";"2022-05-16";"0.877255072323";"98.858237837227";"2126275200"
"136";"2022-05-17";"1.631914234686";"100.471519492653";"2126278080"
"137";"2022-05-18";"-2.142683963368";"98.318732356732";"2126280960"
"138";"2022-05-19";"0.905263811095";"99.208776260284";"2126283840"
"139";"2022-05-20";"0.298472721619";"99.504887394874";"2126286720"
"140";"2022-05-24";"0.220474603340";"99.724270400661";"2126298240"
"141";"2022-05-25";"0.554091501674";"100.276834108058";"2126301120"
"142";"2022-05-26";"0.492191844286";"100.770388507246";"2126304000"
"143";"2022-05-27";"1.069320452923";"101.847946882044";"2126306880"
"144";"2022-05-30";"0.936931102176";"102.802191973310";"2126315520"
"145";"2022-05-31";"-1.563359055521";"101.195024595821";"2126318400"
"146";"2022-06-01";"0.098530671965";"101.294732733551";"2126321280"
"147";"2022-06-02";"1.348423715228";"102.660614932006";"2126324160"
"148";"2022-06-03";"-1.149327491793";"101.480708261349";"2126327040"
"149";"2022-06-06";"0.110677836599";"101.593024913818";"2126335680"
"150";"2022-06-07";"0.833685695606";"102.439991430259";"2126338560"
"151";"2022-06-08";"-0.432794467495";"101.996636814846";"2126341440"
"152";"2022-06-09";"-1.347286077918";"100.622450327095";"2126344320"
"153";"2022-06-10";"-1.084881992102";"99.530815483485";"2126347200"
"154";"2022-06-13";"-3.001684483814";"96.543214438503";"2126355840"
"155";"2022-06-14";"-1.119756247081";"95.462165763695";"2126358720"
"156";"2022-06-15";"0.125377427791";"95.581853771643";"2126361600"
"157";"2022-06-16";"-3.476903334285";"92.258565110885";"2126364480"
"158";"2022-06-17";"-0.779153256446";"91.539729496473";"2126367360"
"159";"2022-06-20";"1.708442280859";"93.103632938975";"2126376000"
"160";"2022-06-21";"0.351906853516";"93.431271004159";"2126378880"
"161";"2022-06-22";"-2.212010955883";"91.364561053326";"2126381760"
"162";"2022-06-23";"-1.909612608589";"89.619851875670";"2126384640"
"163";"2022-06-24";"2.568081315828";"91.921362546961";"2126387520"
"164";"2022-06-27";"1.265396292086";"93.084532060265";"2126396160"
"165";"2022-06-28";"-0.142876158054";"92.951536457115";"2126399040"
"166";"2022-06-29";"-1.419324758439";"91.632252286830";"2126401920"
"167";"2022-06-30";"-1.598474902919";"90.167533731046";"2126404800"
"168";"2022-07-04";"1.121000559749";"91.178312288883";"2126416320"
"169";"2022-07-05";"-1.230016186166";"90.056804289457";"2126419200"
"170";"2022-07-06";"-1.278301250106";"88.905607034419";"2126422080"
"171";"2022-07-07";"2.359714232768";"91.003525297339";"2126424960"
"172";"2022-07-08";"-0.604989085534";"90.452963901839";"2126427840"
"173";"2022-07-11";"-1.598991572597";"89.006628631884";"2126436480"
"174";"2022-07-12";"-0.823636237260";"88.273537784909";"2126439360"
"175";"2022-07-13";"-0.099776674539";"88.185461384409";"2126442240"
"176";"2022-07-14";"-1.376397959327";"86.971678493491";"2126445120"
"177";"2022-07-15";"0.388077901127";"87.309196357963";"2126448000"
"178";"2022-07-18";"0.990675926183";"88.174147547625";"2126456640"
"179";"2022-07-19";"1.869920901827";"89.822934362626";"2126459520"
"180";"2022-07-20";"0.183500753302";"89.987760123820";"2126462400"
"181";"2022-07-21";"-0.293900126272";"89.723285983186";"2126465280"
"182";"2022-07-22";"-0.696805356710";"89.098089320239";"2126468160"
"183";"2022-07-25";"0.554536122946";"89.592170410374";"2126476800"
"184";"2022-07-26";"-0.467935793091";"89.172936577217";"2126479680"
"185";"2022-07-27";"1.431423607698";"90.449379043061";"2126482560"
"186";"2022-07-28";"0.489945487426";"90.892531694088";"2126485440"
"187";"2022-07-29";"1.722907195339";"92.458525662670";"2126488320"
"188";"2022-08-02";"-1.313779427619";"91.243824573434";"2126499840"
"189";"2022-08-03";"-0.468123141304";"90.816691115595";"2126502720"
"190";"2022-08-04";"0.505915942326";"91.276147234242";"2126505600"
"191";"2022-08-05";"0.434917270710";"91.673122962603";"2126508480"
"192";"2022-08-08";"0.668316927184";"92.285789961040";"2126517120"
"193";"2022-08-09";"-0.472485279724";"91.849753188197";"2126520000"
"194";"2022-08-10";"1.668212758999";"93.382002489991";"2126522880"
"195";"2022-08-11";"0.858257020475";"94.183460082221";"2126525760"
"196";"2022-08-12";"1.011529123502";"95.136153210475";"2126528640"
"197";"2022-08-15";"0.149955163209";"95.278814784293";"2126537280"
"198";"2022-08-16";"0.401103506300";"95.660981451153";"2126540160"
"199";"2022-08-17";"-0.583283032490";"95.103007177635";"2126543040"
"200";"2022-08-18";"0.565686131355";"95.640991699741";"2126545920"
"201";"2022-08-19";"-0.861498680107";"94.817045818606";"2126548800"
"202";"2022-08-22";"-0.395687744301";"94.441866388794";"2126557440"
"203";"2022-08-23";"0.784092491116";"95.182377971618";"2126560320"
"204";"2022-08-24";"0.928449807469";"96.066098576640";"2126563200"
"205";"2022-08-25";"0.781443167704";"96.816800540447";"2126566080"
"206";"2022-08-26";"-1.787051927016";"95.086634040714";"2126568960"
"207";"2022-08-29";"0.431927936663";"95.497339777168";"2126577600"
"208";"2022-08-30";"-1.724030125622";"93.850936870242";"2126580480"
"209";"2022-08-31";"-0.905851088953";"93.000787136610";"2126583360"
"210";"2022-09-01";"-1.335148697815";"91.759088338198";"2126586240"
"211";"2022-09-02";"0.637311638514";"92.343879687572";"2126589120"
"212";"2022-09-06";"-1.046451377519";"91.377545886527";"2126600640"
"213";"2022-09-07";"0.726279029643";"92.041201840104";"2126603520"
"214";"2022-09-08";"0.987255372738";"92.949883550402";"2126606400"
"215";"2022-09-09";"1.895716394440";"94.711949731480";"2126609280"
"216";"2022-09-12";"1.127895741302";"95.780201779005";"2126617920"
"217";"2022-09-13";"-1.746550385169";"94.107352295918";"2126620800"
"218";"2022-09-14";"0.521271472887";"94.597907077326";"2126623680"
"219";"2022-09-15";"-1.358477087121";"93.312816184784";"2126626560"
"220";"2022-09-16";"-0.715176058899";"92.645465263546";"2126629440"
"221";"2022-09-19";"0.896440484983";"93.475976721669";"2126638080"
"222";"2022-09-20";"-1.069008215795";"92.476710850721";"2126640960"
"223";"2022-09-21";"-1.027525432745";"91.526489127363";"2126643840"
"224";"2022-09-22";"-0.709252494644";"90.877335219968";"2126646720"
"225";"2022-09-23";"-3.485041509240";"87.710222365061";"2126649600"
"226";"2022-09-26";"-0.968732124527";"86.860545264516";"2126658240"
"227";"2022-09-27";"0.457403337405";"87.257848297445";"2126661120"
"228";"2022-09-28";"2.189113332179";"89.168021487896";"2126664000"
"229";"2022-09-29";"-0.915911450108";"88.351321369254";"2126666880"
"230";"2022-09-30";"0.082741493574";"88.424424572147";"2126669760"
"231";"2022-10-03";"2.596614545246";"90.720466042138";"2126678400"
"232";"2022-10-04";"2.503076244252";"92.991268476314";"2126681280"
"233";"2022-10-05";"-0.571854790314";"92.459493452958";"2126684160"
"234";"2022-10-06";"-0.754413606631";"91.761966453727";"2126687040"
"235";"2022-10-07";"-2.142214532264";"89.796228273264";"2126689920"
"236";"2022-10-11";"-1.998725170117";"88.001448456951";"2126701440"
"237";"2022-10-12";"-0.192054608285";"87.832437619831";"2126704320"
"238";"2022-10-13";"1.827945584972";"89.437966785476";"2126707200"
"239";"2022-10-14";"-1.712861969647";"87.906017865982";"2126710080"
"240";"2022-10-17";"1.598634694743";"89.311313966355";"2126718720"
"241";"2022-10-18";"0.657293953666";"89.898351832996";"2126721600"
"242";"2022-10-19";"-0.347400379171";"89.586044617859";"2126724480"
"243";"2022-10-20";"0.106206257445";"89.681190603041";"2126727360"
"244";"2022-10-21";"2.187722148949";"91.643165873305";"2126730240"
"245";"2022-10-24";"-0.085332863088";"91.564964136041";"2126738880"
"246";"2022-10-25";"0.922260989474";"92.409432080294";"2126741760"
"247";"2022-10-26";"1.495996712617";"93.791874146363";"2126744640"
"248";"2022-10-27";"-0.235336412756";"93.571147714291";"2126747520"
"249";"2022-10-28";"0.765806834989";"94.287721959064";"2126750400"
"250";"2022-10-31";"-0.262054712040";"94.040636540795";"2126759040"
"251";"2022-11-01";"0.823082749173";"94.814668797375";"2126761920"
"252";"2022-11-02";"-1.432504609557";"93.456444296316";"2126764800"
"253";"2022-11-03";"0.434963535407";"93.862945750493";"2126767680"
"254";"2022-11-04";"0.873096851741";"94.682460174792";"2126770560"
"255";"2022-11-07";"0.454324831577";"95.112626102514";"2126779200"
"256";"2022-11-08";"0.537925879702";"95.624261533184";"2126782080"
"257";"2022-11-09";"-1.577820468765";"94.115482361607";"2126784960"
"258";"2022-11-10";"2.756313734016";"96.709600327776";"2126787840"
"259";"2022-11-11";"-0.299156685841";"96.420287092545";"2126790720"
"260";"2022-11-14";"-1.057710625148";"95.400439471169";"2126799360"
"261";"2022-11-15";"0.139021844853";"95.533066922120";"2126802240"
"262";"2022-11-16";"0.098734096200";"95.627390632317";"2126805120"
"263";"2022-11-17";"0.047037478961";"95.672371346066";"2126808000"
"264";"2022-11-18";"0.288069872515";"95.947974624235";"2126810880"
"265";"2022-11-21";"-0.096951014007";"95.854952089918";"2126819520"
"266";"2022-11-22";"1.155192830948";"96.962261624570";"2126822400"
"267";"2022-11-23";"0.086764528321";"97.046390473518";"2126825280"
"268";"2022-11-24";"0.244989005233";"97.284143460153";"2126828160"
"269";"2022-11-25";"0.092223493235";"97.373862295615";"2126831040"
"270";"2022-11-28";"-0.598163461050";"96.791407430750";"2126839680"
"271";"2022-11-29";"0.385210438720";"97.164258035957";"2126842560"
"272";"2022-11-30";"0.712816670048";"97.856861064566";"2126845440"
"273";"2022-12-01";"0.469702953788";"98.316497631471";"2126848320"
"274";"2022-12-02";"0.098194730514";"98.413039251371";"2126851200"
"275";"2022-12-05";"-1.309991405090";"97.123836895690";"2126859840"
"276";"2022-12-06";"-1.270975929008";"95.889416307416";"2126862720"
"277";"2022-12-07";"0.179880585222";"96.061902750636";"2126865600"
"278";"2022-12-08";"0.336892917370";"96.385528497294";"2126868480"
"279";"2022-12-09";"-0.576298810227";"95.830059843333";"2126871360"
"280";"2022-12-12";"0.400443679997";"96.213805261512";"2126880000"
"281";"2022-12-13";"0.420270122476";"96.618163138724";"2126882880"
"282";"2022-12-14";"-0.396457704270";"96.235112987236";"2126885760"
"283";"2022-12-15";"-1.411400694109";"94.876849934558";"2126888640"
"284";"2022-12-16";"-0.754581509787";"94.160926767883";"2126891520"
"285";"2022-12-19";"-1.151779152968";"93.076400843129";"2126900160"
"286";"2022-12-20";"0.582793999617";"93.618844522302";"2126903040"
"287";"2022-12-21";"1.309230197688";"94.844530705515";"2126905920"
"288";"2022-12-22";"-1.225406734892";"93.682299438573";"2126908800"
"289";"2022-12-23";"0.981852473549";"94.602121412889";"2126911680"
"290";"2022-12-28";"-0.968854135352";"93.685564847449";"2126926080"
"291";"2022-12-29";"0.450007566678";"94.107156978148";"2126928960"
"292";"2022-12-30";"0.073911781578";"94.176713254463";"2126931840"
"293";"2023-01-03";"0.250341865002";"94.412476994822";"2126943360"
"294";"2023-01-04";"0.085004928243";"94.492732253144";"2126946240"
"295";"2023-01-05";"0.301482720485";"94.777611513002";"2126949120"
"296";"2023-01-06";"1.785886394626";"96.470231982163";"2126952000"
"297";"2023-01-09";"0.047902460314";"96.516443596753";"2126960640"
"298";"2023-01-10";"0.311015774608";"96.816624961430";"2126963520"
"299";"2023-01-11";"0.420804003444";"97.224033195267";"2126966400"
"300";"2023-01-12";"0.523351571262";"97.732856700639";"2126969280"
