"";"Date";"DailyReturn";"TotalValue";"Index"
"210";"2019-01-02";"0.125389985570";"101.561233320215";"2122732800"
"211";"2019-01-03";"-1.392750451564";"100.146738784534";"2122735680"
"212";"2019-01-04";"1.510132003490";"101.659086737371";"2122738560"
"213";"2019-01-07";"0.855970655587";"102.529258688581";"2122747200"
"214";"2019-01-08";"1.045042631120";"103.600733151248";"2122750080"
"215";"2019-01-09";"1.807201374485";"105.473007024734";"2122752960"
"216";"2019-01-10";"0.618885631453";"106.125764310272";"2122755840"
"217";"2019-01-11";"0.322884392548";"106.468427839701";"2122758720"
"218";"2019-01-14";"0.454418110382";"106.952239657644";"2122767360"
"219";"2019-01-15";"0.224866249148";"107.192739147342";"2122770240"
"220";"2019-01-16";"0.522032017208";"107.752319565812";"2122773120"
"221";"2019-01-17";"0.735986389509";"108.545361972197";"2122776000"
"222";"2019-01-18";"0.527560743025";"109.118004690337";"2122778880"
"223";"2019-01-21";"-0.153373830742";"108.950646226514";"2122787520"
"224";"2019-01-22";"-0.202022543446";"108.730541359906";"2122790400"
"225";"2019-01-23";"0.353377839196";"109.114770997510";"2122793280"
"226";"2019-01-24";"0.565235391510";"109.731526300552";"2122796160"
"227";"2019-01-25";"1.365932744574";"111.230385149412";"2122799040"
"228";"2019-01-28";"0.464475336877";"111.747022855545";"2122807680"
"229";"2019-01-29";"0.328626856430";"112.114253583909";"2122810560"
"230";"2019-01-30";"0.102000021365";"112.228610146518";"2122813440"
"231";"2019-01-31";"0.763092649050";"113.085018420676";"2122816320"
"232";"2019-02-01";"-0.556192420158";"112.456048119886";"2122819200"
"233";"2019-02-04";"1.074182162573";"113.664030929525";"2122827840"
"234";"2019-02-05";"0.691970513754";"114.450552508301";"2122830720"
"235";"2019-02-06";"-0.189763872207";"114.233366708099";"2122833600"
"236";"2019-02-07";"0.109780583035";"114.358772764092";"2122836480"
"237";"2019-02-08";"-0.664857005807";"113.598450451615";"2122839360"
"238";"2019-02-11";"-0.501353165316";"113.028921024526";"2122848000"
"239";"2019-02-12";"0.380078744758";"113.458519928769";"2122850880"
"240";"2019-02-13";"-0.024712939567";"113.430480993305";"2122853760"
"241";"2019-02-14";"0.797175476866";"114.334720971076";"2122856640"
"242";"2019-02-15";"0.771609238430";"115.216938240822";"2122859520"
"243";"2019-02-19";"0.299680639866";"115.562221098575";"2122871040"
"244";"2019-02-20";"0.283045244287";"115.889314469588";"2122873920"
"245";"2019-02-21";"-0.677454248195";"115.104217385510";"2122876800"
"246";"2019-02-22";"-0.013200486775";"115.089023068516";"2122879680"
"247";"2019-02-25";"-0.250301212758";"114.800953848024";"2122888320"
"248";"2019-02-26";"0.152195156490";"114.975675339384";"2122891200"
"249";"2019-02-27";"-0.167267396277";"114.783358520892";"2122894080"
"250";"2019-02-28";"-0.105594600581";"114.662153491929";"2122896960"
"251";"2019-03-01";"0.456388232918";"115.185458068077";"2122899840"
"252";"2019-03-04";"-0.159960129126";"115.001207260617";"2122908480"
"253";"2019-03-05";"0.358240121076";"115.413187724746";"2122911360"
"254";"2019-03-06";"-0.121438501808";"115.273031678685";"2122914240"
"255";"2019-03-07";"0.081137391686";"115.366561209906";"2122917120"
"256";"2019-03-08";"-0.315605423314";"115.002458086037";"2122920000"
"257";"2019-03-11";"1.000749178019";"116.153344240034";"2122928640"
"258";"2019-03-12";"0.477311236972";"116.707757204210";"2122931520"
"259";"2019-03-13";"-0.232617752560";"116.436274242338";"2122934400"
"260";"2019-03-14";"-0.163143467243";"116.246316067410";"2122937280"
"261";"2019-03-15";"0.256178284137";"116.544113885284";"2122940160"
"262";"2019-03-18";"0.357174768557";"116.960380054321";"2122948800"
"263";"2019-03-19";"-0.017034671765";"116.940456237483";"2122951680"
"264";"2019-03-20";"0.063248541141";"117.014419370057";"2122954560"
"265";"2019-03-21";"0.940719828303";"118.115197215045";"2122957440"
"266";"2019-03-22";"-0.771583336902";"117.203840034985";"2122960320"
"267";"2019-03-25";"0.129252414100";"117.355328827648";"2122968960"
"268";"2019-03-26";"0.703462590596";"118.180879664021";"2122971840"
"269";"2019-03-27";"-0.285284451037";"117.843727990241";"2122974720"
"270";"2019-03-28";"0.136512808881";"118.004599773410";"2122977600"
"271";"2019-03-29";"-0.187360574569";"117.783505677258";"2122980480"
"272";"2019-04-01";"0.308118950908";"118.146418979294";"2122989120"
"273";"2019-04-02";"0.165075604896";"118.341449895087";"2122992000"
"274";"2019-04-03";"0.048715533209";"118.399100563410";"2122994880"
"275";"2019-04-04";"0.029749138112";"118.434323275360";"2122997760"
"276";"2019-04-05";"0.499526553215";"119.025934168241";"2123000640"
"277";"2019-04-08";"0.262855912824";"119.338800873996";"2123009280"
"278";"2019-04-09";"0.127426563075";"119.490870206365";"2123012160"
"279";"2019-04-10";"0.429740734122";"120.004371149198";"2123015040"
"280";"2019-04-11";"-0.116927768213";"119.864052716255";"2123017920"
"281";"2019-04-12";"0.194220117417";"120.096852820182";"2123020800"
"282";"2019-04-15";"0.071317813135";"120.182503269256";"2123029440"
"283";"2019-04-16";"-0.503227895909";"119.577711386804";"2123032320"
"284";"2019-04-17";"-0.051316261292";"119.516348575982";"2123035200"
"285";"2019-04-18";"0.443458428366";"120.046353897017";"2123038080"
"286";"2019-04-22";"0.023100975481";"120.074085775796";"2123049600"
"287";"2019-04-23";"0.623929389419";"120.823263286027";"2123052480"
"288";"2019-04-24";"-0.279404555425";"120.485677584393";"2123055360"
"289";"2019-04-25";"0.015630146599";"120.504509672431";"2123058240"
"290";"2019-04-26";"0.232957917137";"120.785234468220";"2123061120"
"291";"2019-04-29";"-0.316659705884";"120.402756300002";"2123069760"
"292";"2019-04-30";"-0.180295700624";"120.185675306960";"2123072640"
"293";"2019-05-01";"-0.660207061283";"119.392200991933";"2123075520"
"294";"2019-05-02";"-0.150598389380";"119.212398260193";"2123078400"
"295";"2019-05-03";"0.474723834189";"119.778327928043";"2123081280"
"296";"2019-05-06";"0.533278354060";"120.417079823738";"2123089920"
"297";"2019-05-07";"-0.850121724499";"119.393388068150";"2123092800"
"298";"2019-05-08";"0.391046738858";"119.860272018602";"2123095680"
"299";"2019-05-09";"-0.494958480091";"119.267013437986";"2123098560"
"300";"2019-05-10";"-0.317354726180";"118.888513934067";"2123101440"
"301";"2019-05-13";"-0.785903236055";"117.954165255761";"2123110080"
"302";"2019-05-14";"0.685035759520";"118.762193467607";"2123112960"
"303";"2019-05-15";"0.392889396423";"119.228797532701";"2123115840"
"304";"2019-05-16";"0.993824564400";"120.413722610419";"2123118720"
"305";"2019-05-17";"0.266164187328";"120.734220816637";"2123121600"
"306";"2019-05-21";"-0.532417968681";"120.091410130662";"2123133120"
"307";"2019-05-22";"-0.416617462526";"119.591088345064";"2123136000"
"308";"2019-05-23";"-0.376311450714";"119.141053385588";"2123138880"
"309";"2019-05-24";"-0.013707775966";"119.124721796906";"2123141760"
"310";"2019-05-27";"0.726475782122";"119.990134051281";"2123150400"
"311";"2019-05-28";"-0.361140260350";"119.556801368773";"2123153280"
"312";"2019-05-29";"-1.111071361052";"118.228439988575";"2123156160"
"313";"2019-05-30";"-0.056441060994";"118.161710602649";"2123159040"
"314";"2019-05-31";"0.007944584009";"118.171098059014";"2123161920"
"315";"2019-06-03";"-0.109756176862";"118.041397979629";"2123170560"
"316";"2019-06-04";"0.809118250208";"118.996492473483";"2123173440"
"317";"2019-06-05";"0.693453941380";"119.821678340644";"2123176320"
"318";"2019-06-06";"0.202516892498";"120.064337480159";"2123179200"
"319";"2019-06-07";"0.199778393483";"120.304200084723";"2123182080"
"320";"2019-06-10";"0.052625447723";"120.367510708647";"2123190720"
"321";"2019-06-11";"0.068750536421";"120.450264017936";"2123193600"
"322";"2019-06-12";"0.280810184671";"120.788500626762";"2123196480"
"323";"2019-06-13";"0.190974148671";"121.019175437526";"2123199360"
"324";"2019-06-14";"0.424523887878";"121.532930746171";"2123202240"
"325";"2019-06-17";"0.634051278800";"122.303511847730";"2123210880"
"326";"2019-06-18";"0.829078535320";"123.317504012402";"2123213760"
"327";"2019-06-19";"0.268223848850";"123.648270967970";"2123216640"
"328";"2019-06-20";"0.918718198639";"124.784250135655";"2123219520"
"329";"2019-06-21";"-0.522436963232";"124.132331088655";"2123222400"
"330";"2019-06-24";"0.048957907030";"124.193103679904";"2123231040"
"331";"2019-06-25";"-1.206075742297";"122.695240782815";"2123233920"
"332";"2019-06-26";"-0.388999102813";"122.217957396976";"2123236800"
"333";"2019-06-27";"0.286310386123";"122.567880102711";"2123239680"
"334";"2019-06-28";"0.571756820303";"123.268670316699";"2123242560"
"335";"2019-07-02";"0.609105622237";"124.019506718055";"2123254080"
"336";"2019-07-03";"0.798409406239";"125.009690125264";"2123256960"
"337";"2019-07-04";"-0.063358779182";"124.930485511741";"2123259840"
"338";"2019-07-05";"-0.595784740250";"124.186168743141";"2123262720"
"339";"2019-07-08";"-0.193150122695";"123.946303005843";"2123271360"
"340";"2019-07-09";"0.596124247858";"124.685176972384";"2123274240"
"341";"2019-07-10";"0.168166885635";"124.894856151347";"2123277120"
"342";"2019-07-11";"-0.522766951227";"124.241947119605";"2123280000"
"343";"2019-07-12";"-0.169390346473";"124.031493254914";"2123282880"
"344";"2019-07-15";"0.191150892535";"124.268580561296";"2123291520"
"345";"2019-07-16";"-0.056055122998";"124.198921655615";"2123294400"
"346";"2019-07-17";"0.306916991157";"124.580109249010";"2123297280"
"347";"2019-07-18";"0.271796283832";"124.918713356342";"2123300160"
"348";"2019-07-19";"-0.075782130176";"124.824047294372";"2123303040"
"349";"2019-07-22";"0.456765867030";"125.394200936259";"2123311680"
"350";"2019-07-23";"0.261398381751";"125.721979348315";"2123314560"
"351";"2019-07-24";"0.106748375538";"125.856185518963";"2123317440"
"352";"2019-07-25";"-0.737009558519";"124.928613401701";"2123320320"
"353";"2019-07-26";"0.492719095557";"125.544160535746";"2123323200"
"354";"2019-07-29";"-0.413656062514";"125.024839504558";"2123331840"
"355";"2019-07-30";"-0.279990972767";"124.674781240229";"2123334720"
"356";"2019-07-31";"-0.741511741028";"123.750303099232";"2123337600"
"357";"2019-08-01";"0.629433479600";"124.529228938044";"2123340480"
"358";"2019-08-02";"-0.664845129135";"123.701302425100";"2123343360"
"359";"2019-08-06";"-0.217626694434";"123.432095369660";"2123354880"
"360";"2019-08-07";"1.005040039751";"124.672637350029";"2123357760"
"361";"2019-08-08";"1.048876121250";"125.980298872926";"2123360640"
"362";"2019-08-09";"-0.556451296674";"125.279279866294";"2123363520"
"363";"2019-08-12";"-0.282659722190";"124.925165801862";"2123372160"
"364";"2019-08-13";"0.683712839777";"125.779295200562";"2123375040"
"365";"2019-08-14";"-2.107837697769";"123.128071800336";"2123377920"
"366";"2019-08-15";"-0.322226776701";"122.731320183359";"2123380800"
"367";"2019-08-16";"0.704458061929";"123.595910862903";"2123383680"
"368";"2019-08-19";"0.995850526589";"124.826741392073";"2123392320"
"369";"2019-08-20";"0.083062373140";"124.930425445786";"2123395200"
"370";"2019-08-21";"0.816352953755";"125.950298664051";"2123398080"
"371";"2019-08-22";"-0.561090870777";"125.243603036531";"2123400960"
"372";"2019-08-23";"-1.231673710965";"123.701010503265";"2123403840"
"373";"2019-08-26";"0.464130925153";"124.275145147737";"2123412480"
"374";"2019-08-27";"0.971446014004";"125.482411091673";"2123415360"
"375";"2019-08-28";"0.254485676904";"125.801745854935";"2123418240"
"376";"2019-08-29";"0.127421195188";"125.962043943070";"2123421120"
"377";"2019-08-30";"0.468027880387";"126.551581427429";"2123424000"
"378";"2019-09-03";"0.198864261506";"126.803247295259";"2123435520"
"379";"2019-09-04";"0.266274651528";"127.140892200121";"2123438400"
"380";"2019-09-05";"0.216625093950";"127.416311277298";"2123441280"
"381";"2019-09-06";"-0.715569798186";"126.504558635836";"2123444160"
"382";"2019-09-09";"-1.199112579027";"124.987626560191";"2123452800"
"383";"2019-09-10";"-0.458945398962";"124.414001598820";"2123455680"
"384";"2019-09-11";"0.636237986299";"125.205570737266";"2123458560"
"385";"2019-09-12";"0.371870211008";"125.671172957361";"2123461440"
"386";"2019-09-13";"0.014214307905";"125.689036244833";"2123464320"
"387";"2019-09-16";"0.419926941151";"126.216838370099";"2123472960"
"388";"2019-09-17";"0.878668157174";"127.325865537848";"2123475840"
"389";"2019-09-18";"-0.400080754535";"126.816459254286";"2123478720"
"390";"2019-09-19";"0.284244641576";"127.176928244353";"2123481600"
"391";"2019-09-20";"0.351016048548";"127.623339672541";"2123484480"
"392";"2019-09-23";"-0.219573725420";"127.343112351116";"2123493120"
"393";"2019-09-24";"-0.259871621135";"127.012183740645";"2123496000"
"394";"2019-09-25";"-0.249568515378";"126.695201319335";"2123498880"
"395";"2019-09-26";"-0.159610819590";"126.492982070129";"2123501760"
"396";"2019-09-27";"-1.207397916765";"124.965708439760";"2123504640"
"397";"2019-09-30";"-0.307020902501";"124.582037593892";"2123513280"
"398";"2019-10-01";"-1.439204418795";"122.789047403815";"2123516160"
"399";"2019-10-02";"-0.580465021942";"122.076299932861";"2123519040"
"400";"2019-10-03";"0.814938226482";"123.071146366489";"2123521920"
"401";"2019-10-04";"0.309789591319";"123.452407967849";"2123524800"
"402";"2019-10-07";"-0.152003378886";"123.264756136421";"2123533440"
"403";"2019-10-08";"-0.704337878828";"122.396555767707";"2123536320"
"404";"2019-10-09";"0.183268608989";"122.620870232913";"2123539200"
