"","2012-02-02_to_2023-01-13_Index_7QRank","2012-02-02_to_2023-01-13_TSX60_Index"
"2018-08-16",0,-1.59948908356108
"2018-08-17",0,-0.961932630300466
"2018-08-20",0,-1.06565081655292
"2018-08-21",0,-1.45408032499769
"2018-08-22",0,-1.18461633855127
"2018-08-23",0,-1.23037286706109
"2018-08-24",0,-1.21105957511629
"2018-08-27",0,-0.738225172363871
"2018-08-28",0,-1.23037286706109
"2018-08-29",0,-1.03819109093816
"2018-08-30",0,-1.00972213690975
"2018-08-31",0,-1.80081926113155
"2018-09-04",0,-2.37635536108668
"2018-09-05",0,-2.31331125809543
"2018-09-06",0,-2.53294549919706
"2018-09-07",0,-2.74038187170196
"2018-09-10",0,-3.01187883624784
"2018-09-11",0,-2.91730905144291
"2018-09-12",0,-3.41251347392538
"2018-09-13",0,-3.5507995485046
"2018-09-14",0,-3.5182646382773
"2018-09-17",0,-3.05661887570794
"2018-09-18",0,-2.36923267710254
"2018-09-19",0,-2.64581208689703
"2018-09-20",0,-2.28686802153041
"2018-09-21",0,-2.14553247980201
"2018-09-24",0,-2.38245429538504
"2018-09-25",0,-2.72817674246917
"2018-09-26",0,-2.49430439403531
"2018-09-27",0,-2.10587488559054
"2018-09-28",0,-3.1684689743582
"2018-10-01",0,-2.90206171569702
"2018-10-02",0,-3.39624238849371
"2018-10-03",0,-3.12067946774891
"2018-10-04",0,-3.29659015844016
"2018-10-05",0,-3.68401043847126
"2018-10-09",0,-4.25242385444226
"2018-10-10",0,-6.39693258455846
"2018-10-11",0,-7.79305125181353
"2018-10-12",0,-7.34157764037751
"2018-10-15",0,-7.50732344057149
"2018-10-16",0,-6.41218718094043
"2018-10-17",0,-6.5209878124415
"2018-10-18",0,-7.27650055928679
"2018-10-19",0,-6.69079956883438
"2018-10-22",0,-6.97042844577808
"2018-10-23",0,-7.70967010719168
"2018-10-24",0,-9.93960022066526
"2018-10-25",0,-9.91316424473629
"2018-10-26",0,-10.1358479529871
"2018-10-29",0,-10.862891745804
"2018-10-30",0,-9.61421481521173
"2018-10-31",0,-8.98479027434894
"2018-11-01",0,-8.35028328823754
"2018-11-02",0,-8.41332739122878
"2018-11-05",0,-7.9181229687463
"2018-11-06",0,-7.44122987043105
"2018-11-07",0,-7.00906955093984
"2018-11-08",0,-6.82400319816497
"2018-11-09",0,-7.18396375258135
"2018-11-12",0,-7.82660991172665
"2018-11-13",0,-7.81949448837855
"2018-11-14",0,-7.77474718828238
"2018-11-15",0,-7.71272683497694
"2018-11-16",0,-7.71475981307638
"2018-11-19",0,-8.04217819662936
"2018-11-20",0,-9.30204376740465
"2018-11-21",0,-7.8937199709168
"2018-11-22",0,-7.99947113526871
"2018-11-23",0,-8.50484044824844
"2018-11-26",0,-8.31265867212551
"2018-11-27",0,-8.60550916735171
"2018-11-28",0,-7.24803160525839
"2018-11-29",0,-7.02432414732179
"2018-11-30",0,-7.13312477882288
"2018-12-03",0,-6.67351199435297
"2018-12-04",0,-7.85202939860588
"2018-12-05",0,-6.83214237119886
"2018-12-06",0,-8.71227682075334
"2018-12-07",0,-9.70267840508222
"2018-12-10",0,-9.98434026012537
"2018-12-11",0,-10.4917425512046
"2018-12-12",0,-9.71589276272866
"2018-12-13",0,-9.86333449939148
"2018-12-14",0,-10.6280029083204
"2018-12-17",0,-11.9376909638044
"2018-12-18",0,-11.7292381022498
"2018-12-19",0,-12.6281193689229
"2018-12-20",0,-13.44464324066
"2018-12-21",0,-14.7431499165971
"2018-12-24",0,-15.7955718542314
"2018-12-27",0,-13.2921190587486
"2018-12-28",0,-13.0735013066967
"2018-12-31",0,-12.6210039455749
"2019-01-02",0,-12.5721979499158
"2019-01-03",0,-13.4212567318802
"2019-01-04",0,-12.1003800362132
"2019-01-07",0,-11.6824650846902
"2019-01-08",0,-11.0855754540548
"2019-01-09",0,-9.9172302009352
"2019-01-10",0,-9.32644676523416
"2019-01-11",0,-9.15663500884128
"2019-01-14",0,-8.97869134005059
"2019-01-15",0,-8.46314987593751
"2019-01-16",0,-8.08691823608946
"2019-01-17",0,-7.32632304399554
"2019-01-18",0,-6.66131412575626
"2019-01-21",0,-6.28304950780875
"2019-01-22",0,-7.04466118895239
"2019-01-23",0,-7.2276945636278
"2019-01-24",0,-6.82807641499996
"2019-01-25",0,-6.47116532773279
"2019-01-28",0,-6.42336856048743
"2019-01-29",0,-5.76242559844704
"2019-01-30",0,-5.76242559844704
"2019-01-31",0,-5.51024918648204
"2019-02-01",0,-5.81835427809021
"2019-02-04",0,-5.22858733143888
"2019-02-05",0,-4.63882038478758
"2019-02-06",0,-4.61340089790835
"2019-02-07",0,-4.66017391546789
"2019-02-08",0,-5.1309680794848
"2019-02-11",0,-5.52042133761536
"2019-02-12",0,-5.11368050500338
"2019-02-13",0,-5.27027790374982
"2019-02-14",0,-4.81981352072746
"2019-02-15",0,-3.92093225405431
"2019-02-19",0,-3.36574045636584
"2019-02-20",0,-2.68242021395932
"2019-02-21",0,-2.87358550103254
"2019-02-22",0,-2.89900498791177
"2019-02-25",0,-2.63869666354896
"2019-02-26",0,-2.64377910879759
"2019-02-27",0,-2.45159733267466
"2019-02-28",0,-3.00272317416423
"2019-03-01",0,-2.56345469196098
"2019-03-04",0,-2.75970242428283
"2019-03-05",0,-2.47600033050415
"2019-03-06",0,-2.33161532162657
"2019-03-07",0,-2.51667441376536
"2019-03-08",0,-2.96815528583745
"2019-03-11",0,-2.33771425592495
"2019-03-12",0,-2.16688601048233
"2019-03-13",0,-2.10790786368998
"2019-03-14",0,-2.41601295529815
"2019-03-15",0,-2.04079780449984
"2019-03-18",0,-1.33918075919826
"2019-03-19",0,-1.7998027720818
"2019-03-20",0,-2.05096269499709
"2019-03-21",0,-1.6452456120709
"2019-03-22",0,-2.56548767006044
"2019-03-25",0,-2.76376838048172
"2019-03-26",0,-2.19128900831184
"2019-03-27",0,-2.29195772741509
"2019-03-28",0,-1.99300829789055
"2019-03-29",0,-2.43430975819324
"2019-04-01",0,-1.60152206166051
"2019-04-02",0,-1.32290967376656
"2019-04-03",0,-1.19783795683379
"2019-04-04",0,-1.0158210712081
"2019-04-05",0,-0.531805288908693
"2019-04-08",0,-0.469777674967164
"2019-04-09",0,-0.916176101790633
"2019-04-10",0,-0.606038032083001
"2019-04-11",0,-0.438259253789586
"2019-04-12",0,0
"2019-04-15",0,0
"2019-04-16",0,0
"2019-04-17",0,0
"2019-04-18",0,0
"2019-04-22",0,0
"2019-04-23",0,0
"2019-04-24",0,-0.626024767362365
"2019-04-25",0,-0.626024767362365
"2019-04-26",0,-0.409014368200622
"2019-04-29",0,-0.42401679815155
"2019-04-30",0,-0.544021956531093
"2019-05-01",0,-0.948030754338747
"2019-05-02",0,-1.39504747008761
"2019-05-03",0,-0.839029282086967
"2019-05-06",0,-0.853032026082101
"2019-05-07",0,-1.66705487804617
"2019-05-08",0,-1.4300436191545
"2019-05-09",0,-2.00306360901769
"2019-05-10",0,-2.19206852018916
"2019-05-13",0,-3.00509168619744
"2019-05-14",0,-2.51208227586791
"2019-05-15",0,-2.26907290124146
"2019-05-16",0,-1.44504604910543
"2019-05-17",0,-1.72105220088719
"2019-05-21",0,-1.56205214961757
"2019-05-22",0,-2.12706751122042
"2019-05-23",0,-3.05409771987344
"2019-05-24",0,-2.63708586402643
"2019-05-27",0,-1.93706291409312
"2019-05-28",0,-2.18906946232177
"2019-05-29",0,-3.16809762190421
"2019-05-30",0,-3.43510660008378
"2019-05-31",0,-3.80811799264774
"2019-06-03",0,-4.03812430923485
"2019-06-04",0,-3.14909644813008
"2019-06-05",0,-2.74708702223401
"2019-06-06",0,-2.68808412900005
"2019-06-07",0,-2.65008178145181
"2019-06-10",0,-2.75108576605722
"2019-06-11",0,-2.58408108652726
"2019-06-12",0,-2.70708530277417
"2019-06-13",0,-2.74208859245504
"2019-06-14",0,-2.31507273643609
"2019-06-17",0,-2.08006799006999
"2019-06-18",0,-1.18103612879327
"2019-06-19",0,-1.1180344917361
"2019-06-20",0,-0.792029760936541
"2019-06-21",0,-1.12204037617325
"2019-06-24",0,-1.17303864114688
"2019-06-25",0,-2.1310662550436
"2019-06-26",0,-2.50807639143076
"2019-06-27",0,-2.49107458956821
"2019-06-28",0,-2.03706721274274
"2019-07-02",0,-1.45204385079601
"2019-07-03",0,-0.751028355520889
"2019-07-04",0,-0.713026007972639
"2019-07-05",0,-1.02403544943525
"2019-07-08",0,-1.49204557025585
"2019-07-09",0,-0.870026687330661
"2019-07-10",0,-0.921032092918239
"2019-07-11",0,-1.04903473894415
"2019-07-12",0,-1.39504747008761
"2019-07-15",0,-1.33104614707464
"2019-07-16",0,-1.33504489089785
"2019-07-17",0,-1.55204814944563
"2019-07-18",0,-1.49004619834427
"2019-07-19",0,-1.58205300934751
"2019-07-22",0,-1.31404434521212
"2019-07-23",0,-0.969031300024459
"2019-07-24",0,-0.785024818631974
"2019-07-25",0,-1.51204642998579
"2019-07-26",0,-1.23004216246925
"2019-07-29",0,-1.50904737211838
"2019-07-30",0,-1.76205360630282
"2019-07-31",0,-2.02406415470341
"2019-08-01",0,-2.31807179430348
"2019-08-02",0,-3.04809246352469
"2019-08-06",0,-3.86612119992592
"2019-08-07",0,-3.05109152139207
"2019-08-08",0,-2.22106655352126
"2019-08-09",0,-2.56308054084152
"2019-08-12",0,-3.13610053070471
"2019-08-13",0,-2.3380726540334
"2019-08-14",0,-4.24113196440147
"2019-08-15",0,-4.41313507371042
"2019-08-16",0,-3.49510917927354
"2019-08-19",0,-2.56707928466473
"2019-08-20",0,-3.2790984660676
"2019-08-21",0,-2.60208257434557
"2019-08-22",0,-2.88809272629927
"2019-08-23",0,-4.32913289096754
"2019-08-26",0,-3.81111705051513
"2019-08-27",0,-3.39010645084495
"2019-08-28",0,-2.91509138771978
"2019-08-29",0,-2.0770689322026
"2019-08-30",0,-1.75205674674486
"2019-09-03",0,-2.08606610580477
"2019-09-04",0,-1.87406127703598
"2019-09-05",0,-0.962033498333892
"2019-09-06",0,-1.19803793065579
"2019-09-09",0,-1.48104902474208
"2019-09-10",0,-1.18804107109781
"2019-09-11",0,-0.701022635889104
"2019-09-12",0,-0.383015392735919
"2019-09-13",0,-0.143005075976854
"2019-09-16",0,0
"2019-09-17",0,0
"2019-09-18",0,0
"2019-09-19",0,0
"2019-09-20",0,0
"2019-09-23",0,-0.309517360509937
"2019-09-24",0,-0.739678353315398
"2019-09-25",0,-0.758467578736088
"2019-09-26",0,-0.707049638295054
"2019-09-27",0,-1.19653685131276
"2019-09-30",0,-1.31718048360824
"2019-10-01",0,-2.59282837648946
"2019-10-02",0,-3.55105062908952
"2019-10-03",0,-3.2721919746212
"2019-10-04",0,-2.78764037549641
"2019-10-07",0,-2.95772487829016
"2019-10-08",0,-3.80024617345173
"2019-10-09",0,-3.15550248221131
"2019-10-10",0,-2.84400805175855
"2019-10-11",0,-2.82818443125206
"2019-10-15",0,-2.74907338968359
"2019-10-16",0,-2.69666691427114
"2019-10-17",0,-2.81829202057394
"2019-10-18",0,-3.08628385132094
"2019-10-21",0,-2.80049839108872
"2019-10-22",0,-2.98046824359648
"2019-10-23",0,-3.3908514760098
"2019-10-24",0,-3.15747955215411
"2019-10-25",0,-2.93794711789805
"2019-10-28",0,-2.95278220343315
"2019-10-29",0,-2.78665184052502
"2019-10-30",0,-2.18838341486863
"2019-10-31",0,-2.46427646442275
"2019-11-01",0,-1.80964036250423
"2019-11-04",0,-1.35377039947828
"2019-11-05",0,-1.27960203276682
"2019-11-06",0,-0.958222252600049
"2019-11-07",0,-0.557724369900736
"2019-11-08",0,-0.0702142268258377
"2019-11-11",0,-0.0207662953635057
"2019-11-12",0,0
"2019-11-13",0,0
"2019-11-14",0,0
"2019-11-15",0,0
"2019-11-18",0,0
"2019-11-19",0,0
"2019-11-20",0,0
"2019-11-21",0,0
"2019-11-22",0,0
"2019-11-25",0,0
"2019-11-26",0,0
"2019-11-27",0,0
"2019-11-28",0,0
"2019-11-29",0,0
"2019-12-02",0,0
"2019-12-03",0,0
"2019-12-04",0,0
"2019-12-05",0,0
"2019-12-06",0,0
"2019-12-09",0,0
"2019-12-10",0,0
"2019-12-11",0,0
"2019-12-12",0,0
"2019-12-13",0,0
"2019-12-16",0,0
"2019-12-17",0,0
"2019-12-18",0,0
"2019-12-19",0,0
"2019-12-20",0,0
"2019-12-23",0,0
"2019-12-24",0,0
"2019-12-27",0,0
"2019-12-30",0,0
"2019-12-31",0,0
"2020-01-02",0,0
"2020-01-03",0,0
"2020-01-06",0,0
"2020-01-07",0,0
"2020-01-08",0,0
"2020-01-09",0,0
"2020-01-10",0,0
"2020-01-13",0,0
"2020-01-14",0,0
"2020-01-15",0,0
"2020-01-16",0,0
"2020-01-17",0,0
"2020-01-20",0,0
"2020-01-21",0,0
"2020-01-22",0,0
"2020-01-23",0,0
"2020-01-24",0,0
"2020-01-27",0,0
"2020-01-28",0,0
"2020-01-29",0,0
"2020-01-30",0,0
"2020-01-31",0,0
"2020-02-03",0,0
"2020-02-04",0,0
"2020-02-05",0,0
"2020-02-06",0,0
"2020-02-07",0,0
"2020-02-10",0,0
"2020-02-11",0,0
"2020-02-12",0,0
"2020-02-13",0,0
"2020-02-14",0,0
"2020-02-18",0,0
"2020-02-19",0,0
"2020-02-20",0,0
"2020-02-21",-0.246230543794501,-0.60133376417868
"2020-02-24",-1.29905296313576,-2.17433998091913
"2020-02-25",-3.38025146476417,-4.26170289019634
"2020-02-26",-4.165253132031,-4.96777641396838
"2020-02-27",-6.03580593404264,-6.69228633907062
"2020-02-28",-8.71140304355666,-9.08453309940006
"2020-03-02",-6.80778399343968,-7.51152020495738
"2020-03-03",-6.3391340170273,-8.40370129008531
"2020-03-04",-4.4200090747084,-6.37151623439561
"2020-03-05",-4.85469926490235,-7.65834952175297
"2020-03-06",-6.96422702674198,-9.70175979490371
"2020-03-09",-15.7586607448504,-19.2613780199825
"2020-03-10",-13.4102924808456,-16.4286566646707
"2020-03-11",-17.4169289824925,-20.0712564250347
"2020-03-12",-26.3701620946752,-30.0704210444848
"2020-03-13",-21.3826557321897,-22.4934259690898
"2020-03-16",-27.3719158757252,-30.2537172931987
"2020-03-17",-24.9514303159979,-28.2215255598068
"2020-03-18",-29.9959745367736,-33.1575161111252
"2020-03-19",-27.3445740093263,-30.6053517376149
"2020-03-20",-29.7317675580243,-32.4804304927657
"2020-03-23",-32.7502230766487,-35.7265082942738
"2020-03-24",-25.8607791669031,-27.7632815991708
"2020-03-25",-23.803015551631,-24.945524974573
"2020-03-26",-22.8405732429083,-23.6661707137215
"2020-03-27",-26.159836319312,-27.79133462627
"2020-03-30",-24.1424844173537,-25.3149287846428
"2020-03-31",-22.6616827338364,-23.3238850524377
"2020-04-01",-24.1647484196893,-26.3109147510509
"2020-04-02",-21.8945137123102,-25.1082472226936
"2020-04-03",-22.3337389547401,-25.9134512361796
"2020-04-06",-18.8256754631853,-22.2409220143876
"2020-04-07",-18.9481262202109,-22.3241595727766
"2020-04-08",-17.5159577863837,-20.8081942885479
"2020-04-09",-15.6018014037652,-19.6251725601729
"2020-04-13",-15.2103543908292,-20.1947071062972
"2020-04-14",-13.9636498987641,-19.1547618260604
"2020-04-15",-14.9797780473099,-20.7866854096413
"2020-04-16",-14.6243334321261,-21.1850838028259
"2020-04-17",-13.0225585605808,-18.4645879113156
"2020-04-20",-12.8283768769887,-18.4524278155413
"2020-04-21",-14.9651901584573,-21.010201458931
"2020-04-22",-12.4654262683408,-19.0200926050391
"2020-04-23",-12.7663938013366,-19.3885615367957
"2020-04-24",-11.6111547353702,-18.343948542695
"2020-04-27",-10.9054645366096,-17.2787548702986
"2020-04-28",-10.5214017339855,-16.3772183243361
"2020-04-29",-9.43336201985909,-13.9354096580008
"2020-04-30",-11.7693061795444,-16.6147575483244
"2020-05-01",-11.5259222912071,-17.4545720925067
"2020-05-04",-10.8641165543678,-16.4772836923633
"2020-05-05",-10.0435227080508,-16.1134958298751
"2020-05-06",-10.7263729639466,-15.9507669040523
"2020-05-07",-10.5957054970269,-16.0657970027935
"2020-05-08",-9.78647234238164,-15.312959530253
"2020-05-11",-9.3048215953039,-14.2524469271251
"2020-05-12",-10.3643524233102,-15.4485636295876
"2020-05-13",-12.1973834280859,-17.5116197027207
"2020-05-14",-12.1531164955771,-17.5883064352148
"2020-05-15",-11.2185291345283,-17.0617829692016
"2020-05-19",-9.67370301845429,-15.922713876953
"2020-05-20",-9.91447712105065,-15.2624627459339
"2020-05-21",-10.9735443677711,-15.9825661221067
"2020-05-22",-10.8756363079587,-15.7824353860523
"2020-05-25",-10.2628954799135,-14.8219814732493
"2020-05-26",-10.7864186958861,-14.366542147553
"2020-05-27",-10.8606692611342,-13.5267276033706
"2020-05-28",-10.1239351908239,-13.6660778936604
"2020-05-29",-10.5372411238219,-14.2262569789501
"2020-06-01",-10.7872177412312,-13.9831084850825
"2020-06-02",-10.7005610551143,-12.8674113506648
"2020-06-03",-10.1036615789021,-11.9303427510971
"2020-06-04",-10.4197327833897,-12.398877050881
"2020-06-05",-9.41751636839769,-10.519123904164
"2020-06-08",-8.77202680583182,-10.0636845784677
"2020-06-09",-9.16031874446984,-10.7585395624809
"2020-06-10",-9.06703282834169,-11.5235304530934
"2020-06-11",-12.5525255753509,-15.0221122093038
"2020-06-12",-11.795936984041,-13.9559836585942
"2020-06-15",-10.977186946,-13.4042184781236
"2020-06-16",-10.3745472575238,-12.4652801219295
"2020-06-17",-10.7489652282723,-12.9450329614721
"2020-06-18",-10.799329877929,-12.5662803682699
"2020-06-19",-10.7604667228283,-12.7102983724236
"2020-06-22",-10.4072352331931,-12.5354160285287
"2020-06-23",-10.5450914997637,-12.3212554400736
"2020-06-24",-11.7660267731271,-13.7941962887868
"2020-06-25",-10.8528614098444,-12.814109931406
"2020-06-26",-11.9272474089475,-14.3684119041795
"2020-06-29",-10.6950686480318,-13.1573237933008
"2020-06-30",-10.2885697129555,-12.6326767616162
"2020-07-02",-10.6010715353261,-12.0107689968442
"2020-07-03",-10.7395328237169,-12.1519890437604
"2020-07-06",-9.7499658986458,-11.8817157234045
"2020-07-07",-9.79889652418328,-12.3044209527332
"2020-07-08",-9.58745534224865,-12.1669470967721
"2020-07-09",-9.82204607208443,-12.4952029056552
"2020-07-10",-9.27247121281468,-11.5908684024552
"2020-07-13",-9.68179231369197,-11.9303427510971
"2020-07-14",-7.84631342156492,-10.3788454132633
"2020-07-15",-6.75059308249159,-9.65874203709049
"2020-07-16",-6.99383958352998,-9.76535823101257
"2020-07-17",-5.85163465558209,-9.27905456557506
"2020-07-20",-5.72316415862943,-9.00129554101107
"2020-07-21",-5.92536860877747,-9.14532022286696
"2020-07-22",-5.80285583987051,-9.199556520439
"2020-07-23",-6.56188791918597,-10.0739682399133
"2020-07-24",-6.45034842217398,-10.2151882868295
"2020-07-27",-5.20967437612708,-9.3753737426471
"2020-07-28",-5.22588600703967,-9.69241101177138
"2020-07-29",-5.39699817911938,-8.61692700022722
"2020-07-30",-5.39116690123865,-8.50844772738094
"2020-07-31",-5.59232804035477,-9.40997759564122
"2020-08-04",-4.64008771679871,-8.26809719075076
"2020-08-05",-4.21200860874773,-7.54425430132503
"2020-08-06",-3.76047837322879,-7.15053697740886
"2020-08-07",-4.78832629960514,-7.3123243472162
"2020-08-10",-4.67931180348409,-6.93824614558017
"2020-08-11",-6.14526710525153,-7.31325922552943
"2020-08-12",-6.00890983311982,-6.90270741427282
"2020-08-13",-5.9556656269468,-7.32354956467725
"2020-08-14",-5.93396735519659,-7.38340180983091
"2020-08-17",-4.51906200123406,-6.65207321619707
"2020-08-18",-4.92048129778181,-6.80731643781179
"2020-08-19",-5.55174488063513,-7.03550687866769
"2020-08-20",-5.0129362119517,-6.8755892654868
"2020-08-21",-5.90610611841906,-7.32261468636402
"2020-08-24",-5.5561635538066,-6.68667706919119
"2020-08-25",-5.88639691461806,-6.63523872885664
"2020-08-26",-5.26448184106586,-5.61026485703607
"2020-08-27",-5.71707877623513,-5.93944886653015
"2020-08-28",-5.4192448762479,-6.26676979710001
"2020-08-31",-6.70804702383694,-7.36656732249048
"2020-09-01",-6.50927735240735,-6.63991979812503
"2020-09-02",-5.68197460411344,-6.27706013624783
"2020-09-03",-6.91633302742101,-7.68921386149417
"2020-09-04",-8.17467776229451,-9.0517990030324
"2020-09-08",-8.27100104917803,-9.69989003827726
"2020-09-09",-6.14398325475876,-8.04739245410296
"2020-09-10",-7.46072382958178,-9.21452125115298
"2020-09-11",-7.20310816373925,-8.92741344345666
"2020-09-14",-6.30126308428729,-8.33730489673902
"2020-09-15",-5.79338322789896,-8.00998396616915
"2020-09-16",-6.11222720249952,-8.93115963441182
"2020-09-17",-6.29763141661472,-9.25099486077358
"2020-09-18",-6.41133926858096,-9.45299535345445
"2020-09-21",-7.79534339949259,-10.434958145164
"2020-09-22",-6.63749776736047,-9.49508491065668
"2020-09-23",-8.91987208974624,-11.0793096671559
"2020-09-24",-8.00694814861301,-10.5743017577515
"2020-09-25",-7.44446907915065,-9.64284242806328
"2020-09-28",-6.6922988909513,-8.6683653405618
"2020-09-29",-6.99582453912961,-8.93302939103829
"2020-09-30",-7.51447709752189,-9.5409073034096
"2020-10-01",-7.09769177918198,-9.3332908631471
"2020-10-02",-7.29499602340942,-9.16215471020742
"2020-10-05",-6.26827069631418,-8.032427723389
"2020-10-06",-7.9222778285698,-9.00410017595077
"2020-10-07",-7.25891663841349,-7.80704859517505
"2020-10-08",-6.31395490587494,-7.29548985987575
"2020-10-09",-6.03004677608178,-7.32635419961694
"2020-10-13",-6.40290288303849,-7.61813639887944
"2020-10-14",-6.33261698098525,-7.97724986980151
"2020-10-15",-6.17951912272741,-7.73036186268093
"2020-10-16",-6.57750767995838,-8.10070055106401
"2020-10-19",-7.37142245479626,-9.07798227350519
"2020-10-20",-7.35922879138329,-9.14251558792726
"2020-10-21",-6.90249182864505,-9.60075954856327
"2020-10-22",-7.06709497423892,-9.23696500837283
"2020-10-23",-7.17274137941732,-9.04805948977947
"2020-10-26",-8.46905296905316,-10.229211461528
"2020-10-27",-8.54899676408052,-10.7061663438331
"2020-10-28",-11.0735495562578,-12.9422283265324
"2020-10-29",-10.6297400867307,-12.574694273089
"2020-10-30",-10.610521989833,-13.1292707662015
"2020-11-02",-9.64769320015456,-12.6841151019508
"2020-11-03",-8.50277242157913,-11.3243345953523
"2020-11-04",-8.45435383109276,-10.9409009328817
"2020-11-05",-6.31824604197563,-9.36415520288828
"2020-11-06",-6.27245615825099,-7.45821878569857
"2020-11-09",-5.5745311140069,-8.31018674795299
"2020-11-10",-5.43699591358655,-7.11032385453533
"2020-11-11",-4.7706636015322,-6.1872784296662
"2020-11-12",-5.34098968338835,-7.36656732249048
"2020-11-13",-4.72133751730511,-6.96442941605295
"2020-11-16",-4.19089897105377,-5.74492740035516
"2020-11-17",-4.20164449953525,-5.33157095415884
"2020-11-18",-5.34570970838527,-5.60277915282795
"2020-11-19",-5.44367889130722,-5.48774905408678
"2020-11-20",-4.83651000265777,-4.91821450796253
"2020-11-23",-4.93398215203432,-4.43284572083824
"2020-11-24",-4.65738846183077,-3.36484741350221
"2020-11-25",-4.8137944189259,-3.24420804488162
"2020-11-26",-4.6906926067056,-3.11701785036618
"2020-11-27",-4.49317283092884,-2.91969174925147
"2020-11-30",-5.70944372143555,-4.28040713416324
"2020-12-01",-5.20010414051867,-3.67813849167132
"2020-12-02",-4.72732393044633,-3.26010097620661
"2020-12-03",-4.34935301654024,-3.16190536480587
"2020-12-04",-3.51743401907663,-2.51661896450073
"2020-12-07",-2.637139788259,-2.10887178818381
"2020-12-08",-2.39662713893228,-1.7114149510147
"2020-12-09",-2.70583513081113,-1.97887695872865
"2020-12-10",-2.58291933741821,-1.86478841600294
"2020-12-11",-2.66460618376011,-2.13038066709041
"2020-12-14",-3.57520822100748,-3.12169224193234
"2020-12-15",-2.6691153062344,-2.59330569699484
"2020-12-16",-2.86024934434154,-2.11448105806321
"2020-12-17",-2.27414775195329,-1.73759822148748
"2020-12-18",-2.74489615613637,-2.27720998388603
"2020-12-21",-2.9251055479837,-2.51474920787426
"2020-12-22",-3.11621423822706,-2.14441051949117
"2020-12-23",-2.54735471482909,-2.06117963880442
"2020-12-24",-2.55454694618322,-1.89938559129484
"2020-12-29",-2.68093958573091,-2.37821023022647
"2020-12-30",-2.58169857533007,-2.58114560122058
"2020-12-31",-3.25344203500142,-3.22924331416766
"2021-01-04",-1.79598875476435,-2.79905238063088
"2021-01-05",-0.880714715748021,-1.91808983526175
"2021-01-06",-0.358058631111358,-1.02965494108896
"2021-01-07",-0.008414958831926,0
"2021-01-08",-0.377374363068139,0
"2021-01-11",-1.12250950286789,-0.551768465549396
"2021-01-12",-1.5627522644836,-0.274017474586974
"2021-01-13",-1.84162597037137,-0.537786080692282
"2021-01-14",-1.75524527583272,-0.493982150597283
"2021-01-15",-2.22385151562424,-0.575999718888176
"2021-01-18",-2.06270154737805,-0.454836797084845
"2021-01-19",-2.01983008436244,-0.576931434204708
"2021-01-20",-1.7828690546836,-0.370949143051513
"2021-01-21",-2.60471596100126,-0.923649323917419
"2021-01-22",-2.93717384374036,-1.33747068174741
"2021-01-25",-2.35782692047034,-1.13055667527772
"2021-01-26",-3.05224149693036,-1.93304307739182
"2021-01-27",-5.03166338996359,-4.04969396812164
"2021-01-28",-3.19368159623524,-2.43261551988816
"2021-01-29",-4.82703353255695,-4.317189435493
"2021-02-01",-2.17718998337685,-2.63206914871634
"2021-02-02",-2.39868632374435,-1.27409407489619
"2021-02-03",-1.48090517297076,-1.13429019165319
"2021-02-04",-1.23343840646911,-0.367222281785462
"2021-02-05",-0.235090806095284,0
"2021-02-08",0,0
"2021-02-09",0,0
"2021-02-10",0,0
"2021-02-11",0,0
"2021-02-12",0,0
"2021-02-16",0,0
"2021-02-17",0,0
"2021-02-18",0,0
"2021-02-19",0,0
"2021-02-22",0,0
"2021-02-23",0,0
"2021-02-24",0,0
"2021-02-25",0,-1.3277377695487
"2021-02-26",0,-2.31512942665355
"2021-03-01",0,-0.998308308858586
"2021-03-02",0,-0.207487861398037
"2021-03-03",0,-0.786271842563158
"2021-03-04",0,-1.74453293430372
"2021-03-05",0,-0.194745269678342
"2021-03-08",0,0
"2021-03-09",0,0
"2021-03-10",0,0
"2021-03-11",0,0
"2021-03-12",0,0
"2021-03-15",0,0
"2021-03-16",0,0
"2021-03-17",0,0
"2021-03-18",0,0
"2021-03-19",0,0
"2021-03-22",0,0
"2021-03-23",0,0
"2021-03-24",0,0
"2021-03-25",0,0
"2021-03-26",0,0
"2021-03-29",0,0
"2021-03-30",0,0
"2021-03-31",0,0
"2021-04-01",0,0
"2021-04-05",0,0
"2021-04-06",0,0
"2021-04-07",0,0
"2021-04-08",0,0
"2021-04-09",0,0
"2021-04-12",0,0
"2021-04-13",0,0
"2021-04-14",0,0
"2021-04-15",0,0
"2021-04-16",0,0
"2021-04-19",0,0
"2021-04-20",0,0
"2021-04-21",0,0
"2021-04-22",0,0
"2021-04-23",0,0
"2021-04-26",0,0
"2021-04-27",0,0
"2021-04-28",0,0
"2021-04-29",0,0
"2021-04-30",0,0
"2021-05-03",0,0
"2021-05-04",0,0
"2021-05-05",0,0
"2021-05-06",0,0
"2021-05-07",0,0
"2021-05-10",0,0
"2021-05-11",0,0
"2021-05-12",0,0
"2021-05-13",0,0
"2021-05-14",0,0
"2021-05-17",0,0
"2021-05-18",0,0
"2021-05-19",0,0
"2021-05-20",0,0
"2021-05-21",0,0
"2021-05-25",0,0
"2021-05-26",0,0
"2021-05-27",0,0
"2021-05-28",0,0
"2021-05-31",0,0
"2021-06-01",0,0
"2021-06-02",0,0
"2021-06-03",0,0
"2021-06-04",0,0
"2021-06-07",0,0
