"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2013-04-02";"0.000000000000";"100.000000000068";"2116681920"
"2";"2013-04-03";"-2.274349039474";"97.725650960593";"2116684800"
"3";"2013-04-04";"0.097121266935";"97.820563350927";"2116687680"
"4";"2013-04-05";"0.033513612306";"97.853346555284";"2116690560"
"5";"2013-04-08";"0.182914844072";"98.032334851556";"2116699200"
"6";"2013-04-09";"1.131815369695";"99.141879884677";"2116702080"
"7";"2013-04-10";"0.204821755172";"99.344944023167";"2116704960"
"8";"2013-04-11";"-0.367745048985";"98.979607910105";"2116707840"
"9";"2013-04-12";"-1.325386206514";"97.667745839603";"2116710720"
"10";"2013-04-15";"-2.803500207248";"94.929630382575";"2116719360"
"11";"2013-04-16";"0.919343703111";"95.802359961884";"2116722240"
"12";"2013-04-17";"-1.574245574063";"94.294195550336";"2116725120"
"13";"2013-04-18";"0.857722386323";"95.102977974575";"2116728000"
"14";"2013-04-19";"0.822369469501";"95.885075830024";"2116730880"
"15";"2013-04-22";"0.313979231608";"96.186135054342";"2116739520"
"16";"2013-04-23";"-0.096470084108";"96.093344208955";"2116742400"
"17";"2013-04-24";"1.520580118282";"97.554520495989";"2116745280"
"18";"2013-04-25";"0.119028898565";"97.670638567235";"2116748160"
"19";"2013-04-26";"-1.087871648063";"96.608107381780";"2116751040"
"20";"2013-04-29";"0.612909072796";"97.200227236979";"2116759680"
"21";"2013-04-30";"1.359386913399";"98.521554405833";"2116762560"
"22";"2013-05-01";"-0.982195462494";"97.553880168880";"2116765440"
"23";"2013-05-02";"0.572450396818";"98.112327743018";"2116768320"
"24";"2013-05-03";"0.172888797659";"98.281952966809";"2116771200"
"25";"2013-05-06";"0.048801685041";"98.329916215948";"2116779840"
"26";"2013-05-07";"0.262940939602";"98.588465821556";"2116782720"
"27";"2013-05-08";"1.432495871237";"100.000741523965";"2116785600"
"28";"2013-05-09";"-0.340087684715";"99.660651317418";"2116788480"
"29";"2013-05-10";"0.710925688084";"100.369164488545";"2116791360"
"30";"2013-05-13";"-0.363571229726";"100.004251082948";"2116800000"
"31";"2013-05-14";"0.459076349313";"100.463346947978";"2116802880"
"32";"2013-05-15";"-0.928487814596";"99.530557013431";"2116805760"
"33";"2013-05-16";"0.705793874310";"100.233037587898";"2116808640"
"34";"2013-05-17";"0.612138247278";"100.846602347382";"2116811520"
"35";"2013-05-21";"1.003326396011";"101.858422928214";"2116823040"
"36";"2013-05-22";"0.188700043688";"102.050629816779";"2116825920"
"37";"2013-05-23";"-0.865311594151";"101.167573885070";"2116828800"
"38";"2013-05-24";"0.055223093168";"101.223441748652";"2116831680"
"39";"2013-05-27";"0.390946634407";"101.619171387399";"2116840320"
"40";"2013-05-28";"0.213977126767";"101.836613170578";"2116843200"
"41";"2013-05-29";"0.011606882868";"101.848433226986";"2116846080"
"42";"2013-05-30";"0.373767231948";"102.229109296641";"2116848960"
"43";"2013-05-31";"-0.398155398461";"101.822078579178";"2116851840"
"44";"2013-06-03";"-0.455559862907";"101.358218057593";"2116860480"
"45";"2013-06-04";"-0.237537808967";"101.117453967212";"2116863360"
"46";"2013-06-05";"-1.108738994332";"99.996325325001";"2116866240"
"47";"2013-06-06";"-0.141542159310";"99.854788366906";"2116869120"
"48";"2013-06-07";"-0.560144155884";"99.295457605498";"2116872000"
"49";"2013-06-10";"0.035031859910";"99.330242651104";"2116880640"
"50";"2013-06-11";"-1.586452198686";"97.754415832605";"2116883520"
"51";"2013-06-12";"-1.019317322174";"96.757988138833";"2116886400"
"52";"2013-06-13";"1.354836310429";"98.068900495378";"2116889280"
"53";"2013-06-14";"-0.827212099974";"97.257662684169";"2116892160"
"54";"2013-06-17";"0.841865430276";"98.076441324601";"2116900800"
"55";"2013-06-18";"0.641233502088";"98.705340324031";"2116903680"
"56";"2013-06-19";"-0.901234075083";"97.815774163104";"2116906560"
"57";"2013-06-20";"-2.323161397909";"95.543355856681";"2116909440"
"58";"2013-06-21";"0.432602280482";"95.956678592967";"2116912320"
"59";"2013-06-24";"-1.551719274434";"94.467700316133";"2116920960"
"60";"2013-06-25";"1.586887897604";"95.966796819595";"2116923840"
"61";"2013-06-26";"-0.945357226995";"95.059567770345";"2116926720"
"62";"2013-06-27";"0.374756887662";"95.415810047946";"2116929600"
"63";"2013-06-28";"1.415890562511";"96.766793497559";"2116932480"
"64";"2013-07-02";"0.405830776665";"97.159502927164";"2116944000"
"65";"2013-07-03";"-0.091879761098";"97.070233007990";"2116946880"
"66";"2013-07-04";"0.163228873869";"97.228679656191";"2116949760"
"67";"2013-07-05";"-0.632107216141";"96.614090155925";"2116952640"
"68";"2013-07-08";"0.519749994114";"97.116241883824";"2116961280"
"69";"2013-07-09";"0.601044316815";"97.699953536371";"2116964160"
"70";"2013-07-10";"0.252824815076";"97.946963263228";"2116967040"
"71";"2013-07-11";"1.718214914614";"99.629902594429";"2116969920"
"72";"2013-07-12";"-0.532569612059";"99.099304008687";"2116972800"
"73";"2013-07-15";"0.449224601449";"99.544482462159";"2116981440"
"74";"2013-07-16";"-0.154581786442";"99.390604822864";"2116984320"
"75";"2013-07-17";"0.296504110204";"99.685302051321";"2116987200"
"76";"2013-07-18";"0.167347187230";"99.852122600386";"2116990080"
"77";"2013-07-19";"0.357063475297";"100.208658059501";"2116992960"
"78";"2013-07-22";"0.550419415546";"100.760225969518";"2117001600"
"79";"2013-07-23";"-0.000292977676";"100.759930764550";"2117004480"
"80";"2013-07-24";"-0.575419794475";"100.180138178031";"2117007360"
"81";"2013-07-25";"-0.025609466906";"100.154482578698";"2117010240"
"82";"2013-07-26";"-0.018233265176";"100.136221146304";"2117013120"
"83";"2013-07-29";"0.016471841892";"100.152715426328";"2117021760"
"84";"2013-07-30";"-0.173468860893";"99.978981651724";"2117024640"
"85";"2013-07-31";"-0.722037244646";"99.257096167381";"2117027520"
"86";"2013-08-01";"1.340528975688";"100.587666301931";"2117030400"
"87";"2013-08-02";"-0.186307372180";"100.400264064107";"2117033280"
"88";"2013-08-06";"-1.179537966684";"99.216004830820";"2117044800"
"89";"2013-08-07";"-0.044044562381";"99.172305575680";"2117047680"
"90";"2013-08-08";"1.555866347442";"100.715294104114";"2117050560"
"91";"2013-08-09";"-0.085267833801";"100.629416354525";"2117053440"
"92";"2013-08-12";"0.587284539759";"101.220397359225";"2117062080"
"93";"2013-08-13";"0.060457649115";"101.281592831893";"2117064960"
"94";"2013-08-14";"0.054045138295";"101.336330608806";"2117067840"
"95";"2013-08-15";"0.711603102045";"102.057443080917";"2117070720"
"96";"2013-08-16";"0.124113127809";"102.184109765687";"2117073600"
"97";"2013-08-19";"-1.236393377616";"100.920712199568";"2117082240"
"98";"2013-08-20";"0.584488519771";"101.510582176446";"2117085120"
"99";"2013-08-21";"-1.156868096214";"100.336238636965";"2117088000"
"100";"2013-08-22";"1.083600625848";"101.423482746787";"2117090880"
"101";"2013-08-23";"0.654046895253";"102.086839886750";"2117093760"
"102";"2013-08-26";"-0.005750704806";"102.080969173942";"2117102400"
"103";"2013-08-27";"-1.725604482593";"100.319455394003";"2117105280"
"104";"2013-08-28";"0.312338244761";"100.632791420134";"2117108160"
"105";"2013-08-29";"0.320632852410";"100.955453209724";"2117111040"
"106";"2013-08-30";"-0.182545249724";"100.771163825552";"2117113920"
"107";"2013-09-03";"0.836251872852";"101.613864570338";"2117125440"
"108";"2013-09-04";"0.316383683832";"101.935354258350";"2117128320"
"109";"2013-09-05";"0.200470501852";"102.139704574596";"2117131200"
"110";"2013-09-06";"-0.082186833890";"102.055759185262";"2117134080"
"111";"2013-09-09";"0.079174796740";"102.136561625158";"2117142720"
"112";"2013-09-10";"0.046182074459";"102.183730408098";"2117145600"
"113";"2013-09-11";"0.216290424633";"102.404744032503";"2117148480"
"114";"2013-09-12";"-1.098682915419";"101.279640605240";"2117151360"
"115";"2013-09-13";"0.265286800173";"101.548322123028";"2117154240"
"116";"2013-09-16";"0.907290003188";"102.469659898056";"2117162880"
"117";"2013-09-17";"0.031494011614";"102.501931704645";"2117165760"
"118";"2013-09-18";"0.961674643298";"103.487666790740";"2117168640"
"119";"2013-09-19";"0.058386719463";"103.548089844428";"2117171520"
"120";"2013-09-20";"-1.163093587318";"102.343728651657";"2117174400"
"121";"2013-09-23";"0.197727850748";"102.546090706695";"2117183040"
"122";"2013-09-24";"0.259643220520";"102.812344679123";"2117185920"
"123";"2013-09-25";"-0.269093491535";"102.535683351097";"2117188800"
"124";"2013-09-26";"0.122867915643";"102.661666808020";"2117191680"
"125";"2013-09-27";"-0.115904479743";"102.542677337211";"2117194560"
"126";"2013-09-30";"-0.425455259502";"102.106404123246";"2117203200"
"127";"2013-10-01";"0.484355568821";"102.600962177739";"2117206080"
"128";"2013-10-02";"0.089570485958";"102.692862358159";"2117208960"
"129";"2013-10-03";"-0.708087978836";"101.965706544679";"2117211840"
"130";"2013-10-04";"0.168522433094";"102.137541634269";"2117214720"
"131";"2013-10-07";"0.016019627842";"102.153903688327";"2117223360"
"132";"2013-10-08";"-0.804615342458";"101.331957706331";"2117226240"
"133";"2013-10-09";"0.430441456201";"101.768132460679";"2117229120"
"134";"2013-10-10";"1.422659389289";"103.215946352435";"2117232000"
"135";"2013-10-11";"-0.285518991048";"102.921245223808";"2117234880"
"136";"2013-10-15";"0.478179155777";"103.413393165335";"2117246400"
"137";"2013-10-16";"0.036811136481";"103.451460810633";"2117249280"
"138";"2013-10-17";"0.444029022108";"103.910815320427";"2117252160"
"139";"2013-10-18";"0.990285611532";"104.939829173370";"2117255040"
"140";"2013-10-21";"0.354762854969";"105.312116707345";"2117263680"
"141";"2013-10-22";"0.692727551955";"106.041642755323";"2117266560"
"142";"2013-10-23";"0.268079725661";"106.325918900308";"2117269440"
"143";"2013-10-24";"1.085725061042";"107.480326048192";"2117272320"
"144";"2013-10-25";"0.437865828036";"107.950945667819";"2117275200"
"145";"2013-10-28";"-0.434420745963";"107.481984364375";"2117283840"
"146";"2013-10-29";"0.371255862268";"107.881017532210";"2117286720"
"147";"2013-10-30";"0.281113342499";"108.184285466517";"2117289600"
