"";"Date";"DailyReturn";"TotalValue";"Index"
"73";"2021-11-15";"-0.522311443740";"107.588798075741";"2125751040"
"74";"2021-11-16";"-0.099328646667";"107.481931578648";"2125753920"
"75";"2021-11-17";"-0.302249203822";"107.157068296199";"2125756800"
"76";"2021-11-18";"-0.160798726186";"106.984761095360";"2125759680"
"77";"2021-11-19";"-0.746212882414";"106.186427025847";"2125762560"
"78";"2021-11-22";"-0.818886487515";"105.316880723358";"2125771200"
"79";"2021-11-23";"0.665607105940";"106.017877365206";"2125774080"
"80";"2021-11-24";"0.375984006482";"106.416487628111";"2125776960"
"81";"2021-11-25";"0.263408453330";"106.696797652260";"2125779840"
"82";"2021-11-26";"-2.579041980207";"103.945042449272";"2125782720"
"83";"2021-11-29";"0.385537715891";"104.345789791713";"2125791360"
"84";"2021-11-30";"-2.673224885005";"101.556392172546";"2125794240"
"85";"2021-12-01";"-1.420873719744";"100.113404085446";"2125797120"
"86";"2021-12-02";"1.578343024850";"101.693537015768";"2125800000"
"87";"2021-12-03";"-0.910589326379";"100.767526522085";"2125802880"
"88";"2021-12-06";"1.353605295506";"102.131521097239";"2125811520"
"89";"2021-12-07";"1.727974693155";"103.896327935534";"2125814400"
"90";"2021-12-08";"-0.212142309346";"103.675919866126";"2125817280"
"91";"2021-12-09";"-1.063083573351";"102.573758192509";"2125820160"
"92";"2021-12-10";"-0.345276856841";"102.219594744278";"2125823040"
"93";"2021-12-13";"-0.490685699697";"101.718017810580";"2125831680"
"94";"2021-12-14";"-0.371717214188";"101.339914428447";"2125834560"
"95";"2021-12-15";"0.466828161950";"101.812997688295";"2125837440"
"96";"2021-12-16";"-0.301909856448";"101.505614213129";"2125840320"
"97";"2021-12-17";"0.109371609852";"101.616632537484";"2125843200"
"98";"2021-12-20";"-0.644102942476";"100.962116817264";"2125851840"
"99";"2021-12-21";"2.313060614381";"103.297431776810";"2125854720"
"100";"2021-12-22";"0.719647850494";"104.040809524207";"2125857600"
"101";"2021-12-23";"0.498689514357";"104.559650131956";"2125860480"
"102";"2021-12-24";"0.052131498537";"104.614158644435";"2125863360"
"103";"2021-12-29";"0.268767174388";"104.895327162634";"2125877760"
"104";"2021-12-30";"-0.343840051334";"104.534655015870";"2125880640"
"105";"2021-12-31";"-0.284235038571";"104.237530898866";"2125883520"
"106";"2022-01-04";"0.927713266564";"105.204556301753";"2125895040"
"107";"2022-01-05";"-1.045278342186";"104.104875859738";"2125897920"
"108";"2022-01-06";"-0.349697857347";"103.740823339463";"2125900800"
"109";"2022-01-07";"0.124772433407";"103.870263289180";"2125903680"
"110";"2022-01-10";"0.159448255840";"104.035882612331";"2125912320"
"111";"2022-01-11";"1.210019431268";"105.294737007431";"2125915200"
"112";"2022-01-12";"0.475665014907";"105.795587233913";"2125918080"
"113";"2022-01-13";"-0.705832503580";"105.048847591863";"2125920960"
"114";"2022-01-14";"0.006141730519";"105.055299408995";"2125923840"
"115";"2022-01-17";"0.791096917179";"105.886388643953";"2125932480"
"116";"2022-01-18";"-1.763657932566";"104.018914951127";"2125935360"
"117";"2022-01-19";"-0.187625518032";"103.823748923099";"2125938240"
"118";"2022-01-20";"-0.882011179136";"102.908011850999";"2125941120"
"119";"2022-01-21";"-2.057388713092";"100.790794030309";"2125944000"
"120";"2022-01-24";"-0.310611966260";"100.477725763162";"2125952640"
"121";"2022-01-25";"0.420505917502";"100.900240545768";"2125955520"
"122";"2022-01-26";"0.080024431317";"100.980985389462";"2125958400"
"123";"2022-01-27";"-0.557682713292";"100.417831890233";"2125961280"
"124";"2022-01-28";"0.971275269283";"101.393165457333";"2125964160"
"125";"2022-01-31";"1.752674493767";"103.170257606727";"2125972800"
"126";"2022-02-01";"1.256119732264";"104.466199570352";"2125975680"
"127";"2022-02-02";"0.373239671111";"104.856108870051";"2125978560"
"128";"2022-02-03";"-1.487551742728";"103.296319995198";"2125981440"
"129";"2022-02-04";"0.747929528288";"104.068903674077";"2125984320"
"130";"2022-02-07";"-0.150264394439";"103.912525166172";"2125992960"
"131";"2022-02-08";"0.241069475456";"104.163026545523";"2125995840"
"132";"2022-02-09";"2.130743544163";"106.382473509046";"2125998720"
"133";"2022-02-10";"-0.119521805061";"106.255323256439";"2126001600"
"134";"2022-02-11";"0.258869822493";"106.530386223142";"2126004480"
"135";"2022-02-14";"-0.707263289245";"105.776935909496";"2126013120"
"136";"2022-02-15";"0.591101309316";"106.402184762611";"2126016000"
"137";"2022-02-16";"-0.443103494485";"105.930712963719";"2126018880"
"138";"2022-02-17";"-0.677558958259";"105.212969928486";"2126021760"
"139";"2022-02-18";"-0.917418821026";"104.247726340202";"2126024640"
"140";"2022-02-22";"-0.683091975433";"103.535618487001";"2126036160"
"141";"2022-02-23";"-0.607176330555";"102.906974717854";"2126039040"
"142";"2022-02-24";"0.730179197696";"103.658380040222";"2126041920"
"143";"2022-02-25";"1.375662328627";"105.084369324900";"2126044800"
"144";"2022-02-28";"0.302739415872";"105.402501130767";"2126053440"
"145";"2022-03-01";"-0.339903951205";"105.044233864755";"2126056320"
"146";"2022-03-02";"1.148874745304";"106.251060539026";"2126059200"
"147";"2022-03-03";"0.043100982632";"106.296855790175";"2126062080"
"148";"2022-03-04";"0.783060808443";"107.129224808475";"2126064960"
"149";"2022-03-07";"0.018003951477";"107.148512302127";"2126073600"
"150";"2022-03-08";"0.601143558023";"107.792628681348";"2126076480"
"151";"2022-03-09";"0.766760392078";"108.619139863657";"2126079360"
"152";"2022-03-10";"0.033195038847";"108.655196029330";"2126082240"
"153";"2022-03-11";"-0.805925104928";"107.779516526721";"2126085120"
"154";"2022-03-14";"-1.896257801919";"105.735739035713";"2126093760"
"155";"2022-03-15";"-0.758351064767";"104.933890932896";"2126096640"
"156";"2022-03-16";"1.329586357360";"106.329077630987";"2126099520"
"157";"2022-03-17";"1.849714551037";"108.295862051911";"2126102400"
"158";"2022-03-18";"0.288798608356";"108.608618994424";"2126105280"
"159";"2022-03-21";"1.331702666322";"110.054962869428";"2126113920"
"160";"2022-03-22";"0.031617926185";"110.089759966351";"2126116800"
"161";"2022-03-23";"-0.281615096295";"109.779730582811";"2126119680"
"162";"2022-03-24";"-0.046301201683";"109.728901248347";"2126122560"
"163";"2022-03-25";"0.409122784345";"110.177827184365";"2126125440"
"164";"2022-03-28";"-0.401932976017";"109.734986164652";"2126134080"
"165";"2022-03-29";"0.628881453430";"110.425089140566";"2126136960"
"166";"2022-03-30";"0.353637320639";"110.815593467115";"2126139840"
"167";"2022-03-31";"-0.492723190287";"110.269579339648";"2126142720"
"168";"2022-04-01";"0.771485114286";"111.120292729840";"2126145600"
"169";"2022-04-04";"0.777700981054";"111.984476336550";"2126154240"
"170";"2022-04-05";"-0.963908071730";"110.905048930057";"2126157120"
"171";"2022-04-06";"-0.539799450202";"110.306384085686";"2126160000"
"172";"2022-04-07";"0.996976571836";"111.406112892259";"2126162880"
"173";"2022-04-08";"0.297747720376";"111.737822053755";"2126165760"
"174";"2022-04-11";"-0.741233508156";"110.909583875409";"2126174400"
"175";"2022-04-12";"0.159108419191";"111.086050361045";"2126177280"
"176";"2022-04-13";"0.959182903157";"112.151568763900";"2126180160"
"177";"2022-04-14";"0.050484045524";"112.208187412930";"2126183040"
"178";"2022-04-18";"-0.029042634575";"112.175599199097";"2126194560"
"179";"2022-04-19";"0.436483765086";"112.665227477989";"2126197440"
"180";"2022-04-20";"0.107199415087";"112.786003942852";"2126200320"
"181";"2022-04-21";"-2.310305909633";"110.180302228521";"2126203200"
"182";"2022-04-22";"-1.999531297228";"107.977212602082";"2126206080"
"183";"2022-04-25";"-1.175757960331";"106.707661929569";"2126214720"
"184";"2022-04-26";"-1.669450593425";"104.926230234256";"2126217600"
"185";"2022-04-27";"1.151942006319";"106.134919555971";"2126220480"
"186";"2022-04-28";"2.291612774267";"108.567120930474";"2126223360"
"187";"2022-04-29";"-1.896552564590";"106.508088414165";"2126226240"
"188";"2022-05-02";"-0.321830075463";"106.165313352847";"2126234880"
"189";"2022-05-03";"0.881065882305";"107.100699707642";"2126237760"
"190";"2022-05-04";"1.186235361510";"108.371166079998";"2126240640"
"191";"2022-05-05";"-2.392495103730";"105.778391237680";"2126243520"
"192";"2022-05-06";"-0.106575553449";"105.665657331789";"2126246400"
"193";"2022-05-09";"-3.839371851566";"101.608759827420";"2126255040"
"194";"2022-05-10";"-0.724849965177";"100.872248767195";"2126257920"
"195";"2022-05-11";"-0.189214514841";"100.681383831080";"2126260800"
"196";"2022-05-12";"-0.803861807286";"99.872044639416";"2126263680"
"197";"2022-05-13";"2.167969901767";"102.037240507478";"2126266560"
"198";"2022-05-16";"0.875795177416";"102.930877739011";"2126275200"
"199";"2022-05-17";"1.724685941477";"104.706112116814";"2126278080"
"200";"2022-05-18";"-2.010136811861";"102.601376012885";"2126280960"
"201";"2022-05-19";"0.722141433035";"103.342303059938";"2126283840"
"202";"2022-05-20";"0.383190069249";"103.738300502597";"2126286720"
"203";"2022-05-24";"0.195356748540";"103.940960273449";"2126298240"
"204";"2022-05-25";"0.459462080107";"104.418529571604";"2126301120"
"205";"2022-05-26";"0.608202861744";"105.053606056650";"2126304000"
"206";"2022-05-27";"1.213827341446";"106.328775450140";"2126306880"
"207";"2022-05-30";"1.040388541373";"107.435007846106";"2126315520"
"208";"2022-05-31";"-1.283090321452";"106.056519658581";"2126318400"
"209";"2022-06-01";"0.230654497890";"106.301143791479";"2126321280"
"210";"2022-06-02";"1.398457837295";"107.787720467965";"2126324160"
"211";"2022-06-03";"-1.112486433431";"106.588596700855";"2126327040"
"212";"2022-06-06";"0.095840049294";"106.690751264474";"2126335680"
"213";"2022-06-07";"0.923579607672";"107.676125286425";"2126338560"
"214";"2022-06-08";"-0.508802728666";"107.128266222846";"2126341440"
"215";"2022-06-09";"-1.053191484797";"106.000000445176";"2126344320"
"216";"2022-06-10";"-1.078837667024";"104.856432513328";"2126347200"
"217";"2022-06-13";"-3.052458438763";"101.655733490489";"2126355840"
"218";"2022-06-14";"-1.004458026621";"100.634644315923";"2126358720"
"219";"2022-06-15";"-0.185237751274";"100.448230963790";"2126361600"
"220";"2022-06-16";"-3.583016777114";"96.849153996043";"2126364480"
"221";"2022-06-17";"-0.756499126118";"96.116490992410";"2126367360"
"222";"2022-06-20";"1.523368294945";"97.580699142402";"2126376000"
"223";"2022-06-21";"0.611674571682";"98.177575465925";"2126378880"
"224";"2022-06-22";"-1.819580460016";"96.391155486630";"2126381760"
"225";"2022-06-23";"-1.960857315953";"94.501062462339";"2126384640"
"226";"2022-06-24";"2.913106541484";"97.253979094701";"2126387520"
"227";"2022-06-27";"1.294116609587";"98.512558991650";"2126396160"
"228";"2022-06-28";"-0.081407608734";"98.432362273072";"2126399040"
"229";"2022-06-29";"-1.297753938874";"97.154952414547";"2126401920"
"230";"2022-06-30";"-1.477944038659";"95.719056587074";"2126404800"
"231";"2022-07-04";"1.119942477443";"96.791054960801";"2126416320"
"232";"2022-07-05";"-1.307520724319";"95.525491857901";"2126419200"
"233";"2022-07-06";"-0.810274883603";"94.751472789938";"2126422080"
"234";"2022-07-07";"2.495210269682";"97.115721269668";"2126424960"
"235";"2022-07-08";"-0.481472131164";"96.648136136775";"2126427840"
"236";"2022-07-11";"-1.460027709014";"95.237046568933";"2126436480"
"237";"2022-07-12";"-1.047409551344";"94.239524646752";"2126439360"
"238";"2022-07-13";"-0.095949062348";"94.149102706492";"2126442240"
"239";"2022-07-14";"-1.205617005703";"93.014025113546";"2126445120"
"240";"2022-07-15";"0.424284933122";"93.408669607793";"2126448000"
"241";"2022-07-18";"0.787862022774";"94.144601041611";"2126456640"
"242";"2022-07-19";"1.849460710836";"95.885768449249";"2126459520"
"243";"2022-07-20";"0.146986783951";"96.026707856559";"2126462400"
"244";"2022-07-21";"-0.122846597466";"95.908742313299";"2126465280"
"245";"2022-07-22";"-0.707573729175";"95.230117248708";"2126468160"
"246";"2022-07-25";"0.707256861748";"95.903638787400";"2126476800"
"247";"2022-07-26";"-0.394748322143";"95.525060782412";"2126479680"
"248";"2022-07-27";"1.787755123204";"97.232814950494";"2126482560"
"249";"2022-07-28";"0.774502430551";"97.985885465579";"2126485440"
"250";"2022-07-29";"1.319796327900";"99.279099583814";"2126488320"
"251";"2022-08-02";"-1.264546965742";"98.023668742411";"2126499840"
"252";"2022-08-03";"-0.838770029483";"97.201475587200";"2126502720"
"253";"2022-08-04";"-0.110737555594";"97.093837049133";"2126505600"
"254";"2022-08-05";"0.417126325705";"97.498841004102";"2126508480"
"255";"2022-08-08";"0.502540437039";"97.988812105792";"2126517120"
"256";"2022-08-09";"-0.298767339660";"97.696053538700";"2126520000"
"257";"2022-08-10";"1.441089901441";"99.103941500352";"2126522880"
"258";"2022-08-11";"1.420625674353";"100.511837537602";"2126525760"
"259";"2022-08-12";"0.956577010675";"101.473310668494";"2126528640"
"260";"2022-08-15";"0.099739656362";"101.574519799854";"2126537280"
"261";"2022-08-16";"0.285377744951";"101.864390873904";"2126540160"
"262";"2022-08-17";"-0.163774863175";"101.697562607127";"2126543040"
"263";"2022-08-18";"0.756328531489";"102.466730288953";"2126545920"
"264";"2022-08-19";"-0.793875174318";"101.653272355254";"2126548800"
"265";"2022-08-22";"-0.135123473738";"101.515914922480";"2126557440"
"266";"2022-08-23";"0.816022819487";"102.344307953658";"2126560320"
"267";"2022-08-24";"0.829273866994";"103.193022553874";"2126563200"
"268";"2022-08-25";"0.712244243192";"103.928008916390";"2126566080"
"269";"2022-08-26";"-1.454145305675";"102.416744653450";"2126568960"
"270";"2022-08-29";"0.571260985117";"103.001811557883";"2126577600"
"271";"2022-08-30";"-1.864365076844";"101.081481754681";"2126580480"
"272";"2022-08-31";"-0.770526697429";"100.302621951604";"2126583360"
"273";"2022-09-01";"-1.052778538504";"99.246657474141";"2126586240"
"274";"2022-09-02";"0.898254202996";"100.138144746235";"2126589120"
"275";"2022-09-06";"-1.231485002412";"98.904958511992";"2126600640"
"276";"2022-09-07";"0.154832199474";"99.058095234645";"2126603520"
"277";"2022-09-08";"0.740242571857";"99.791365426442";"2126606400"
"278";"2022-09-09";"1.997247102387";"101.784445580854";"2126609280"
"279";"2022-09-12";"0.936333452630";"102.737487394401";"2126617920"
"280";"2022-09-13";"-1.539364421154";"101.155983066264";"2126620800"
"281";"2022-09-14";"0.776946881273";"101.941911321918";"2126623680"
"282";"2022-09-15";"-1.528884330298";"100.383337413711";"2126626560"
"283";"2022-09-16";"-0.619339499762";"99.761623753928";"2126629440"
"284";"2022-09-19";"0.944173987616";"100.703547055036";"2126638080"
"285";"2022-09-20";"-0.852844833168";"99.844702057160";"2126640960"
"286";"2022-09-21";"-1.376655681182";"98.470184293931";"2126643840"
"287";"2022-09-22";"-0.738941480539";"97.742547256220";"2126646720"
"288";"2022-09-23";"-3.738983541047";"94.087969501710";"2126649600"
"289";"2022-09-26";"-1.058827885625";"93.091739843608";"2126658240"
"290";"2022-09-27";"0.639079935224";"93.686670474299";"2126661120"
"291";"2022-09-28";"2.037814910620";"95.595831414488";"2126664000"
"292";"2022-09-29";"-0.746712188179";"94.882005689925";"2126666880"
"293";"2022-09-30";"-0.215555367848";"94.677482433538";"2126669760"
"294";"2022-10-03";"2.869912302696";"97.394643149782";"2126678400"
"295";"2022-10-04";"2.573534284989";"99.901127682984";"2126681280"
"296";"2022-10-05";"-0.008142064906";"99.892993668326";"2126684160"
"297";"2022-10-06";"-0.780980440229";"99.112848926617";"2126687040"
"298";"2022-10-07";"-1.421167928042";"97.704288905104";"2126689920"
"299";"2022-10-11";"-2.308497494369";"95.448787843839";"2126701440"
"300";"2022-10-12";"-0.295269060779";"95.166957104447";"2126704320"
"301";"2022-10-13";"2.109088413177";"97.174112369910";"2126707200"
"302";"2022-10-14";"-2.000676866362";"95.229972383633";"2126710080"
"303";"2022-10-17";"1.397787566055";"96.561085096769";"2126718720"
"304";"2022-10-18";"0.724652472417";"97.260817387316";"2126721600"
"305";"2022-10-19";"0.014942681102";"97.275350761095";"2126724480"
"306";"2022-10-20";"0.152811746230";"97.423998923244";"2126727360"
"307";"2022-10-21";"1.974244444235";"99.347386809337";"2126730240"
"308";"2022-10-24";"0.130391124609";"99.476926984268";"2126738880"
"309";"2022-10-25";"0.842936874891";"100.315454683827";"2126741760"
"310";"2022-10-26";"1.587892884123";"101.908356650427";"2126744640"
"311";"2022-10-27";"-0.278911520684";"101.624122503189";"2126747520"
"312";"2022-10-28";"0.452491861584";"102.083963386922";"2126750400"
"313";"2022-10-31";"-0.166465294837";"101.914029016289";"2126759040"
"314";"2022-11-01";"0.765164218502";"102.693838699955";"2126761920"
"315";"2022-11-02";"-1.233495996213";"101.427114311234";"2126764800"
"316";"2022-11-03";"0.792088098700";"102.230506412548";"2126767680"
"317";"2022-11-04";"0.879511893508";"103.129635875240";"2126770560"
"318";"2022-11-07";"0.392673130720";"103.534598245132";"2126779200"
"319";"2022-11-08";"0.314719645968";"103.860441966183";"2126782080"
"320";"2022-11-09";"-1.902599316232";"101.884393907499";"2126784960"
"321";"2022-11-10";"2.903494039736";"104.842601212024";"2126787840"
"322";"2022-11-11";"0.780431565900";"105.660825966394";"2126790720"
"323";"2022-11-14";"-0.976716328187";"104.628819426683";"2126799360"
"324";"2022-11-15";"0.489697457226";"105.141184094941";"2126802240"
"325";"2022-11-16";"-0.211282483023";"104.919039190505";"2126805120"
"326";"2022-11-17";"-0.210351408878";"104.698340513387";"2126808000"
"327";"2022-11-18";"0.160468492399";"104.866348361975";"2126810880"
"328";"2022-11-21";"-0.305635800009";"104.545839259219";"2126819520"
"329";"2022-11-22";"1.459230095570";"106.071403609356";"2126822400"
"330";"2022-11-23";"0.075878284063";"106.151888770297";"2126825280"
"331";"2022-11-24";"0.214904258848";"106.380013700112";"2126828160"
"332";"2022-11-25";"0.091837834065";"106.477710800572";"2126831040"
"333";"2022-11-28";"-0.864762942044";"105.556931016031";"2126839680"
"334";"2022-11-29";"0.752529607313";"106.351278174498";"2126842560"
"335";"2022-11-30";"0.378373316135";"106.753683032479";"2126845440"
"336";"2022-12-01";"0.083414783449";"106.842731386005";"2126848320"
"337";"2022-12-02";"0.115125200224";"106.965734294438";"2126851200"
"338";"2022-12-05";"-2.133843135550";"104.683253315805";"2126859840"
"339";"2022-12-06";"-1.459035030689";"103.155887978663";"2126862720"
"340";"2022-12-07";"0.070585734473";"103.228701319845";"2126865600"
"341";"2022-12-08";"0.189211059016";"103.424021438821";"2126868480"
"342";"2022-12-09";"-0.600773998525";"102.802676809787";"2126871360"
"343";"2022-12-12";"0.177807043735";"102.985467210303";"2126880000"
"344";"2022-12-13";"0.504498306732";"103.505027148559";"2126882880"
"345";"2022-12-14";"-0.421689493898";"103.068557323417";"2126885760"
"346";"2022-12-15";"-1.417535365061";"101.607524073100";"2126888640"
"347";"2022-12-16";"-0.860295847249";"100.733398763006";"2126891520"
"348";"2022-12-19";"-0.920670320538";"99.805976257726";"2126900160"
"349";"2022-12-20";"0.595032557458";"100.399854310748";"2126903040"
"350";"2022-12-21";"1.576695411537";"101.982854206855";"2126905920"
"351";"2022-12-22";"-1.367012861098";"100.588735473732";"2126908800"
"352";"2022-12-23";"1.371387275574";"101.968196592680";"2126911680"
"353";"2022-12-28";"-1.077808335580";"100.869174870163";"2126926080"
"354";"2022-12-29";"0.606414076843";"101.480859745772";"2126928960"
"355";"2022-12-30";"0.091536086294";"101.573751353120";"2126931840"
"356";"2023-01-03";"-0.483258719475";"101.082887343008";"2126943360"
"357";"2023-01-04";"-0.216106372026";"100.864440782432";"2126946240"
"358";"2023-01-05";"0.546490491610";"101.415655360724";"2126949120"
"359";"2023-01-06";"1.954114049435";"103.397432930454";"2126952000"
"360";"2023-01-09";"0.129449054018";"103.531279929262";"2126960640"
"361";"2023-01-10";"0.122622706354";"103.658232786634";"2126963520"
"362";"2023-01-11";"0.482790465375";"104.158684851105";"2126966400"
"363";"2023-01-12";"1.007222011951";"105.207794052283";"2126969280"
