"";"Date";"DailyReturn";"TotalValue";"Index"
"113";"2020-11-11";"0.760377733302";"113.842531309752";"2124688320"
"114";"2020-11-12";"-1.350507758544";"112.305079091890";"2124691200"
"115";"2020-11-13";"0.996885017461";"113.424631599205";"2124694080"
"116";"2020-11-16";"0.965495541711";"114.519741360497";"2124702720"
"117";"2020-11-17";"0.212078947774";"114.762613622967";"2124705600"
"118";"2020-11-18";"-0.741233918510";"113.911954205025";"2124708480"
"119";"2020-11-19";"-0.025376077522";"113.883047819219";"2124711360"
"120";"2020-11-20";"1.042576385394";"115.070365582748";"2124714240"
"121";"2020-11-23";"0.776109683720";"115.963437833128";"2124722880"
"122";"2020-11-24";"1.182629402668";"117.334855545287";"2124725760"
"123";"2020-11-25";"0.036590390237";"117.377788826816";"2124728640"
"124";"2020-11-26";"0.290585295731";"117.718871421600";"2124731520"
"125";"2020-11-27";"0.756062517475";"118.608899684414";"2124734400"
"126";"2020-11-30";"-1.534023713273";"116.789411037203";"2124743040"
"127";"2020-12-01";"0.804958355222";"117.729517159362";"2124745920"
"128";"2020-12-02";"0.530140327891";"118.353648807655";"2124748800"
"129";"2020-12-03";"1.030459899634";"119.573235698371";"2124751680"
"130";"2020-12-04";"1.062041557463";"120.843153153092";"2124754560"
"131";"2020-12-07";"-0.023801151992";"120.814391090537";"2124763200"
"132";"2020-12-08";"0.285886204845";"121.159782768133";"2124766080"
"133";"2020-12-09";"-0.490462068087";"120.565539991878";"2124768960"
"134";"2020-12-10";"0.491560814290";"121.158192942016";"2124771840"
"135";"2020-12-11";"-0.574133563399";"120.462583091528";"2124774720"
"136";"2020-12-14";"-1.033089181332";"119.218097178057";"2124783360"
"137";"2020-12-15";"1.326431052036";"120.799443038673";"2124786240"
"138";"2020-12-16";"-0.057337294215";"120.730179906608";"2124789120"
"139";"2020-12-17";"0.663580209340";"121.531321487169";"2124792000"
"140";"2020-12-18";"-0.534056147599";"120.882275993509";"2124794880"
"141";"2020-12-21";"-0.105623305695";"120.754596137605";"2124803520"
"142";"2020-12-22";"-0.056701053850";"120.686127009023";"2124806400"
"143";"2020-12-23";"1.085876774036";"121.996629631696";"2124809280"
"144";"2020-12-24";"-0.257539244276";"121.682440433701";"2124812160"
"145";"2020-12-29";"-0.624449078676";"120.922595555502";"2124826560"
"146";"2020-12-30";"0.740370916321";"121.817871284256";"2124829440"
"147";"2020-12-31";"-1.365495493958";"120.154453741033";"2124832320"
"148";"2021-01-04";"2.206973679693";"122.806230910077";"2124843840"
"149";"2021-01-05";"1.277609252236";"124.375214678507";"2124846720"
"150";"2021-01-06";"1.449708252537";"126.178292429812";"2124849600"
"151";"2021-01-07";"1.084248939746";"127.546379227672";"2124852480"
"152";"2021-01-08";"-0.485135599620";"126.927606336012";"2124855360"
"153";"2021-01-11";"-1.064127629388";"125.576934607669";"2124864000"
"154";"2021-01-12";"0.058164986536";"125.649976414776";"2124866880"
"155";"2021-01-13";"-0.922173105755";"124.491266124892";"2124869760"
"156";"2021-01-14";"0.897877655984";"125.609045387079";"2124872640"
"157";"2021-01-15";"-1.230754644925";"124.063106226532";"2124875520"
"158";"2021-01-18";"0.214160779632";"124.328800742062";"2124884160"
"159";"2021-01-19";"0.748579612727";"125.259500797166";"2124887040"
"160";"2021-01-20";"-0.041008797374";"125.208133382292";"2124889920"
"161";"2021-01-21";"-0.882962071729";"124.102593053806";"2124892800"
"162";"2021-01-22";"-0.207597981817";"123.844958575243";"2124895680"
"163";"2021-01-25";"-0.090754096517";"123.732564202006";"2124904320"
"164";"2021-01-26";"-1.344582629414";"122.068877636818";"2124907200"
"165";"2021-01-27";"-1.785058668286";"119.889876555282";"2124910080"
"166";"2021-01-28";"2.559003210853";"122.957862345818";"2124912960"
"167";"2021-01-29";"-1.842197140311";"120.692736121897";"2124915840"
"168";"2021-02-01";"2.515143595363";"123.728331744535";"2124924480"
"169";"2021-02-02";"0.079016012533";"123.826096938654";"2124927360"
"170";"2021-02-03";"1.276470091390";"125.406700031412";"2124930240"
"171";"2021-02-04";"0.390530062306";"125.896450895180";"2124933120"
"172";"2021-02-05";"0.676147827716";"126.747697013080";"2124936000"
"173";"2021-02-08";"1.143286052259";"128.196785754589";"2124944640"
"174";"2021-02-09";"1.156622217071";"129.679538260198";"2124947520"
"175";"2021-02-10";"1.358190485964";"131.440833411090";"2124950400"
"176";"2021-02-11";"-1.950447398320";"128.877149095493";"2124953280"
"177";"2021-02-12";"0.417783106269";"129.415576052255";"2124956160"
"178";"2021-02-16";"0.899548051010";"130.579731344336";"2124967680"
"179";"2021-02-17";"-0.783238573351";"129.556980519470";"2124970560"
"180";"2021-02-18";"-1.105333794914";"128.124943430118";"2124973440"
"181";"2021-02-19";"1.730513914619";"130.342163404274";"2124976320"
"182";"2021-02-22";"0.607777262634";"131.134353437071";"2124984960"
"183";"2021-02-23";"-0.426656648473";"130.574859999699";"2124987840"
"184";"2021-02-24";"1.018973047042";"131.905382629308";"2124990720"
"185";"2021-02-25";"-1.502503595881";"129.923499512143";"2124993600"
"186";"2021-02-26";"-1.840739421384";"127.531946438982";"2124996480"
"187";"2021-03-01";"1.525700043054";"129.477701400709";"2125005120"
"188";"2021-03-02";"0.652078015794";"130.321997026898";"2125008000"
"189";"2021-03-03";"-0.586104293761";"129.558174206608";"2125010880"
"190";"2021-03-04";"-1.466139726919";"127.658670345094";"2125013760"
"191";"2021-03-05";"1.819358257809";"129.981238905827";"2125016640"
"192";"2021-03-08";"-0.042224358833";"129.926355161097";"2125025280"
"193";"2021-03-09";"0.489297348964";"130.562081372505";"2125028160"
"194";"2021-03-10";"0.904980027173";"131.743642131987";"2125031040"
"195";"2021-03-11";"1.811277614711";"134.129885230729";"2125033920"
"196";"2021-03-12";"0.050147400650";"134.197147881666";"2125036800"
"197";"2021-03-15";"0.866529776219";"135.360006126898";"2125045440"
"198";"2021-03-16";"-1.478369221140";"133.358885458584";"2125048320"
"199";"2021-03-17";"0.626362832296";"134.194195950661";"2125051200"
"200";"2021-03-18";"-1.825712712473";"131.744195455789";"2125054080"
"201";"2021-03-19";"-0.132763641368";"131.569287064611";"2125056960"
"202";"2021-03-22";"-0.357165540115";"131.099366909842";"2125065600"
"203";"2021-03-23";"-1.613840530710";"128.983632191147";"2125068480"
"204";"2021-03-24";"-0.241941491369";"128.671567267802";"2125071360"
"205";"2021-03-25";"0.175445295306";"128.897315478970";"2125074240"
"206";"2021-03-26";"1.160047096013";"130.392585044022";"2125077120"
"207";"2021-03-29";"-0.215480196207";"130.111614845930";"2125085760"
"208";"2021-03-30";"0.035817581623";"130.158217679778";"2125088640"
"209";"2021-03-31";"-0.178831609333";"129.925453644422";"2125091520"
"210";"2021-04-01";"2.123222147553";"132.684059651509";"2125094400"
"211";"2021-04-05";"0.550229529266";"133.414126528340";"2125105920"
"212";"2021-04-06";"0.726681240505";"134.383621958005";"2125108800"
"213";"2021-04-07";"0.261020149377";"134.734390288778";"2125111680"
"214";"2021-04-08";"0.142558633861";"134.926465794915";"2125114560"
"215";"2021-04-09";"-0.133075278137";"134.746912025278";"2125117440"
"216";"2021-04-12";"-0.873397965732";"133.570035236763";"2125126080"
"217";"2021-04-13";"0.000921373936";"133.571265916254";"2125128960"
"218";"2021-04-14";"0.993473136127";"134.898260560716";"2125131840"
"219";"2021-04-15";"1.297874575808";"136.649070787741";"2125134720"
"220";"2021-04-16";"-0.054066517494";"136.575189393978";"2125137600"
"221";"2021-04-19";"-0.511999199588";"135.875925517446";"2125146240"
"222";"2021-04-20";"-1.224217355198";"134.212508855726";"2125149120"
"223";"2021-04-21";"1.069151301192";"135.647443640519";"2125152000"
"224";"2021-04-22";"-1.008953579008";"134.278823903075";"2125154880"
"225";"2021-04-23";"0.570274378967";"135.044581632172";"2125157760"
"226";"2021-04-26";"0.890086741463";"136.246595548344";"2125166400"
"227";"2021-04-27";"-0.083612500932";"136.132676362371";"2125169280"
"228";"2021-04-28";"0.926493981334";"137.393937415498";"2125172160"
"229";"2021-04-29";"-0.876182359180";"136.190115973281";"2125175040"
"230";"2021-04-30";"-1.118406554671";"134.666956789421";"2125177920"
"231";"2021-05-03";"1.383138649322";"136.529587516642";"2125186560"
"232";"2021-05-04";"-0.272416134004";"136.157658892558";"2125189440"
"233";"2021-05-05";"1.331974068102";"137.971243600741";"2125192320"
"234";"2021-05-06";"0.339934538165";"138.440255510476";"2125195200"
"235";"2021-05-07";"1.915056440122";"141.091464539351";"2125198080"
"236";"2021-05-10";"-1.373840142645";"139.153093361664";"2125206720"
"237";"2021-05-11";"-0.162672916115";"138.926728966829";"2125209600"
"238";"2021-05-12";"-1.218783583242";"137.233512801446";"2125212480"
"239";"2021-05-13";"-0.394216166395";"136.692516108272";"2125215360"
"240";"2021-05-14";"1.861777484786";"139.237426596563";"2125218240"
"241";"2021-05-17";"1.342519279311";"141.106715892639";"2125226880"
"242";"2021-05-18";"-0.159523886737";"140.881616975000";"2125229760"
"243";"2021-05-19";"-1.957328694302";"138.124100660951";"2125232640"
"244";"2021-05-20";"0.469972341268";"138.773245730682";"2125235520"
"245";"2021-05-21";"-0.491737592051";"138.090845513715";"2125238400"
"246";"2021-05-25";"0.057703077762";"138.170528181684";"2125249920"
"247";"2021-05-26";"1.539325674896";"140.297422597124";"2125252800"
"248";"2021-05-27";"0.543219573788";"141.059545658192";"2125255680"
"249";"2021-05-28";"0.804940466425";"142.194991022950";"2125258560"
"250";"2021-05-31";"-0.659042192460";"141.257866036544";"2125267200"
"251";"2021-06-01";"1.549393938190";"143.446506850131";"2125270080"
"252";"2021-06-02";"-0.150698112149";"143.230335672364";"2125272960"
"253";"2021-06-03";"-0.569192539586";"142.415079287294";"2125275840"
"254";"2021-06-04";"0.756437535979";"143.492360403917";"2125278720"
"255";"2021-06-07";"-0.304831353649";"143.054950699314";"2125287360"
"256";"2021-06-08";"0.239006572983";"143.396861434464";"2125290240"
"257";"2021-06-09";"-0.431605369538";"142.777952880763";"2125293120"
"258";"2021-06-10";"0.243319559321";"143.125359566520";"2125296000"
"259";"2021-06-11";"0.557917880132";"143.923881538546";"2125298880"
"260";"2021-06-14";"-0.992445266452";"142.495515788922";"2125307520"
"261";"2021-06-15";"-0.014179273797";"142.475310959590";"2125310400"
"262";"2021-06-16";"-0.637908449097";"141.566448913102";"2125313280"
"263";"2021-06-17";"-1.391837494902";"139.596073996928";"2125316160"
"264";"2021-06-18";"-0.729640320311";"138.577524755475";"2125319040"
"265";"2021-06-21";"1.524594629114";"140.690270255056";"2125327680"
"266";"2021-06-22";"0.496186825379";"141.388356840652";"2125330560"
"267";"2021-06-23";"0.259909460161";"141.755838555647";"2125333440"
"268";"2021-06-24";"0.596157894118";"142.600927177570";"2125336320"
"269";"2021-06-25";"0.032784315571";"142.647677915543";"2125339200"
"270";"2021-06-28";"-1.095842060495";"141.084484662625";"2125347840"
"271";"2021-06-29";"0.188010982905";"141.349738988966";"2125350720"
"272";"2021-06-30";"0.203136829519";"141.636872367281";"2125353600"
"273";"2021-07-02";"0.051553371502";"141.709890950276";"2125359360"
"274";"2021-07-05";"0.677976170015";"142.670650241473";"2125368000"
"275";"2021-07-06";"-1.200091631678";"140.958471707065";"2125370880"
"276";"2021-07-07";"-0.108237082657";"140.805902369531";"2125373760"
"277";"2021-07-08";"-1.424960910396";"138.799473301236";"2125376640"
"278";"2021-07-09";"1.449307006439";"140.811103792691";"2125379520"
"279";"2021-07-12";"-0.461386468693";"140.161420413374";"2125388160"
"280";"2021-07-13";"-0.111137280101";"140.005648822975";"2125391040"
"281";"2021-07-14";"-1.523725853888";"137.872346554956";"2125393920"
"282";"2021-07-15";"-0.084588581099";"137.755722293278";"2125396800"
"283";"2021-07-16";"-2.316399416591";"134.564749545755";"2125399680"
"284";"2021-07-19";"-1.935950409474";"131.959642725916";"2125408320"
"285";"2021-07-20";"1.084257302128";"133.390424788034";"2125411200"
"286";"2021-07-21";"1.264666539044";"135.077368856617";"2125414080"
"287";"2021-07-22";"-0.107307175589";"134.932421147238";"2125416960"
"288";"2021-07-23";"0.465890052850";"135.561057875432";"2125419840"
"289";"2021-07-26";"0.416129349797";"136.125167224147";"2125428480"
"290";"2021-07-27";"-0.715099025369";"135.151737480046";"2125431360"
"291";"2021-07-28";"0.860164599856";"136.314264881940";"2125434240"
"292";"2021-07-29";"1.113609531611";"137.832273528611";"2125437120"
"293";"2021-07-30";"-0.168459902330";"137.600081415245";"2125440000"
"294";"2021-08-03";"0.266408112310";"137.966659194681";"2125451520"
"295";"2021-08-04";"-1.265453782307";"136.220754887579";"2125454400"
"296";"2021-08-05";"0.440292060737";"136.820524056425";"2125457280"
"297";"2021-08-06";"1.008258191346";"138.200028197666";"2125460160"
"298";"2021-08-09";"-0.574909798195";"137.405502694449";"2125468800"
"299";"2021-08-10";"1.172756142604";"139.016934167574";"2125471680"
"300";"2021-08-11";"0.140480699840";"139.212226129589";"2125474560"
"301";"2021-08-12";"-0.257908904355";"138.853185402451";"2125477440"
"302";"2021-08-13";"-0.173877722232";"138.611750646426";"2125480320"
"303";"2021-08-16";"-0.716991584379";"137.617916059331";"2125488960"
"304";"2021-08-17";"-1.095231120500";"136.110681815265";"2125491840"
"305";"2021-08-18";"-0.554050404286";"135.356560032392";"2125494720"
"306";"2021-08-19";"-1.443029955490";"133.403324324403";"2125497600"
"307";"2021-08-20";"0.752297710730";"134.406914479334";"2125500480"
"308";"2021-08-23";"1.654042548808";"136.630062033362";"2125509120"
"309";"2021-08-24";"0.844996989949";"137.784581944909";"2125512000"
"310";"2021-08-25";"0.164410367043";"138.011114081813";"2125514880"
"311";"2021-08-26";"-0.518293653860";"137.295811235906";"2125517760"
"312";"2021-08-27";"1.592077283040";"139.481666657158";"2125520640"
"313";"2021-08-30";"-0.223240026283";"139.170287747853";"2125529280"
"314";"2021-08-31";"-0.323964758918";"138.719425060666";"2125532160"
"315";"2021-09-01";"0.491662590731";"139.401456579766";"2125535040"
"316";"2021-09-02";"1.233759711215";"141.121335587894";"2125537920"
"317";"2021-09-03";"0.337686497589";"141.597883283392";"2125540800"
"318";"2021-09-07";"0.054542954604";"141.675114952592";"2125552320"
"319";"2021-09-08";"-1.186200819190";"139.994563578435";"2125555200"
"320";"2021-09-09";"0.036914585352";"140.046241991095";"2125558080"
"321";"2021-09-10";"0.102478794149";"140.189759691138";"2125560960"
"322";"2021-09-13";"0.500856248775";"140.891908862694";"2125569600"
"323";"2021-09-14";"-0.164244451535";"140.660501719726";"2125572480"
"324";"2021-09-15";"1.036127739111";"142.117924196017";"2125575360"
"325";"2021-09-16";"-1.251716575770";"140.339010581714";"2125578240"
"326";"2021-09-17";"-1.586608318826";"138.112380165267";"2125581120"
"327";"2021-09-20";"-2.204509727360";"135.067679309834";"2125589760"
"328";"2021-09-21";"0.000458068601";"135.068298012463";"2125592640"
"329";"2021-09-22";"2.166018980081";"137.993902983485";"2125595520"
"330";"2021-09-23";"0.456220724145";"138.623459766952";"2125598400"
"331";"2021-09-24";"-0.421583367896";"138.039046316573";"2125601280"
"332";"2021-09-27";"0.812506739461";"139.160622870982";"2125609920"
"333";"2021-09-28";"-1.091528331374";"137.641645246228";"2125612800"
"334";"2021-09-29";"0.321521873786";"138.084193243134";"2125615680"
"335";"2021-09-30";"-0.441535156865";"137.474502983892";"2125618560"
"336";"2021-10-01";"0.285392953835";"137.866845528728";"2125621440"
"337";"2021-10-04";"0.185202788771";"138.122178771439";"2125630080"
"338";"2021-10-05";"1.020725770313";"139.532027444677";"2125632960"
"339";"2021-10-06";"-1.077695201365";"138.028297480539";"2125635840"
"340";"2021-10-07";"1.971356227434";"140.749326918543";"2125638720"
"341";"2021-10-08";"0.243770745990";"141.092432602748";"2125641600"
"342";"2021-10-12";"0.836725146200";"142.272988465721";"2125653120"
"343";"2021-10-13";"0.947196692536";"143.620593506841";"2125656000"
"344";"2021-10-14";"1.166139067618";"145.295409356869";"2125658880"
"345";"2021-10-15";"1.159290044759";"146.979804573035";"2125661760"
"346";"2021-10-18";"0.354679044576";"147.501111139614";"2125670400"
"347";"2021-10-19";"0.193899797675";"147.787115495682";"2125673280"
"348";"2021-10-20";"0.251965075966";"148.159487413509";"2125676160"
"349";"2021-10-21";"-0.636281916301";"147.216775387813";"2125679040"
"350";"2021-10-22";"-0.013557786974";"147.196816051015";"2125681920"
"351";"2021-10-25";"1.237801386066";"149.018820280340";"2125690560"
"352";"2021-10-26";"-0.688916507640";"147.992205027938";"2125693440"
"353";"2021-10-27";"-1.765872844125";"145.378850867928";"2125696320"
"354";"2021-10-28";"1.534300742850";"147.609399656741";"2125699200"
"355";"2021-10-29";"-0.922321879374";"146.247965867695";"2125702080"
"356";"2021-11-01";"1.234238593659";"148.053014704875";"2125710720"
"357";"2021-11-02";"-0.683127463119";"147.041623901450";"2125713600"
"358";"2021-11-03";"0.317641598889";"147.508689266644";"2125716480"
"359";"2021-11-04";"0.918294299310";"148.863253151166";"2125719360"
"360";"2021-11-05";"0.208663955225";"149.173877103067";"2125722240"
"361";"2021-11-08";"1.675982198184";"151.674004727655";"2125730880"
"362";"2021-11-09";"0.066564721174";"151.774966105995";"2125733760"
"363";"2021-11-10";"-0.919344483672";"150.379631327504";"2125736640"
"364";"2021-11-11";"1.346439495605";"152.404402077042";"2125739520"
"365";"2021-11-12";"1.026213238319";"153.968396226938";"2125742400"
"366";"2021-11-15";"-0.789195975172";"152.753283840877";"2125751040"
"367";"2021-11-16";"-0.107043530109";"152.589771333496";"2125753920"
"368";"2021-11-17";"-0.419946476477";"151.948975965317";"2125756800"
"369";"2021-11-18";"-0.316984518533";"151.467321235437";"2125759680"
"370";"2021-11-19";"-1.134593502602";"149.748782850134";"2125762560"
"371";"2021-11-22";"-0.314812577134";"149.277354847616";"2125771200"
"372";"2021-11-23";"1.148665610120";"150.992052486448";"2125774080"
"373";"2021-11-24";"0.403505923585";"151.601314362374";"2125776960"
"374";"2021-11-25";"0.170853579895";"151.860330635129";"2125779840"
"375";"2021-11-26";"-3.163579666547";"147.056108093605";"2125782720"
"376";"2021-11-29";"0.884087093159";"148.356212164963";"2125791360"
"377";"2021-11-30";"-2.451879023829";"144.718697318343";"2125794240"
"378";"2021-12-01";"-1.154609335253";"143.047761729249";"2125797120"
"379";"2021-12-02";"1.696444018169";"145.474486926229";"2125800000"
"380";"2021-12-03";"-1.022075126592";"143.987628379820";"2125802880"
"381";"2021-12-06";"1.742400909950";"146.496470126925";"2125811520"
"382";"2021-12-07";"1.996175079531";"149.420796155992";"2125814400"
"383";"2021-12-08";"-0.287006817402";"148.991948284408";"2125817280"
"384";"2021-12-09";"-1.112774695786";"147.334003585141";"2125820160"
"385";"2021-12-10";"-0.630051810000";"146.405723028807";"2125823040"
"386";"2021-12-13";"-1.085528632688";"144.816446985435";"2125831680"
"387";"2021-12-14";"-0.487423961186";"144.110576923090";"2125834560"
"388";"2021-12-15";"0.329319171930";"144.585160681677";"2125837440"
"389";"2021-12-16";"-0.101970692108";"144.437726192645";"2125840320"
"390";"2021-12-17";"-0.202682246729";"144.144976564074";"2125843200"
"391";"2021-12-20";"-0.942014393036";"142.787110138001";"2125851840"
"392";"2021-12-21";"2.746180751061";"146.708302271607";"2125854720"
"393";"2021-12-22";"0.866932385360";"147.980164056012";"2125857600"
"394";"2021-12-23";"0.514824454633";"148.742002128578";"2125860480"
"395";"2021-12-24";"0.166759937057";"148.990044197705";"2125863360"
"396";"2021-12-29";"0.529430566463";"149.778843032674";"2125877760"
"397";"2021-12-30";"-0.447130426224";"149.109136253429";"2125880640"
"398";"2021-12-31";"-0.109737473831";"148.945507654054";"2125883520"
"399";"2022-01-04";"1.416236661248";"151.054928538732";"2125895040"
"400";"2022-01-05";"-0.620364420292";"150.117837506981";"2125897920"
"401";"2022-01-06";"0.012778382277";"150.137020138124";"2125900800"
"402";"2022-01-07";"0.673946772982";"151.148863740396";"2125903680"
"403";"2022-01-10";"0.271207829328";"151.558791292800";"2125912320"
"404";"2022-01-11";"1.453856730078";"153.762238980036";"2125915200"
