"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2016-11-02";"0.000000000000";"101.786564798495";"2120454720"
"2";"2016-11-03";"-0.490928718119";"101.286865320712";"2120457600"
"3";"2016-11-04";"-0.296935174484";"100.986108990443";"2120460480"
"4";"2016-11-07";"0.961213757339";"101.956801363060";"2120469120"
"5";"2016-11-08";"-0.167109835852";"101.786421519663";"2120472000"
"6";"2016-11-09";"1.105115084340";"102.911278617686";"2120474880"
"7";"2016-11-10";"-0.200811116131";"102.704621330469";"2120477760"
"8";"2016-11-11";"-0.913175827170";"101.766747555093";"2120480640"
"9";"2016-11-14";"0.807104778674";"102.588111837711";"2120489280"
"10";"2016-11-15";"2.110040096621";"104.752762131853";"2120492160"
"11";"2016-11-16";"-0.710147179124";"104.008863346519";"2120495040"
"12";"2016-11-17";"1.365479672657";"105.429083233277";"2120497920"
"13";"2016-11-18";"-0.350937281130";"105.059093275059";"2120500800"
"14";"2016-11-21";"0.111815761239";"105.176565899955";"2120509440"
"15";"2016-11-22";"-0.250535513104";"104.913061250912";"2120512320"
"16";"2016-11-23";"0.665778467677";"105.611549822502";"2120515200"
"17";"2016-11-24";"0.184181960822";"105.806067245819";"2120518080"
"18";"2016-11-25";"0.036940114509";"105.845152128217";"2120520960"
"19";"2016-11-28";"-0.091790504517";"105.747996329071";"2120529600"
"20";"2016-11-29";"-0.002583309746";"105.745264530776";"2120532480"
"21";"2016-11-30";"-0.012389974779";"105.732162719170";"2120535360"
"22";"2016-12-01";"-0.917286947514";"104.762295391223";"2120538240"
"23";"2016-12-02";"0.138788800227";"104.907693724087";"2120541120"
"24";"2016-12-05";"-0.116269241173";"104.785718344661";"2120549760"
"25";"2016-12-06";"-0.113800203091";"104.666471984374";"2120552640"
"26";"2016-12-07";"1.058469958385";"105.774335146830";"2120555520"
"27";"2016-12-08";"-0.378899979607";"105.373556212529";"2120558400"
"28";"2016-12-09";"-0.229593396275";"105.131625486045";"2120561280"
"29";"2016-12-12";"-0.040776935188";"105.088756031258";"2120569920"
"30";"2016-12-13";"0.689991581619";"105.813859601102";"2120572800"
"31";"2016-12-14";"-1.475373475637";"104.252709982999";"2120575680"
"32";"2016-12-15";"0.433998462536";"104.705165141478";"2120578560"
"33";"2016-12-16";"0.323813388897";"105.044214485072";"2120581440"
"34";"2016-12-19";"-0.168814060642";"104.866885081131";"2120590080"
"35";"2016-12-20";"0.483373232499";"105.373783533368";"2120592960"
"36";"2016-12-21";"-0.300065513647";"105.057593148559";"2120595840"
"37";"2016-12-22";"0.250258538518";"105.320508745775";"2120598720"
"38";"2016-12-23";"0.001526879852";"105.322116863403";"2120601600"
