"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2015-11-02";"0.000000000000";"194.570797876817";"2119400640"
"2";"2015-11-03";"0.089599847568";"194.745133015126";"2119403520"
"3";"2015-11-04";"-0.882777494532";"193.025966809171";"2119406400"
"4";"2015-11-05";"-1.890297132022";"189.377202494520";"2119409280"
"5";"2015-11-06";"-1.011319243341";"187.461994403193";"2119412160"
"6";"2015-11-09";"-1.027022469615";"185.536717598684";"2119420800"
"7";"2015-11-10";"-0.376496525938";"184.838178302586";"2119423680"
"8";"2015-11-11";"1.026442925388";"186.735436707189";"2119426560"
"9";"2015-11-12";"-2.263978559424";"182.507786457291";"2119429440"
"10";"2015-11-13";"-0.042634809407";"182.429974610382";"2119432320"
"11";"2015-11-16";"1.423162285198";"185.026249205934";"2119440960"
"12";"2015-11-17";"-0.858777970496";"183.437284538119";"2119443840"
"13";"2015-11-18";"2.060828579973";"187.217612524207";"2119446720"
"14";"2015-11-19";"1.137657815604";"189.347508325276";"2119449600"
"15";"2015-11-20";"-0.033581039979";"189.283923462807";"2119452480"
"16";"2015-11-23";"-1.720632048474";"186.027043613097";"2119461120"
"17";"2015-11-24";"0.025484093330";"186.074450918511";"2119464000"
"18";"2015-11-25";"0.760677457251";"187.489877320353";"2119466880"
"19";"2015-11-26";"-0.007917077203";"187.475033602017";"2119469760"
"20";"2015-11-27";"0.227936131626";"187.902356941374";"2119472640"
"21";"2015-11-30";"0.038241273966";"187.974213196481";"2119481280"
"22";"2015-12-01";"1.013957041800";"189.880190967955";"2119484160"
"23";"2015-12-02";"-0.874928982791";"188.218874144597";"2119487040"
"24";"2015-12-03";"-1.213798281294";"185.934276685159";"2119489920"
"25";"2015-12-04";"0.872578944393";"187.556700033922";"2119492800"
"26";"2015-12-07";"-1.520442783892";"184.705007722551";"2119501440"
"27";"2015-12-08";"-0.456270358519";"183.862253521612";"2119504320"
"28";"2015-12-09";"-0.703864121422";"182.568113086236";"2119507200"
"29";"2015-12-10";"2.997092466424";"188.039848249636";"2119510080"
"30";"2015-12-11";"-1.335621590372";"185.528347437912";"2119512960"
"31";"2015-12-14";"-1.310456826008";"183.097078544731";"2119521600"
"32";"2015-12-15";"3.019137869865";"188.625031781692";"2119524480"
"33";"2015-12-16";"1.497400112057";"191.449503218958";"2119527360"
"34";"2015-12-17";"-1.651343125787";"188.288015008198";"2119530240"
"35";"2015-12-18";"1.429643731563";"190.979862812046";"2119533120"
"36";"2015-12-21";"0.128270844625";"191.224834295139";"2119541760"
"37";"2015-12-22";"0.044847545021";"191.310593938790";"2119544640"
"38";"2015-12-23";"1.342168419324";"193.878304313457";"2119547520"
"39";"2015-12-24";"0.408790526867";"194.670860455141";"2119550400"
"40";"2015-12-29";"-0.209711760025";"194.262612767426";"2119564800"
"41";"2015-12-30";"-0.807483991086";"192.693973268664";"2119567680"
"42";"2015-12-31";"-0.266438284949";"192.180562751087";"2119570560"
"43";"2016-01-04";"-2.489681729279";"187.395878393049";"2119582080"
"44";"2016-01-05";"-1.595155720097";"184.406622319636";"2119584960"
"45";"2016-01-06";"-1.607127288437";"181.442973170651";"2119587840"
"46";"2016-01-07";"-1.848073336350";"178.089773962804";"2119590720"
"47";"2016-01-08";"-0.810011185623";"176.647226873254";"2119593600"
"48";"2016-01-11";"-1.016332871664";"174.851903039657";"2119602240"
"49";"2016-01-12";"1.058346314108";"176.702441710625";"2119605120"
"50";"2016-01-13";"-0.937450435782";"175.045943900772";"2119608000"
"51";"2016-01-14";"3.618668190133";"181.380275790827";"2119610880"
"52";"2016-01-15";"-0.485520301776";"180.499637728445";"2119613760"
"53";"2016-01-18";"-1.622348208687";"177.571305089072";"2119622400"
"54";"2016-01-19";"0.827955994104";"179.041517353365";"2119625280"
"55";"2016-01-20";"-0.998951007130";"177.252980312583";"2119628160"
"56";"2016-01-21";"1.982053045274";"180.766228406708";"2119631040"
"57";"2016-01-22";"1.655590843308";"183.758977532003";"2119633920"
"58";"2016-01-25";"-0.714207123716";"182.446557824002";"2119642560"
"59";"2016-01-26";"-0.049023474723";"182.357116181843";"2119645440"
"60";"2016-01-27";"-1.800007545089";"179.074674331563";"2119648320"
"61";"2016-01-28";"0.433676736237";"179.851279534632";"2119651200"
"62";"2016-01-29";"1.894889182519";"183.259261975156";"2119654080"
"63";"2016-02-01";"-0.252959877916";"182.795689569793";"2119662720"
"64";"2016-02-02";"-2.324953751498";"178.545774327564";"2119665600"
"65";"2016-02-03";"-0.247538119634";"178.103805475107";"2119668480"
"66";"2016-02-04";"1.363570592143";"180.532376590053";"2119671360"
"67";"2016-02-05";"-0.258552065567";"180.065606401362";"2119674240"
"68";"2016-02-08";"-1.794583078510";"176.834179498667";"2119682880"
"69";"2016-02-09";"-2.444491126615";"172.511483671999";"2119685760"
"70";"2016-02-10";"0.313801601255";"173.052827470110";"2119688640"
"71";"2016-02-11";"0.728085077724";"174.312799283499";"2119691520"
"72";"2016-02-12";"2.710638060271";"179.037788364801";"2119694400"
"73";"2016-02-16";"3.191887793200";"184.752473676833";"2119705920"
"74";"2016-02-17";"2.146800473529";"188.718740656584";"2119708800"
"75";"2016-02-18";"0.192784257409";"189.082560679350";"2119711680"
"76";"2016-02-19";"-1.466765916210";"186.309162125808";"2119714560"
"77";"2016-02-22";"0.626893015387";"187.477121250200";"2119723200"
"78";"2016-02-23";"0.463358770940";"188.345812935019";"2119726080"
"79";"2016-02-24";"-0.065153542168";"188.223098966366";"2119728960"
"80";"2016-02-25";"-0.108211915439";"188.019419145676";"2119731840"
"81";"2016-02-26";"0.945131513660";"189.796449927821";"2119734720"
"82";"2016-02-29";"1.328327803542";"192.317568942347";"2119743360"
"83";"2016-03-01";"1.021766252482";"194.282604959394";"2119746240"
"84";"2016-03-02";"1.461604592385";"197.122248435685";"2119749120"
"85";"2016-03-03";"0.850392926184";"198.798562092317";"2119752000"
"86";"2016-03-04";"0.481850297270";"199.756473554728";"2119754880"
"87";"2016-03-07";"1.178823434286";"202.111249676493";"2119763520"
"88";"2016-03-08";"-1.190333203251";"199.705452364088";"2119766400"
"89";"2016-03-09";"0.416093643065";"200.536414056228";"2119769280"
"90";"2016-03-10";"0.224749371340";"200.987118386128";"2119772160"
"91";"2016-03-11";"1.083123432569";"203.164056961813";"2119775040"
"92";"2016-03-14";"0.719113606189";"204.625037338311";"2119783680"
"93";"2016-03-15";"-2.004253440397";"200.523832987544";"2119786560"
"94";"2016-03-16";"1.215577312547";"202.961355207590";"2119789440"
"95";"2016-03-17";"0.535043604584";"204.047286958406";"2119792320"
"96";"2016-03-18";"0.068424720839";"204.186905744887";"2119795200"
"97";"2016-03-21";"-0.349363523168";"203.473551177128";"2119803840"
"98";"2016-03-22";"-0.523833871004";"202.407687797528";"2119806720"
"99";"2016-03-23";"-1.160176057391";"200.059402265382";"2119809600"
"100";"2016-03-24";"-0.092063458263";"199.875220661077";"2119812480"
"101";"2016-03-28";"0.563601069834";"201.001719543056";"2119824000"
"102";"2016-03-29";"0.732293814767";"202.473642702846";"2119826880"
"103";"2016-03-30";"0.612743180549";"203.714286140916";"2119829760"
"104";"2016-03-31";"-0.662579995134";"202.364516033717";"2119832640"
"105";"2016-04-01";"0.515450915263";"203.407605783780";"2119835520"
"106";"2016-04-04";"-0.856447166855";"201.665527106878";"2119844160"
"107";"2016-04-05";"-0.345480469489";"200.968812097033";"2119847040"
"108";"2016-04-06";"1.018745597038";"203.016173021691";"2119849920"
"109";"2016-04-07";"-1.205857022473";"200.568088242554";"2119852800"
"110";"2016-04-08";"-0.171952608093";"200.223206183819";"2119855680"
"111";"2016-04-11";"1.523046160688";"203.272698038407";"2119864320"
"112";"2016-04-12";"0.980880476717";"205.266560247962";"2119867200"
"113";"2016-04-13";"0.264229836603";"205.808935744706";"2119870080"
"114";"2016-04-14";"-0.858994408007";"204.041048495479";"2119872960"
"115";"2016-04-15";"1.075414471075";"206.235335457932";"2119875840"
"116";"2016-04-18";"1.661156414910";"209.661226962703";"2119884480"
"117";"2016-04-19";"0.918382482781";"211.586718944312";"2119887360"
"118";"2016-04-20";"1.238974212520";"214.208223829149";"2119890240"
"119";"2016-04-21";"-0.550734507688";"213.028505222216";"2119893120"
"120";"2016-04-22";"-1.188334956112";"210.497013028179";"2119896000"
"121";"2016-04-25";"0.199010282839";"210.915923729174";"2119904640"
"122";"2016-04-26";"0.677968902325";"212.345868102108";"2119907520"
"123";"2016-04-27";"1.293030833332";"215.091565649975";"2119910400"
"124";"2016-04-28";"0.776368333391";"216.761468453476";"2119913280"
"125";"2016-04-29";"1.597588981969";"220.224425790642";"2119916160"
"126";"2016-05-02";"-0.198010304713";"219.788358734081";"2119924800"
