"";"Date";"DailyReturn";"TotalValue";"Index"
"53";"2015-06-17";"0.300994718398";"172.553710039885";"2119003200"
"54";"2015-06-18";"1.079063394079";"174.415673960050";"2119006080"
"55";"2015-06-19";"-0.859108567581";"172.917253961854";"2119008960"
"56";"2015-06-22";"1.366995284449";"175.281024669511";"2119017600"
"57";"2015-06-23";"0.557273274851";"176.257818975879";"2119020480"
"58";"2015-06-24";"-0.328137468860";"175.679451030025";"2119023360"
"59";"2015-06-25";"-0.217192793736";"175.297887922312";"2119026240"
"60";"2015-06-26";"0.744469827869";"176.602927806785";"2119029120"
"61";"2015-06-29";"-2.104518857705";"172.886285887831";"2119037760"
"62";"2015-06-30";"0.918788674598";"174.474745502502";"2119040640"
"63";"2015-07-02";"2.066346125656";"178.079997646440";"2119046400"
"64";"2015-07-03";"-0.028898326413";"178.028535507443";"2119049280"
"65";"2015-07-06";"-0.222489393202";"177.632440899067";"2119057920"
"66";"2015-07-07";"1.062611036665";"179.519982820758";"2119060800"
"67";"2015-07-08";"-2.061671986332";"175.818869625074";"2119063680"
"68";"2015-07-09";"-1.206559398462";"173.697510529344";"2119066560"
"69";"2015-07-10";"1.309467214864";"175.972022482761";"2119069440"
"70";"2015-07-13";"2.962638795358";"181.185437889811";"2119078080"
"71";"2015-07-14";"-0.183899450483";"180.852238865177";"2119080960"
"72";"2015-07-15";"0.451025581372";"181.667928726942";"2119083840"
"73";"2015-07-16";"0.612984686565";"182.781525310438";"2119086720"
"74";"2015-07-17";"0.452830595309";"183.609215979616";"2119089600"
"75";"2015-07-20";"-1.739254992222";"180.415783524510";"2119098240"
"76";"2015-07-21";"-1.331256933944";"178.013985896410";"2119101120"
"77";"2015-07-22";"1.188644159624";"180.129938743082";"2119104000"
"78";"2015-07-23";"-0.744863079151";"178.788217334888";"2119106880"
"79";"2015-07-24";"0.497106437005";"179.676985071866";"2119109760"
"80";"2015-07-27";"1.168812985520";"181.777073005378";"2119118400"
"81";"2015-07-28";"1.345076083506";"184.222112939670";"2119121280"
"82";"2015-07-29";"0.993806110990";"186.052923555859";"2119124160"
"83";"2015-07-30";"0.444935965540";"186.880739927697";"2119127040"
"84";"2015-07-31";"1.011716636118";"188.771443463247";"2119129920"
"85";"2015-08-04";"0.721255096166";"190.132967119331";"2119141440"
"86";"2015-08-05";"0.541241888480";"191.162046381190";"2119144320"
"87";"2015-08-06";"-1.543894538190";"188.210705988018";"2119147200"
"88";"2015-08-07";"-0.583769559552";"187.111989178643";"2119150080"
"89";"2015-08-10";"-0.088183909379";"186.946986511669";"2119158720"
"90";"2015-08-11";"0.058435572732";"187.056230053942";"2119161600"
"91";"2015-08-12";"-1.265995240609";"184.688107084196";"2119164480"
"92";"2015-08-13";"0.583516578571";"185.765792807682";"2119167360"
"93";"2015-08-14";"0.328648375398";"186.376309067790";"2119170240"
"94";"2015-08-17";"0.663029778453";"187.612039496890";"2119178880"
"95";"2015-08-18";"-1.573954449296";"184.659111453814";"2119181760"
"96";"2015-08-19";"0.268996893462";"185.155838727120";"2119184640"
"97";"2015-08-20";"-3.243743311388";"179.149858592765";"2119187520"
"98";"2015-08-21";"-2.219514589978";"175.173601343374";"2119190400"
"99";"2015-08-24";"-3.710701171188";"168.673432466713";"2119199040"
"100";"2015-08-25";"0.068682902492";"168.789282275864";"2119201920"
"101";"2015-08-26";"2.730298318297";"173.397733211307";"2119204800"
"102";"2015-08-27";"2.107192517267";"177.051557270646";"2119207680"
"103";"2015-08-28";"0.239953215528";"177.476398175460";"2119210560"
"104";"2015-08-31";"-1.964742805664";"173.989443410555";"2119219200"
"105";"2015-09-01";"-2.270812732890";"170.038468975704";"2119222080"
"106";"2015-09-02";"0.795943665208";"171.391879397933";"2119224960"
"107";"2015-09-03";"0.615352186857";"172.446543075903";"2119227840"
"108";"2015-09-04";"-0.874695985550";"170.938160086398";"2119230720"
"109";"2015-09-08";"1.136211522721";"172.880379158027";"2119242240"
"110";"2015-09-09";"0.170112081731";"173.174469569917";"2119245120"
"111";"2015-09-10";"-0.921466331510";"171.578725138059";"2119248000"
"112";"2015-09-11";"-0.182713986367";"171.265226809601";"2119250880"
"113";"2015-09-14";"-1.099949855397";"169.381395194964";"2119259520"
"114";"2015-09-15";"0.963074494905";"171.012664211202";"2119262400"
"115";"2015-09-16";"0.683087927133";"172.180831074296";"2119265280"
"116";"2015-09-17";"0.578071650038";"173.176159645536";"2119268160"
"117";"2015-09-18";"-0.933977611690";"171.558733085662";"2119271040"
"118";"2015-09-21";"2.014486931971";"175.014761344327";"2119279680"
"119";"2015-09-22";"-1.520065626162";"172.354422116422";"2119282560"
"120";"2015-09-23";"-0.035590360894";"172.293080555574";"2119285440"
"121";"2015-09-24";"-0.600873979110";"171.257816266709";"2119288320"
"122";"2015-09-25";"0.060284731628";"171.361058581637";"2119291200"
"123";"2015-09-28";"-2.666807230506";"166.791189481111";"2119299840"
"124";"2015-09-29";"-1.412476562276";"164.435303021749";"2119302720"
"125";"2015-09-30";"2.487369051396";"168.525415858681";"2119305600"
"126";"2015-10-01";"-1.585295030291";"165.853790816296";"2119308480"
"127";"2015-10-02";"0.092525058911";"166.007247133954";"2119311360"
"128";"2015-10-05";"1.380327119838";"168.298690187041";"2119320000"
"129";"2015-10-06";"0.167903876664";"168.581270212241";"2119322880"
"130";"2015-10-07";"1.091704127466";"170.421678897283";"2119325760"
"131";"2015-10-08";"-0.201849318872";"170.077683899219";"2119328640"
"132";"2015-10-09";"0.569322533483";"171.045974478083";"2119331520"
"133";"2015-10-13";"0.099864617002";"171.216788885393";"2119343040"
"134";"2015-10-14";"-0.683210986275";"170.047016973380";"2119345920"
"135";"2015-10-15";"-0.291213605249";"169.551816924634";"2119348800"
"136";"2015-10-16";"0.661926075714";"170.674124612705";"2119351680"
"137";"2015-10-19";"1.827807366542";"173.793718835156";"2119360320"
"138";"2015-10-20";"0.438283844884";"174.555428628235";"2119363200"
"139";"2015-10-21";"-1.038735219478";"172.742259913562";"2119366080"
"140";"2015-10-22";"0.914196385439";"174.321463409818";"2119368960"
"141";"2015-10-23";"0.802119366631";"175.719729628022";"2119371840"
"142";"2015-10-26";"0.275110946339";"176.203153839106";"2119380480"
"143";"2015-10-27";"1.916901771943";"179.580795217267";"2119383360"
"144";"2015-10-28";"1.111864538431";"181.577490397120";"2119386240"
"145";"2015-10-29";"0.175877294032";"181.896843973802";"2119389120"
"146";"2015-10-30";"-2.280806035655";"177.748129777781";"2119392000"
"147";"2015-11-02";"-0.786715910577";"176.349756960066";"2119400640"
"148";"2015-11-03";"0.047254444781";"176.433090058590";"2119403520"
"149";"2015-11-04";"-0.771893347267";"175.071214774050";"2119406400"
"150";"2015-11-05";"-1.635900004304";"172.207224764026";"2119409280"
"151";"2015-11-06";"-0.932249709843";"170.601823410835";"2119412160"
"152";"2015-11-09";"-1.040007312403";"168.827551972270";"2119420800"
"153";"2015-11-10";"-0.183847664035";"168.517166461722";"2119423680"
"154";"2015-11-11";"1.159390227384";"170.470938021143";"2119426560"
"155";"2015-11-12";"-2.069843691090";"166.942456065371";"2119429440"
"156";"2015-11-13";"-0.220409948433";"166.574498284044";"2119432320"
"157";"2015-11-16";"1.452947467787";"168.994738238842";"2119440960"
"158";"2015-11-17";"-0.711592793288";"167.792183860498";"2119443840"
"159";"2015-11-18";"2.010039029068";"171.164872243820";"2119446720"
"160";"2015-11-19";"1.062061373624";"172.982748237134";"2119449600"
"161";"2015-11-20";"0.167519019268";"173.272527240483";"2119452480"
"162";"2015-11-23";"-1.603449428291";"170.494189893061";"2119461120"
"163";"2015-11-24";"-0.054567093575";"170.401156168923";"2119464000"
"164";"2015-11-25";"0.739761525224";"171.661718360797";"2119466880"
"165";"2015-11-26";"-0.055413487040";"171.566594616740";"2119469760"
"166";"2015-11-27";"0.501339193281";"172.426725198131";"2119472640"
"167";"2015-11-30";"-0.008894666721";"172.411388415586";"2119481280"
"168";"2015-12-01";"0.850195603415";"173.877222459681";"2119484160"
"169";"2015-12-02";"-0.816772739031";"172.457040707246";"2119487040"
"170";"2015-12-03";"-1.269377162933";"170.267910416639";"2119489920"
"171";"2015-12-04";"0.833858451516";"171.687703777867";"2119492800"
"172";"2015-12-07";"-1.296122346902";"169.462421082318";"2119501440"
"173";"2015-12-08";"-0.528788495316";"168.566323295751";"2119504320"
"174";"2015-12-09";"-0.964838397615";"166.939930683146";"2119507200"
"175";"2015-12-10";"2.763187575266";"171.552794105941";"2119510080"
"176";"2015-12-11";"-1.120311190223";"169.630868956432";"2119512960"
"177";"2015-12-14";"-1.126788176499";"167.719488381339";"2119521600"
"178";"2015-12-15";"2.821851612790";"172.452283469191";"2119524480"
"179";"2015-12-16";"1.363930815829";"174.804413306029";"2119527360"
"180";"2015-12-17";"-1.557875033394";"172.081178993864";"2119530240"
"181";"2015-12-18";"1.111234287862";"173.993404057800";"2119533120"
"182";"2015-12-21";"0.008693869739";"174.008530817704";"2119541760"
"183";"2015-12-22";"-0.014482902339";"173.983329332125";"2119544640"
"184";"2015-12-23";"0.966580988197";"175.665019116081";"2119547520"
"185";"2015-12-24";"0.366557451658";"176.308932333607";"2119550400"
"186";"2015-12-29";"0.087755901157";"176.463653825998";"2119564800"
"187";"2015-12-30";"-0.702797409090";"175.223471838924";"2119567680"
"188";"2015-12-31";"-0.418505320891";"174.490152285828";"2119570560"
"189";"2016-01-04";"-2.391368599458";"170.317449574919";"2119582080"
"190";"2016-01-05";"-1.527862151305";"167.715233725796";"2119584960"
"191";"2016-01-06";"-1.614882055589";"165.006830511869";"2119587840"
"192";"2016-01-07";"-1.992815683149";"161.718548515161";"2119590720"
"193";"2016-01-08";"-0.739335263434";"160.522906258474";"2119593600"
"194";"2016-01-11";"-0.553561976827";"159.634312485329";"2119602240"
"195";"2016-01-12";"1.344636359196";"161.780813492759";"2119605120"
"196";"2016-01-13";"-0.972728062677";"160.207126119888";"2119608000"
"197";"2016-01-14";"3.323768553024";"165.532040197564";"2119610880"
"198";"2016-01-15";"-0.621396937131";"164.503429169805";"2119613760"
"199";"2016-01-18";"-1.528448451350";"161.989079054242";"2119622400"
"200";"2016-01-19";"1.009613653059";"163.624542912838";"2119625280"
"201";"2016-01-20";"-1.138983343006";"161.760886623992";"2119628160"
"202";"2016-01-21";"1.711763114817";"164.529849815423";"2119631040"
"203";"2016-01-22";"1.722241283800";"167.363450813118";"2119633920"
"204";"2016-01-25";"-0.821000526213";"165.989396001254";"2119642560"
"205";"2016-01-26";"-0.200105040606";"165.657242852985";"2119645440"
"206";"2016-01-27";"-1.908648110491";"162.495429017380";"2119648320"
"207";"2016-01-28";"0.430928398646";"163.195667967518";"2119651200"
"208";"2016-01-29";"1.663192855656";"165.909926657894";"2119654080"
"209";"2016-02-01";"-0.243205531304";"165.506424539280";"2119662720"
"210";"2016-02-02";"-2.261774407368";"161.763042586500";"2119665600"
"211";"2016-02-03";"-0.735995773800";"160.572473429493";"2119668480"
"212";"2016-02-04";"1.176055364044";"162.460894616439";"2119671360"
"213";"2016-02-05";"-0.602177576910";"161.482591537811";"2119674240"
"214";"2016-02-08";"-1.935167800971";"158.357632422197";"2119682880"
"215";"2016-02-09";"-2.042025074680";"155.123929860467";"2119685760"
"216";"2016-02-10";"0.616282288624";"156.079931165614";"2119688640"
"217";"2016-02-11";"0.635994848669";"157.072591487634";"2119691520"
"218";"2016-02-12";"2.484542241791";"160.975126373421";"2119694400"
"219";"2016-02-16";"3.252185314329";"166.210335793059";"2119705920"
"220";"2016-02-17";"1.793651619119";"169.191570172154";"2119708800"
"221";"2016-02-18";"0.076331024038";"169.320715830253";"2119711680"
"222";"2016-02-19";"-1.300609329308";"167.118514803715";"2119714560"
"223";"2016-02-22";"0.546641051518";"168.032053210318";"2119723200"
"224";"2016-02-23";"0.522843541434";"168.910597948067";"2119726080"
"225";"2016-02-24";"-0.011572903773";"168.891050087104";"2119728960"
"226";"2016-02-25";"-0.090587414475";"168.738056051551";"2119731840"
"227";"2016-02-26";"0.895193014540";"170.248587342194";"2119734720"
"228";"2016-02-29";"1.361221281670";"172.566047344839";"2119743360"
"229";"2016-03-01";"1.293149933980";"174.797585072150";"2119746240"
"230";"2016-03-02";"0.920968670636";"176.407416067692";"2119749120"
"231";"2016-03-03";"0.633031293790";"177.524130215967";"2119752000"
"232";"2016-03-04";"0.383133479765";"178.204284593487";"2119754880"
"233";"2016-03-07";"1.114332081590";"180.190072107479";"2119763520"
"234";"2016-03-08";"-0.870766668631";"178.621037019386";"2119766400"
"235";"2016-03-09";"0.383217608358";"179.305544285475";"2119769280"
"236";"2016-03-10";"0.039776274799";"179.376865351500";"2119772160"
"237";"2016-03-11";"1.145144814076";"181.430990222725";"2119775040"
"238";"2016-03-14";"0.585185089750";"182.492697325693";"2119783680"
"239";"2016-03-15";"-1.672524467175";"179.440462312113";"2119786560"
"240";"2016-03-16";"0.840935590239";"180.949441022984";"2119789440"
"241";"2016-03-17";"0.513162625371";"181.878005925131";"2119792320"
"242";"2016-03-18";"0.203481135865";"182.248093357475";"2119795200"
"243";"2016-03-21";"-0.243316717197";"181.804653279564";"2119803840"
"244";"2016-03-22";"-0.626503486692";"180.665640787800";"2119806720"
"245";"2016-03-23";"-0.601475282843";"179.578981613872";"2119809600"
"246";"2016-03-24";"-0.181979985026";"179.252183810021";"2119812480"
"247";"2016-03-28";"0.643830485731";"180.406264015729";"2119824000"
"248";"2016-03-29";"0.823842306269";"181.892527141850";"2119826880"
"249";"2016-03-30";"0.685382455373";"183.139186610515";"2119829760"
"250";"2016-03-31";"-0.525094385167";"182.177533024584";"2119832640"
"251";"2016-04-01";"0.614809785486";"183.297578324575";"2119835520"
"252";"2016-04-04";"-0.638559763291";"182.127113742307";"2119844160"
"253";"2016-04-05";"-0.343850062856";"181.500869547226";"2119847040"
"254";"2016-04-06";"-0.216289211593";"181.108302747449";"2119849920"
"255";"2016-04-07";"-0.407083017441";"180.371041603788";"2119852800"
"256";"2016-04-08";"0.433485679545";"181.152924239187";"2119855680"
"257";"2016-04-11";"0.172947217296";"181.466223180710";"2119864320"
"258";"2016-04-12";"0.596834271163";"182.549275791238";"2119867200"
"259";"2016-04-13";"0.377367153738";"183.238156797460";"2119870080"
"260";"2016-04-14";"-0.039884776154";"183.165072668792";"2119872960"
"261";"2016-04-15";"0.128265994886";"183.400011171535";"2119875840"
"262";"2016-04-18";"0.530418027379";"184.372797893004";"2119884480"
"263";"2016-04-19";"0.639192357927";"185.551294727233";"2119887360"
"264";"2016-04-20";"0.429534564994";"186.348301673880";"2119890240"
"265";"2016-04-21";"-0.641562375244";"185.152761083434";"2119893120"
"266";"2016-04-22";"-0.322137721231";"184.556314198084";"2119896000"
"267";"2016-04-25";"-0.326345810977";"183.954022397806";"2119904640"
"268";"2016-04-26";"0.148886531463";"184.227905161241";"2119907520"
"269";"2016-04-27";"0.489737339403";"185.130138002416";"2119910400"
"270";"2016-04-28";"0.189052595610";"185.480131333566";"2119913280"
"271";"2016-04-29";"0.840957852312";"187.039941062495";"2119916160"
"272";"2016-05-02";"0.021698470393";"187.080525868730";"2119924800"
"273";"2016-05-03";"-0.661077333734";"185.843778916380";"2119927680"
"274";"2016-05-04";"-0.160356771848";"185.545765831830";"2119930560"
"275";"2016-05-05";"-0.154882742642";"185.258387460854";"2119933440"
"276";"2016-05-06";"0.566878186258";"186.308576847583";"2119936320"
"277";"2016-05-09";"-0.937659813911";"184.561636192613";"2119944960"
"278";"2016-05-10";"1.743283111750";"187.779068027128";"2119947840"
"279";"2016-05-11";"-0.631374009744";"186.593479795866";"2119950720"
"280";"2016-05-12";"-0.207474571240";"186.206345773698";"2119953600"
"281";"2016-05-13";"0.076917652656";"186.349571323963";"2119956480"
"282";"2016-05-16";"0.890555072236";"188.009116883479";"2119965120"
"283";"2016-05-17";"-0.308305948729";"187.429473591974";"2119968000"
"284";"2016-05-18";"-0.940262951836";"185.667143690967";"2119970880"
"285";"2016-05-19";"0.393076406435";"186.396957427318";"2119973760"
"286";"2016-05-20";"1.028318592506";"188.313711996409";"2119976640"
"287";"2016-05-24";"-0.272286357343";"187.800959449636";"2119988160"
"288";"2016-05-25";"0.084231649811";"187.959147296142";"2119991040"
"289";"2016-05-26";"0.026518034810";"188.008990368251";"2119993920"
"290";"2016-05-27";"0.515895539566";"188.978920363543";"2119996800"
"291";"2016-05-30";"-0.017425424099";"188.945989985213";"2120005440"
"292";"2016-05-31";"-0.068692053343";"188.816199104984";"2120008320"
"293";"2016-06-01";"0.186761236384";"189.168834572925";"2120011200"
"294";"2016-06-02";"0.647495397318";"190.393694069945";"2120014080"
"295";"2016-06-03";"1.168371310424";"192.618199368315";"2120016960"
"296";"2016-06-06";"0.103910251722";"192.818349424141";"2120025600"
"297";"2016-06-07";"0.192189482616";"193.188926012287";"2120028480"
"298";"2016-06-08";"0.043201981930";"193.272387457195";"2120031360"
"299";"2016-06-09";"-0.470148773381";"192.363719698280";"2120034240"
"300";"2016-06-10";"-1.160072480901";"190.132161122823";"2120037120"
"301";"2016-06-13";"-0.279749019257";"189.600268266789";"2120045760"
"302";"2016-06-14";"-0.766965708936";"188.146099225131";"2120048640"
"303";"2016-06-15";"0.285287022398";"188.682855629368";"2120051520"
"304";"2016-06-16";"-0.267750308730";"188.177656700900";"2120054400"
"305";"2016-06-17";"-0.230680998635";"187.743566603215";"2120057280"
"306";"2016-06-20";"0.410254443080";"188.513792926801";"2120065920"
"307";"2016-06-21";"-0.184139442126";"188.166664680175";"2120068800"
"308";"2016-06-22";"0.238940628438";"188.616271291273";"2120071680"
"309";"2016-06-23";"0.465760342409";"189.494771082278";"2120074560"
"310";"2016-06-24";"-0.943784614205";"187.706348588080";"2120077440"
"311";"2016-06-27";"-0.758252457858";"186.283060586355";"2120086080"
"312";"2016-06-28";"0.590422566682";"187.382917813962";"2120088960"
"313";"2016-06-29";"1.325877174234";"189.867385149672";"2120091840"
"314";"2016-06-30";"0.211614441119";"190.269171955622";"2120094720"
"315";"2016-07-04";"1.400136666640";"192.933200397484";"2120106240"
"316";"2016-07-05";"0.221269024804";"193.360101808528";"2120109120"
"317";"2016-07-06";"0.193335528772";"193.733935583793";"2120112000"
"318";"2016-07-07";"-0.810747530782";"192.163242484760";"2120114880"
"319";"2016-07-08";"0.679133929221";"193.468288263965";"2120117760"
"320";"2016-07-11";"1.118259814565";"195.631766385549";"2120126400"
"321";"2016-07-12";"0.260714423265";"196.141806617003";"2120129280"
"322";"2016-07-13";"0.400096451781";"196.926563025738";"2120132160"
"323";"2016-07-14";"0.074474987931";"197.073224059784";"2120135040"
"324";"2016-07-15";"-0.498051223723";"196.091698455723";"2120137920"
"325";"2016-07-18";"0.523516146336";"197.118270158763";"2120146560"
"326";"2016-07-19";"0.237739192435";"197.586897542379";"2120149440"
"327";"2016-07-20";"0.010141309507";"197.606935441204";"2120152320"
"328";"2016-07-21";"0.327682258973";"198.254458311145";"2120155200"
"329";"2016-07-22";"0.220099571518";"198.690815524404";"2120158080"
"330";"2016-07-25";"-0.429576177827";"197.837287113380";"2120166720"
"331";"2016-07-26";"0.396821204181";"198.622347418422";"2120169600"
"332";"2016-07-27";"0.598093813921";"199.810295391398";"2120172480"
"333";"2016-07-28";"0.225709072648";"200.261285356182";"2120175360"
"334";"2016-07-29";"0.193889476825";"200.649570914641";"2120178240"
"335";"2016-08-02";"-0.200337122509";"200.247595337944";"2120189760"
"336";"2016-08-03";"0.114107016277";"200.476091894151";"2120192640"
"337";"2016-08-04";"0.521297936378";"201.521169624127";"2120195520"
"338";"2016-08-05";"0.777239073162";"203.087470895139";"2120198400"
"339";"2016-08-08";"0.395689887363";"203.891067479973";"2120207040"
"340";"2016-08-09";"0.378356462971";"204.662502511203";"2120209920"
"341";"2016-08-10";"-0.200648462276";"204.251850347058";"2120212800"
"342";"2016-08-11";"-0.090902605259";"204.066180093804";"2120215680"
"343";"2016-08-12";"-0.756850185733";"202.521704830746";"2120218560"
"344";"2016-08-15";"-0.090220559557";"202.338988615422";"2120227200"
"345";"2016-08-16";"-0.350519085560";"201.629751842795";"2120230080"
"346";"2016-08-17";"-0.091190790390";"201.445884078429";"2120232960"
"347";"2016-08-18";"-0.263033484468";"200.916013950220";"2120235840"
"348";"2016-08-19";"-0.253737320731";"200.406215039503";"2120238720"
"349";"2016-08-22";"0.839496562254";"202.088618325302";"2120247360"
"350";"2016-08-23";"-0.154281447684";"201.776833079345";"2120250240"
"351";"2016-08-24";"-1.016784138626";"199.725198245173";"2120253120"
"352";"2016-08-25";"0.060179158751";"199.845391189290";"2120256000"
"353";"2016-08-26";"-0.091058434334";"199.663415104983";"2120258880"
"354";"2016-08-29";"0.359900772118";"200.382005277584";"2120267520"
"355";"2016-08-30";"-0.596573627809";"199.186579079224";"2120270400"
"356";"2016-08-31";"-0.228555555709";"198.731327086512";"2120273280"
"357";"2016-09-01";"1.157290869092";"201.031226588909";"2120276160"
"358";"2016-09-02";"0.692266097662";"202.422897616297";"2120279040"
"359";"2016-09-06";"-0.079344299217";"202.262286586729";"2120290560"
"360";"2016-09-07";"-0.437831496162";"201.376718591195";"2120293440"
"361";"2016-09-08";"-0.420943781173";"200.529035817555";"2120296320"
"362";"2016-09-09";"-1.952700407724";"196.613304517540";"2120299200"
"363";"2016-09-12";"0.652338183102";"197.895888175967";"2120307840"
"364";"2016-09-13";"-1.613475158177";"194.702887181193";"2120310720"
"365";"2016-09-14";"0.549002470812";"195.771810842560";"2120313600"
"366";"2016-09-15";"1.017474299508";"197.763738703564";"2120316480"
"367";"2016-09-16";"-0.418155203576";"196.936779339389";"2120319360"
"368";"2016-09-19";"0.444764988870";"197.812685184099";"2120328000"
"369";"2016-09-20";"0.273831796021";"198.354359212697";"2120330880"
"370";"2016-09-21";"1.229006779941";"200.792147735728";"2120333760"
"371";"2016-09-22";"0.405877593734";"201.607118073365";"2120336640"
"372";"2016-09-23";"-0.210069428475";"201.183603152664";"2120339520"
"373";"2016-09-26";"-0.445563445212";"200.287202559256";"2120348160"
"374";"2016-09-27";"-0.199078474850";"199.888473851081";"2120351040"
"375";"2016-09-28";"0.530017055022";"200.947916853514";"2120353920"
"376";"2016-09-29";"-0.159299466746";"200.627807893529";"2120356800"
"377";"2016-09-30";"-0.516367941449";"199.591830211936";"2120359680"
"378";"2016-10-03";"-0.375074329444";"198.843212493144";"2120368320"
"379";"2016-10-04";"-1.341237219748";"196.176253318243";"2120371200"
"380";"2016-10-05";"0.451223358988";"197.061446398002";"2120374080"
"381";"2016-10-06";"-0.271828419026";"196.525777383749";"2120376960"
"382";"2016-10-07";"-0.111798326631";"196.306064853236";"2120379840"
"383";"2016-10-11";"-0.206743619846";"195.900214588781";"2120391360"
"384";"2016-10-12";"0.738917544521";"197.347755644132";"2120394240"
"385";"2016-10-13";"-0.017417499434";"197.313382599908";"2120397120"
"386";"2016-10-14";"-0.160551781168";"196.996592449661";"2120400000"
"387";"2016-10-17";"0.336572300503";"197.659628412781";"2120408640"
"388";"2016-10-18";"1.316635463341";"200.262085177172";"2120411520"
"389";"2016-10-19";"0.419433240438";"201.102050930399";"2120414400"
"390";"2016-10-20";"0.083447894340";"201.269866357376";"2120417280"
"391";"2016-10-21";"0.309858917019";"201.893518985556";"2120420160"
"392";"2016-10-24";"-0.022120283545";"201.848859566698";"2120428800"
"393";"2016-10-25";"-0.370994160434";"201.100012084804";"2120431680"
"394";"2016-10-26";"-0.042004653243";"201.015540722057";"2120434560"
"395";"2016-10-27";"-0.078251405763";"200.858243235639";"2120437440"
"396";"2016-10-28";"0.053690683851";"200.966085400002";"2120440320"
"397";"2016-10-31";"0.709268905407";"202.391475354159";"2120448960"
"398";"2016-11-01";"0.305831450336";"203.010452138591";"2120451840"
"399";"2016-11-02";"-1.160452279113";"200.654612719911";"2120454720"
"400";"2016-11-03";"0.250566428843";"201.157385817312";"2120457600"
"401";"2016-11-04";"-0.339220519030";"200.475018689075";"2120460480"
"402";"2016-11-07";"0.728039640245";"201.934556293921";"2120469120"
"403";"2016-11-08";"0.300754598890";"202.541883758723";"2120472000"
"404";"2016-11-09";"0.869413625291";"204.302810493043";"2120474880"
