"";"Date";"DailyReturn";"TotalValue";"Index"
"83";"2021-12-31";"-0.257230147320";"102.982215733755";"2125883520"
"84";"2022-01-04";"0.859396844879";"103.867241646558";"2125895040"
"85";"2022-01-05";"-0.944617741837";"102.886093254008";"2125897920"
"86";"2022-01-06";"-0.263624599136";"102.614860203100";"2125900800"
"87";"2022-01-07";"0.276209133519";"102.898291819328";"2125903680"
"88";"2022-01-10";"0.197478041785";"103.101493351043";"2125912320"
"89";"2022-01-11";"1.386399426970";"104.530891864060";"2125915200"
"90";"2022-01-12";"0.684688281794";"105.246602631508";"2125918080"
"91";"2022-01-13";"-0.855832860244";"104.345867621896";"2125920960"
"92";"2022-01-14";"-0.040595336044";"104.303508066287";"2125923840"
"93";"2022-01-17";"0.813368621434";"105.151880071954";"2125932480"
"94";"2022-01-18";"-1.724049567691";"103.339009538154";"2125935360"
"95";"2022-01-19";"-0.153033519724";"103.180866214611";"2125938240"
"96";"2022-01-20";"-0.853767538621";"102.299941472803";"2125941120"
"97";"2022-01-21";"-2.097288916959";"100.154416138238";"2125944000"
"98";"2022-01-24";"-0.347852450412";"99.806026547505";"2125952640"
"99";"2022-01-25";"0.485850660963";"100.290934787166";"2125955520"
"100";"2022-01-26";"0.133944153876";"100.425268631181";"2125958400"
"101";"2022-01-27";"-0.583732393485";"99.839053806936";"2125961280"
"102";"2022-01-28";"0.902251146535";"100.739852814600";"2125964160"
"103";"2022-01-31";"1.681017324196";"102.433307192783";"2125972800"
"104";"2022-02-01";"1.471496308539";"103.940609526839";"2125975680"
"105";"2022-02-02";"0.343211611312";"104.297345767604";"2125978560"
"106";"2022-02-03";"-1.442948643853";"102.792388631275";"2125981440"
"107";"2022-02-04";"0.843251215912";"103.659186698273";"2125984320"
"108";"2022-02-07";"0.001288936417";"103.660522799281";"2125992960"
"109";"2022-02-08";"0.318464083863";"103.990644333541";"2125995840"
"110";"2022-02-09";"2.156762982998";"106.233476056309";"2125998720"
"111";"2022-02-10";"-0.012484910046";"106.220212902385";"2126001600"
"112";"2022-02-11";"0.414671912524";"106.660678290714";"2126004480"
"113";"2022-02-14";"-1.030132958481";"105.561931489902";"2126013120"
"114";"2022-02-15";"0.565813611616";"106.159215266957";"2126016000"
"115";"2022-02-16";"-0.419872539631";"105.713481873763";"2126018880"
"116";"2022-02-17";"-0.727946461742";"104.943944322878";"2126021760"
"117";"2022-02-18";"-0.937159450634";"103.960452230788";"2126024640"
"118";"2022-02-22";"-0.580224990686";"103.357247706515";"2126036160"
"119";"2022-02-23";"-0.605973672260";"102.730929997041";"2126039040"
"120";"2022-02-24";"0.669461908464";"103.418674441583";"2126041920"
"121";"2022-02-25";"1.479776038090";"104.949039204880";"2126044800"
"122";"2022-02-28";"0.297823512820";"105.261602120111";"2126053440"
"123";"2022-03-01";"-0.115272623321";"105.140264309997";"2126056320"
"124";"2022-03-02";"1.297567941975";"106.504530673792";"2126059200"
"125";"2022-03-03";"0.237122223234";"106.757076584771";"2126062080"
"126";"2022-03-04";"0.968428489222";"107.790942528678";"2126064960"
"127";"2022-03-07";"-0.155132689801";"107.623723540171";"2126073600"
"128";"2022-03-08";"0.903341971710";"108.595933806427";"2126076480"
"129";"2022-03-09";"0.775040557222";"109.437596336921";"2126079360"
"130";"2022-03-10";"0.336685502825";"109.806056858428";"2126082240"
"131";"2022-03-11";"-0.772045481795";"108.958304157715";"2126085120"
"132";"2022-03-14";"-2.137282662476";"106.629557213623";"2126093760"
"133";"2022-03-15";"-0.920008901242";"105.648555795903";"2126096640"
"134";"2022-03-16";"1.179733148281";"106.894926829307";"2126099520"
"135";"2022-03-17";"1.967783077144";"108.998387109780";"2126102400"
"136";"2022-03-18";"0.270625771609";"109.293364835937";"2126105280"
"137";"2022-03-21";"1.418593324381";"110.843793213491";"2126113920"
"138";"2022-03-22";"-0.154554643539";"110.672478984006";"2126116800"
"139";"2022-03-23";"-0.198980614800";"110.452262204908";"2126119680"
"140";"2022-03-24";"0.007765233023";"110.460839080448";"2126122560"
"141";"2022-03-25";"0.471838573866";"110.982035928245";"2126125440"
"142";"2022-03-28";"-0.458686513640";"110.472976296880";"2126134080"
"143";"2022-03-29";"0.477109277920";"111.000053116386";"2126136960"
"144";"2022-03-30";"0.499988255300";"111.555040345346";"2126139840"
"145";"2022-03-31";"-0.574468715505";"110.914191537992";"2126142720"
"146";"2022-04-01";"0.893621229348";"111.905344299935";"2126145600"
"147";"2022-04-04";"0.662761570663";"112.647009917473";"2126154240"
"148";"2022-04-05";"-1.182777818602";"111.314646070850";"2126157120"
"149";"2022-04-06";"-0.607186617616";"110.638758436461";"2126160000"
"150";"2022-04-07";"0.958944742786";"111.699722993971";"2126162880"
"151";"2022-04-08";"0.453221389471";"112.205970030560";"2126165760"
"152";"2022-04-11";"-0.907473046765";"111.187731095672";"2126174400"
"153";"2022-04-12";"0.259063020183";"111.475777389921";"2126177280"
"154";"2022-04-13";"1.245031634530";"112.863686083264";"2126180160"
"155";"2022-04-14";"0.033831371375";"112.901869416050";"2126183040"
"156";"2022-04-18";"0.115892373760";"113.032714072536";"2126194560"
"157";"2022-04-19";"0.273864100790";"113.342270098530";"2126197440"
"158";"2022-04-20";"0.057388913572";"113.407315995957";"2126200320"
"159";"2022-04-21";"-2.473325814139";"110.602383574307";"2126203200"
"160";"2022-04-22";"-2.252976799323";"108.110537532880";"2126206080"
"161";"2022-04-25";"-1.352849215220";"106.647964974296";"2126214720"
"162";"2022-04-26";"-1.573327065066";"104.970043677013";"2126217600"
"163";"2022-04-27";"1.581004530518";"106.629624823233";"2126220480"
"164";"2022-04-28";"2.297669625892";"109.079621324999";"2126223360"
"165";"2022-04-29";"-1.658090719929";"107.270982246475";"2126226240"
"166";"2022-05-02";"-0.351682255499";"106.893729236615";"2126234880"
"167";"2022-05-03";"0.932031780268";"107.890012764213";"2126237760"
"168";"2022-05-04";"1.394543033791";"109.394585421373";"2126240640"
"169";"2022-05-05";"-2.619485152737";"106.529010498362";"2126243520"
"170";"2022-05-06";"-0.048114197243";"106.477754920130";"2126246400"
"171";"2022-05-09";"-3.981632936222";"102.238201560480";"2126255040"
"172";"2022-05-10";"-0.692164711877";"101.530544807221";"2126257920"
"173";"2022-05-11";"-0.122578401915";"101.406090287941";"2126260800"
"174";"2022-05-12";"-0.902417591509";"100.490983890321";"2126263680"
"175";"2022-05-13";"2.180879743820";"102.682571402350";"2126266560"
"176";"2022-05-16";"1.054320663322";"103.765174970275";"2126275200"
"177";"2022-05-17";"1.845204503005";"105.679854651378";"2126278080"
"178";"2022-05-18";"-1.993978371036";"103.572621207087";"2126280960"
"179";"2022-05-19";"0.799756304406";"104.400949774829";"2126283840"
"180";"2022-05-20";"0.348980939182";"104.765289189867";"2126286720"
"181";"2022-05-24";"0.279948961650";"105.058578529124";"2126298240"
"182";"2022-05-25";"0.401329817463";"105.480209930564";"2126301120"
"183";"2022-05-26";"0.766388913863";"106.288598565792";"2126304000"
"184";"2022-05-27";"1.204410304920";"107.568749399873";"2126306880"
"185";"2022-05-30";"0.991021513790";"108.634778848541";"2126315520"
"186";"2022-05-31";"-1.488644847705";"107.017592810397";"2126318400"
"187";"2022-06-01";"0.331065775550";"107.371891434009";"2126321280"
"188";"2022-06-02";"1.500166908351";"108.982649018173";"2126324160"
"189";"2022-06-03";"-1.067490918680";"107.819269136967";"2126327040"
"190";"2022-06-06";"0.076789989317";"107.902063542219";"2126335680"
"191";"2022-06-07";"0.989394829707";"108.969640980053";"2126338560"
"192";"2022-06-08";"-0.564623841388";"108.354372407205";"2126341440"
"193";"2022-06-09";"-1.075574998743";"107.188939867548";"2126344320"
"194";"2022-06-10";"-1.205998739515";"105.896242603846";"2126347200"
"195";"2022-06-13";"-3.149363796686";"102.561184677229";"2126355840"
"196";"2022-06-14";"-0.879339885946";"101.659323272863";"2126358720"
"197";"2022-06-15";"-0.229073628114";"101.426448572725";"2126361600"
"198";"2022-06-16";"-3.702897609773";"97.670731032848";"2126364480"
"199";"2022-06-17";"-0.908380991256";"96.783508678125";"2126367360"
"200";"2022-06-20";"1.579093379367";"98.311810655981";"2126376000"
"201";"2022-06-21";"0.635289665360";"98.936375428907";"2126378880"
"202";"2022-06-22";"-2.245471264874";"96.714787548143";"2126381760"
"203";"2022-06-23";"-2.356621734517";"94.435585844292";"2126384640"
"204";"2022-06-24";"2.881968462352";"97.157189645562";"2126387520"
"205";"2022-06-27";"1.397977439446";"98.515425237607";"2126396160"
"206";"2022-06-28";"0.043032263723";"98.557818655203";"2126399040"
"207";"2022-06-29";"-1.455503273419";"97.123306378467";"2126401920"
"208";"2022-06-30";"-1.459944359169";"95.705360145555";"2126404800"
"209";"2022-07-04";"0.917844040180";"96.583786089784";"2126416320"
"210";"2022-07-05";"-1.485425390339";"95.149106008255";"2126419200"
"211";"2022-07-06";"-0.850448309813";"94.339912044406";"2126422080"
"212";"2022-07-07";"2.583737030415";"96.777407286358";"2126424960"
"213";"2022-07-08";"-0.594431275846";"96.202132109495";"2126427840"
"214";"2022-07-11";"-1.564800882131";"94.696760297617";"2126436480"
"215";"2022-07-12";"-1.149798426304";"93.607938437954";"2126439360"
"216";"2022-07-13";"-0.085332823888";"93.528060140701";"2126442240"
"217";"2022-07-14";"-1.242782535723";"92.365709743272";"2126445120"
"218";"2022-07-15";"0.591817503440";"92.912346180709";"2126448000"
"219";"2022-07-18";"0.940004466248";"93.785726384503";"2126456640"
"220";"2022-07-19";"1.856505161140";"95.526863235244";"2126459520"
"221";"2022-07-20";"0.040962815786";"95.565993728257";"2126462400"
"222";"2022-07-21";"-0.224463246594";"95.351483196095";"2126465280"
"223";"2022-07-22";"-0.746068603955";"94.640095716564";"2126468160"
"224";"2022-07-25";"0.869636356010";"95.463120396277";"2126476800"
"225";"2022-07-26";"-0.451358521047";"95.032239467911";"2126479680"
"226";"2022-07-27";"1.747867321799";"96.693276926744";"2126482560"
"227";"2022-07-28";"0.759334414502";"97.427502254959";"2126485440"
"228";"2022-07-29";"1.533957129322";"98.921998371719";"2126488320"
"229";"2022-08-02";"-1.436331421282";"97.501150626545";"2126499840"
"230";"2022-08-03";"-0.659375185981";"96.858252233268";"2126502720"
"231";"2022-08-04";"0.261536868737";"97.111572273273";"2126505600"
"232";"2022-08-05";"0.634188823489";"97.727443010944";"2126508480"
"233";"2022-08-08";"0.684566828770";"98.396452668402";"2126517120"
"234";"2022-08-09";"-0.566186724141";"97.839345016368";"2126520000"
"235";"2022-08-10";"1.641388417869";"99.445268693586";"2126522880"
"236";"2022-08-11";"0.989096231582";"100.428878098721";"2126525760"
"237";"2022-08-12";"1.038298421306";"101.471629554555";"2126528640"
"238";"2022-08-15";"-0.037970644621";"101.433100122707";"2126537280"
"239";"2022-08-16";"0.221613366320";"101.657889430451";"2126540160"
"240";"2022-08-17";"-0.481327233006";"101.168582324122";"2126543040"
"241";"2022-08-18";"0.761279817484";"101.938758322990";"2126545920"
"242";"2022-08-19";"-1.061045300977";"100.857141917930";"2126548800"
"243";"2022-08-22";"-0.327982648818";"100.526347992345";"2126557440"
"244";"2022-08-23";"0.943167765338";"101.474480102280";"2126560320"
"245";"2022-08-24";"1.062994465442";"102.553148209604";"2126563200"
"246";"2022-08-25";"0.752258101401";"103.324612575253";"2126566080"
"247";"2022-08-26";"-1.662342500363";"101.607003627079";"2126568960"
"248";"2022-08-29";"0.476592044309";"102.091254522826";"2126577600"
"249";"2022-08-30";"-1.972355075774";"100.077652482324";"2126580480"
"250";"2022-08-31";"-0.797530140216";"99.279503040156";"2126583360"
"251";"2022-09-01";"-1.506707183111";"97.783651636494";"2126586240"
"252";"2022-09-02";"0.868908663946";"98.633302257486";"2126589120"
"253";"2022-09-06";"-1.130018613842";"97.518727582529";"2126600640"
"254";"2022-09-07";"0.187406886168";"97.701484393322";"2126603520"
"255";"2022-09-08";"0.611677275446";"98.299102171129";"2126606400"
"256";"2022-09-09";"1.885398470540";"100.152431940018";"2126609280"
"257";"2022-09-12";"0.981661362741";"101.135589668218";"2126617920"
"258";"2022-09-13";"-1.368575883752";"99.751472378129";"2126620800"
"259";"2022-09-14";"0.788070311126";"100.537584116852";"2126623680"
"260";"2022-09-15";"-1.488025842541";"99.041558883727";"2126626560"
"261";"2022-09-16";"-0.669286472710";"98.378687127757";"2126629440"
"262";"2022-09-19";"0.924938740709";"99.288629717603";"2126638080"
"263";"2022-09-20";"-0.812328268511";"98.482080110990";"2126640960"
"264";"2022-09-21";"-1.288187514157";"97.213446251318";"2126643840"
"265";"2022-09-22";"-0.819475750020";"96.416805633529";"2126646720"
"266";"2022-09-23";"-3.627373894181";"92.919407596376";"2126649600"
"267";"2022-09-26";"-0.989714736552";"91.999770526277";"2126658240"
"268";"2022-09-27";"0.715836101240";"92.658338096762";"2126661120"
"269";"2022-09-28";"2.000522285495";"94.511988799757";"2126664000"
"270";"2022-09-29";"-0.597816541348";"93.946980497155";"2126666880"
"271";"2022-09-30";"-0.254708109511";"93.707689919188";"2126669760"
"272";"2022-10-03";"2.739540566832";"96.274850098766";"2126678400"
"273";"2022-10-04";"2.525036324551";"98.705825035166";"2126681280"
"274";"2022-10-05";"0.071793046247";"98.776688953783";"2126684160"
"275";"2022-10-06";"-0.810059101490";"97.976539394762";"2126687040"
"276";"2022-10-07";"-1.444224064220";"96.561538635533";"2126689920"
"277";"2022-10-11";"-2.179000759737";"94.457461975051";"2126701440"
"278";"2022-10-12";"-0.295989476498";"94.177877827838";"2126704320"
"279";"2022-10-13";"2.026974333506";"96.086839239249";"2126707200"
"280";"2022-10-14";"-2.062067379230";"94.105463871563";"2126710080"
"281";"2022-10-17";"1.405825760434";"95.428422724645";"2126718720"
"282";"2022-10-18";"0.688608828779";"96.085551268692";"2126721600"
"283";"2022-10-19";"0.182986488448";"96.261374844864";"2126724480"
"284";"2022-10-20";"0.153008804714";"96.408663223916";"2126727360"
"285";"2022-10-21";"1.891396938023";"98.232133728122";"2126730240"
"286";"2022-10-24";"0.151252452846";"98.380712239869";"2126738880"
"287";"2022-10-25";"0.784589538695";"99.152597016196";"2126741760"
"288";"2022-10-26";"1.512325999474";"100.652107520025";"2126744640"
"289";"2022-10-27";"-0.180133632467";"100.470799222595";"2126747520"
"290";"2022-10-28";"0.432617775328";"100.905453759046";"2126750400"
"291";"2022-10-31";"-0.053794372550";"100.851172303328";"2126759040"
"292";"2022-11-01";"0.581723408640";"101.437847180505";"2126761920"
"293";"2022-11-02";"-1.190626144564";"100.230101651490";"2126764800"
"294";"2022-11-03";"1.047977750051";"101.280490815651";"2126767680"
"295";"2022-11-04";"0.662641615252";"101.951617495927";"2126770560"
"296";"2022-11-07";"0.363885299026";"102.322604444113";"2126779200"
"297";"2022-11-08";"0.336175369181";"102.666587837359";"2126782080"
"298";"2022-11-09";"-1.817348245707";"100.800778404369";"2126784960"
"299";"2022-11-10";"2.670381690633";"103.492543934896";"2126787840"
"300";"2022-11-11";"0.567206356059";"104.079560222142";"2126790720"
"301";"2022-11-14";"-1.016980011591";"103.021091898531";"2126799360"
"302";"2022-11-15";"0.518212103241";"103.554959665640";"2126802240"
"303";"2022-11-16";"-0.010790718257";"103.543785341701";"2126805120"
"304";"2022-11-17";"-0.122254579412";"103.417198322425";"2126808000"
"305";"2022-11-18";"0.185615292664";"103.609156457756";"2126810880"
"306";"2022-11-21";"-0.165477858139";"103.437706244814";"2126819520"
"307";"2022-11-22";"1.454621229243";"104.942333078893";"2126822400"
"308";"2022-11-23";"0.015963982054";"104.959086054112";"2126825280"
"309";"2022-11-24";"0.235468076514";"105.206231195171";"2126828160"
"310";"2022-11-25";"0.092709292420";"105.303767147694";"2126831040"
"311";"2022-11-28";"-0.718888472475";"104.546750504586";"2126839680"
"312";"2022-11-29";"0.586736693156";"105.160164651299";"2126842560"
"313";"2022-11-30";"0.361201031673";"105.540004250929";"2126845440"
"314";"2022-12-01";"0.038160403010";"105.580278741887";"2126848320"
"315";"2022-12-02";"0.212273308184";"105.804397492362";"2126851200"
"316";"2022-12-05";"-1.494368736100";"104.223289654818";"2126859840"
"317";"2022-12-06";"-1.423756658482";"102.739403628668";"2126862720"
"318";"2022-12-07";"0.097018814667";"102.839080180264";"2126865600"
"319";"2022-12-08";"0.198715536489";"103.043437410165";"2126868480"
"320";"2022-12-09";"-0.558640696128";"102.467794834102";"2126871360"
"321";"2022-12-12";"0.348447325558";"102.824841124760";"2126880000"
"322";"2022-12-13";"0.594376159654";"103.436007466609";"2126882880"
"323";"2022-12-14";"-0.355397434357";"103.068398549871";"2126885760"
"324";"2022-12-15";"-1.438226119112";"101.586041921376";"2126888640"
"325";"2022-12-16";"-0.891595694421";"100.680305145473";"2126891520"
"326";"2022-12-19";"-0.936626222840";"99.737307006245";"2126900160"
"327";"2022-12-20";"0.589847161399";"100.325604680477";"2126903040"
"328";"2022-12-21";"1.547368085676";"101.878011069065";"2126905920"
"329";"2022-12-22";"-1.355617006344";"100.496935425287";"2126908800"
"330";"2022-12-23";"1.363461469662";"101.867172418002";"2126911680"
"331";"2022-12-28";"-1.053727665108";"100.793769840570";"2126926080"
"332";"2022-12-29";"0.552549424633";"101.350705235890";"2126928960"
"333";"2022-12-30";"0.122178207160";"101.474533710491";"2126931840"
"334";"2023-01-03";"-0.428180644826";"101.040039397715";"2126943360"
"335";"2023-01-04";"-0.255088206281";"100.782298173590";"2126946240"
"336";"2023-01-05";"0.365329604865";"101.150485745281";"2126949120"
"337";"2023-01-06";"1.856672375866";"103.028518872168";"2126952000"
"338";"2023-01-09";"0.078494723901";"103.109390823596";"2126960640"
"339";"2023-01-10";"0.119360761123";"103.232462977273";"2126963520"
"340";"2023-01-11";"0.464775920741";"103.712262607579";"2126966400"
"341";"2023-01-12";"0.806928669205";"104.549146588041";"2126969280"
