"";"Date";"DailyReturn";"TotalValue";"Index"
"122";"2020-05-27";"-0.172248681431";"94.500999194564";"2124204480"
"123";"2020-05-28";"0.935718998516";"95.385262997815";"2124207360"
"124";"2020-05-29";"-1.255579320789";"94.187625360534";"2124210240"
"125";"2020-06-01";"-0.033940799001";"94.155657327926";"2124218880"
"126";"2020-06-02";"1.076629678016";"95.169365078249";"2124221760"
"127";"2020-06-03";"0.478767730474";"95.625005287541";"2124224640"
"128";"2020-06-04";"-0.711859812074";"94.944289304605";"2124227520"
"129";"2020-06-05";"1.561316765539";"96.426670411439";"2124230400"
"130";"2020-06-08";"1.299989223084";"97.680206734967";"2124239040"
"131";"2020-06-09";"-0.437652886940";"97.252706490222";"2124241920"
"132";"2020-06-10";"-0.247973272587";"97.011545771259";"2124244800"
"133";"2020-06-11";"-4.550575477824";"92.596962158734";"2124247680"
"134";"2020-06-12";"1.344194029687";"93.841644995743";"2124250560"
"135";"2020-06-15";"1.272097645700";"95.035402352420";"2124259200"
"136";"2020-06-16";"0.886068525953";"95.877481141178";"2124262080"
"137";"2020-06-17";"-0.567039483476";"95.333817967345";"2124264960"
"138";"2020-06-18";"0.218481376017";"95.542104604649";"2124267840"
"139";"2020-06-19";"0.208789797087";"95.741586770986";"2124270720"
"140";"2020-06-22";"0.868698769012";"96.573292756698";"2124279360"
"141";"2020-06-23";"0.412162341411";"96.971331501302";"2124282240"
"142";"2020-06-24";"-1.870942948347";"95.157053212660";"2124285120"
"143";"2020-06-25";"1.070605510151";"96.175809867652";"2124288000"
"144";"2020-06-26";"-1.596384150490";"94.640474482320";"2124290880"
"145";"2020-06-29";"1.661701293089";"96.213116470578";"2124299520"
"146";"2020-06-30";"0.876470424733";"97.056395981157";"2124302400"
"147";"2020-07-02";"0.590942202377";"97.629943185115";"2124308160"
"148";"2020-07-03";"-0.332185875778";"97.305630303324";"2124311040"
"149";"2020-07-06";"0.841631854410";"98.124585484091";"2124319680"
"150";"2020-07-07";"-0.181203913336";"97.946779895249";"2124322560"
"151";"2020-07-08";"0.445087883009";"98.382729144360";"2124325440"
"152";"2020-07-09";"-0.055238070065";"98.328384423503";"2124328320"
"153";"2020-07-10";"1.133964500793";"99.443393397069";"2124331200"
"154";"2020-07-13";"-0.854189897967";"98.593957976475";"2124339840"
"155";"2020-07-14";"1.627186536494";"100.198265586465";"2124342720"
"156";"2020-07-15";"0.945886558519";"101.146027512516";"2124345600"
"157";"2020-07-16";"-0.639805011081";"100.498890159982";"2124348480"
"158";"2020-07-17";"0.873060266266";"101.376306038007";"2124351360"
"159";"2020-07-20";"0.638487720320";"102.023581303373";"2124360000"
"160";"2020-07-21";"-0.745455291582";"101.263041117886";"2124362880"
"161";"2020-07-22";"-0.039629900816";"101.222910675128";"2124365760"
"162";"2020-07-23";"-1.174622953149";"100.033923132492";"2124368640"
"163";"2020-07-24";"0.229559477101";"100.263560483359";"2124371520"
"164";"2020-07-27";"1.540432669663";"101.808053124812";"2124380160"
"165";"2020-07-28";"0.325504523822";"102.139442943348";"2124383040"
"166";"2020-07-29";"0.708774877259";"102.863381654703";"2124385920"
"167";"2020-07-30";"-0.054500186470";"102.807320919891";"2124388800"
"168";"2020-07-31";"-0.933016973733";"101.848111165469";"2124391680"
"169";"2020-08-04";"1.756515920507";"103.637089452827";"2124403200"
"170";"2020-08-05";"1.178870877487";"104.858836918661";"2124406080"
"171";"2020-08-06";"0.053326604338";"104.914754575739";"2124408960"
"172";"2020-08-07";"-1.015103951635";"103.849760756192";"2124411840"
"173";"2020-08-10";"0.215194086977";"104.073239300679";"2124420480"
"174";"2020-08-11";"-1.474244441575";"102.538945355122";"2124423360"
"175";"2020-08-12";"0.189832486801";"102.733597585029";"2124426240"
"176";"2020-08-13";"-0.064687760293";"102.667141521683";"2124429120"
"177";"2020-08-14";"-0.139021016384";"102.524412618046";"2124432000"
"178";"2020-08-17";"1.460198794086";"104.021472854739";"2124440640"
"179";"2020-08-18";"-0.239463151901";"103.772379757187";"2124443520"
"180";"2020-08-19";"-0.055597605918";"103.714684798438";"2124446400"
"181";"2020-08-20";"0.257643406718";"103.981898845620";"2124449280"
"182";"2020-08-21";"-1.068443650260";"102.870910849984";"2124452160"
"183";"2020-08-24";"0.199669066650";"103.076312237532";"2124460800"
"184";"2020-08-25";"0.060253239690";"103.138419055008";"2124463680"
"185";"2020-08-26";"1.493819479027";"104.679120849213";"2124466560"
"186";"2020-08-27";"-0.763385367888";"103.880015757416";"2124469440"
"187";"2020-08-28";"0.386555113993";"104.281569270743";"2124472320"
"188";"2020-08-31";"-1.001992268705";"103.236676008966";"2124480960"
"189";"2020-09-01";"1.353397176888";"104.633878267584";"2124483840"
"190";"2020-09-02";"-0.045405445274";"104.586368789249";"2124486720"
"191";"2020-09-03";"-2.126324709793";"102.362522986608";"2124489600"
"192";"2020-09-04";"-1.437484452838";"100.891077633143";"2124492480"
"193";"2020-09-08";"-0.829126664579";"100.054562806305";"2124504000"
"194";"2020-09-09";"2.189600610026";"102.245358123871";"2124506880"
"195";"2020-09-10";"-1.194463139538";"101.024075009193";"2124509760"
"196";"2020-09-11";"0.146597203101";"101.172173477615";"2124512640"
"197";"2020-09-14";"1.058542360060";"102.243123790470";"2124521280"
"198";"2020-09-15";"0.634249562532";"102.891600355830";"2124524160"
"199";"2020-09-16";"-0.448438297383";"102.430195015044";"2124527040"
"200";"2020-09-17";"-0.460367879946";"101.958639297829";"2124529920"
"201";"2020-09-18";"0.051265884643";"102.010909296236";"2124532800"
"202";"2020-09-21";"-1.704988702786";"100.271634817125";"2124541440"
"203";"2020-09-22";"1.014680045193";"101.289071086604";"2124544320"
"204";"2020-09-23";"-2.607477426686";"98.647981422321";"2124547200"
"205";"2020-09-24";"0.528972680351";"99.169802293763";"2124550080"
"206";"2020-09-25";"1.013073093848";"100.174464878023";"2124552960"
"207";"2020-09-28";"1.015229757333";"101.191465854714";"2124561600"
"208";"2020-09-29";"0.377949976005";"101.573918975631";"2124564480"
"209";"2020-09-30";"-0.490450379834";"101.075749304203";"2124567360"
"210";"2020-10-01";"0.791510802499";"101.875774778653";"2124570240"
"211";"2020-10-02";"-0.374370791681";"101.494381634082";"2124573120"
"212";"2020-10-05";"1.592128757358";"103.110302871181";"2124581760"
"213";"2020-10-06";"-1.767541099393";"101.287785890224";"2124584640"
"214";"2020-10-07";"1.481757407346";"102.788625160389";"2124587520"
"215";"2020-10-08";"1.185823025966";"104.007516345615";"2124590400"
"216";"2020-10-09";"0.722527880266";"104.758999648784";"2124593280"
"217";"2020-10-13";"-0.322762658922";"104.420876716057";"2124604800"
"218";"2020-10-14";"-0.304368341891";"104.103052625008";"2124607680"
"219";"2020-10-15";"0.209257232674";"104.320895792061";"2124610560"
"220";"2020-10-16";"-0.537214533678";"103.760468778203";"2124613440"
"221";"2020-10-19";"-0.366411407745";"103.380278583870";"2124622080"
"222";"2020-10-20";"0.071120698122";"103.453803359719";"2124624960"
"223";"2020-10-21";"0.338730555034";"103.804233002043";"2124627840"
"224";"2020-10-22";"0.023404380195";"103.828527739393";"2124630720"
"225";"2020-10-23";"0.386234180849";"104.229549002995";"2124633600"
"226";"2020-10-26";"-1.428011535519";"102.741139019813";"2124642240"
"227";"2020-10-27";"-0.220931306209";"102.514151679363";"2124645120"
"228";"2020-10-28";"-2.857501650247";"99.584808103388";"2124648000"
"229";"2020-10-29";"0.517224752285";"100.099885380414";"2124650880"
"230";"2020-10-30";"-0.444978317740";"99.654462594389";"2124653760"
"231";"2020-11-02";"0.920749593339";"100.572030653471";"2124662400"
"232";"2020-11-03";"1.245592396849";"101.824748220647";"2124665280"
"233";"2020-11-04";"0.110171844733";"101.936930424156";"2124668160"
"234";"2020-11-05";"2.724250139377";"104.713947393312";"2124671040"
"235";"2020-11-06";"0.861812893727";"105.616385693479";"2124673920"
"236";"2020-11-09";"0.550003578059";"106.197279593810";"2124682560"
"237";"2020-11-10";"0.109039368340";"106.313076436673";"2124685440"
"238";"2020-11-11";"1.323145288306";"107.719752898399";"2124688320"
"239";"2020-11-12";"-1.366317192079";"106.247959395283";"2124691200"
"240";"2020-11-13";"0.967856247694";"107.276286908338";"2124694080"
"241";"2020-11-16";"0.969810358010";"108.316663450464";"2124702720"
"242";"2020-11-17";"-0.198199115320";"108.101980781761";"2124705600"
"243";"2020-11-18";"-0.727858854737";"107.315150942495";"2124708480"
"244";"2020-11-19";"0.166138815477";"107.493443063099";"2124711360"
"245";"2020-11-20";"1.079181679013";"108.653492606776";"2124714240"
"246";"2020-11-23";"0.111730016298";"108.774891171774";"2124722880"
"247";"2020-11-24";"0.936698436313";"109.793783876481";"2124725760"
"248";"2020-11-25";"0.126863198012";"109.933071781925";"2124728640"
"249";"2020-11-26";"0.492022108974";"110.473966800166";"2124731520"
"250";"2020-11-27";"0.786819086947";"111.343197057057";"2124734400"
"251";"2020-11-30";"-0.940004671601";"110.296565803212";"2124743040"
"252";"2020-12-01";"0.632964230482";"110.994703612196";"2124745920"
"253";"2020-12-02";"0.329940892835";"111.360920528293";"2124748800"
"254";"2020-12-03";"0.422498499036";"111.831418746038";"2124751680"
"255";"2020-12-04";"0.657965438772";"112.567230831075";"2124754560"
"256";"2020-12-07";"0.461784572926";"113.087048937223";"2124763200"
"257";"2020-12-08";"0.182071301416";"113.292947998955";"2124766080"
"258";"2020-12-09";"-0.624570625541";"112.585353524944";"2124768960"
"259";"2020-12-10";"0.099937243347";"112.697868223670";"2124771840"
"260";"2020-12-11";"-0.474631138383";"112.162969048787";"2124774720"
"261";"2020-12-14";"-0.910269995850";"111.141983195081";"2124783360"
"262";"2020-12-15";"1.111528741651";"112.377358282336";"2124786240"
"263";"2020-12-16";"0.306407955987";"112.721691448842";"2124789120"
"264";"2020-12-17";"0.793920858073";"113.616612468827";"2124792000"
"265";"2020-12-18";"-0.499722019871";"113.048845238089";"2124794880"
"266";"2020-12-21";"-0.122619299019";"112.910225536509";"2124803520"
"267";"2020-12-22";"0.089594376033";"113.011386748555";"2124806400"
"268";"2020-12-23";"0.677243143718";"113.776748616930";"2124809280"
"269";"2020-12-24";"-0.216617446469";"113.530288329401";"2124812160"
"270";"2020-12-29";"-0.684634782551";"112.753020486767";"2124826560"
"271";"2020-12-30";"0.647331853353";"113.482906703996";"2124829440"
"272";"2020-12-31";"-1.270396364056";"112.041223983403";"2124832320"
"273";"2021-01-04";"2.220194129015";"114.528756660360";"2124843840"
"274";"2021-01-05";"0.898475438964";"115.557769409503";"2124846720"
"275";"2021-01-06";"1.299971487317";"117.059987463206";"2124849600"
"276";"2021-01-07";"1.021432987445";"118.255676790255";"2124852480"
"277";"2021-01-08";"-0.318554363664";"117.878968171559";"2124855360"
"278";"2021-01-11";"-0.961482001638";"116.745583108873";"2124864000"
"279";"2021-01-12";"0.053123048369";"116.807601921456";"2124866880"
"280";"2021-01-13";"-0.494773709228";"116.229668616769";"2124869760"
"281";"2021-01-14";"0.517001460572";"116.830577701136";"2124872640"
"282";"2021-01-15";"-0.953410128826";"115.716703139767";"2124875520"
"283";"2021-01-18";"0.278185339243";"116.038610042957";"2124884160"
"284";"2021-01-19";"0.396603108843";"116.498822777846";"2124887040"
"285";"2021-01-20";"0.205237148389";"116.737921639621";"2124889920"
"286";"2021-01-21";"-0.759202871300";"115.851643986637";"2124892800"
"287";"2021-01-22";"-0.190477001003";"115.630973249559";"2124895680"
"288";"2021-01-25";"0.053848843992";"115.693239191951";"2124904320"
"289";"2021-01-26";"-1.120949024193";"114.396376956171";"2124907200"
"290";"2021-01-27";"-1.917823854609";"112.202455950097";"2124910080"
"291";"2021-01-28";"2.581521597117";"115.098986582944";"2124912960"
"292";"2021-01-29";"-1.651820232626";"113.197758235020";"2124915840"
"293";"2021-02-01";"2.498340067299";"116.025823184290";"2124924480"
"294";"2021-02-02";"0.382596631560";"116.469734075532";"2124927360"
"295";"2021-02-03";"0.770224919421";"117.366812990966";"2124930240"
"296";"2021-02-04";"0.189268662807";"117.588951588493";"2124933120"
"297";"2021-02-05";"0.689545237676";"118.399780604204";"2124936000"
"298";"2021-02-08";"1.166315617404";"119.780695736363";"2124944640"
"299";"2021-02-09";"1.234373278344";"121.259236637147";"2124947520"
"300";"2021-02-10";"1.103395218477";"122.597205256163";"2124950400"
"301";"2021-02-11";"-2.060095202472";"120.071586112317";"2124953280"
"302";"2021-02-12";"0.186102007628";"120.295041744663";"2124956160"
"303";"2021-02-16";"0.549431047641";"120.955980052780";"2124967680"
"304";"2021-02-17";"-0.908570862123";"119.857009262025";"2124970560"
"305";"2021-02-18";"-0.982004861651";"118.680007604043";"2124973440"
"306";"2021-02-19";"1.325704764257";"120.253354119070";"2124976320"
"307";"2021-02-22";"0.292332543250";"120.604893807510";"2124984960"
"308";"2021-02-23";"-0.536841263254";"119.957436972047";"2124987840"
"309";"2021-02-24";"0.676189684622";"120.768576786790";"2124990720"
"310";"2021-02-25";"-1.988599699795";"118.366973231361";"2124993600"
"311";"2021-02-26";"-1.487211115757";"116.606606448079";"2124996480"
"312";"2021-03-01";"1.410062108931";"118.250832022113";"2125005120"
"313";"2021-03-02";"0.947146054545";"119.370840112077";"2125008000"
"314";"2021-03-03";"-0.610250396728";"118.642379086715";"2125010880"
"315";"2021-03-04";"-1.744766324665";"116.572346809629";"2125013760"
"316";"2021-03-05";"1.510786794603";"118.333506431388";"2125016640"
"317";"2021-03-08";"-0.068157538331";"118.252853226383";"2125025280"
"318";"2021-03-09";"1.078036919593";"119.527662642636";"2125028160"
"319";"2021-03-10";"0.551728335989";"120.187130626781";"2125031040"
"320";"2021-03-11";"1.625736253834";"122.141056381823";"2125033920"
"321";"2021-03-12";"-0.137218541889";"121.973456205208";"2125036800"
"322";"2021-03-15";"1.066903228585";"123.274794947478";"2125045440"
"323";"2021-03-16";"-1.089856324905";"121.931276797729";"2125048320"
"324";"2021-03-17";"0.662603257037";"122.739197409137";"2125051200"
"325";"2021-03-18";"-1.338948903938";"121.095782270725";"2125054080"
"326";"2021-03-19";"-0.027569182205";"121.062397153868";"2125056960"
"327";"2021-03-22";"-0.301778492652";"120.697056876569";"2125065600"
"328";"2021-03-23";"-1.176676679471";"119.276842755494";"2125068480"
"329";"2021-03-24";"-0.472177495006";"118.713644347250";"2125071360"
"330";"2021-03-25";"0.015966151853";"118.732598347977";"2125074240"
"331";"2021-03-26";"0.885046625414";"119.783437202922";"2125077120"
"332";"2021-03-29";"-0.087969578696";"119.678064217866";"2125085760"
"333";"2021-03-30";"-0.085780930636";"119.575403260613";"2125088640"
"334";"2021-03-31";"0.352751916013";"119.997207786696";"2125091520"
"335";"2021-04-01";"2.051248378960";"122.458648566218";"2125094400"
"336";"2021-04-05";"0.401108886279";"122.949841087634";"2125105920"
"337";"2021-04-06";"0.642553788185";"123.739859949111";"2125108800"
"338";"2021-04-07";"0.064392078839";"123.819538617284";"2125111680"
"339";"2021-04-08";"0.298474138665";"124.189107918672";"2125114560"
"340";"2021-04-09";"-0.032090541622";"124.149254961305";"2125117440"
"341";"2021-04-12";"-0.705005677122";"123.273995665724";"2125126080"
"342";"2021-04-13";"0.124437105225";"123.427394257425";"2125128960"
"343";"2021-04-14";"0.547708727813";"124.103416868285";"2125131840"
"344";"2021-04-15";"1.341219307718";"125.767915856860";"2125134720"
"345";"2021-04-16";"0.214967126686";"126.038275531870";"2125137600"
"346";"2021-04-19";"-0.573068220813";"125.315990228737";"2125146240"
"347";"2021-04-20";"-0.722415232225";"124.410688426911";"2125149120"
"348";"2021-04-21";"0.911155167861";"125.544262843884";"2125152000"
"349";"2021-04-22";"-0.682459539771";"124.687474045470";"2125154880"
"350";"2021-04-23";"0.382341198798";"125.164205628487";"2125157760"
"351";"2021-04-26";"0.561310356408";"125.866765277196";"2125166400"
"352";"2021-04-27";"-0.083775438520";"125.761319842634";"2125169280"
"353";"2021-04-28";"0.616998580196";"126.537265400499";"2125172160"
"354";"2021-04-29";"-0.988920729118";"125.285912152895";"2125175040"
"355";"2021-04-30";"-1.009501272944";"124.021149274892";"2125177920"
"356";"2021-05-03";"1.138984261636";"125.433730646234";"2125186560"
"357";"2021-05-04";"-0.149929497366";"125.245668484348";"2125189440"
"358";"2021-05-05";"1.097006315426";"126.619621377419";"2125192320"
"359";"2021-05-06";"0.171790808122";"126.837142248225";"2125195200"
"360";"2021-05-07";"1.714079489410";"129.011231688456";"2125198080"
"361";"2021-05-10";"-1.154129457455";"127.522275060114";"2125206720"
"362";"2021-05-11";"-0.156143670019";"127.323157099744";"2125209600"
"363";"2021-05-12";"-1.341988501792";"125.614494971346";"2125212480"
"364";"2021-05-13";"0.202249570264";"125.868549747616";"2125215360"
"365";"2021-05-14";"1.482153694531";"127.734115107952";"2125218240"
"366";"2021-05-17";"1.168384526069";"129.226540743385";"2125226880"
"367";"2021-05-18";"-0.038782736549";"129.176423154537";"2125229760"
"368";"2021-05-19";"-1.373508497072";"127.402174006296";"2125232640"
"369";"2021-05-20";"0.650155700131";"128.230486502689";"2125235520"
"370";"2021-05-21";"-0.504331377723";"127.583779923450";"2125238400"
"371";"2021-05-25";"0.198044237074";"127.836452247029";"2125249920"
"372";"2021-05-26";"1.288720939986";"129.483907376072";"2125252800"
"373";"2021-05-27";"0.204622770031";"129.748860934089";"2125255680"
"374";"2021-05-28";"0.771401234496";"130.749745249079";"2125258560"
"375";"2021-05-31";"-0.847667557825";"129.641422076663";"2125267200"
"376";"2021-06-01";"1.200112889159";"131.197265492695";"2125270080"
"377";"2021-06-02";"-0.157948696256";"130.990041122325";"2125272960"
"378";"2021-06-03";"-0.618550851218";"130.179801107952";"2125275840"
"379";"2021-06-04";"0.541582191508";"130.884831727694";"2125278720"
"380";"2021-06-07";"-0.141902224636";"130.699103239761";"2125287360"
"381";"2021-06-08";"0.181660937308";"130.936532455759";"2125290240"
"382";"2021-06-09";"-0.327459891544";"130.507767828588";"2125293120"
"383";"2021-06-10";"0.515643942837";"131.180723228328";"2125296000"
"384";"2021-06-11";"0.463868168004";"131.789228845941";"2125298880"
"385";"2021-06-14";"-0.493959167772";"131.138243867920";"2125307520"
"386";"2021-06-15";"-0.269752741506";"130.784494859924";"2125310400"
"387";"2021-06-16";"-0.607466635214";"129.990022689616";"2125313280"
"388";"2021-06-17";"-1.028888180930";"128.652570709775";"2125316160"
"389";"2021-06-18";"-0.589831517709";"127.893737299386";"2125319040"
"390";"2021-06-21";"1.168272702183";"129.387884920056";"2125327680"
"391";"2021-06-22";"0.289468398249";"129.762421958063";"2125330560"
"392";"2021-06-23";"-0.021752727152";"129.734195092468";"2125333440"
"393";"2021-06-24";"0.404676083777";"130.259198352488";"2125336320"
"394";"2021-06-25";"0.064032616367";"130.342606725252";"2125339200"
"395";"2021-06-28";"-0.699433071581";"129.430947427454";"2125347840"
"396";"2021-06-29";"0.043808019713";"129.487648562418";"2125350720"
"397";"2021-06-30";"0.062636670133";"129.568755313711";"2125353600"
"398";"2021-07-02";"0.158019563746";"129.773499295608";"2125359360"
"399";"2021-07-05";"0.416400259830";"130.313876483865";"2125368000"
"400";"2021-07-06";"-0.264570253578";"129.969104730404";"2125370880"
"401";"2021-07-07";"0.197105832634";"130.225281416450";"2125373760"
"402";"2021-07-08";"-1.289453442084";"128.546087042763";"2125376640"
"403";"2021-07-09";"1.248999017918";"130.151626407499";"2125379520"
"404";"2021-07-12";"-0.358838654190";"129.684592062891";"2125388160"
"405";"2021-07-13";"0.173424902074";"129.909497439681";"2125391040"
