"";"Date";"DailyReturn";"TotalValue";"Index"
"29";"2020-06-12";"1.372778229248";"103.874765693371";"2124250560"
"30";"2020-06-15";"0.914143115922";"104.824329713138";"2124259200"
"31";"2020-06-16";"1.157345392725";"106.037509263528";"2124262080"
"32";"2020-06-17";"-1.254425013652";"104.707348223472";"2124264960"
"33";"2020-06-18";"-0.096311175633";"104.606503345424";"2124267840"
"34";"2020-06-19";"0.033615605183";"104.641667454585";"2124270720"
"35";"2020-06-22";"1.004397661633";"105.692685915592";"2124279360"
"36";"2020-06-23";"0.743889810404";"106.478923036461";"2124282240"
"37";"2020-06-24";"-2.012447933501";"104.336090150200";"2124285120"
"38";"2020-06-25";"0.949935717756";"105.327215937047";"2124288000"
"39";"2020-06-26";"-1.804015239877";"103.427096909805";"2124290880"
"40";"2020-06-29";"2.085465207853";"105.584033031351";"2124299520"
"41";"2020-06-30";"0.871812682092";"106.504528021582";"2124302400"
"42";"2020-07-02";"0.267017188659";"106.788913418100";"2124308160"
"43";"2020-07-03";"-0.326866052356";"106.439856712456";"2124311040"
"44";"2020-07-06";"1.034445276519";"107.540918782552";"2124319680"
"45";"2020-07-07";"-0.562814411868";"106.935662992988";"2124322560"
"46";"2020-07-08";"0.324925024248";"107.283123721899";"2124325440"
"47";"2020-07-09";"-0.260971660919";"107.003145172036";"2124328320"
"48";"2020-07-10";"1.462266126139";"108.567815917790";"2124331200"
"49";"2020-07-13";"-0.392051262911";"108.142174424369";"2124339840"
"50";"2020-07-14";"2.111828704393";"110.425951905418";"2124342720"
"51";"2020-07-15";"1.203289170962";"111.754695426629";"2124345600"
"52";"2020-07-16";"-0.467145080817";"111.232638864362";"2124348480"
"53";"2020-07-17";"0.887638325879";"112.219982397808";"2124351360"
"54";"2020-07-20";"-0.175301240106";"112.023259377017";"2124360000"
"55";"2020-07-21";"0.501367842782";"112.584907975970";"2124362880"
"56";"2020-07-22";"-0.118904894999";"112.451039009356";"2124365760"
"57";"2020-07-23";"-0.868379462073";"111.474537281711";"2124368640"
"58";"2020-07-24";"0.016767708814";"111.493229007524";"2124371520"
"59";"2020-07-27";"1.092796993221";"112.711623661763";"2124380160"
"60";"2020-07-28";"-0.123120305066";"112.572852766866";"2124383040"
"61";"2020-07-29";"0.582502665220";"113.228592634547";"2124385920"
"62";"2020-07-30";"-0.500778226753";"112.661568496175";"2124388800"
"63";"2020-07-31";"-0.872502404929";"111.678593601615";"2124391680"
"64";"2020-08-04";"1.961839523097";"113.869548389730";"2124403200"
"65";"2020-08-05";"1.465822909601";"115.538674317086";"2124406080"
"66";"2020-08-06";"-0.201435702914";"115.305938176338";"2124408960"
"67";"2020-08-07";"-0.954340687762";"114.205526692915";"2124411840"
"68";"2020-08-10";"0.959608444938";"115.301452571646";"2124420480"
"69";"2020-08-11";"-1.211122876036";"113.905010303149";"2124423360"
"70";"2020-08-12";"0.437842832769";"114.403735226927";"2124426240"
"71";"2020-08-13";"-0.100659540519";"114.288576952711";"2124429120"
"72";"2020-08-14";"0.014444764011";"114.305085667943";"2124432000"
"73";"2020-08-17";"1.235725268477";"115.717582494696";"2124440640"
"74";"2020-08-18";"-0.292109347482";"115.379560619549";"2124443520"
"75";"2020-08-19";"-0.030376241316";"115.344512645787";"2124446400"
"76";"2020-08-20";"-0.439665576215";"114.837382529630";"2124449280"
"77";"2020-08-21";"-1.230354973070";"113.424475082733";"2124452160"
"78";"2020-08-24";"0.805432237369";"114.338032370116";"2124460800"
"79";"2020-08-25";"-0.236753137872";"114.067333490698";"2124463680"
"80";"2020-08-26";"0.715834378712";"114.883866678704";"2124466560"
"81";"2020-08-27";"-0.479334847091";"114.333188272028";"2124469440"
"82";"2020-08-28";"0.430180414693";"114.825027255468";"2124472320"
"83";"2020-08-31";"-1.493363444113";"113.110272273742";"2124480960"
"84";"2020-09-01";"1.154580947027";"114.416221926545";"2124483840"
"85";"2020-09-02";"0.518338683949";"115.009285465504";"2124486720"
"86";"2020-09-03";"-1.671760207403";"113.086605996273";"2124489600"
"87";"2020-09-04";"-1.183546641401";"111.748173269130";"2124492480"
"88";"2020-09-08";"-1.396837209017";"110.187233204511";"2124504000"
"89";"2020-09-09";"2.274051894718";"112.692948068936";"2124506880"
"90";"2020-09-10";"-1.488961360757";"111.014993615891";"2124509760"
"91";"2020-09-11";"0.448288722620";"111.512661312689";"2124512640"
"92";"2020-09-14";"1.050291453952";"112.683869264530";"2124521280"
"93";"2020-09-15";"0.405846435862";"113.141192731732";"2124524160"
"94";"2020-09-16";"0.164052781510";"113.326804005442";"2124527040"
"95";"2020-09-17";"-0.229409547833";"113.066821496799";"2124529920"
"96";"2020-09-18";"-0.105930494793";"112.947049253341";"2124532800"
"97";"2020-09-21";"-2.526030607168";"110.093972219308";"2124541440"
"98";"2020-09-22";"1.312095536380";"111.538510314621";"2124544320"
"99";"2020-09-23";"-2.938398605319";"108.261064283143";"2124547200"
"100";"2020-09-24";"0.869751621064";"109.202666644727";"2124550080"
"101";"2020-09-25";"0.659042570716";"109.922358706272";"2124552960"
"102";"2020-09-28";"1.213289123459";"111.256034728705";"2124561600"
"103";"2020-09-29";"-0.344991421322";"110.872210953187";"2124564480"
"104";"2020-09-30";"-0.843205142763";"109.937330768534";"2124567360"
"105";"2020-10-01";"0.258514029662";"110.221534192407";"2124570240"
"106";"2020-10-02";"-0.041841257476";"110.175416116491";"2124573120"
"107";"2020-10-05";"1.454075674570";"111.777450041598";"2124581760"
"108";"2020-10-06";"-1.771966914469";"109.796790609024";"2124584640"
"109";"2020-10-07";"1.476733353591";"111.418196437119";"2124587520"
"110";"2020-10-08";"1.948546152982";"113.589231417517";"2124590400"
"111";"2020-10-09";"0.620594256870";"114.294159664116";"2124593280"
"112";"2020-10-13";"-0.560464182670";"113.653581836315";"2124604800"
"113";"2020-10-14";"-0.144700528368";"113.489124502889";"2124607680"
"114";"2020-10-15";"0.224282123985";"113.743660321816";"2124610560"
"115";"2020-10-16";"-0.678756532474";"112.971617797107";"2124613440"
"116";"2020-10-19";"-0.465729112782";"112.445476083845";"2124622080"
"117";"2020-10-20";"0.459158663703";"112.961779229226";"2124624960"
"118";"2020-10-21";"0.356113322112";"113.364051173956";"2124627840"
"119";"2020-10-22";"0.365707388252";"113.778631884721";"2124630720"
"120";"2020-10-23";"0.080818577321";"113.870586156305";"2124633600"
"121";"2020-10-26";"-1.738812152900";"111.890590565641";"2124642240"
"122";"2020-10-27";"-0.168995540565";"111.701500457274";"2124645120"
"123";"2020-10-28";"-2.612801711796";"108.782961741224";"2124648000"
"124";"2020-10-29";"0.670442842251";"109.512289321807";"2124650880"
"125";"2020-10-30";"-0.080545251914";"109.424082372495";"2124653760"
"126";"2020-11-02";"1.299681262884";"110.846246668173";"2124662400"
"127";"2020-11-03";"1.425649461628";"112.426525587033";"2124665280"
"128";"2020-11-04";"-0.355242204004";"112.027139119653";"2124668160"
"129";"2020-11-05";"2.278229638154";"114.579374605852";"2124671040"
"130";"2020-11-06";"0.648362400882";"115.322264189962";"2124673920"
"131";"2020-11-09";"2.390801439356";"118.079390542113";"2124682560"
"132";"2020-11-10";"0.187604616526";"118.300912929935";"2124685440"
"133";"2020-11-11";"0.858187641499";"119.316156744481";"2124688320"
"134";"2020-11-12";"-1.600234024885";"117.406819007071";"2124691200"
"135";"2020-11-13";"0.811923937485";"118.360073074829";"2124694080"
"136";"2020-11-16";"1.098447375801";"119.660196191515";"2124702720"
"137";"2020-11-17";"0.259829421146";"119.971108586622";"2124705600"
"138";"2020-11-18";"-0.728259436543";"119.097407667215";"2124708480"
"139";"2020-11-19";"0.063165916912";"119.172636636787";"2124711360"
"140";"2020-11-20";"1.072815201298";"120.451138798414";"2124714240"
"141";"2020-11-23";"1.062195963569";"121.730565932804";"2124722880"
"142";"2020-11-24";"1.277100370938";"123.285187441877";"2124725760"
"143";"2020-11-25";"0.023223262290";"123.313818284321";"2124728640"
"144";"2020-11-26";"0.262040891480";"123.636950913072";"2124731520"
"145";"2020-11-27";"0.756634683149";"124.572430964868";"2124734400"
"146";"2020-11-30";"-1.422029144353";"122.800974690719";"2124743040"
"147";"2020-12-01";"0.574264447946";"123.506177030099";"2124745920"
"148";"2020-12-02";"0.547838129997";"124.182790960772";"2124748800"
"149";"2020-12-03";"1.085026743106";"125.530207453032";"2124751680"
"150";"2020-12-04";"1.231932817055";"127.076655273963";"2124754560"
"151";"2020-12-07";"-0.070101537253";"126.987572585126";"2124763200"
"152";"2020-12-08";"0.288921739041";"127.354467288205";"2124766080"
"153";"2020-12-09";"-0.456863605597";"126.772631077064";"2124768960"
"154";"2020-12-10";"0.642172556746";"127.586730123306";"2124771840"
"155";"2020-12-11";"-0.611787694643";"126.806170208414";"2124774720"
"156";"2020-12-14";"-1.021131878955";"125.511311979933";"2124783360"
"157";"2020-12-15";"1.281287701332";"127.119472984113";"2124786240"
"158";"2020-12-16";"-0.244760991166";"126.808334102072";"2124789120"
"159";"2020-12-17";"0.647988427668";"127.630037432372";"2124792000"
"160";"2020-12-18";"-0.338061969052";"127.198568814726";"2124794880"
"161";"2020-12-21";"-0.292475919648";"126.826543630806";"2124803520"
"162";"2020-12-22";"-0.039153197865";"126.776886983232";"2124806400"
"163";"2020-12-23";"1.134227437693";"128.214825220050";"2124809280"
"164";"2020-12-24";"-0.249265917004";"127.895229360230";"2124812160"
"165";"2020-12-29";"-0.627566845086";"127.092601304318";"2124826560"
"166";"2020-12-30";"0.802143270390";"128.112066052844";"2124829440"
"167";"2020-12-31";"-1.328848200230";"126.409651168823";"2124832320"
"168";"2021-01-04";"2.134440983352";"129.107790570282";"2124843840"
"169";"2021-01-05";"1.586376115265";"131.155925722836";"2124846720"
"170";"2021-01-06";"1.450037007932";"133.057735183913";"2124849600"
"171";"2021-01-07";"1.121398012274";"134.549841981443";"2124852480"
"172";"2021-01-08";"-0.423158285919";"133.980483176407";"2124855360"
"173";"2021-01-11";"-1.076406272656";"132.538308851361";"2124864000"
"174";"2021-01-12";"0.125665738891";"132.704864096492";"2124866880"
"175";"2021-01-13";"-0.974589025067";"131.411537055278";"2124869760"
"176";"2021-01-14";"1.080172807451";"132.831008744402";"2124872640"
"177";"2021-01-15";"-1.491839963844";"130.849382671576";"2124875520"
"178";"2021-01-18";"0.156287154937";"131.053883449006";"2124884160"
"179";"2021-01-19";"0.875136968692";"132.200784431974";"2124887040"
"180";"2021-01-20";"-0.077709762808";"132.098051515962";"2124889920"
"181";"2021-01-21";"-0.823796926304";"131.009831827866";"2124892800"
"182";"2021-01-22";"-0.303837811911";"130.611774421452";"2124895680"
"183";"2021-01-25";"-0.144401383142";"130.423169212642";"2124904320"
"184";"2021-01-26";"-1.539245453450";"128.415636510291";"2124907200"
"185";"2021-01-27";"-1.732295185299";"126.191098621853";"2124910080"
"186";"2021-01-28";"2.532046201620";"129.386315541290";"2124912960"
"187";"2021-01-29";"-1.839556930867";"127.006180606157";"2124915840"
"188";"2021-02-01";"2.636722332791";"130.354980934224";"2124924480"
"189";"2021-02-02";"0.100223610693";"130.485627402835";"2124927360"
"190";"2021-02-03";"1.321360649610";"132.209813136733";"2124930240"
"191";"2021-02-04";"0.401219041370";"132.740264081598";"2124933120"
"192";"2021-02-05";"0.667907501638";"133.626846263092";"2124936000"
"193";"2021-02-08";"1.152363022976";"135.166712628198";"2124944640"
"194";"2021-02-09";"0.851890836563";"136.318185467161";"2124947520"
"195";"2021-02-10";"1.478083025584";"138.333081427335";"2124950400"
"196";"2021-02-11";"-1.803362789535";"135.838434111258";"2124953280"
"197";"2021-02-12";"0.408667040608";"136.393561019948";"2124956160"
"198";"2021-02-16";"1.009898939676";"137.770998146475";"2124967680"
"199";"2021-02-17";"-0.719822976898";"136.779290846314";"2124970560"
"200";"2021-02-18";"-1.110757667588";"135.260004385566";"2124973440"
"201";"2021-02-19";"1.886531040740";"137.811726354007";"2124976320"
"202";"2021-02-22";"0.519186675236";"138.527226474149";"2124984960"
"203";"2021-02-23";"-0.481889454130";"137.859678378671";"2124987840"
"204";"2021-02-24";"0.795336722034";"138.956127025694";"2124990720"
"205";"2021-02-25";"-1.612692036380";"136.715192631089";"2124993600"
"206";"2021-02-26";"-1.892058533827";"134.128461161874";"2124996480"
"207";"2021-03-01";"1.589973372209";"136.261067978902";"2125005120"
"208";"2021-03-02";"0.493264776108";"136.933195830791";"2125008000"
"209";"2021-03-03";"-0.495302086011";"136.254962855400";"2125010880"
"210";"2021-03-04";"-1.380373301734";"134.374135725856";"2125013760"
"211";"2021-03-05";"1.835841407608";"136.841031750627";"2125016640"
"212";"2021-03-08";"-0.005940506168";"136.832902700695";"2125025280"
"213";"2021-03-09";"0.517280365114";"137.540712439381";"2125028160"
"214";"2021-03-10";"1.065573131780";"139.006309316395";"2125031040"
"215";"2021-03-11";"1.872525835672";"141.609238371558";"2125033920"
"216";"2021-03-12";"0.040341169038";"141.666365193782";"2125036800"
"217";"2021-03-15";"0.936737254116";"142.993406813104";"2125045440"
"218";"2021-03-16";"-1.589618227102";"140.720357554849";"2125048320"
"219";"2021-03-17";"0.548402353604";"141.492071307680";"2125051200"
"220";"2021-03-18";"-1.988027742721";"138.679169676333";"2125054080"
"221";"2021-03-19";"0.001775243138";"138.681631568777";"2125056960"
"222";"2021-03-22";"-0.366388317976";"138.173518271531";"2125065600"
"223";"2021-03-23";"-1.682785225480";"135.848354720531";"2125068480"
"224";"2021-03-24";"-0.288682313770";"135.456184546905";"2125071360"
"225";"2021-03-25";"0.094564349985";"135.584277807336";"2125074240"
"226";"2021-03-26";"1.200980686239";"137.212618797380";"2125077120"
"227";"2021-03-29";"-0.311867801644";"136.784696819558";"2125085760"
"228";"2021-03-30";"0.081757974665";"136.896529217330";"2125088640"
"229";"2021-03-31";"-0.123953633618";"136.726840995067";"2125091520"
"230";"2021-04-01";"2.193892965478";"139.726481541578";"2125094400"
"231";"2021-04-05";"0.522303934856";"140.456278452705";"2125105920"
"232";"2021-04-06";"0.834314521833";"141.628125580663";"2125108800"
"233";"2021-04-07";"0.286902369512";"142.034460028849";"2125111680"
"234";"2021-04-08";"0.095932158808";"142.170716752606";"2125114560"
"235";"2021-04-09";"-0.243141810312";"141.825040298161";"2125117440"
"236";"2021-04-12";"-0.810012525825";"140.676239706989";"2125126080"
"237";"2021-04-13";"0.085786199373";"140.796920506455";"2125128960"
"238";"2021-04-14";"1.209695956961";"142.500135161346";"2125131840"
"239";"2021-04-15";"1.309132360916";"144.365650545092";"2125134720"
"240";"2021-04-16";"-0.064341512872";"144.272763501464";"2125137600"
"241";"2021-04-19";"-0.465172528895";"143.601646238977";"2125146240"
"242";"2021-04-20";"-1.187366329838";"141.896568642442";"2125149120"
"243";"2021-04-21";"0.937682924610";"143.227108537210";"2125152000"
"244";"2021-04-22";"-1.044484605597";"141.731123437497";"2125154880"
"245";"2021-04-23";"0.567796516406";"142.535867819039";"2125157760"
"246";"2021-04-26";"0.947270513329";"143.886068065806";"2125166400"
"247";"2021-04-27";"-0.052709001245";"143.810227156398";"2125169280"
"248";"2021-04-28";"0.987819224847";"145.230812227545";"2125172160"
"249";"2021-04-29";"-0.895267878427";"143.930607416094";"2125175040"
"250";"2021-04-30";"-1.084727757142";"142.369352166429";"2125177920"
"251";"2021-05-03";"1.398446271385";"144.360311063395";"2125186560"
"252";"2021-05-04";"-0.503770071469";"143.633067021178";"2125189440"
"253";"2021-05-05";"1.691634107674";"146.062812972807";"2125192320"
"254";"2021-05-06";"0.285095524620";"146.479231515727";"2125195200"
"255";"2021-05-07";"2.135562585232";"149.607387179111";"2125198080"
"256";"2021-05-10";"-1.616049098327";"147.189658347572";"2125206720"
"257";"2021-05-11";"-0.202894995320";"146.891017897156";"2125209600"
"258";"2021-05-12";"-1.322822831337";"144.947909975229";"2125212480"
"259";"2021-05-13";"0.111574031670";"145.109634202209";"2125215360"
"260";"2021-05-14";"1.827457267998";"147.761450759002";"2125218240"
"261";"2021-05-17";"1.510348428247";"149.993163508097";"2125226880"
"262";"2021-05-18";"-0.283051417771";"149.568605732228";"2125229760"
"263";"2021-05-19";"-2.269208939637";"146.174581560062";"2125232640"
"264";"2021-05-20";"0.507319124942";"146.916153168121";"2125235520"
"265";"2021-05-21";"-0.456781946646";"146.245066703742";"2125238400"
"266";"2021-05-25";"-0.053260894841";"146.167175272555";"2125249920"
"267";"2021-05-26";"1.566244402208";"148.456510473128";"2125252800"
"268";"2021-05-27";"0.898278547933";"149.790063459717";"2125255680"
"269";"2021-05-28";"0.604341358406";"150.695306763987";"2125258560"
"270";"2021-05-31";"-0.606102636324";"149.781938536873";"2125267200"
"271";"2021-06-01";"1.641257691192";"152.240246123126";"2125270080"
"272";"2021-06-02";"-0.044034061161";"152.173208560037";"2125272960"
"273";"2021-06-03";"-0.653706418168";"151.178442528947";"2125275840"
"274";"2021-06-04";"0.899164341557";"152.537785176288";"2125278720"
"275";"2021-06-07";"-0.258466687185";"152.143525816237";"2125287360"
"276";"2021-06-08";"0.364866490287";"152.698646559082";"2125290240"
"277";"2021-06-09";"-0.312789660997";"152.221020980162";"2125293120"
"278";"2021-06-10";"0.370395393291";"152.784840629493";"2125296000"
"279";"2021-06-11";"0.544857217149";"153.617299860372";"2125298880"
"280";"2021-06-14";"-0.914503231888";"152.212464688409";"2125307520"
"281";"2021-06-15";"0.074730474425";"152.326213785405";"2125310400"
"282";"2021-06-16";"-0.722678681889";"151.225384711450";"2125313280"
"283";"2021-06-17";"-1.438450115568";"149.050082990300";"2125316160"
"284";"2021-06-18";"-0.719247376853";"147.978044178195";"2125319040"
"285";"2021-06-21";"1.606671810583";"150.355565699858";"2125327680"
"286";"2021-06-22";"0.452463487083";"151.035869735448";"2125330560"
"287";"2021-06-23";"0.229373808594";"151.382306462203";"2125333440"
"288";"2021-06-24";"0.542775157634";"152.203972014733";"2125336320"
"289";"2021-06-25";"-0.027266348469";"152.162471549339";"2125339200"
"290";"2021-06-28";"-1.059834003741";"150.549801934927";"2125347840"
"291";"2021-06-29";"0.328726060019";"151.044698367194";"2125350720"
"292";"2021-06-30";"0.163341972325";"151.291417756600";"2125353600"
"293";"2021-07-02";"0.162808037483";"151.537732344730";"2125359360"
"294";"2021-07-05";"0.758291589367";"152.686830223818";"2125368000"
"295";"2021-07-06";"-1.204687366455";"150.847431269870";"2125370880"
"296";"2021-07-07";"-0.137282354776";"150.640344364104";"2125373760"
"297";"2021-07-08";"-1.431953952372";"148.483243999115";"2125376640"
"298";"2021-07-09";"1.517483819238";"150.736453201082";"2125379520"
"299";"2021-07-12";"-0.514268976083";"149.961262386621";"2125388160"
"300";"2021-07-13";"-0.017781020039";"149.934597744505";"2125391040"
"301";"2021-07-14";"-1.589722054632";"147.551054376636";"2125393920"
"302";"2021-07-15";"-0.042241246718";"147.488726971722";"2125396800"
"303";"2021-07-16";"-2.363900647832";"144.002239999359";"2125399680"
"304";"2021-07-19";"-1.949971601171";"141.194237214320";"2125408320"
"305";"2021-07-20";"1.079721727717";"142.718742071807";"2125411200"
"306";"2021-07-21";"1.398700440308";"144.714949745567";"2125414080"
"307";"2021-07-22";"-0.130682255871";"144.525832984657";"2125416960"
"308";"2021-07-23";"0.327128697689";"144.998618459924";"2125419840"
"309";"2021-07-26";"0.519364132514";"145.751689276845";"2125428480"
"310";"2021-07-27";"-0.666592221958";"144.780119852753";"2125431360"
"311";"2021-07-28";"0.974800597488";"146.191437326122";"2125434240"
"312";"2021-07-29";"1.161059469165";"147.888806852305";"2125437120"
"313";"2021-07-30";"-0.088658397941";"147.757691005416";"2125440000"
"314";"2021-08-03";"0.285883994770";"148.180106595042";"2125451520"
"315";"2021-08-04";"-1.213615580477";"146.381769734238";"2125454400"
"316";"2021-08-05";"0.269298028312";"146.775972953941";"2125457280"
"317";"2021-08-06";"0.858763988426";"148.036432153331";"2125460160"
"318";"2021-08-09";"-0.636383779348";"147.094352311582";"2125468800"
"319";"2021-08-10";"1.121561698219";"148.744106227352";"2125471680"
"320";"2021-08-11";"0.217108469294";"149.067042279547";"2125474560"
"321";"2021-08-12";"-0.289915293157";"148.634874126921";"2125477440"
"322";"2021-08-13";"-0.176701135938";"148.372234615939";"2125480320"
"323";"2021-08-16";"-0.746746728185";"147.264269808410";"2125488960"
"324";"2021-08-17";"-1.145809516091";"145.576901791143";"2125491840"
"325";"2021-08-18";"-0.810521116676";"144.396970261124";"2125494720"
"326";"2021-08-19";"-1.405332147541";"142.367713217969";"2125497600"
"327";"2021-08-20";"0.740139721682";"143.421433214345";"2125500480"
"328";"2021-08-23";"1.807670559260";"146.014020238229";"2125509120"
"329";"2021-08-24";"0.679133701959";"147.005650659253";"2125512000"
"330";"2021-08-25";"0.096487094798";"147.147492140763";"2125514880"
"331";"2021-08-26";"-0.511090698692";"146.395434995074";"2125517760"
"332";"2021-08-27";"1.729730596870";"148.927681626604";"2125520640"
"333";"2021-08-30";"-0.271386864920";"148.523511460439";"2125529280"
"334";"2021-08-31";"-0.298334208056";"148.080415018747";"2125532160"
"335";"2021-09-01";"0.529764699206";"148.864892783953";"2125535040"
"336";"2021-09-02";"1.378977743820";"150.917706523806";"2125537920"
"337";"2021-09-03";"0.349115954951";"151.444584316126";"2125540800"
"338";"2021-09-07";"0.035098040097";"151.497738397054";"2125552320"
"339";"2021-09-08";"-1.195119915826";"149.687158753444";"2125555200"
"340";"2021-09-09";"-0.037288505718";"149.631342648694";"2125558080"
"341";"2021-09-10";"0.184213626043";"149.906983970684";"2125560960"
"342";"2021-09-13";"0.429050539526";"150.550160694196";"2125569600"
"343";"2021-09-14";"-0.138927764100";"150.341004722094";"2125572480"
"344";"2021-09-15";"1.366689855200";"152.395699981837";"2125575360"
"345";"2021-09-16";"-1.300198628566";"150.414253180680";"2125578240"
"346";"2021-09-17";"-1.626834486911";"147.967262236707";"2125581120"
"347";"2021-09-20";"-2.142425792722";"144.797173445764";"2125589760"
"348";"2021-09-21";"0.005574557784";"144.805245247867";"2125592640"
"349";"2021-09-22";"2.219181123070";"148.018735915622";"2125595520"
"350";"2021-09-23";"0.395808817618";"148.604607124103";"2125598400"
"351";"2021-09-24";"-0.481421809349";"147.889192135710";"2125601280"
"352";"2021-09-27";"0.774784062972";"149.035014027236";"2125609920"
"353";"2021-09-28";"-1.032013842007";"147.496952053038";"2125612800"
"354";"2021-09-29";"0.206238427228";"147.801147447161";"2125615680"
"355";"2021-09-30";"-0.411104259512";"147.193530634399";"2125618560"
"356";"2021-10-01";"0.248235389995";"147.558917069217";"2125621440"
"357";"2021-10-04";"0.196043212623";"147.848196310752";"2125630080"
"358";"2021-10-05";"0.976283880890";"149.291614419520";"2125632960"
"359";"2021-10-06";"-0.951198103918";"147.871555413853";"2125635840"
"360";"2021-10-07";"2.116829876106";"151.001744677116";"2125638720"
"361";"2021-10-08";"0.233541014412";"151.354395683414";"2125641600"
"362";"2021-10-12";"0.964006368272";"152.813461696462";"2125653120"
"363";"2021-10-13";"1.074126983262";"154.454872322600";"2125656000"
"364";"2021-10-14";"1.324872379342";"156.501202264550";"2125658880"
"365";"2021-10-15";"1.186880243136";"158.358684114497";"2125661760"
"366";"2021-10-18";"0.474089258947";"159.109445626494";"2125670400"
"367";"2021-10-19";"0.234519411453";"159.482588161944";"2125673280"
"368";"2021-10-20";"0.226247288913";"159.843413193948";"2125676160"
"369";"2021-10-21";"-0.599510907621";"158.885134496737";"2125679040"
"370";"2021-10-22";"-0.004364819087";"158.878199448060";"2125681920"
"371";"2021-10-25";"1.281904836251";"160.914866770533";"2125690560"
"372";"2021-10-26";"-0.851570390937";"159.544563410499";"2125693440"
"373";"2021-10-27";"-1.902109436029";"156.509851215197";"2125696320"
"374";"2021-10-28";"1.635488217853";"159.069551391601";"2125699200"
"375";"2021-10-29";"-0.857777396965";"157.705088734310";"2125702080"
"376";"2021-11-01";"1.266600266954";"159.702581809219";"2125710720"
"377";"2021-11-02";"-0.808566836484";"158.411279695701";"2125713600"
"378";"2021-11-03";"0.246517177759";"158.801790711659";"2125716480"
"379";"2021-11-04";"0.879907768857";"160.199100005214";"2125719360"
"380";"2021-11-05";"0.324907374172";"160.719598694488";"2125722240"
"381";"2021-11-08";"1.729859281637";"163.499821589915";"2125730880"
"382";"2021-11-09";"0.009226183081";"163.514906382791";"2125733760"
"383";"2021-11-10";"-1.075447326363";"161.756389693893";"2125736640"
"384";"2021-11-11";"1.455877890635";"164.111365208135";"2125739520"
"385";"2021-11-12";"1.057531684657";"165.846894893335";"2125742400"
"386";"2021-11-15";"-0.816451574715";"164.492835308363";"2125751040"
"387";"2021-11-16";"-0.093948769410";"164.338296313822";"2125753920"
"388";"2021-11-17";"-0.393528614259";"163.691578093642";"2125756800"
"389";"2021-11-18";"-0.241628027438";"163.296053362413";"2125759680"
"390";"2021-11-19";"-1.113291437457";"161.478092382624";"2125762560"
"391";"2021-11-22";"-0.361082110179";"160.895023879173";"2125771200"
"392";"2021-11-23";"1.090399462961";"162.649422355483";"2125774080"
"393";"2021-11-24";"0.506607259176";"163.473416136144";"2125776960"
"394";"2021-11-25";"0.176750972078";"163.762356988255";"2125779840"
"395";"2021-11-26";"-3.249902850485";"158.440239480473";"2125782720"
"396";"2021-11-29";"1.092133231777";"160.170617988346";"2125791360"
"397";"2021-11-30";"-2.565832565897";"156.060908111003";"2125794240"
"398";"2021-12-01";"-1.300857460001";"154.030778145696";"2125797120"
"399";"2021-12-02";"1.670089493700";"156.603229988571";"2125800000"
"400";"2021-12-03";"-1.238202905270";"154.664164245106";"2125802880"
"401";"2021-12-06";"1.851493464601";"157.527761138185";"2125811520"
"402";"2021-12-07";"2.144481316059";"160.905914543399";"2125814400"
"403";"2021-12-08";"-0.368119176709";"160.313589015507";"2125817280"
"404";"2021-12-09";"-1.211859631653";"158.370813346173";"2125820160"
