"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2018-06-04";"0.000000000000";"100.000000000070";"2122122240"
"2";"2018-06-05";"1.060644239911";"101.060644239982";"2122125120"
"3";"2018-06-06";"0.907667787104";"101.977939153188";"2122128000"
"4";"2018-06-07";"-0.700397102259";"101.263688622416";"2122130880"
"5";"2018-06-08";"0.311410036166";"101.579033911778";"2122133760"
"6";"2018-06-11";"0.478947136138";"102.065543785615";"2122142400"
"7";"2018-06-12";"0.311175070281";"102.383146313223";"2122145280"
"8";"2018-06-13";"0.048683271993";"102.432989778818";"2122148160"
"9";"2018-06-14";"0.484243804386";"102.929015185469";"2122151040"
"10";"2018-06-15";"-0.048342204939";"102.879257030007";"2122153920"
"11";"2018-06-18";"-0.082366417952";"102.794519071176";"2122162560"
"12";"2018-06-19";"-0.196616606124";"102.592407976496";"2122165440"
"13";"2018-06-20";"0.910053384905";"103.526053657942";"2122168320"
"14";"2018-06-21";"-0.555634162198";"102.950827537043";"2122171200"
"15";"2018-06-22";"0.508731555295";"103.474570883162";"2122174080"
"16";"2018-06-25";"-1.969592159419";"101.436543848055";"2122182720"
"17";"2018-06-26";"0.660927399042";"102.106965758988";"2122185600"
"18";"2018-06-27";"-0.883894487999";"101.204447916781";"2122188480"
"19";"2018-06-28";"-0.091126057211";"101.112224293672";"2122191360"
"20";"2018-06-29";"0.588690090549";"101.707461938423";"2122194240"
"21";"2018-07-03";"-0.010595100284";"101.696685930834";"2122205760"
"22";"2018-07-04";"0.344158079430";"102.046683291977";"2122208640"
"23";"2018-07-05";"-0.153993847984";"101.889537677636";"2122211520"
"24";"2018-07-06";"0.588210592823";"102.488862731234";"2122214400"
"25";"2018-07-09";"0.529474338090";"103.031514958796";"2122223040"
"26";"2018-07-10";"0.680687626511";"103.732837732528";"2122225920"
"27";"2018-07-11";"-0.977099062231";"102.719265147818";"2122228800"
"28";"2018-07-12";"1.109455683728";"103.858889873284";"2122231680"
"29";"2018-07-13";"-0.551082440348";"103.286541768452";"2122234560"
"30";"2018-07-16";"-0.535890799237";"102.733038694265";"2122243200"
"31";"2018-07-17";"0.188501068969";"102.926691570388";"2122246080"
"32";"2018-07-18";"-0.337508224934";"102.579305520685";"2122248960"
"33";"2018-07-19";"-0.130377858463";"102.445564818922";"2122251840"
"34";"2018-07-20";"-0.813560909231";"101.612107750314";"2122254720"
"35";"2018-07-23";"-0.304473103949";"101.302726211859";"2122263360"
"36";"2018-07-24";"-0.217734173044";"101.082155558670";"2122266240"
"37";"2018-07-25";"0.265915884348";"101.350949066542";"2122269120"
"38";"2018-07-26";"-0.246071685639";"101.101553077763";"2122272000"
"39";"2018-07-27";"-0.939352467370";"100.151853144378";"2122274880"
"40";"2018-07-30";"-0.830572328581";"99.320019565599";"2122283520"
"41";"2018-07-31";"0.622897443515";"99.938681428372";"2122286400"
"42";"2018-08-01";"-1.083680424618";"98.855665501112";"2122289280"
"43";"2018-08-02";"0.426354951296";"99.277141525613";"2122292160"
"44";"2018-08-03";"0.111790830414";"99.388124266536";"2122295040"
"45";"2018-08-07";"-0.770738002887";"98.622102222457";"2122306560"
"46";"2018-08-08";"0.127789806927";"98.748131216475";"2122309440"
"47";"2018-08-09";"0.562296615772";"99.303388616443";"2122312320"
"48";"2018-08-10";"-0.903155400150";"98.406524699621";"2122315200"
"49";"2018-08-13";"-0.729810180015";"97.688343864564";"2122323840"
"50";"2018-08-14";"-0.164234334258";"97.527906063371";"2122326720"
"51";"2018-08-15";"-1.321547995820";"96.239027975425";"2122329600"
"52";"2018-08-16";"0.480546801642";"96.701501546292";"2122332480"
"53";"2018-08-17";"1.232279618720";"97.893134440844";"2122335360"
"54";"2018-08-20";"0.110916132234";"98.001713719288";"2122344000"
"55";"2018-08-21";"-0.148565900335";"97.856116590957";"2122346880"
"56";"2018-08-22";"0.522427042333";"98.367343406605";"2122349760"
"57";"2018-08-23";"-0.230407996367";"98.140697181583";"2122352640"
"58";"2018-08-24";"0.905784749500";"99.029640649707";"2122355520"
"59";"2018-08-27";"0.732258046079";"99.754793161368";"2122364160"
"60";"2018-08-28";"-0.811158012581";"98.945624163705";"2122367040"
"61";"2018-08-29";"0.499123850780";"99.439485373210";"2122369920"
"62";"2018-08-30";"-0.219790571581";"99.220926759931";"2122372800"
"63";"2018-08-31";"-0.597199783643";"98.628379599992";"2122375680"
"64";"2018-09-04";"-0.306964911290";"98.325625082046";"2122387200"
"65";"2018-09-05";"-0.332591923499";"97.998601994293";"2122390080"
"66";"2018-09-06";"-0.355227903412";"97.650483615055";"2122392960"
"67";"2018-09-07";"0.249404125811";"97.894027950066";"2122395840"
"68";"2018-09-10";"-0.186745604668";"97.711215155636";"2122404480"
"69";"2018-09-11";"-0.064729067759";"97.647967596970";"2122407360"
"70";"2018-09-12";"0.659533792383";"98.291988940847";"2122410240"
"71";"2018-09-13";"-1.440473650199";"96.876118739898";"2122413120"
"72";"2018-09-14";"0.219800387399";"97.089052824185";"2122416000"
"73";"2018-09-17";"0.683014654938";"97.752185283315";"2122424640"
"74";"2018-09-18";"1.352810850766";"99.074587452688";"2122427520"
"75";"2018-09-19";"-0.290564318737";"98.786712052614";"2122430400"
"76";"2018-09-20";"0.816554822528";"99.593359713897";"2122433280"
"77";"2018-09-21";"-0.257445264190";"99.336961325866";"2122436160"
"78";"2018-09-24";"-0.220937364571";"99.117488861468";"2122444800"
"79";"2018-09-25";"-0.367119778009";"98.753608956392";"2122447680"
"80";"2018-09-26";"-0.250129884890";"98.506596667985";"2122450560"
"81";"2018-09-27";"0.451131417537";"98.950990873901";"2122453440"
"82";"2018-09-28";"-0.988463598379";"97.972896348877";"2122456320"
"83";"2018-10-01";"0.135841881161";"98.105984574305";"2122464960"
"84";"2018-10-02";"-0.571700480467";"97.545112189127";"2122467840"
"85";"2018-10-03";"0.922086087511";"98.444562097670";"2122470720"
"86";"2018-10-04";"-0.974989902927";"97.484737557237";"2122473600"
"87";"2018-10-05";"-0.492204742820";"97.004913055455";"2122476480"
"88";"2018-10-09";"-0.843499356028";"96.186677238517";"2122488000"
"89";"2018-10-10";"-1.918500479851";"94.341335374144";"2122490880"
"90";"2018-10-11";"-0.087137976257";"94.259128243725";"2122493760"
"91";"2018-10-12";"0.682483474557";"94.902431217249";"2122496640"
"92";"2018-10-15";"0.740823662647";"95.605490884135";"2122505280"
"93";"2018-10-16";"0.880806045761";"96.447589827922";"2122508160"
"94";"2018-10-17";"-0.842909570375";"95.634623862866";"2122511040"
"95";"2018-10-18";"-0.547112686193";"95.111394703320";"2122513920"
"96";"2018-10-19";"0.087814170283";"95.194915985422";"2122516800"
"97";"2018-10-22";"-0.493988176321";"94.724664355996";"2122525440"
"98";"2018-10-23";"-0.790689169014";"93.975686694548";"2122528320"
"99";"2018-10-24";"-2.869648284611";"91.278915013367";"2122531200"
"100";"2018-10-25";"-0.071163845325";"91.213957427472";"2122534080"
"101";"2018-10-26";"-0.244428481216";"90.991004536675";"2122536960"
"102";"2018-10-29";"-1.627553643767";"89.510077126838";"2122545600"
"103";"2018-10-30";"1.357301536148";"90.724998778688";"2122548480"
"104";"2018-10-31";"1.398478954711";"91.993768793269";"2122551360"
"105";"2018-11-01";"1.887093462753";"93.729777190307";"2122554240"
"106";"2018-11-02";"-0.060538629242";"93.673034468005";"2122557120"
"107";"2018-11-05";"0.670542636789";"94.301152103287";"2122565760"
"108";"2018-11-06";"0.769205787123";"95.026522022590";"2122568640"
"109";"2018-11-07";"1.098035683789";"96.069947143462";"2122571520"
"110";"2018-11-08";"-0.007987762514";"96.062273304236";"2122574400"
"111";"2018-11-09";"-1.095908420609";"95.009518762066";"2122577280"
"112";"2018-11-12";"-0.847399402917";"94.204408667363";"2122585920"
"113";"2018-11-13";"-0.159748155085";"94.053918862508";"2122588800"
"114";"2018-11-14";"0.202258516902";"94.244150923887";"2122591680"
"115";"2018-11-15";"0.098330246299";"94.336821429613";"2122594560"
"116";"2018-11-16";"0.238513770989";"94.561827739836";"2122597440"
"117";"2018-11-19";"-1.259280216810";"93.371029350454";"2122606080"
"118";"2018-11-20";"-1.039463551033";"92.400471533132";"2122608960"
"119";"2018-11-21";"1.651742192397";"93.926689107418";"2122611840"
"120";"2018-11-22";"-0.176785858464";"93.760640003753";"2122614720"
"121";"2018-11-23";"-0.779080430465";"93.030169206005";"2122617600"
"122";"2018-11-26";"0.291901129202";"93.301725320415";"2122626240"
"123";"2018-11-27";"-0.789052957360";"92.565525297506";"2122629120"
"124";"2018-11-28";"2.058995552072";"94.471445346134";"2122632000"
"125";"2018-11-29";"0.354419161765";"94.806270250837";"2122634880"
"126";"2018-11-30";"0.193575093653";"94.989791577264";"2122637760"
"127";"2018-12-03";"1.329801434509";"96.252967188296";"2122646400"
"128";"2018-12-04";"-0.866591815891";"95.418846852090";"2122649280"
"129";"2018-12-05";"0.538337538787";"95.932522323773";"2122652160"
"130";"2018-12-06";"-0.776861186578";"95.187259792534";"2122655040"
"131";"2018-12-07";"-0.975935920585";"94.258293132398";"2122657920"
"132";"2018-12-10";"-0.187078018432";"94.081956585398";"2122666560"
"133";"2018-12-11";"0.212815589412";"94.282177655836";"2122669440"
"134";"2018-12-12";"0.920558464567";"95.150100222825";"2122672320"
"135";"2018-12-13";"-0.166445083718";"94.991727558851";"2122675200"
"136";"2018-12-14";"-1.268648316213";"93.786616606634";"2122678080"
"137";"2018-12-17";"-1.932969114608";"91.973750273992";"2122686720"
"138";"2018-12-18";"0.903862305861";"92.805066334005";"2122689600"
"139";"2018-12-19";"-1.947012410913";"90.998140174526";"2122692480"
"140";"2018-12-20";"-0.321692161398";"90.705406290566";"2122695360"
"141";"2018-12-21";"-1.379503749778";"89.454121809537";"2122698240"
"142";"2018-12-24";"-0.417305212510";"89.080825096420";"2122706880"
"143";"2018-12-27";"2.578838479778";"91.378075692111";"2122715520"
"144";"2018-12-28";"0.000969228037";"91.378961354040";"2122718400"
"145";"2018-12-31";"0.866762466115";"92.170999892983";"2122727040"
"146";"2019-01-02";"-0.066932066515";"92.109307938027";"2122732800"
