"Inception";"SymbolGuid";"SymbolTimeIndexValue";"UnitsFraction";"Bin";"Year1";"SymbolGuid";"SymbolTimeIndexValue";"UnitsFraction";"Bin";"Year2";"SymbolGuid";"SymbolTimeIndexValue";"UnitsFraction";"Bin";"Year3";"SymbolGuid";"SymbolTimeIndexValue";"UnitsFraction";"Bin";"Year4";"SymbolGuid";"SymbolTimeIndexValue";"UnitsFraction";"Bin";"Year5";"SymbolGuid";"SymbolTimeIndexValue";"UnitsFraction";"Bin";"Year6";"SymbolGuid";"SymbolTimeIndexValue";"UnitsFraction";"Bin";"Year7";"SymbolGuid";"SymbolTimeIndexValue";"UnitsFraction";"Bin";"Year8";"SymbolGuid";"SymbolTimeIndexValue";"UnitsFraction";"Bin";"Year9";"SymbolGuid";"SymbolTimeIndexValue";"UnitsFraction";"Bin";"Year10";"SymbolGuid";"SymbolTimeIndexValue";"UnitsFraction";"Bin"
"2012-04-02";"IFC.TO";"60.799999000000";"0.009968102237";"Core";"2013-04-01";"IFC.TO";"63.220001000000";"0.011197182794";"Core";"2014-04-01";"IFC.TO";"69.309998000000";"0.012143396569";"Core";"2015-04-01";"IFC.TO";"94.379997000000";"0.013669428532";"Core";"2016-04-01";"IFC.TO";"91.230003000000";"0.014714678635";"Core";"2017-04-03";"IFC.TO";"95.150002000000";"0.013519901780";"Core";"2018-04-02";"IFC.TO";"96.370003000000";"0.016627538746";"Core";"2019-04-01";"IFC.TO";"112.889999000000";"0.014847540667";"Core";"2020-04-01";"IFC.TO";"118.309998000000";"0.108019359522";"Growth";"2021-04-01";"IFC.TO";"156.779999000000";"0.012457343368";"Core";"2022-04-01";"IFC.TO";"184.669998000000";"0.011921764421";"Core"
"2012-04-02";"FTS.TO";"32.480000000000";"0.018659501418";"Core";"2013-04-01";"FTS.TO";"33.939999000000";"0.020856980798";"Core";"2014-04-01";"FTS.TO";"31.520000000000";"0.026702372841";"Core";"2015-04-01";"FTS.TO";"38.369999000000";"0.033623160216";"Core";"2016-04-01";"FTS.TO";"40.770000000000";"0.032926666077";"Core";"2017-04-03";"FTS.TO";"44.070000000000";"0.029190349022";"Core";"2018-04-02";"FTS.TO";"43.639999000000";"0.036718515022";"Core";"2019-04-01";"FTS.TO";"49.290001000000";"0.034005656665";"Core";"2020-04-01";"FTS.TO";"51.070000000000";"0.023048445236";"Core";"2021-04-01";"FTS.TO";"54.459999000000";"0.035862326782";"Core";"2022-04-01";"FTS.TO";"62.730000000000";"0.035096320929";"Core"
"2012-04-02";"ATD.TO";"5.525000000000";"0.658165364048";"Growth";"2013-04-01";"ATD.TO";"9.223333000000";"0.422122077876";"Growth";"2014-04-01";"ATD.TO";"15.066667000000";"0.446898463712";"Growth";"2015-04-01";"ATD.TO";"25.940001000000";"0.265252238323";"Growth";"2016-04-01";"ATD.TO";"29.549999000000";"0.242286785589";"Growth";"2017-04-03";"ATD.TO";"31.250000000000";"0.041165397805";"Core";"2018-04-02";"ATD.TO";"28.955000000000";"0.055340906885";"Core";"2019-04-01";"ATD.TO";"39.325001000000";"0.042622728757";"Core";"2020-04-01";"ATD.TO";"32.150002000000";"0.036612255831";"Core";"2021-04-01";"ATD.TO";"41.299999000000";"0.047289644746";"Core";"2022-04-01";"ATD.TO";"55.560001000000";"0.039625489061";"Core"
"2012-04-02";"MG.TO";"24.150000000000";"0.025095677270";"Core";"2013-04-01";"MG.TO";"30.004999000000";"0.023592265657";"Core";"2014-04-01";"MG.TO";"54.674999000000";"0.123150808573";"Growth";"2015-04-01";"MG.TO";"66.559998000000";"0.103375053097";"Growth";"2016-04-01";"MG.TO";"54.500000000000";"0.024631562862";"Core";"2017-04-03";"MG.TO";"56.139999000000";"0.022914476386";"Core";"2018-04-02";"MG.TO";"69.980003000000";"0.160285384839";"Growth";"2019-04-01";"MG.TO";"67.129997000000";"0.024968552449";"Core";"2020-04-01";"MG.TO";"42.740002000000";"0.027540571903";"Core";"2021-04-01";"MG.TO";"112.290001000000";"0.121751142962";"Growth";"2022-04-01";"MG.TO";"80.449997000000";"0.027365970093";"Core"
"2012-04-02";"IMO.TO";"46.169998000000";"0.013126719348";"Core";"2013-04-01";"IMO.TO";"41.450001000000";"0.017078067319";"Core";"2014-04-01";"IMO.TO";"51.860001000000";"0.016229440334";"Core";"2015-04-01";"IMO.TO";"50.849998000000";"0.025371104712";"Core";"2016-04-01";"IMO.TO";"42.430000000000";"0.031638467499";"Core";"2017-04-03";"IMO.TO";"40.639999000000";"0.031654003767";"Core";"2018-04-02";"IMO.TO";"33.770000000000";"0.332151960673";"Value";"2019-04-01";"IMO.TO";"36.639999000000";"0.332151960673";"Value";"2020-04-01";"IMO.TO";"15.710000000000";"0.332151960673";"Value";"2021-04-01";"IMO.TO";"31.580000000000";"0.432914375079";"Value";"2022-04-01";"IMO.TO";"61.580002000000";"0.432914375079";"Value"
"2012-04-02";"PPL.TO";"28.049999000000";"0.129638636934";"Growth";"2013-04-01";"PPL.TO";"32.000000000000";"0.022121434607";"Core";"2014-04-01";"PPL.TO";"41.709999000000";"0.161430604099";"Growth";"2015-04-01";"PPL.TO";"40.330002000000";"0.031989103890";"Core";"2016-04-01";"PPL.TO";"34.290001000000";"0.039149027029";"Core";"2017-04-03";"PPL.TO";"42.060001000000";"0.030585322179";"Core";"2018-04-02";"PPL.TO";"39.220001000000";"0.040856601683";"Core";"2019-04-01";"PPL.TO";"49.669998000000";"0.033745498661";"Core";"2020-04-01";"PPL.TO";"23.700001000000";"0.049665993609";"Core";"2021-04-01";"PPL.TO";"36.660000000000";"0.372925149072";"Value";"2022-04-01";"PPL.TO";"47.599998000000";"0.372925149072";"Value"
"2012-04-02";"AEM.TO";"34.680000000000";"0.115340253749";"Value";"2013-04-01";"AEM.TO";"41.209999000000";"0.115340253749";"Value";"2014-04-01";"AEM.TO";"33.279999000000";"0.115340253749";"Value";"2015-04-01";"AEM.TO";"38.130001000000";"0.033834791242";"Core";"2016-04-01";"AEM.TO";"47.549999000000";"0.028231760341";"Core";"2017-04-03";"AEM.TO";"58.299999000000";"0.279496344954";"Growth";"2018-04-02";"AEM.TO";"55.020000000000";"0.203867170337";"Value";"2019-04-01";"AEM.TO";"57.090000000000";"0.203867170337";"Value";"2020-04-01";"AEM.TO";"59.160000000000";"0.203867170337";"Value";"2021-04-01";"AEM.TO";"74.860001000000";"0.026089530519";"Core";"2022-04-01";"AEM.TO";"79.139999000000";"0.027818956781";"Core"
"2012-04-02";"ENB.TO";"39.099998000000";"0.093001632286";"Growth";"2013-04-01";"ENB.TO";"47.610001000000";"0.081776358100";"Growth";"2014-04-01";"ENB.TO";"51.080002000000";"0.016477266229";"Core";"2015-04-01";"ENB.TO";"60.000000000000";"0.021502010398";"Core";"2016-04-01";"ENB.TO";"49.320000000000";"0.027218576155";"Core";"2017-04-03";"ENB.TO";"55.490002000000";"0.023182891243";"Core";"2018-04-02";"ENB.TO";"39.490002000000";"0.284040798780";"Value";"2019-04-01";"ENB.TO";"48.480000000000";"0.284040798780";"Value";"2020-04-01";"ENB.TO";"38.630001000000";"0.284040798780";"Value";"2021-04-01";"ENB.TO";"46.230000000000";"0.042246642455";"Core";"2022-04-01";"ENB.TO";"58.080002000000";"0.037906200690";"Core"
"2012-04-02";"CVE.TO";"35.950001000000";"0.016858430854";"Core";"2013-04-01";"CVE.TO";"31.719999000000";"0.022316706487";"Core";"2014-04-01";"CVE.TO";"31.809999000000";"0.026458938020";"Core";"2015-04-01";"CVE.TO";"21.590000000000";"0.347668196254";"Value";"2016-04-01";"CVE.TO";"16.600000000000";"0.347668196254";"Value";"2017-04-03";"CVE.TO";"14.950000000000";"0.347668196254";"Value";"2018-04-02";"CVE.TO";"10.810000000000";"1.037629205543";"Value";"2019-04-01";"CVE.TO";"12.140000000000";"1.037629205543";"Value";"2020-04-01";"CVE.TO";"2.720000000000";"1.037629205543";"Value";"2021-04-01";"CVE.TO";"9.860000000000";"1.386555371702";"Value";"2022-04-01";"CVE.TO";"21.190001000000";"1.386555371702";"Value"
"2012-04-02";"CNQ.TO";"33.055828000000";"0.018334455457";"Core";"2013-04-01";"CNQ.TO";"31.694418000000";"0.022334718607";"Core";"2014-04-01";"CNQ.TO";"41.567093000000";"0.161985596047";"Growth";"2015-04-01";"CNQ.TO";"38.285995000000";"0.033696933406";"Core";"2016-04-01";"CNQ.TO";"32.908913000000";"0.040791993828";"Core";"2017-04-03";"CNQ.TO";"42.850147000000";"0.030021336483";"Core";"2018-04-02";"CNQ.TO";"38.795300000000";"0.041303868222";"Core";"2019-04-01";"CNQ.TO";"36.415279000000";"0.046028450064";"Core";"2020-04-01";"CNQ.TO";"18.099901000000";"0.065032626322";"Core";"2021-04-01";"CNQ.TO";"38.805092000000";"0.050330051549";"Core";"2022-04-01";"CNQ.TO";"77.267387000000";"0.263561752901";"Growth"
"2012-04-02";"MRU.TO";"17.926666000000";"0.033807770283";"Core";"2013-04-01";"MRU.TO";"20.983334000000";"0.185545942837";"Growth";"2014-04-01";"MRU.TO";"21.776667000000";"0.038649568914";"Core";"2015-04-01";"MRU.TO";"34.650002000000";"0.037232916289";"Core";"2016-04-01";"MRU.TO";"44.720001000000";"0.160097811086";"Growth";"2017-04-03";"MRU.TO";"41.209999000000";"0.031216178419";"Core";"2018-04-02";"MRU.TO";"40.599998000000";"0.039467882704";"Core";"2019-04-01";"MRU.TO";"49.349998000000";"0.033964314467";"Core";"2020-04-01";"MRU.TO";"57.080002000000";"0.223892252299";"Growth";"2021-04-01";"MRU.TO";"58.029999000000";"0.033656079862";"Core";"2022-04-01";"MRU.TO";"71.570000000000";"0.030761383427";"Core"
"2012-04-02";"AQN.TO";"5.800000000000";"0.104493207941";"Core";"2013-04-01";"AQN.TO";"7.360000000000";"0.528990827568";"Growth";"2014-04-01";"AQN.TO";"7.680000000000";"0.109590988534";"Core";"2015-04-01";"AQN.TO";"9.330000000000";"0.138276594199";"Core";"2016-04-01";"AQN.TO";"10.880000000000";"0.123384207351";"Core";"2017-04-03";"AQN.TO";"12.690000000000";"0.101372630530";"Core";"2018-04-02";"AQN.TO";"12.810000000000";"0.125089458146";"Core";"2019-04-01";"AQN.TO";"14.950000000000";"0.112116311104";"Core";"2020-04-01";"AQN.TO";"17.799999000000";"0.717964658820";"Growth";"2021-04-01";"AQN.TO";"20.030001000000";"0.097506848887";"Core";"2022-04-01";"AQN.TO";"19.510000000000";"0.112844295841";"Core"
"2012-04-02";"CP.TO";"15.356000000000";"0.039467348662";"Core";"2013-04-01";"CP.TO";"25.799999000000";"0.150905916349";"Growth";"2014-04-01";"CP.TO";"33.231998000000";"0.202614068993";"Growth";"2015-04-01";"CP.TO";"46.369999000000";"0.148385669091";"Growth";"2016-04-01";"CP.TO";"34.344002000000";"0.039087470819";"Core";"2017-04-03";"CP.TO";"39.403999000000";"0.032646906762";"Core";"2018-04-02";"CP.TO";"44.922001000000";"0.035670627380";"Core";"2019-04-01";"CP.TO";"55.689999000000";"0.030097663514";"Core";"2020-04-01";"CP.TO";"59.661999000000";"0.019729209848";"Core";"2021-04-01";"CP.TO";"96.634003000000";"0.141476452807";"Growth";"2022-04-01";"CP.TO";"97.839996000000";"0.022501965473";"Core"
"2012-04-02";"CAR.UN.TO";"22.840000000000";"0.159210316829";"Growth";"2013-04-01";"CAR.UN.TO";"24.850000000000";"0.028486354424";"Core";"2014-04-01";"CAR.UN.TO";"21.200001000000";"0.039700884540";"Core";"2015-04-01";"CAR.UN.TO";"29.980000000000";"0.043032709269";"Core";"2016-04-01";"CAR.UN.TO";"28.879999000000";"0.046482694684";"Core";"2017-04-03";"CAR.UN.TO";"33.040001000000";"0.038935188937";"Core";"2018-04-02";"CAR.UN.TO";"37.000000000000";"0.043307998888";"Core";"2019-04-01";"CAR.UN.TO";"50.970001000000";"0.304184502012";"Growth";"2020-04-01";"CAR.UN.TO";"40.820000000000";"0.028835965169";"Core";"2021-04-01";"CAR.UN.TO";"54.139999000000";"0.036074294732";"Core";"2022-04-01";"CAR.UN.TO";"53.939999000000";"0.040815577543";"Core"
"2012-04-02";"BAM.A.TO";"13.478656000000";"0.044964468717";"Core";"2013-04-01";"BAM.A.TO";"15.619533000000";"0.045320555194";"Core";"2014-04-01";"BAM.A.TO";"19.756990000000";"0.042600557673";"Core";"2015-04-01";"BAM.A.TO";"29.430410000000";"0.233793661976";"Growth";"2016-04-01";"BAM.A.TO";"29.498041000000";"0.242713550770";"Growth";"2017-04-03";"BAM.A.TO";"32.357777000000";"0.039756089592";"Core";"2018-04-02";"BAM.A.TO";"33.113335000000";"0.048391258653";"Core";"2019-04-01";"BAM.A.TO";"42.006664000000";"0.039901736805";"Core";"2020-04-01";"BAM.A.TO";"39.400002000000";"0.029875229402";"Core";"2021-04-01";"BAM.A.TO";"56.169998000000";"0.243393919384";"Growth";"2022-04-01";"BAM.A.TO";"71.500000000000";"0.030791499467";"Core"
"2012-04-02";"CCL.B.TO";"7.306000000000";"0.082953819609";"Core";"2013-04-01";"CCL.B.TO";"12.274000000000";"0.317204863199";"Growth";"2014-04-01";"CCL.B.TO";"19.502001000000";"0.345260485606";"Growth";"2015-04-01";"CCL.B.TO";"28.986000000000";"0.237378159365";"Growth";"2016-04-01";"CCL.B.TO";"49.099998000000";"0.145816182556";"Growth";"2017-04-03";"CCL.B.TO";"57.796001000000";"0.281933634670";"Growth";"2018-04-02";"CCL.B.TO";"64.620003000000";"0.173580488876";"Growth";"2019-04-01";"CCL.B.TO";"54.830002000000";"0.030569739009";"Core";"2020-04-01";"CCL.B.TO";"39.910000000000";"0.029493462746";"Core";"2021-04-01";"CCL.B.TO";"70.419998000000";"0.027734483615";"Core";"2022-04-01";"CCL.B.TO";"56.549999000000";"0.038931781623";"Core"
"2012-04-02";"GIB.A.TO";"22.049999000000";"0.027485743018";"Core";"2013-04-01";"GIB.A.TO";"26.870001000000";"0.026344841127";"Core";"2014-04-01";"GIB.A.TO";"34.180000000000";"0.024624306376";"Core";"2015-04-01";"GIB.A.TO";"53.639999000000";"0.128274486496";"Growth";"2016-04-01";"GIB.A.TO";"62.430000000000";"0.114681631778";"Growth";"2017-04-03";"GIB.A.TO";"63.480000000000";"0.020264944572";"Core";"2018-04-02";"GIB.A.TO";"73.730003000000";"0.021733295723";"Core";"2019-04-01";"GIB.A.TO";"92.290001000000";"0.167995277969";"Growth";"2020-04-01";"GIB.A.TO";"75.889999000000";"0.015510398125";"Core";"2021-04-01";"GIB.A.TO";"105.629997000000";"0.018489655743";"Core";"2022-04-01";"GIB.A.TO";"99.150002000000";"0.022204661296";"Core"
"2012-04-02";"NA.TO";"39.740002000000";"0.091503861433";"Growth";"2013-04-01";"NA.TO";"37.220001000000";"0.019018965299";"Core";"2014-04-01";"NA.TO";"44.889999000000";"0.018749360898";"Core";"2015-04-01";"NA.TO";"45.900002000000";"0.028107201910";"Core";"2016-04-01";"NA.TO";"42.619999000000";"0.031497423920";"Core";"2017-04-03";"NA.TO";"56.000000000000";"0.022971762168";"Core";"2018-04-02";"NA.TO";"60.169998000000";"0.186418017031";"Growth";"2019-04-01";"NA.TO";"61.290001000000";"0.027347672111";"Core";"2020-04-01";"NA.TO";"52.150002000000";"0.022571122782";"Core";"2021-04-01";"NA.TO";"85.339996000000";"0.160199632128";"Growth";"2022-04-01";"NA.TO";"95.379997000000";"0.023082326286";"Core"
"2012-04-02";"RCI.B.TO";"40.060001000000";"0.015128821541";"Core";"2013-04-01";"RCI.B.TO";"51.180000000000";"0.076072147145";"Growth";"2014-04-01";"RCI.B.TO";"46.250000000000";"0.018198027934";"Core";"2015-04-01";"RCI.B.TO";"42.750000000000";"0.175582604845";"Value";"2016-04-01";"RCI.B.TO";"52.189999000000";"0.175582604845";"Value";"2017-04-03";"RCI.B.TO";"59.099998000000";"0.175582604845";"Value";"2018-04-02";"RCI.B.TO";"56.910000000000";"0.028156667701";"Core";"2019-04-01";"RCI.B.TO";"71.459999000000";"0.023455623768";"Core";"2020-04-01";"RCI.B.TO";"58.180000000000";"0.020231765180";"Core";"2021-04-01";"RCI.B.TO";"58.900002000000";"0.232112657059";"Value";"2022-04-01";"RCI.B.TO";"71.440002000000";"0.232112657059";"Value"
"2012-04-02";"POW.TO";"26.750000000000";"0.022656471255";"Core";"2013-04-01";"POW.TO";"27.030001000000";"0.026188896828";"Core";"2014-04-01";"POW.TO";"30.330000000000";"0.027750042596";"Core";"2015-04-01";"POW.TO";"33.230000000000";"0.225884934009";"Value";"2016-04-01";"POW.TO";"29.860001000000";"0.225884934009";"Value";"2017-04-03";"POW.TO";"31.160000000000";"0.225884934009";"Value";"2018-04-02";"POW.TO";"29.180000000000";"0.054914186390";"Core";"2019-04-01";"POW.TO";"31.549999000000";"0.053126431193";"Core";"2020-04-01";"POW.TO";"21.150000000000";"0.055654094478";"Core";"2021-04-01";"POW.TO";"33.009998000000";"0.059165780038";"Core";"2022-04-01";"POW.TO";"38.650002000000";"0.056962279378";"Core"
"2012-04-02";"SJR.B.TO";"21.389999000000";"0.028333830500";"Core";"2013-04-01";"SJR.B.TO";"24.790001000000";"0.028555299673";"Core";"2014-04-01";"SJR.B.TO";"26.540001000000";"0.031712839496";"Core";"2015-04-01";"SJR.B.TO";"28.180000000000";"0.266364668457";"Value";"2016-04-01";"SJR.B.TO";"25.190001000000";"0.266364668457";"Value";"2017-04-03";"SJR.B.TO";"27.820000000000";"0.266364668457";"Value";"2018-04-02";"SJR.B.TO";"24.709999000000";"0.064848078660";"Core";"2019-04-01";"SJR.B.TO";"27.959999000000";"0.059947743596";"Core";"2020-04-01";"SJR.B.TO";"21.959999000000";"0.053601281958";"Core";"2021-04-01";"SJR.B.TO";"33.200001000000";"0.058827175358";"Core";"2022-04-01";"SJR.B.TO";"38.919998000000";"0.523245863470";"Growth"
"2012-04-02";"TECK.B.TO";"36.669998000000";"0.016527424028";"Core";"2013-04-01";"TECK.B.TO";"28.299999000000";"0.025013637189";"Core";"2014-04-01";"TECK.B.TO";"24.080000000000";"0.034952607639";"Core";"2015-04-01";"TECK.B.TO";"16.990000000000";"0.441798490707";"Value";"2016-04-01";"TECK.B.TO";"10.100000000000";"0.441798490707";"Value";"2017-04-03";"TECK.B.TO";"30.680000000000";"0.441798490707";"Value";"2018-04-02";"TECK.B.TO";"32.810001000000";"0.341870508078";"Growth";"2019-04-01";"TECK.B.TO";"31.440001000000";"0.493138800211";"Growth";"2020-04-01";"TECK.B.TO";"10.090000000000";"0.116658483469";"Core";"2021-04-01";"TECK.B.TO";"24.540001000000";"0.557108207330";"Value";"2022-04-01";"TECK.B.TO";"52.849998000000";"0.557108207330";"Value"
