"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2017-12-04";"0.000000000000";"100.000000000009";"2121598080"
"2";"2017-12-05";"-0.507570832115";"99.492429167894";"2121600960"
"3";"2017-12-06";"-0.162256598072";"99.330996136987";"2121603840"
"4";"2017-12-07";"1.029280314026";"100.353390525951";"2121606720"
"5";"2017-12-08";"0.922923334060";"101.279575383636";"2121609600"
"6";"2017-12-11";"0.444194227473";"101.729453411100";"2121618240"
"7";"2017-12-12";"0.280725415320";"102.015033841691";"2121621120"
"8";"2017-12-13";"0.235286515633";"102.255061460239";"2121624000"
"9";"2017-12-14";"-1.438251902396";"100.784376093490";"2121626880"
"10";"2017-12-15";"0.596352549090";"101.385406289409";"2121629760"
"11";"2017-12-18";"1.087506880413";"102.487979558541";"2121638400"
"12";"2017-12-19";"-0.112948558347";"102.372220863151";"2121641280"
"13";"2017-12-20";"-0.058173917940";"102.312666931392";"2121644160"
"14";"2017-12-21";"0.134370311346";"102.450144780494";"2121647040"
"15";"2017-12-22";"-0.229010384435";"102.215523310078";"2121649920"
"16";"2017-12-27";"0.894073279465";"103.129404991459";"2121664320"
"17";"2017-12-28";"0.547834098405";"103.694383037485";"2121667200"
"18";"2017-12-29";"-0.409081160260";"103.270188852230";"2121670080"
"19";"2018-01-02";"1.453974268073";"104.771710824732";"2121681600"
"20";"2018-01-03";"1.223987093018";"106.054103042361";"2121684480"
"21";"2018-01-04";"-0.280295406203";"105.756838263444";"2121687360"
"22";"2018-01-05";"-0.003210842605";"105.753442577823";"2121690240"
"23";"2018-01-08";"0.860993527995";"106.663972874050";"2121698880"
"24";"2018-01-09";"0.617757082535";"107.322897120993";"2121701760"
"25";"2018-01-10";"-0.066356982449";"107.251680884987";"2121704640"
"26";"2018-01-11";"-0.300261598729";"106.929645273298";"2121707520"
"27";"2018-01-12";"-0.769063576222";"106.107288319318";"2121710400"
"28";"2018-01-15";"1.213749367751";"107.395164860432";"2121719040"
"29";"2018-01-16";"-0.901842977593";"106.426629107863";"2121721920"
"30";"2018-01-17";"0.501921567021";"106.960807312409";"2121724800"
"31";"2018-01-18";"-0.472224162164";"106.455712536234";"2121727680"
"32";"2018-01-19";"0.366490010283";"106.845862088055";"2121730560"
"33";"2018-01-22";"0.164183408515";"107.021285266289";"2121739200"
"34";"2018-01-23";"-0.212381568911";"106.793991781572";"2121742080"
"35";"2018-01-24";"-0.926611205759";"105.804426686647";"2121744960"
"36";"2018-01-25";"-0.719525393594";"105.043136969090";"2121747840"
"37";"2018-01-26";"0.702691978889";"105.781266666946";"2121750720"
"38";"2018-01-29";"-1.214961228415";"104.496065290016";"2121759360"
"39";"2018-01-30";"-1.538271862607";"102.888631720129";"2121762240"
"40";"2018-01-31";"0.076525077997";"102.967367325802";"2121765120"
"41";"2018-02-01";"-1.117450657400";"101.816757802713";"2121768000"
"42";"2018-02-02";"-2.256836314380";"99.518920238497";"2121770880"
"43";"2018-02-05";"-1.725767581593";"97.801454975470";"2121779520"
"44";"2018-02-06";"1.663065573871";"99.427957303912";"2121782400"
"45";"2018-02-07";"-0.344957388003";"99.084973219451";"2121785280"
"46";"2018-02-08";"-2.027068515262";"97.076452923963";"2121788160"
"47";"2018-02-09";"0.178275713214";"97.249516662776";"2121791040"
"48";"2018-02-12";"1.583266015760";"98.789235210589";"2121799680"
"49";"2018-02-13";"0.062416121058";"98.850895619231";"2121802560"
"50";"2018-02-14";"1.049334246349";"99.888171919786";"2121805440"
"51";"2018-02-15";"0.476690673659";"100.364329519416";"2121808320"
"52";"2018-02-16";"0.303913785604";"100.669350552654";"2121811200"
"53";"2018-02-20";"0.318482441541";"100.989964758177";"2121822720"
"54";"2018-02-21";"-0.407430433849";"100.578500906619";"2121825600"
"55";"2018-02-22";"-0.297076675321";"100.279705640038";"2121828480"
"56";"2018-02-23";"0.766867525145";"101.048718136903";"2121831360"
"57";"2018-02-26";"0.335419788333";"101.387655533391";"2121840000"
"58";"2018-02-27";"-0.277585254044";"101.106218352209";"2121842880"
"59";"2018-02-28";"-1.387362232158";"99.703508864428";"2121845760"
"60";"2018-03-01";"-0.183644097448";"99.520409255450";"2121848640"
"61";"2018-03-02";"-0.003875992705";"99.516551851647";"2121851520"
"62";"2018-03-05";"1.733360609824";"101.241532561699";"2121860160"
"63";"2018-03-06";"0.377100711705";"101.623315101529";"2121863040"
"64";"2018-03-07";"-0.639847450462";"100.973080910778";"2121865920"
"65";"2018-03-08";"0.056121179002";"101.029748194259";"2121868800"
"66";"2018-03-09";"0.133559300392";"101.164682819135";"2121871680"
"67";"2018-03-12";"0.761884342390";"101.935440697563";"2121880320"
"68";"2018-03-13";"0.292070223446";"102.233163766979";"2121883200"
"69";"2018-03-14";"0.137529053651";"102.373764069625";"2121886080"
"70";"2018-03-15";"0.206604890081";"102.585273272353";"2121888960"
"71";"2018-03-16";"0.448036520371";"103.044892761135";"2121891840"
"72";"2018-03-19";"-0.695285589985";"102.328436470551";"2121900480"
"73";"2018-03-20";"-0.138095900931";"102.187125094299";"2121903360"
"74";"2018-03-21";"0.165625534602";"102.356373066530";"2121906240"
"75";"2018-03-22";"-2.062028648346";"100.245755330491";"2121909120"
"76";"2018-03-23";"-1.053742544855";"99.189423157162";"2121912000"
"77";"2018-03-26";"0.782506394985";"99.965586736515";"2121920640"
"78";"2018-03-27";"-0.862015246103";"99.103868137991";"2121923520"
"79";"2018-03-28";"-0.533276791712";"98.575370209522";"2121926400"
"80";"2018-03-29";"1.756505039769";"100.306851555223";"2121929280"
"81";"2018-04-02";"-0.961658393480";"99.342242298006";"2121940800"
"82";"2018-04-03";"-0.592879280706";"98.753262726432";"2121943680"
"83";"2018-04-04";"-0.021476836553";"98.732053649606";"2121946560"
"84";"2018-04-05";"0.966167226404";"99.685970393924";"2121949440"
"85";"2018-04-06";"-1.249360808122";"98.440532948626";"2121952320"
"86";"2018-04-09";"-0.088163195684";"98.353744628930";"2121960960"
"87";"2018-04-10";"0.687276080595";"99.029706390134";"2121963840"
"88";"2018-04-11";"-0.245961651050";"98.786131289267";"2121966720"
"89";"2018-04-12";"0.025516066876";"98.811337624591";"2121969600"
"90";"2018-04-13";"0.435635473470";"99.241794863094";"2121972480"
"91";"2018-04-16";"0.248184813470";"99.488097926559";"2121981120"
"92";"2018-04-17";"0.440284077720";"99.926128180956";"2121984000"
"93";"2018-04-18";"1.624712238251";"101.549640214723";"2121986880"
"94";"2018-04-19";"-0.468352326882";"101.074030111838";"2121989760"
"95";"2018-04-20";"0.030622735738";"101.104981744979";"2121992640"
"96";"2018-04-23";"-0.354933381196";"100.746126414714";"2122001280"
"97";"2018-04-24";"-0.579462208762";"100.162340685349";"2122004160"
"98";"2018-04-25";"-0.186945457683";"99.975091739129";"2122007040"
"99";"2018-04-26";"0.814379766593";"100.789268657885";"2122009920"
"100";"2018-04-27";"0.478262384519";"101.271305817508";"2122012800"
"101";"2018-04-30";"0.576431070014";"101.855065089249";"2122021440"
"102";"2018-05-01";"0.179740514904";"102.038139907696";"2122024320"
"103";"2018-05-02";"-0.102108972572";"101.933949811404";"2122027200"
"104";"2018-05-03";"0.564729006137";"102.509600393091";"2122030080"
"105";"2018-05-04";"0.609023035281";"103.133907472859";"2122032960"
"106";"2018-05-07";"0.633407218734";"103.787165087754";"2122041600"
"107";"2018-05-08";"0.486743224446";"104.292342081664";"2122044480"
"108";"2018-05-09";"0.496461602938";"104.810113514904";"2122047360"
"109";"2018-05-10";"0.237724276130";"105.059272598567";"2122050240"
"110";"2018-05-11";"0.454024850354";"105.536267803766";"2122053120"
"111";"2018-05-14";"0.637256114344";"106.208804123196";"2122061760"
"112";"2018-05-15";"0.125403767328";"106.341993964800";"2122064640"
"113";"2018-05-16";"0.072252990324";"106.418829235410";"2122067520"
"114";"2018-05-17";"0.376263235528";"106.819244165502";"2122070400"
"115";"2018-05-18";"0.802004902593";"107.675939740622";"2122073280"
"116";"2018-05-22";"0.021991790374";"107.699619607573";"2122084800"
"117";"2018-05-23";"-0.192090583057";"107.492738780318";"2122087680"
"118";"2018-05-24";"-0.264640264042";"107.208269712584";"2122090560"
"119";"2018-05-25";"-0.245167630656";"106.945429737862";"2122093440"
"120";"2018-05-28";"-0.009320714490";"106.935461659696";"2122102080"
"121";"2018-05-29";"-0.499052115274";"106.401797976306";"2122104960"
"122";"2018-05-30";"1.009636346945";"107.476069202477";"2122107840"
"123";"2018-05-31";"0.068771426134";"107.549982028021";"2122110720"
"124";"2018-06-01";"0.249218671969";"107.818016664934";"2122113600"
"125";"2018-06-04";"0.587575881986";"108.451529327293";"2122122240"
"126";"2018-06-05";"1.203569176156";"109.756818505345";"2122125120"
"127";"2018-06-06";"1.213367424463";"111.088571987216";"2122128000"
"128";"2018-06-07";"-0.883545771468";"110.107053606839";"2122130880"
"129";"2018-06-08";"0.306143512759";"110.444139208546";"2122133760"
"130";"2018-06-11";"0.241707681597";"110.711091176887";"2122142400"
"131";"2018-06-12";"0.479710602360";"111.242184019251";"2122145280"
"132";"2018-06-13";"0.220741581407";"111.487741775447";"2122148160"
"133";"2018-06-14";"0.282669200794";"111.802883284107";"2122151040"
"134";"2018-06-15";"0.062877781098";"111.873182456320";"2122153920"
"135";"2018-06-18";"-0.076138464314";"111.788003933218";"2122162560"
"136";"2018-06-19";"-0.093416698163";"111.683575271001";"2122165440"
"137";"2018-06-20";"1.287094241218";"113.121048136700";"2122168320"
"138";"2018-06-21";"-0.464252613199";"112.595880714646";"2122171200"
"139";"2018-06-22";"-0.063154971781";"112.524770817955";"2122174080"
"140";"2018-06-25";"-2.020971654507";"110.250677095425";"2122182720"
"141";"2018-06-26";"0.468019452864";"110.766671711146";"2122185600"
"142";"2018-06-27";"-1.258636716547";"109.372521711292";"2122188480"
"143";"2018-06-28";"0.247843332488";"109.643594213927";"2122191360"
"144";"2018-06-29";"0.368669120920";"110.047816288861";"2122194240"
"145";"2018-07-03";"-0.180409699011";"109.849279354726";"2122205760"
"146";"2018-07-04";"0.358387045733";"110.242964941764";"2122208640"
"147";"2018-07-05";"-0.367693131265";"109.837609131970";"2122211520"
"148";"2018-07-06";"0.655307496057";"110.557383218102";"2122214400"
"149";"2018-07-09";"0.610532481199";"111.232371953012";"2122223040"
"150";"2018-07-10";"0.237103573156";"111.496107881418";"2122225920"
"151";"2018-07-11";"-0.504251455530";"110.933887134567";"2122228800"
"152";"2018-07-12";"1.077629755141";"112.129343710863";"2122231680"
"153";"2018-07-13";"-0.582272489063";"111.476445390267";"2122234560"
"154";"2018-07-16";"-0.651255166327";"110.750449280426";"2122243200"
"155";"2018-07-17";"0.168040068911";"110.936554411715";"2122246080"
"156";"2018-07-18";"-0.289678254926";"110.615195336821";"2122248960"
"157";"2018-07-19";"-0.260944349961";"110.326551234391";"2122251840"
"158";"2018-07-20";"-0.741349256370";"109.508646167236";"2122254720"
"159";"2018-07-23";"0.147805890665";"109.670506397059";"2122263360"
"160";"2018-07-24";"-0.389289405976";"109.243570734175";"2122266240"
"161";"2018-07-25";"0.326648043826";"109.600412720984";"2122269120"
"162";"2018-07-26";"0.160103134512";"109.775886417188";"2122272000"
"163";"2018-07-27";"-0.852957925119";"108.839544294124";"2122274880"
"164";"2018-07-30";"-0.950632147337";"107.804880597049";"2122283520"
"165";"2018-07-31";"0.583368065939";"108.433779843976";"2122286400"
"166";"2018-08-01";"-1.149039253516";"107.187833149497";"2122289280"
"167";"2018-08-02";"0.771308812699";"108.014582352720";"2122292160"
"168";"2018-08-03";"-0.024140438500";"107.988507158895";"2122295040"
"169";"2018-08-07";"-0.624387043551";"107.314240911671";"2122306560"
"170";"2018-08-08";"0.574989753316";"107.931286800761";"2122309440"
"171";"2018-08-09";"0.694243450791";"108.680592690730";"2122312320"
"172";"2018-08-10";"-0.984532126345";"107.610597340587";"2122315200"
"173";"2018-08-13";"-0.884251347252";"106.659049183817";"2122323840"
"174";"2018-08-14";"-0.227639165061";"106.416251414793";"2122326720"
"175";"2018-08-15";"-0.022391725657";"106.392422979722";"2122329600"
"176";"2018-08-16";"0.733591300485";"107.172908539076";"2122332480"
"177";"2018-08-17";"0.930595502537";"108.170254805879";"2122335360"
"178";"2018-08-20";"0.547079826339";"108.762032448021";"2122344000"
"179";"2018-08-21";"-0.132303355546";"108.618136629532";"2122346880"
"180";"2018-08-22";"0.678644429042";"109.355267562698";"2122349760"
"181";"2018-08-23";"0.137179163699";"109.505280204202";"2122352640"
"182";"2018-08-24";"1.028016017357";"110.631012024553";"2122355520"
"183";"2018-08-27";"0.699695696695";"111.405092454899";"2122364160"
"184";"2018-08-28";"-1.019260990528";"110.269583806045";"2122367040"
"185";"2018-08-29";"0.703449212860";"111.045274325352";"2122369920"
"186";"2018-08-30";"-0.470508082501";"110.522797334416";"2122372800"
"187";"2018-08-31";"-0.298294948498";"110.193113413029";"2122375680"
"188";"2018-09-04";"0.615190114395";"110.871010553491";"2122387200"
"189";"2018-09-05";"-0.242910887473";"110.601692797804";"2122390080"
"190";"2018-09-06";"-0.713341841689";"109.812724645462";"2122392960"
"191";"2018-09-07";"0.254434579472";"110.092126189620";"2122395840"
"192";"2018-09-10";"-0.068672264028";"110.016523434049";"2122404480"
"193";"2018-09-11";"-0.003292971132";"110.012900621692";"2122407360"
"194";"2018-09-12";"0.623756913914";"110.699113695517";"2122410240"
"195";"2018-09-13";"-2.066007564154";"108.412061633116";"2122413120"
