"";"Date";"DailyReturn";"TotalValue";"Index"
"93";"2012-06-14";"-0.075421982699";"99.853572319719";"2115840960"
"94";"2012-06-15";"0.367151119675";"100.220185828527";"2115843840"
"95";"2012-06-18";"0.768172180910";"100.990049415718";"2115852480"
"96";"2012-06-19";"1.468662691016";"102.473252593125";"2115855360"
"97";"2012-06-20";"0.053068921387";"102.527634042987";"2115858240"
"98";"2012-06-21";"-2.218607235281";"100.252948535946";"2115861120"
"99";"2012-06-22";"0.115417587004";"100.368658070047";"2115864000"
"100";"2012-06-25";"-0.647033386457";"99.719239342796";"2115872640"
"101";"2012-06-26";"-0.168592475851";"99.551120208288";"2115875520"
"102";"2012-06-27";"0.357600948534";"99.907115958429";"2115878400"
"103";"2012-06-28";"-0.454183553964";"99.453354268506";"2115881280"
"104";"2012-06-29";"1.338877203686";"100.784912557108";"2115884160"
"105";"2012-07-03";"2.324598225536";"103.127756846019";"2115895680"
"106";"2012-07-04";"0.520558966105";"103.664597630824";"2115898560"
"107";"2012-07-05";"-0.591953960014";"103.050950940016";"2115901440"
"108";"2012-07-06";"-1.287102355611";"101.724579722988";"2115904320"
"109";"2012-07-09";"-0.020800606922";"101.703420393017";"2115912960"
"110";"2012-07-10";"-0.620350246745";"101.072502973661";"2115915840"
"111";"2012-07-11";"0.502894753362";"101.580791288207";"2115918720"
"112";"2012-07-12";"-0.961449511272";"100.604143266820";"2115921600"
"113";"2012-07-13";"0.777980064179";"101.386823445174";"2115924480"
"114";"2012-07-16";"-0.170392500589";"101.214067901438";"2115933120"
"115";"2012-07-17";"0.268189462855";"101.485513366477";"2115936000"
"116";"2012-07-18";"0.107918207038";"101.595034712905";"2115938880"
"117";"2012-07-19";"0.751580394341";"102.358603075431";"2115941760"
"118";"2012-07-20";"-0.414467343824";"101.934360092089";"2115944640"
"119";"2012-07-23";"-1.397453166168";"100.509875149569";"2115953280"
"120";"2012-07-24";"-0.459369110589";"100.048163830040";"2115956160"
"121";"2012-07-25";"0.249343024609";"100.297626947800";"2115959040"
"122";"2012-07-26";"1.641619399419";"101.944132248932";"2115961920"
"123";"2012-07-27";"1.079452406876";"103.044570638162";"2115964800"
"124";"2012-07-30";"-0.098143102555";"102.943439499523";"2115973440"
"125";"2012-07-31";"-0.738156802404";"102.183555498228";"2115976320"
"126";"2012-08-01";"-0.686265075517";"101.482305443923";"2115979200"
"127";"2012-08-02";"-0.560692874550";"100.913301388369";"2115982080"
"128";"2012-08-03";"1.163482374981";"102.087409864035";"2115984960"
"129";"2012-08-07";"1.536791669417";"103.656280674349";"2115996480"
"130";"2012-08-08";"-0.257757635335";"103.389098696406";"2115999360"
"131";"2012-08-09";"0.504042377228";"103.910223567270";"2116002240"
"132";"2012-08-10";"0.445795916711";"104.373451100978";"2116005120"
"133";"2012-08-13";"-0.234441701352";"104.128756206456";"2116013760"
"134";"2012-08-14";"0.355997697640";"104.499452181133";"2116016640"
"135";"2012-08-15";"0.366007185710";"104.881927685144";"2116019520"
"136";"2012-08-16";"0.794618657072";"105.715339050427";"2116022400"
"137";"2012-08-17";"0.414454936360";"106.153481491611";"2116025280"
"138";"2012-08-20";"0.001877741175";"106.155474779242";"2116033920"
"139";"2012-08-21";"0.152464501316";"106.317324194483";"2116036800"
"140";"2012-08-22";"0.132809162509";"106.458523342348";"2116039680"
"141";"2012-08-23";"-0.065390373083";"106.388909716756";"2116042560"
"142";"2012-08-24";"0.208649956861";"106.610890130985";"2116045440"
"143";"2012-08-27";"-0.316313561130";"106.273665427859";"2116054080"
"144";"2012-08-28";"-0.332046827778";"105.920787093042";"2116056960"
"145";"2012-08-29";"-0.082756513478";"105.833130742595";"2116059840"
"146";"2012-08-30";"-0.764703520418";"105.023821066038";"2116062720"
"147";"2012-08-31";"0.597883448422";"105.651741109093";"2116065600"
"148";"2012-09-04";"0.587393382213";"106.272332444560";"2116077120"
"149";"2012-09-05";"0.215711908428";"106.501574521007";"2116080000"
"150";"2012-09-06";"1.047065962357";"107.616716257191";"2116082880"
"151";"2012-09-07";"0.564000987176";"108.223675599248";"2116085760"
"152";"2012-09-10";"-0.623776974081";"107.548601230355";"2116094400"
"153";"2012-09-11";"-0.328559538077";"107.195240042945";"2116097280"
"154";"2012-09-12";"0.168842107375";"107.376230745239";"2116100160"
"155";"2012-09-13";"1.159816455894";"108.621597939140";"2116103040"
"156";"2012-09-14";"1.002552616324";"109.710586611172";"2116105920"
"157";"2012-09-17";"-0.652270112594";"108.994977244355";"2116114560"
"158";"2012-09-18";"-0.185860502821";"108.792398631600";"2116117440"
"159";"2012-09-19";"0.307901803554";"109.127372389116";"2116120320"
"160";"2012-09-20";"-0.427382450547";"108.660981150781";"2116123200"
"161";"2012-09-21";"-0.321300296765";"108.311853095876";"2116126080"
"162";"2012-09-24";"-0.391475497963";"107.887838729616";"2116134720"
"163";"2012-09-25";"-0.123832101752";"107.754238951381";"2116137600"
"164";"2012-09-26";"0.110977226115";"107.873821616791";"2116140480"
"165";"2012-09-27";"0.948265067722";"108.896751384399";"2116143360"
"166";"2012-09-28";"-0.062862379932";"108.828296294811";"2116146240"
"167";"2012-10-01";"0.470817581332";"109.340679047230";"2116154880"
"168";"2012-10-02";"0.355596927406";"109.729491142328";"2116157760"
"169";"2012-10-03";"0.388597923636";"110.155897666523";"2116160640"
"170";"2012-10-04";"0.594920897820";"110.811238121922";"2116163520"
"171";"2012-10-05";"0.200033178560";"111.032897363740";"2116166400"
"172";"2012-10-09";"-1.338444076972";"109.546784125485";"2116177920"
"173";"2012-10-10";"-0.344274790913";"109.169642163485";"2116180800"
"174";"2012-10-11";"-0.041306017671";"109.124548531802";"2116183680"
"175";"2012-10-12";"-0.133433387091";"108.978939950548";"2116186560"
"176";"2012-10-15";"0.654049291733";"109.691715935433";"2116195200"
"177";"2012-10-16";"1.627288496454";"111.476716610413";"2116198080"
"178";"2012-10-17";"0.369556987520";"111.888686606105";"2116200960"
"179";"2012-10-18";"0.094819372481";"111.994778756622";"2116203840"
"180";"2012-10-19";"-0.375929347909";"111.573757515150";"2116206720"
"181";"2012-10-22";"0.234763554662";"111.835692034363";"2116215360"
"182";"2012-10-23";"-1.530759032202";"110.123757077322";"2116218240"
"183";"2012-10-24";"0.108639073765";"110.243394507006";"2116221120"
"184";"2012-10-25";"1.268682276591";"111.642032914229";"2116224000"
"185";"2012-10-26";"0.221542482564";"111.889367445532";"2116226880"
"186";"2012-10-29";"0.071559954405";"111.969435425860";"2116235520"
"187";"2012-10-30";"0.439809699400";"112.461887863226";"2116238400"
"188";"2012-10-31";"0.283536610691";"112.780758488393";"2116241280"
"189";"2012-11-01";"0.660304783766";"113.525455231859";"2116244160"
"190";"2012-11-02";"-1.074422743097";"112.305711921644";"2116247040"
"191";"2012-11-05";"-0.136894795446";"112.151971247035";"2116255680"
"192";"2012-11-06";"0.023704232111";"112.178556010617";"2116258560"
"193";"2012-11-07";"-0.376685043875";"111.755996167690";"2116261440"
"194";"2012-11-08";"0.234136086448";"112.017657283488";"2116264320"
"195";"2012-11-09";"0.127357507229";"112.160320179460";"2116267200"
"196";"2012-11-12";"0.150743005436";"112.329394017005";"2116275840"
"197";"2012-11-13";"-0.488313244182";"111.780874708911";"2116278720"
"198";"2012-11-14";"-1.723123203095";"109.854752520179";"2116281600"
"199";"2012-11-15";"-0.997739244817";"108.758688541988";"2116284480"
"200";"2012-11-16";"0.622696812323";"109.435925428664";"2116287360"
"201";"2012-11-19";"1.484847541760";"111.060882077194";"2116296000"
"202";"2012-11-20";"0.022594174496";"111.085975366687";"2116298880"
"203";"2012-11-21";"0.409415470333";"111.540778535209";"2116301760"
"204";"2012-11-22";"0.255848637784";"111.826154097665";"2116304640"
"205";"2012-11-23";"0.257081962184";"112.113638968854";"2116307520"
"206";"2012-11-26";"0.001653643996";"112.115492929314";"2116316160"
"207";"2012-11-27";"-0.710740795669";"111.318642382800";"2116319040"
"208";"2012-11-28";"0.222211381364";"111.566005075754";"2116321920"
"209";"2012-11-29";"0.465066253409";"112.084860915638";"2116324800"
"210";"2012-11-30";"0.535882073190";"112.685503592045";"2116327680"
"211";"2012-12-03";"-0.246621972110";"112.407596380805";"2116336320"
"212";"2012-12-04";"-0.331647249956";"112.034799678666";"2116339200"
"213";"2012-12-05";"-0.039637297797";"111.990392111482";"2116342080"
"214";"2012-12-06";"0.244265734025";"112.263946264811";"2116344960"
"215";"2012-12-07";"-0.092894841911";"112.159658849405";"2116347840"
"216";"2012-12-10";"0.626099705025";"112.861890142618";"2116356480"
"217";"2012-12-11";"0.806125484704";"113.771698601577";"2116359360"
"218";"2012-12-12";"0.735618129891";"114.608623843175";"2116362240"
"219";"2012-12-13";"-0.688988753636";"113.818983314199";"2116365120"
"220";"2012-12-14";"0.138136819142";"113.976209237329";"2116368000"
"221";"2012-12-17";"-0.419553191170";"113.498018414299";"2116376640"
"222";"2012-12-18";"0.051670182558";"113.556663047614";"2116379520"
"223";"2012-12-19";"0.451177745880";"114.069005440249";"2116382400"
"224";"2012-12-20";"0.007819779862";"114.077925385366";"2116385280"
"225";"2012-12-21";"0.089775161822";"114.180339027483";"2116388160"
"226";"2012-12-24";"0.099832411758";"114.294328013688";"2116396800"
"227";"2012-12-27";"-0.097423000566";"114.182979049861";"2116405440"
"228";"2012-12-28";"-0.397460039717";"113.729147335980";"2116408320"
"229";"2012-12-31";"1.000430269904";"114.866928151632";"2116416960"
"230";"2013-01-02";"0.560353042871";"115.510588478783";"2116422720"
"231";"2013-01-03";"-0.452697205185";"114.987675273047";"2116425600"
"232";"2013-01-04";"0.187632461116";"115.203429478142";"2116428480"
"233";"2013-01-07";"-0.412672748948";"114.728016318832";"2116437120"
"234";"2013-01-08";"0.545845848240";"115.354254432677";"2116440000"
"235";"2013-01-09";"-0.000224661454";"115.353995276131";"2116442880"
"236";"2013-01-10";"0.511091446109";"115.943559678733";"2116445760"
"237";"2013-01-11";"0.337904692367";"116.335338407385";"2116448640"
"238";"2013-01-14";"0.074235504797";"116.421700533109";"2116457280"
"239";"2013-01-15";"0.319927669203";"116.794165766072";"2116460160"
"240";"2013-01-16";"-0.364314240800";"116.368667987762";"2116463040"
"241";"2013-01-17";"0.478759482301";"116.925794020181";"2116465920"
"242";"2013-01-18";"0.352114437745";"117.337506622375";"2116468800"
"243";"2013-01-21";"0.358254190048";"117.757873156347";"2116477440"
"244";"2013-01-22";"0.256453086651";"118.059866856830";"2116480320"
"245";"2013-01-23";"-0.420017984404";"117.563994183669";"2116483200"
"246";"2013-01-24";"0.156194766359";"117.747622989706";"2116486080"
"247";"2013-01-25";"-0.324124431771";"117.365974175767";"2116488960"
"248";"2013-01-28";"0.141309452230";"117.531823390979";"2116497600"
"249";"2013-01-29";"0.128936074632";"117.683364310502";"2116500480"
"250";"2013-01-30";"0.004500725370";"117.688660915536";"2116503360"
"251";"2013-01-31";"-0.820857636354";"116.722604555288";"2116506240"
"252";"2013-02-01";"0.459590958267";"117.259051092078";"2116509120"
"253";"2013-02-04";"-0.482802609846";"116.692921333125";"2116517760"
"254";"2013-02-05";"0.399218586525";"117.158781164246";"2116520640"
"255";"2013-02-06";"0.118204439475";"117.297268044817";"2116523520"
"256";"2013-02-07";"-0.143946806554";"117.128422373292";"2116526400"
"257";"2013-02-08";"0.200440336535";"117.363194977275";"2116529280"
"258";"2013-02-11";"-0.217163257484";"117.108325239975";"2116537920"
"259";"2013-02-12";"0.435491699761";"117.618322276124";"2116540800"
"260";"2013-02-13";"-0.247150857549";"117.327627583984";"2116543680"
"261";"2013-02-14";"-0.810443203000";"116.376753800989";"2116546560"
"262";"2013-02-15";"0.125449484022";"116.522747838154";"2116549440"
"263";"2013-02-19";"0.877032414471";"117.544690106927";"2116560960"
"264";"2013-02-20";"-0.919316773667";"116.464082054219";"2116563840"
"265";"2013-02-21";"-0.322386001158";"116.088618157299";"2116566720"
"266";"2013-02-22";"0.615155126354";"116.802743243008";"2116569600"
"267";"2013-02-25";"-0.276737489237";"116.479506263997";"2116578240"
"268";"2013-02-26";"0.015184027466";"116.497192544220";"2116581120"
"269";"2013-02-27";"0.752046428736";"117.373305520326";"2116584000"
"270";"2013-02-28";"0.763394371460";"118.269326728265";"2116586880"
"271";"2013-03-01";"-0.097383483851";"118.154151937570";"2116589760"
"272";"2013-03-04";"-0.105616477220";"118.029361684604";"2116598400"
"273";"2013-03-05";"0.141583843218";"118.196472191003";"2116601280"
"274";"2013-03-06";"0.601130057724";"118.906986712512";"2116604160"
"275";"2013-03-07";"-0.023647390170";"118.878868313424";"2116607040"
"276";"2013-03-08";"0.210989806003";"119.129690607056";"2116609920"
"277";"2013-03-11";"0.017802578619";"119.150898763885";"2116618560"
"278";"2013-03-12";"-0.034294038610";"119.110037108660";"2116621440"
"279";"2013-03-13";"-0.670854586705";"118.310981961490";"2116624320"
"280";"2013-03-14";"0.346234127263";"118.720614957340";"2116627200"
"281";"2013-03-15";"0.081900363733";"118.817847572816";"2116630080"
"282";"2013-03-18";"-0.351788529726";"118.399860013788";"2116638720"
"283";"2013-03-19";"0.263266024664";"118.711566618454";"2116641600"
"284";"2013-03-20";"0.228875635490";"118.983268470952";"2116644480"
"285";"2013-03-21";"-0.469222977634";"118.424971635746";"2116647360"
"286";"2013-03-22";"0.225809863109";"118.692386902083";"2116650240"
"287";"2013-03-25";"-0.492284990276";"118.108082096763";"2116658880"
"288";"2013-03-26";"0.248582685889";"118.401678339492";"2116661760"
"289";"2013-03-27";"-0.096368141886";"118.287576842115";"2116664640"
"290";"2013-03-28";"0.839407324163";"119.280491425702";"2116667520"
"291";"2013-04-01";"-0.465313944565";"118.725462665952";"2116679040"
"292";"2013-04-02";"0.202802077361";"118.966240370595";"2116681920"
"293";"2013-04-03";"-2.017135890513";"116.566529638486";"2116684800"
"294";"2013-04-04";"-0.263751257152";"116.259083951146";"2116687680"
"295";"2013-04-05";"-0.310792489005";"115.897759450440";"2116690560"
"296";"2013-04-08";"0.335262608136";"116.286321301544";"2116699200"
"297";"2013-04-09";"0.701839905584";"117.102465109174";"2116702080"
"298";"2013-04-10";"0.686850756792";"117.906784276998";"2116704960"
"299";"2013-04-11";"-0.329415396376";"117.518381176218";"2116707840"
"300";"2013-04-12";"-0.620754817036";"116.788880164164";"2116710720"
"301";"2013-04-15";"-1.929104991826";"114.535900047020";"2116719360"
"302";"2013-04-16";"0.934748527515";"115.606522686186";"2116722240"
"303";"2013-04-17";"-0.819763151514";"114.658823012458";"2116725120"
"304";"2013-04-18";"0.519231759845";"115.254168037003";"2116728000"
"305";"2013-04-19";"1.007622368255";"116.415494814490";"2116730880"
"306";"2013-04-22";"-0.187279864847";"116.197472033141";"2116739520"
"307";"2013-04-23";"0.411118492770";"116.675181328800";"2116742400"
"308";"2013-04-24";"0.940033389911";"117.771966991030";"2116745280"
"309";"2013-04-25";"0.206237828788";"118.014857338673";"2116748160"
"310";"2013-04-26";"-0.656889200583";"117.239630485732";"2116751040"
"311";"2013-04-29";"0.465065057046";"117.784871040131";"2116759680"
"312";"2013-04-30";"1.225449139538";"119.228264728798";"2116762560"
"313";"2013-05-01";"-0.578864215335";"118.538094969719";"2116765440"
"314";"2013-05-02";"1.044103457226";"119.775755317427";"2116768320"
"315";"2013-05-03";"0.072389306217";"119.862460155718";"2116771200"
"316";"2013-05-06";"-0.060835974178";"119.789540660409";"2116779840"
"317";"2013-05-07";"0.225797762946";"120.060022763463";"2116782720"
"318";"2013-05-08";"0.713502138211";"120.916653593017";"2116785600"
"319";"2013-05-09";"-0.298539898209";"120.555669138463";"2116788480"
"320";"2013-05-10";"0.507988896630";"121.168078551944";"2116791360"
"321";"2013-05-13";"-0.054148882814";"121.102467391081";"2116800000"
"322";"2013-05-14";"0.357091098399";"121.534913522076";"2116802880"
"323";"2013-05-15";"-0.826740748926";"120.530134867817";"2116805760"
"324";"2013-05-16";"0.701652732438";"121.375837852528";"2116808640"
"325";"2013-05-17";"0.715658211417";"122.244474002796";"2116811520"
"326";"2013-05-21";"0.740924173063";"123.150212860915";"2116823040"
"327";"2013-05-22";"0.325086203477";"123.550557212479";"2116825920"
"328";"2013-05-23";"-0.629770191819";"122.772472631329";"2116828800"
"329";"2013-05-24";"0.222635086876";"123.045807232431";"2116831680"
"330";"2013-05-27";"0.366772479967";"123.497105391113";"2116840320"
"331";"2013-05-28";"0.449617272046";"124.052369707429";"2116843200"
"332";"2013-05-29";"-0.137197864544";"123.882172505274";"2116846080"
"333";"2013-05-30";"0.000027116891";"123.882206098267";"2116848960"
"334";"2013-05-31";"-0.300989101110";"123.509334159697";"2116851840"
"335";"2013-06-03";"-0.259236615534";"123.189152741953";"2116860480"
"336";"2013-06-04";"-0.618363907963";"122.427395482870";"2116863360"
"337";"2013-06-05";"-1.203910144146";"120.953479649439";"2116866240"
"338";"2013-06-06";"-0.205958261127";"120.704365965980";"2116869120"
"339";"2013-06-07";"-0.160119147627";"120.511095164047";"2116872000"
"340";"2013-06-10";"-0.119312737665";"120.367310077216";"2116880640"
"341";"2013-06-11";"-1.420338361207";"118.657686997837";"2116883520"
"342";"2013-06-12";"-1.205686294234";"117.227047528649";"2116886400"
"343";"2013-06-13";"1.512985861632";"119.000676183766";"2116889280"
"344";"2013-06-14";"-0.694640536992";"118.174049247700";"2116892160"
"345";"2013-06-17";"0.956185040952";"119.304011828894";"2116900800"
"346";"2013-06-18";"0.770186685734";"120.222875443546";"2116903680"
"347";"2013-06-19";"-0.573700137651";"119.533156641639";"2116906560"
"348";"2013-06-20";"-1.812331369102";"117.366819747344";"2116909440"
"349";"2013-06-21";"-0.028223468122";"117.333694760387";"2116912320"
"350";"2013-06-24";"-1.284699758331";"115.826309067360";"2116920960"
"351";"2013-06-25";"1.750657435537";"117.854030959356";"2116923840"
"352";"2013-06-26";"-0.344872403132";"117.447584930598";"2116926720"
"353";"2013-06-27";"0.268727492813";"117.763198880952";"2116929600"
"354";"2013-06-28";"1.513139896735";"119.545120826892";"2116932480"
"355";"2013-07-02";"0.498266013938";"120.140773535293";"2116944000"
"356";"2013-07-03";"-0.041328944117";"120.091120622136";"2116946880"
"357";"2013-07-04";"0.020796070886";"120.116094856709";"2116949760"
"358";"2013-07-05";"-0.282296881555";"119.777010866683";"2116952640"
"359";"2013-07-08";"0.643684005196";"120.547996327533";"2116961280"
"360";"2013-07-09";"0.315005666112";"120.927729346350";"2116964160"
"361";"2013-07-10";"0.557743412956";"121.602195791216";"2116967040"
"362";"2013-07-11";"1.029256392284";"122.853794164555";"2116969920"
"363";"2013-07-12";"-0.172493764558";"122.641879030098";"2116972800"
"364";"2013-07-15";"0.736980702958";"123.545726012295";"2116981440"
"365";"2013-07-16";"-0.503475951962";"122.923702992146";"2116984320"
"366";"2013-07-17";"0.423657108436";"123.444477997825";"2116987200"
"367";"2013-07-18";"0.317051271022";"123.835860284323";"2116990080"
"368";"2013-07-19";"0.284341294637";"124.187976772681";"2116992960"
"369";"2013-07-22";"0.540970356655";"124.859796913550";"2117001600"
"370";"2013-07-23";"0.014700156299";"124.878151498852";"2117004480"
"371";"2013-07-24";"-0.163237590443";"124.674303413355";"2117007360"
"372";"2013-07-25";"0.002850710863";"124.677857517266";"2117010240"
"373";"2013-07-26";"-0.028575486244";"124.642230213241";"2117013120"
"374";"2013-07-29";"0.166433479059";"124.849676613361";"2117021760"
"375";"2013-07-30";"-0.317367721014";"124.453444040000";"2117024640"
"376";"2013-07-31";"-0.533163203485";"123.789904070909";"2117027520"
"377";"2013-08-01";"1.365927164614";"125.480783997662";"2117030400"
"378";"2013-08-02";"0.060479245783";"125.556673829426";"2117033280"
"379";"2013-08-06";"-0.962018149053";"124.348795839840";"2117044800"
"380";"2013-08-07";"-0.069875473571";"124.261906529867";"2117047680"
"381";"2013-08-08";"1.112664602981";"125.644524778815";"2117050560"
"382";"2013-08-09";"-0.156905801235";"125.447381230503";"2117053440"
"383";"2013-08-12";"0.141555401128";"125.624958774209";"2117062080"
"384";"2013-08-13";"0.414102599575";"126.145174994208";"2117064960"
"385";"2013-08-14";"-0.178469954430";"125.920043757880";"2117067840"
"386";"2013-08-15";"0.161840384010";"126.123833240243";"2117070720"
"387";"2013-08-16";"0.251587030919";"126.441144447573";"2117073600"
"388";"2013-08-19";"-1.130111853424";"125.012218086567";"2117082240"
"389";"2013-08-20";"0.483855345169";"125.617096385893";"2117085120"
"390";"2013-08-21";"-0.855221783920";"124.542791613273";"2117088000"
"391";"2013-08-22";"0.757897716198";"125.486698586599";"2117090880"
"392";"2013-08-23";"0.586739102675";"126.222978115862";"2117093760"
"393";"2013-08-26";"-0.150536020657";"126.032967067452";"2117102400"
"394";"2013-08-27";"-1.581957741601";"124.039178787959";"2117105280"
"395";"2013-08-28";"0.195464959004";"124.281631917926";"2117108160"
"396";"2013-08-29";"0.511042779509";"124.916764224098";"2117111040"
"397";"2013-08-30";"-0.094827396165";"124.798308909210";"2117113920"
"398";"2013-09-03";"0.602040203957";"125.549644902702";"2117125440"
"399";"2013-09-04";"0.445030922527";"126.108379645642";"2117128320"
"400";"2013-09-05";"0.407702712519";"126.622526930171";"2117131200"
"401";"2013-09-06";"-0.271372292163";"126.278908476446";"2117134080"
"402";"2013-09-09";"-0.184691214060";"126.045682427279";"2117142720"
"403";"2013-09-10";"0.026626526066";"126.079244013766";"2117145600"
"404";"2013-09-11";"0.253163108577";"126.398430147182";"2117148480"
"405";"2013-09-12";"-1.016517848586";"125.113567544403";"2117151360"
