"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2017-08-02";"0.000000000000";"106.075546664636";"2121240960"
"2";"2017-08-03";"-0.580421750163";"105.459861120190";"2121243840"
"3";"2017-08-04";"0.502330858965";"105.989618546419";"2121246720"
"4";"2017-08-08";"0.340762912858";"106.350791857905";"2121258240"
"5";"2017-08-09";"-0.605073168016";"105.707291752400";"2121261120"
"6";"2017-08-10";"-0.977356666805";"104.674154489159";"2121264000"
"7";"2017-08-11";"-0.375134535493";"104.281485585935";"2121266880"
"8";"2017-08-14";"0.568617364415";"104.874448220846";"2121275520"
"9";"2017-08-15";"-0.286884399741";"104.573579789586";"2121278400"
"10";"2017-08-16";"0.476190417436";"105.071549155715";"2121281280"
"11";"2017-08-17";"-0.170057512374";"104.892867093007";"2121284160"
"12";"2017-08-18";"-0.794110714296";"104.059901596890";"2121287040"
"13";"2017-08-21";"0.243242872815";"104.313019890982";"2121295680"
"14";"2017-08-22";"0.476934171213";"104.810524327866";"2121298560"
"15";"2017-08-23";"0.711762143100";"105.556525962017";"2121301440"
"16";"2017-08-24";"0.301660333764";"105.874948130544";"2121304320"
"17";"2017-08-25";"-0.330946396915";"105.524558804470";"2121307200"
"18";"2017-08-28";"0.424233766393";"105.972229614756";"2121315840"
"19";"2017-08-29";"0.281087877516";"106.270104705737";"2121318720"
"20";"2017-08-30";"0.548409408706";"106.852899958584";"2121321600"
"21";"2017-08-31";"0.462879077945";"107.347499676670";"2121324480"
"22";"2017-09-01";"-0.359850628709";"106.961209024180";"2121327360"
"23";"2017-09-05";"-0.607221301524";"106.311717778618";"2121338880"
"24";"2017-09-06";"-0.508888884895";"105.770709263501";"2121341760"
"25";"2017-09-07";"0.021253639228";"105.793189388457";"2121344640"
"26";"2017-09-08";"-0.463063436684";"105.303299809897";"2121347520"
"27";"2017-09-11";"0.456230897106";"105.783725999302";"2121356160"
"28";"2017-09-12";"0.934629021497";"106.772411402512";"2121359040"
"29";"2017-09-13";"-0.817841450999";"105.899182363832";"2121361920"
"30";"2017-09-14";"0.337747850990";"106.256854576481";"2121364800"
"31";"2017-09-15";"0.062689839119";"106.323466827668";"2121367680"
"32";"2017-09-18";"0.512571270075";"106.868450371975";"2121376320"
"33";"2017-09-19";"0.385060110755";"107.279958145340";"2121379200"
"34";"2017-09-20";"0.494345258258";"107.810291531492";"2121382080"
"35";"2017-09-21";"0.066003168530";"107.881449739905";"2121384960"
"36";"2017-09-22";"0.071279673370";"107.958347284906";"2121387840"
"37";"2017-09-25";"0.286197351017";"108.267321215038";"2121396480"
"38";"2017-09-26";"-0.332620012671";"107.907202437493";"2121399360"
"39";"2017-09-27";"1.076761831152";"109.069106006404";"2121402240"
"40";"2017-09-28";"-0.117117719955";"108.941366756274";"2121405120"
"41";"2017-09-29";"-0.053056942125";"108.883565798364";"2121408000"
"42";"2017-10-02";"0.825606831064";"109.782515955501";"2121416640"
"43";"2017-10-03";"-0.198649170721";"109.564433897960";"2121419520"
"44";"2017-10-04";"-0.004561090245";"109.559436565253";"2121422400"
"45";"2017-10-05";"0.982519759868";"110.635879678307";"2121425280"
"46";"2017-10-06";"-0.432102208703";"110.157819598600";"2121428160"
"47";"2017-10-10";"0.158110307422";"110.331990465816";"2121439680"
"48";"2017-10-11";"0.455656920828";"110.834725816261";"2121442560"
"49";"2017-10-12";"-0.582325926712";"110.189306472033";"2121445440"
"50";"2017-10-13";"0.342676136136";"110.566898929886";"2121448320"
"51";"2017-10-16";"-0.038157676771";"110.524709169976";"2121456960"
"52";"2017-10-17";"-0.220181272687";"110.281354458692";"2121459840"
"53";"2017-10-18";"-0.603981417089";"109.615275571248";"2121462720"
"54";"2017-10-19";"0.085501940589";"109.708998759043";"2121465600"
"55";"2017-10-20";"0.742024626954";"110.523066547820";"2121468480"
"56";"2017-10-23";"-0.010525706786";"110.511433213905";"2121477120"
"57";"2017-10-24";"0.244515259379";"110.781650531471";"2121480000"
"58";"2017-10-25";"-0.166945175495";"110.596705910575";"2121482880"
"59";"2017-10-26";"-0.498528953952";"110.045349309494";"2121485760"
"60";"2017-10-27";"0.173658123352";"110.236451997941";"2121488640"
"61";"2017-10-30";"0.812417466979";"111.132032188951";"2121497280"
