"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2013-02-04";"0.000000000000";"99.999999999988";"2116517760"
"2";"2013-02-05";"0.446500188635";"100.446500188623";"2116520640"
"3";"2013-02-06";"0.033866737820";"100.480518141491";"2116523520"
"4";"2013-02-07";"-0.177093490813";"100.302573684327";"2116526400"
"5";"2013-02-08";"0.001495439265";"100.304073648398";"2116529280"
"6";"2013-02-11";"-0.414148615677";"99.888665715915";"2116537920"
"7";"2013-02-12";"0.622679440807";"100.510651901024";"2116540800"
"8";"2013-02-13";"-0.477473920683";"100.030739750688";"2116543680"
"9";"2013-02-14";"-3.003213965820";"97.026602604383";"2116546560"
"10";"2013-02-15";"-0.118430103774";"96.911693898230";"2116549440"
"11";"2013-02-19";"0.814431812422";"97.700973563294";"2116560960"
"12";"2013-02-20";"-1.211756115052";"96.517076041675";"2116563840"
"13";"2013-02-21";"-0.401037938377";"96.130005949736";"2116566720"
"14";"2013-02-22";"0.504174255784";"96.614668691817";"2116569600"
"15";"2013-02-25";"-0.115748804940";"96.502838367410";"2116578240"
"16";"2013-02-26";"0.022612848914";"96.524660408447";"2116581120"
"17";"2013-02-27";"0.688713223127";"97.189438508259";"2116584000"
"18";"2013-02-28";"0.511130229184";"97.686203108048";"2116586880"
"19";"2013-03-01";"-0.276350100325";"97.416247187756";"2116589760"
"20";"2013-03-04";"-0.644392689360";"96.788504012629";"2116598400"
"21";"2013-03-05";"0.094019878591";"96.879504446591";"2116601280"
"22";"2013-03-06";"1.132869424480";"97.977022731054";"2116604160"
"23";"2013-03-07";"0.083940981725";"98.059265605800";"2116607040"
"24";"2013-03-08";"0.109420287597";"98.166562336241";"2116609920"
"25";"2013-03-11";"0.090674238812";"98.255574119406";"2116618560"
"26";"2013-03-12";"0.104935602974";"98.358679198564";"2116621440"
"27";"2013-03-13";"-0.788733868793";"97.582890982828";"2116624320"
"28";"2013-03-14";"0.667479460040";"98.234236736651";"2116627200"
"29";"2013-03-15";"0.075471202463";"98.308375296347";"2116630080"
"30";"2013-03-18";"-0.375720632272";"97.939010447107";"2116638720"
"31";"2013-03-19";"-0.137228752460";"97.804609964898";"2116641600"
"32";"2013-03-20";"0.420423817829";"98.215803840125";"2116644480"
"33";"2013-03-21";"-0.452759691158";"97.771122269990";"2116647360"
"34";"2013-03-22";"0.135735888335";"97.903832771338";"2116650240"
"35";"2013-03-25";"-0.581014806660";"97.334997006648";"2116658880"
"36";"2013-03-26";"0.111865293267";"97.443881086501";"2116661760"
"37";"2013-03-27";"0.144339250862";"97.584530854473";"2116664640"
"38";"2013-03-28";"0.555057189533";"98.126180808852";"2116667520"
"39";"2013-04-01";"-0.566785243704";"97.570016095818";"2116679040"
"40";"2013-04-02";"-0.243590115694";"97.332345180727";"2116681920"
"41";"2013-04-03";"-2.397556584481";"94.998747130016";"2116684800"
"42";"2013-04-04";"0.158531326751";"95.149349904238";"2116687680"
"43";"2013-04-05";"-0.032305560104";"95.118611373816";"2116690560"
"44";"2013-04-08";"0.203074825749";"95.311773328118";"2116699200"
"45";"2013-04-09";"1.112191901226";"96.371823151988";"2116702080"
"46";"2013-04-10";"0.194831787043";"96.559586097241";"2116704960"
"47";"2013-04-11";"-0.393596030349";"96.179531399441";"2116707840"
"48";"2013-04-12";"-1.334151057815";"94.896351163873";"2116710720"
"49";"2013-04-15";"-2.797532446856";"92.241594949182";"2116719360"
"50";"2013-04-16";"0.929682440851";"93.099148860585";"2116722240"
"51";"2013-04-17";"-1.464886773369";"91.735351742808";"2116725120"
"52";"2013-04-18";"0.932463888676";"92.590750770960";"2116728000"
"53";"2013-04-19";"0.824722430749";"93.354367461367";"2116730880"
"54";"2013-04-22";"0.364059953356";"93.694233328003";"2116739520"
"55";"2013-04-23";"-0.079417340861";"93.619823859353";"2116742400"
"56";"2013-04-24";"1.551576145636";"95.072406713941";"2116745280"
"57";"2013-04-25";"0.190267694320";"95.253298790130";"2116748160"
"58";"2013-04-26";"-1.093077602862";"94.212106315068";"2116751040"
"59";"2013-04-29";"0.616740750814";"94.793150766913";"2116759680"
"60";"2013-04-30";"1.354269176154";"96.076905188854";"2116762560"
"61";"2013-05-01";"-0.949961806213";"95.164211284968";"2116765440"
"62";"2013-05-02";"0.676200454838";"95.807712114521";"2116768320"
"63";"2013-05-03";"0.061459830100";"95.866595371609";"2116771200"
"64";"2013-05-06";"-0.018175487150";"95.849171150886";"2116779840"
"65";"2013-05-07";"0.255456403082";"96.094023995891";"2116782720"
"66";"2013-05-08";"1.364192577591";"97.404931538752";"2116785600"
"67";"2013-05-09";"-0.333479360051";"97.080106196399";"2116788480"
"68";"2013-05-10";"0.695917707275";"97.755703845661";"2116791360"
"69";"2013-05-13";"-0.200877690809";"97.559334445142";"2116800000"
"70";"2013-05-14";"0.394771445797";"97.944470840240";"2116802880"
"71";"2013-05-15";"-0.881654142793";"97.080939355441";"2116805760"
"72";"2013-05-16";"0.523714793641";"97.589366596651";"2116808640"
"73";"2013-05-17";"0.752268214307";"98.323500382102";"2116811520"
"74";"2013-05-21";"1.080511266552";"99.385896881399";"2116823040"
"75";"2013-05-22";"0.284896480500";"99.669043803727";"2116825920"
"76";"2013-05-23";"-0.918764110099";"98.753320400380";"2116828800"
"77";"2013-05-24";"0.179065624501";"98.930153650270";"2116831680"
"78";"2013-05-27";"0.477285104955";"99.402332537952";"2116840320"
"79";"2013-05-28";"0.201947580751";"99.603073143722";"2116843200"
"80";"2013-05-29";"-0.097102792176";"99.506355778606";"2116846080"
"81";"2013-05-30";"0.275423461616";"99.780419628219";"2116848960"
"82";"2013-05-31";"-0.462267246775";"99.319167429583";"2116851840"
"83";"2013-06-03";"-0.409180536252";"98.912772727693";"2116860480"
"84";"2013-06-04";"-0.372288792877";"98.544531560105";"2116863360"
"85";"2013-06-05";"-1.001026391554";"97.558074791755";"2116866240"
"86";"2013-06-06";"-0.173491876227";"97.388819457388";"2116869120"
"87";"2013-06-07";"-0.557886768239";"96.845500119892";"2116872000"
"88";"2013-06-10";"0.066762262654";"96.910156367050";"2116880640"
"89";"2013-06-11";"-1.699674383482";"95.262999264287";"2116883520"
"90";"2013-06-12";"-1.074184710829";"94.239698691113";"2116886400"
"91";"2013-06-13";"1.388242498792";"95.547974239076";"2116889280"
"92";"2013-06-14";"-0.786324351310";"94.796657250451";"2116892160"
"93";"2013-06-17";"0.942769891561";"95.690371593215";"2116900800"
"94";"2013-06-18";"0.567429219737";"96.233346722109";"2116903680"
"95";"2013-06-19";"-0.901901989940";"95.365416253037";"2116906560"
"96";"2013-06-20";"-2.423417593296";"93.054313977640";"2116909440"
"97";"2013-06-21";"0.452737070379";"93.475605352604";"2116912320"
"98";"2013-06-24";"-1.546542246834";"92.029965625343";"2116920960"
"99";"2013-06-25";"1.613905575141";"93.515242371370";"2116923840"
"100";"2013-06-26";"-1.039248748056";"92.543386385784";"2116926720"
"101";"2013-06-27";"0.354921654829";"92.871842904179";"2116929600"
"102";"2013-06-28";"1.534214179567";"94.296695886840";"2116932480"
"103";"2013-07-02";"0.451020943992";"94.721993734782";"2116944000"
"104";"2013-07-03";"-0.111960796089";"94.615942236526";"2116946880"
"105";"2013-07-04";"0.113468822518";"94.723301832095";"2116949760"
"106";"2013-07-05";"-0.680976391858";"94.078258509031";"2116952640"
"107";"2013-07-08";"0.507328609113";"94.555544429402";"2116961280"
"108";"2013-07-09";"0.615729820313";"95.137751113214";"2116964160"
