"","2012-07-02_to_2023-01-13_Index_7QRank","2012-07-02_to_2023-01-13_TSX60_Index"
"2019-01-24",0,-6.82807254775318
"2019-01-25",0,-6.47116174218744
"2019-01-28",0,-6.42337301969097
"2019-01-29",0,-5.76242682783237
"2019-01-30",0,-5.76242682783237
"2019-01-31",0,-5.5102522822152
"2019-02-01",0,-5.81835288479204
"2019-02-04",0,-5.22858593832715
"2019-02-05",0,-4.63881899186225
"2019-02-06",0,-4.61339931177063
"2019-02-07",0,-4.66017345566989
"2019-02-08",0,-5.13097243424462
"2019-02-11",0,-5.52041877387279
"2019-02-12",0,-5.11368318672097
"2019-02-13",0,-5.27028028734524
"2019-02-14",0,-4.81982119398093
"2019-02-15",0,-3.92093216444676
"2019-02-19",0,-3.36573681113392
"2019-02-20",0,-2.68242157687049
"2019-02-21",0,-2.8735902706468
"2019-02-22",0,-2.89900995073842
"2019-02-25",0,-2.63869807065801
"2019-02-26",0,-2.64378476743443
"2019-02-27",0,-2.45160149506094
"2019-02-28",0,-3.00272473019457
"2019-03-01",0,-2.56345360898032
"2019-03-04",0,-2.7597020976378
"2019-03-05",0,-2.47600659655538
"2019-03-06",0,-2.33161204667834
"2019-03-07",0,-2.51667946508104
"2019-03-08",0,-2.96815313704251
"2019-03-11",0,-2.33771332205197
"2019-03-12",0,-2.1668845134861
"2019-03-13",0,-2.1079078188396
"2019-03-14",0,-2.41600842141648
"2019-03-15",0,-2.04080069162512
"2019-03-18",0,-1.33918163124086
"2019-03-19",0,-1.79980721626274
"2019-03-20",0,-2.05096718328273
"2019-03-21",0,-1.6452461747281
"2019-03-22",0,-2.56548966806992
"2019-03-25",0,-2.76376731392182
"2019-03-26",0,-2.19128961498054
"2019-03-27",0,-2.29195375674989
"2019-03-28",0,-1.99300506723343
"2019-03-29",0,-2.43431224753732
"2019-04-01",0,-1.60152266851564
"2019-04-02",0,-1.32290696231441
"2019-04-03",0,-1.19783771905063
"2019-04-04",0,-1.01582784022997
"2019-04-05",0,-0.531811732310827
"2019-04-08",0,-0.469784399977535
"2019-04-09",0,-0.9161713751626
"2019-04-10",0,-0.606041615391339
"2019-04-11",0,-0.438256542617077
"2019-04-12",0,0
"2019-04-15",0,0
"2019-04-16",0,0
"2019-04-17",0,0
"2019-04-18",0,0
"2019-04-22",0,0
"2019-04-23",0,0
"2019-04-24",0,-0.626018764475833
"2019-04-25",0,-0.626018764475833
"2019-04-26",0,-0.40901268273954
"2019-04-29",0,-0.424013728740091
"2019-04-30",0,-0.544015308940771
"2019-05-01",0,-0.948025380412265
"2019-05-02",0,-1.39504297562105
"2019-05-03",0,-0.839026829879852
"2019-05-06",0,-0.853023280944609
"2019-05-07",0,-1.66705063009145
"2019-05-08",0,-1.43004089108656
"2019-05-09",0,-2.00306048489626
"2019-05-10",0,-2.19206687669942
"2019-05-13",0,-3.00508963091046
"2019-05-14",0,-2.51207787837152
"2019-05-15",0,-2.26906772096642
"2019-05-16",0,-1.44504193708711
"2019-05-17",0,-1.72105439569338
"2019-05-21",0,-1.56205009589129
"2019-05-22",0,-2.12706686923282
"2019-05-23",0,-3.05409078524435
"2019-05-24",0,-2.63708206984026
"2019-05-27",0,-1.93705588249388
"2019-05-28",0,-2.1890666674993
"2019-05-29",0,-3.1680919470448
"2019-05-30",0,-3.43510377805076
"2019-05-31",0,-3.80811395038902
"2019-06-03",0,-4.03811867605791
"2019-06-04",0,-3.14909288471201
"2019-06-05",0,-2.74708521530845
"2019-06-06",0,-2.68807883843847
"2019-06-07",0,-2.65008071377284
"2019-06-10",0,-2.75108323164072
"2019-06-11",0,-2.58407611137048
"2019-06-12",0,-2.70708468857489
"2019-06-13",0,-2.7420826040404
"2019-06-14",0,-2.3150686661002
"2019-06-17",0,-2.08006132916327
"2019-06-18",0,-1.18103710308487
"2019-06-19",0,-1.11803270988262
"2019-06-20",0,-0.792021289810296
"2019-06-21",0,-1.12203072621488
"2019-06-24",0,-1.17303428261673
"2019-06-25",0,-2.13106488556509
"2019-06-26",0,-2.50807307423564
"2019-06-27",0,-2.49107641397076
"2019-06-28",0,-2.0370605932296
"2019-07-02",0,-1.45204695042309
"2019-07-03",0,-0.751022955944569
"2019-07-04",0,-0.713024831278963
"2019-07-05",0,-1.02402841754713
"2019-07-08",0,-1.49204747715665
"2019-07-09",0,-0.870026729013085
"2019-07-10",0,-0.921030285414914
"2019-07-11",0,-1.04903468608376
"2019-07-12",0,-1.39504297562105
"2019-07-15",0,-1.33104077528663
"2019-07-16",0,-1.3350387916189
"2019-07-17",0,-1.5520448733552
"2019-07-18",0,-1.49004507508872
"2019-07-19",0,-1.58204696535627
"2019-07-22",0,-1.31403732721815
"2019-07-23",0,-0.969026844813015
"2019-07-24",0,-0.785023064277923
"2019-07-25",0,-1.51204434662163
"2019-07-26",0,-1.23003825741876
"2019-07-29",0,-1.50904413742153
"2019-07-30",0,-1.7620527295591
"2019-07-31",0,-2.02406194929701
"2019-08-01",0,-2.31806887530032
"2019-08-02",0,-3.04809036684414
"2019-08-06",0,-3.86611573232324
"2019-08-07",0,-3.05109057604424
"2019-08-08",0,-2.22106437376471
"2019-08-09",0,-2.56307464696973
"2019-08-12",0,-3.13609424077942
"2019-08-13",0,-2.3380725325689
"2019-08-14",0,-4.24112830672944
"2019-08-15",0,-4.41313125046412
"2019-08-16",0,-3.49510796205292
"2019-08-19",0,-2.56707945110562
"2019-08-20",0,-3.27909968744879
"2019-08-21",0,-2.60207736657113
"2019-08-22",0,-2.88808825990988
"2019-08-23",0,-4.32913218066473
"2019-08-26",0,-3.81111415958915
"2019-08-27",0,-3.39010064004914
"2019-08-28",0,-2.91509014271086
"2019-08-29",0,-2.07706111996316
"2019-08-30",0,-1.75205429482661
"2019-09-03",0,-2.08606174756348
"2019-09-04",0,-1.87405827709525
"2019-09-05",0,-0.962028619280653
"2019-09-06",0,-1.19803376334975
"2019-09-09",0,-1.48104444748839
"2019-09-10",0,-1.18803532861725
"2019-09-11",0,-0.701023994478533
"2019-09-12",0,-0.383008607070745
"2019-09-13",0,-0.143005446669375
"2019-09-16",0,0
"2019-09-17",0,0
"2019-09-18",0,0
"2019-09-19",0,0
"2019-09-20",0,0
"2019-09-23",0,-0.309514567616298
"2019-09-24",0,-0.739678937954191
"2019-09-25",0,-0.758466075524045
"2019-09-26",0,-0.707044760439168
"2019-09-27",0,-1.19653728689706
"2019-09-30",0,-1.31718037752951
"2019-10-01",0,-2.59282634731263
"2019-10-02",0,-3.55105090844436
"2019-10-03",0,-3.27218373995058
"2019-10-04",0,-2.78763802320652
"2019-10-07",0,-2.9577223626205
"2019-10-08",0,-3.80024393074441
"2019-10-09",0,-3.15550078192484
"2019-10-10",0,-2.84399943591603
"2019-10-11",0,-2.82817904175665
"2019-10-15",0,-2.74907035887059
"2019-10-16",0,-2.69666236667863
"2019-10-17",0,-2.81829213441819
"2019-10-18",0,-3.08627900637723
"2019-10-21",0,-2.80049167395544
"2019-10-22",0,-2.98046963279706
"2019-10-23",0,-3.39085347636885
"2019-10-24",0,-3.15747413613903
"2019-10-25",0,-2.93794854794356
"2019-10-28",0,-2.95277555290667
"2019-10-29",0,-2.78664463401027
"2019-10-30",0,-2.18837599056174
"2019-10-31",0,-2.46427641564505
"2019-11-01",0,-1.80963964739786
"2019-11-04",0,-1.3537679755621
"2019-11-05",0,-1.27959939030068
"2019-11-06",0,-0.958217849042575
"2019-11-07",0,-0.557720912809234
"2019-11-08",0,-0.0702084526547075
"2019-11-11",0,-0.0207672038732065
"2019-11-12",0,0
"2019-11-13",0,0
"2019-11-14",0,0
"2019-11-15",0,0
"2019-11-18",0,0
"2019-11-19",0,0
"2019-11-20",0,0
"2019-11-21",0,0
"2019-11-22",0,0
"2019-11-25",0,0
"2019-11-26",0,0
"2019-11-27",0,0
"2019-11-28",0,0
"2019-11-29",0,0
"2019-12-02",0,0
"2019-12-03",0,0
"2019-12-04",0,0
"2019-12-05",0,0
"2019-12-06",0,0
"2019-12-09",0,0
"2019-12-10",0,0
"2019-12-11",0,0
"2019-12-12",0,0
"2019-12-13",0,0
"2019-12-16",0,0
"2019-12-17",0,0
"2019-12-18",0,0
"2019-12-19",0,0
"2019-12-20",0,0
"2019-12-23",0,0
"2019-12-24",0,0
"2019-12-27",0,0
"2019-12-30",0,0
"2019-12-31",0,0
"2020-01-02",0,0
"2020-01-03",0,0
"2020-01-06",0,0
"2020-01-07",0,0
"2020-01-08",0,0
"2020-01-09",0,0
"2020-01-10",0,0
"2020-01-13",0,0
"2020-01-14",0,0
"2020-01-15",0,0
"2020-01-16",0,0
"2020-01-17",0,0
"2020-01-20",0,0
"2020-01-21",0,0
"2020-01-22",0,0
"2020-01-23",0,0
"2020-01-24",0,0
"2020-01-27",0,0
"2020-01-28",0,0
"2020-01-29",0,0
"2020-01-30",0,0
"2020-01-31",0,0
"2020-02-03",0,0
"2020-02-04",0,0
"2020-02-05",0,0
"2020-02-06",0,0
"2020-02-07",0,0
"2020-02-10",0,0
"2020-02-11",0,0
"2020-02-12",0,0
"2020-02-13",0,0
"2020-02-14",0,0
"2020-02-18",0,0
"2020-02-19",0,0
"2020-02-20",0,0
"2020-02-21",-0.137665116327679,-0.601336331170432
"2020-02-24",-1.05976348815607,-2.17433751566309
"2020-02-25",-3.00160388893147,-4.26170432371562
"2020-02-26",-3.75993769507177,-4.96778510027562
"2020-02-27",-5.58688474765952,-6.69228835604351
"2020-02-28",-8.82934111157456,-9.08453189687677
"2020-03-02",-6.89819847085611,-7.51152436462061
"2020-03-03",-6.5992520514477,-8.40370887125338
"2020-03-04",-4.78882736723904,-6.37151682347759
"2020-03-05",-5.2242720899234,-7.65835448196537
"2020-03-06",-7.24361590744333,-9.7017630278324
"2020-03-09",-15.2562406085742,-19.2613805877775
"2020-03-10",-12.5127051847096,-16.428659390437
"2020-03-11",-16.4948250189711,-20.0712599929667
"2020-03-12",-25.6148141094685,-30.0704220881857
"2020-03-13",-21.8930794366205,-22.4934268909035
"2020-03-16",-27.749506236367,-30.2537201067948
"2020-03-17",-24.9893916352186,-28.221528059019
"2020-03-18",-30.0654962905679,-33.1575172119607
"2020-03-19",-27.6718369011659,-30.6053544654612
"2020-03-20",-29.9606381941186,-32.4804330190344
"2020-03-23",-32.2737172951452,-35.7265078794788
"2020-03-24",-25.2593284316274,-27.7632830124962
"2020-03-25",-23.8555582417616,-24.9455234937075
"2020-03-26",-22.5008397971163,-23.6661698483773
"2020-03-27",-26.0421614301344,-27.791340127133
"2020-03-30",-23.9060290464958,-25.3149252423893
"2020-03-31",-22.8646631801187,-23.3238857453353
"2020-04-01",-24.5598253750367,-26.3109147254148
"2020-04-02",-22.4030217528499,-25.1082484108374
"2020-04-03",-23.1674214856273,-25.9134558620961
"2020-04-06",-19.8040107260323,-22.2409255546993
"2020-04-07",-19.7756986184222,-22.3241574296128
"2020-04-08",-18.1732095036829,-20.8081972478637
"2020-04-09",-15.8119249750088,-19.625170913532
"2020-04-13",-15.1905372755395,-20.1947112973686
"2020-04-14",-13.9327390029567,-19.1547635521577
"2020-04-15",-14.8887052175577,-20.7866910251511
"2020-04-16",-14.3379370307799,-21.1850830097032
"2020-04-17",-12.645763261487,-18.4645902709098
"2020-04-20",-12.4281902644078,-18.4524279560582
"2020-04-21",-14.4591392440886,-21.0102021254851
"2020-04-22",-11.5857233637884,-19.0200957496645
"2020-04-23",-11.5395804915325,-19.388564377113
"2020-04-24",-10.3200188756306,-18.3439446779716
"2020-04-27",-9.34600535341514,-17.278751877351
"2020-04-28",-9.19979054300382,-16.3772234628573
"2020-04-29",-8.13500058710748,-13.9354165846747
"2020-04-30",-10.6908216360167,-16.6147631205097
"2020-05-01",-9.95528349584244,-17.454572230566
"2020-05-04",-9.36799756108161,-16.4772896065529
"2020-05-05",-8.34484953833056,-16.1134929330349
"2020-05-06",-8.90276465641631,-15.9507680159049
"2020-05-07",-8.32342896615373,-16.0658021859158
"2020-05-08",-7.74636802398109,-15.3129637834702
"2020-05-11",-7.56840816693067,-14.2524492845436
"2020-05-12",-8.63196661431946,-15.4485710549602
"2020-05-13",-10.02165326238,-17.511619581073
"2020-05-14",-9.72349458287237,-17.5883069118257
"2020-05-15",-8.33439751021581,-17.0617853211778
"2020-05-19",-6.83403469425067,-15.9227172490316
"2020-05-20",-7.17433460523551,-15.2624609771239
"2020-05-21",-8.35665754163891,-15.9825703110023
"2020-05-22",-7.94441528703488,-15.7824316758476
"2020-05-25",-7.46466236552869,-14.8219833206166
"2020-05-26",-8.39741241750914,-14.3665439855576
"2020-05-27",-8.74180976142901,-13.5267348755013
"2020-05-28",-7.67271092593519,-13.6660746319249
"2020-05-29",-8.38030902085116,-14.2262647601371
"2020-06-01",-8.63576017051045,-13.9831073317938
"2020-06-02",-9.01210399404168,-12.8674180725905
"2020-06-03",-9.00422101096497,-11.9303485303023
"2020-06-04",-9.20294563926429,-12.3988833014464
"2020-06-05",-8.30358049122314,-10.5191264461792
"2020-06-08",-7.83531557111015,-10.0636871111201
"2020-06-09",-8.34396049713357,-10.7585386940619
"2020-06-10",-7.76009350002478,-11.5235330635957
"2020-06-11",-11.2164185732794,-15.0221156080078
"2020-06-12",-10.7856392126543,-13.9559896861539
"2020-06-15",-9.5493387232796,-13.4042230400963
"2020-06-16",-9.07928111867242,-12.4652809075778
"2020-06-17",-9.42863879370225,-12.9450385245766
"2020-06-18",-9.51252752176902,-12.5662801725068
"2020-06-19",-9.33664241932558,-12.7103045783879
"2020-06-22",-8.5606295852156,-12.5354173464063
"2020-06-23",-8.45547609898908,-12.3212565016968
"2020-06-24",-9.82893138705698,-13.7941978902573
"2020-06-25",-8.88326241506625,-12.8141095547806
"2020-06-26",-9.79250058703651,-14.3684102280244
"2020-06-29",-8.64339755309627,-13.1573267790559
"2020-06-30",-7.92221034375614,-12.6326841264017
"2020-07-02",-8.22953673774991,-12.0107746937521
"2020-07-03",-8.39027545049972,-12.1519870404061
"2020-07-06",-7.52073038038691,-11.8817183141864
"2020-07-07",-7.30013506498441,-12.3044285806782
"2020-07-08",-6.53791886635303,-12.1669487189578
"2020-07-09",-6.6221755300461,-12.4952042646814
"2020-07-10",-6.3061739845748,-11.590870138724
"2020-07-13",-6.96179652958224,-11.9303485303023
"2020-07-14",-4.73763243784597,-10.3788472207587
"2020-07-15",-4.28193209269937,-9.65874423464381
"2020-07-16",-4.38132612386259,-9.76535492250015
"2020-07-17",-3.00716344180547,-9.2790527613406
"2020-07-20",-2.63061078618738,-9.00130002196327
"2020-07-21",-2.56202585968541,-9.14531808008084
"2020-07-22",-2.22871599262766,-9.19955971912415
"2020-07-23",-3.27479003237494,-10.0739768357414
"2020-07-24",-2.54150285684404,-10.2151891823954
"2020-07-27",-1.04576061442685,-9.37538007233911
"2020-07-28",-1.01512063515334,-9.69241277220796
"2020-07-29",-1.15255303825722,-8.61693024696608
"2020-07-30",-1.03927580210277,-8.50844696887946
"2020-07-31",-0.373644456085398,-9.40998173113666
"2020-08-04",0,-8.26810159976334
"2020-08-05",0,-7.54425978095137
"2020-08-06",0,-7.15053975032976
"2020-08-07",0,-7.31233154622632
"2020-08-10",0,-6.93825149585047
"2020-08-11",0,-7.31326466745971
"2020-08-12",0,-6.90271036805602
"2020-08-13",0,-7.32354804431754
"2020-08-14",0,-7.38340110628821
"2020-08-17",0,-6.6520752743186
"2020-08-18",0,-6.8073225260544
"2020-08-19",0,-7.03551192808238
"2020-08-20",0,-6.8755927224161
"2020-08-21",0,-7.32261492308415
"2020-08-24",0,-6.68667693311615
"2020-08-25",0,-6.63524100553652
"2020-08-26",0,-5.61026128664087
"2020-08-27",0,-5.93945630136133
"2020-08-28",0,-6.26677237808803
"2020-08-31",0,-7.36656683750613
"2020-09-01",0,-6.63991930723048
"2020-09-02",0,-6.27706210270935
"2020-09-03",0,-7.68921096030235
"2020-09-04",0,-9.0518028283095
"2020-09-08",0,-9.69989678536561
"2020-09-09",0,-8.04739621089301
"2020-09-10",0,-9.21452774543945
"2020-09-11",0,-8.92741840267418
"2020-09-14",0,-8.33730491735847
"2020-09-15",0,-8.00998884063178
"2020-09-16",0,-8.93115723537127
"2020-09-17",0,-9.25099564670381
"2020-09-18",0,-9.45300052432527
"2020-09-21",0,-10.4349614500323
"2020-09-22",0,-9.49508619628046
"2020-09-23",0,-11.0793165743914
"2020-09-24",0,-10.5743075542194
"2020-09-25",0,-9.6428494348586
"2020-09-28",0,-8.66836617454572
"2020-09-29",0,-8.93302982560155
"2020-09-30",0,-9.54091070093274
"2020-10-01",0,-9.33329440038392
"2020-10-02",0,-9.16215234886293
"2020-10-05",0,-8.03243453234121
"2020-10-06",0,-9.00410573342694
"2020-10-07",0,-7.80705084177692
"2020-10-08",0,-7.29549727744424
"2020-10-09",0,-7.32635375578122
"2020-10-13",0,-7.61814140024044
"2020-10-14",0,-7.97725342430101
"2020-10-15",0,-7.73036351102416
"2020-10-16",0,-8.10070472870292
"2020-10-19",0,-9.07798735271601
"2020-10-20",0,-9.14251236861716
"2020-10-21",0,-9.60076376290342
"2020-10-22",0,-9.23696708938538
"2020-10-23",0,-9.04805764784893
"2020-10-26",0,-10.2292177397138
"2020-10-27",0,-10.7061696452489
"2020-10-28",0,-12.9422328131129
"2020-10-29",0,-12.5746973068979
"2020-10-30",0,-13.1292696644191
"2020-11-02",0,-12.6841200539814
"2020-11-03",0,-11.3243338974379
"2020-11-04",0,-10.9409035914376
"2020-11-05",0,-9.36415722648439
"2020-11-06",0,-7.45822219457418
"2020-11-09",0,-8.31018727171856
"2020-11-10",0,-7.11032666860485
"2020-11-11",0,-6.18728568363508
"2020-11-12",0,-7.36656683750613
"2020-11-13",0,-6.96443602025697
"2020-11-16",0,-5.74493543689752
"2020-11-17",0,-5.33157542603014
"2020-11-18",0,-5.60278362124673
"2020-11-19",0,-5.48775579899933
"2020-11-20",0,-4.91821541516277
"2020-11-23",0,-4.43284637523661
"2020-11-24",0,-3.36484786315238
"2020-11-25",0,-3.24420861797763
"2020-11-26",0,-3.11701848087862
"2020-11-27",0,-2.91969190495113
"2020-11-30",0,-4.28041118272798
"2020-12-01",0,-3.67814173032415
"2020-12-02",0,-3.26010976552631
"2020-12-03",0,-3.1619098642975
"2020-12-04",0,-2.51662161870507
"2020-12-07",0,-2.10887303076507
"2020-12-08",0,-1.71141416744638
"2020-12-09",0,-1.97888352996588
"2020-12-10",0,-1.86478882895188
"2020-12-11",0,-2.13038560124111
"2020-12-14",0,-3.12169678257259
"2020-12-15",0,-2.59330894945783
"2020-12-16",0,-2.11448445369242
"2020-12-17",0,-1.73759869185289
"2020-12-18",0,-2.27720937082239
"2020-12-21",0,-2.51475537623829
"2020-12-22",0,-2.14441415855952
"2020-12-23",0,-2.061182283646
"2020-12-24",0,-1.89939048774945
"2020-12-29",0,-2.37821498351485
"2020-12-30",0,-2.58115298236972
"2020-12-31",0,-3.22924693942583
"2021-01-04",0,-2.79905265977637
"2021-01-05",0,-1.91809734676182
"2021-01-06",0,-1.02965167282612
"2021-01-07",0,0
"2021-01-08",0,0
"2021-01-11",0,-0.551766109573837
"2021-01-12",0,-0.274016800088073
"2021-01-13",0,-0.537785015050252
"2021-01-14",0,-0.493981803067756
"2021-01-15",0,-0.575995789223305
"2021-01-18",0,-0.45483473840171
"2021-01-19",0,-0.576932079716297
"2021-01-20",0,-0.370948171260188
"2021-01-21",0,-0.923650571326995
"2021-01-22",0,-1.33747199036381
"2021-01-25",0,-1.13055811770184
"2021-01-26",0,-1.93304131192013
"2021-01-27",0,-4.0496967810586
"2021-01-28",0,-2.43261555279731
"2021-01-29",0,-4.31719117913136
"2021-02-01",0,-2.63207073295099
"2021-02-02",0,-1.27409524604829
"2021-02-03",0,-1.13429062709953
"2021-02-04",0,-0.367221988149613
"2021-02-05",0,0
"2021-02-08",0,0
"2021-02-09",0,0
"2021-02-10",0,0
"2021-02-11",0,0
"2021-02-12",0,0
"2021-02-16",0,0
"2021-02-17",0,0
"2021-02-18",0,0
"2021-02-19",0,0
"2021-02-22",0,0
"2021-02-23",0,0
"2021-02-24",0,0
"2021-02-25",0,-1.32773479549084
"2021-02-26",0,-2.31512597852881
"2021-03-01",0,-0.998305848698022
"2021-03-02",0,-0.207483655643359
"2021-03-03",0,-0.786269782985927
"2021-03-04",0,-1.74453048314167
"2021-03-05",0,-0.194746790566347
"2021-03-08",0,0
"2021-03-09",0,0
"2021-03-10",0,0
"2021-03-11",0,0
"2021-03-12",0,0
"2021-03-15",0,0
"2021-03-16",0,0
"2021-03-17",0,0
"2021-03-18",0,0
"2021-03-19",0,0
"2021-03-22",0,0
"2021-03-23",0,0
"2021-03-24",0,0
"2021-03-25",0,0
"2021-03-26",0,0
"2021-03-29",0,0
"2021-03-30",0,0
"2021-03-31",0,0
"2021-04-01",0,0
"2021-04-05",0,0
"2021-04-06",0,0
"2021-04-07",0,0
"2021-04-08",0,0
"2021-04-09",0,0
"2021-04-12",0,0
"2021-04-13",0,0
"2021-04-14",0,0
"2021-04-15",0,0
"2021-04-16",0,0
"2021-04-19",0,0
"2021-04-20",0,0
"2021-04-21",0,0
"2021-04-22",0,0
"2021-04-23",0,0
"2021-04-26",0,0
"2021-04-27",0,0
"2021-04-28",0,0
"2021-04-29",0,0
"2021-04-30",0,0
"2021-05-03",0,0
"2021-05-04",0,0
"2021-05-05",0,0
"2021-05-06",0,0
"2021-05-07",0,0
"2021-05-10",0,0
"2021-05-11",0,0
"2021-05-12",0,0
"2021-05-13",0,0
"2021-05-14",0,0
"2021-05-17",0,0
"2021-05-18",0,0
"2021-05-19",0,0
"2021-05-20",0,0
"2021-05-21",0,0
"2021-05-25",0,0
"2021-05-26",0,0
"2021-05-27",0,0
"2021-05-28",0,0
"2021-05-31",0,0
"2021-06-01",0,0
"2021-06-02",0,0
"2021-06-03",0,0
"2021-06-04",0,0
"2021-06-07",0,0
"2021-06-08",0,0
"2021-06-09",0,0
"2021-06-10",0,0
"2021-06-11",0,0
"2021-06-14",0,0
"2021-06-15",0,0
"2021-06-16",0,0
"2021-06-17",0,0
"2021-06-18",0,0
"2021-06-21",0,0
"2021-06-22",0,0
"2021-06-23",0,0
"2021-06-24",0,0
"2021-06-25",0,0
"2021-06-28",0,0
"2021-06-29",0,0
"2021-06-30",0,0
"2021-07-02",0,0
"2021-07-05",0,0
"2021-07-06",0,0
"2021-07-07",0,0
"2021-07-08",0,-1.3005978826979
"2021-07-09",0,-0.318379526575108
"2021-07-12",0,-0.359405777694743
"2021-07-13",0,-0.0631824318084728
"2021-07-14",0,-0.742610791207343
"2021-07-15",0,-0.448849243175387
"2021-07-16",0,-1.33260125480398
"2021-07-19",0,-2.55032232285888
"2021-07-20",0,-1.58779834957061
"2021-07-21",0,-0.884570754353897
"2021-07-22",0,-0.879647158645269
"2021-07-23",0,-0.374176564820639
"2021-07-26",0,-0.628554916861956
"2021-07-27",0,-0.54895864279858
"2021-07-28",0,-0.400437598492787
"2021-07-29",0,-0.0147707871258951
"2021-07-30",0,-0.177243875832267
"2021-08-03",0,0
"2021-08-04",0,0
"2021-08-05",0,0
"2021-08-06",0,0
"2021-08-09",0,0
"2021-08-10",0,0
"2021-08-11",0,0
"2021-08-12",0,0
"2021-08-13",0,0
"2021-08-16",0,0
"2021-08-17",0,0
"2021-08-18",0,0
"2021-08-19",0,0
"2021-08-20",0,0
"2021-08-23",0,0
"2021-08-24",0,0
"2021-08-25",0,0
"2021-08-26",0,0
"2021-08-27",0,0
"2021-08-30",0,0
"2021-08-31",0,0
"2021-09-01",0,0
"2021-09-02",0,0
"2021-09-03",0,0
"2021-09-07",0,0
"2021-09-08",0,-0.267272105721206
"2021-09-09",0,-0.504847916124707
"2021-09-10",0,-0.919800662732395
"2021-09-13",0,-0.754463501368086
"2021-09-14",0,-1.4013698648794
"2021-09-15",0,-0.711120311944569
"2021-09-16",0,-1.13650571412616
"2021-09-17",0,-1.72402493486399
"2021-09-20",0,-3.26666330715182
"2021-09-21",0,-2.79151168634479
"2021-09-22",0,-2.05470470545454
"2021-09-23",0,-1.69753743021628
"2021-09-24",0,-1.94153626982169
"2021-09-27",0,-1.60122467935927
"2021-09-28",0,-2.963271876911
"2021-09-29",0,-2.91511277755153
"2021-09-30",0,-3.41755273870827
"2021-10-01",0,-3.00821673773857
"2021-10-04",0,-3.37742378781667
"2021-10-05",0,-2.77144176303707
"2021-10-06",0,-2.63500006128845
"2021-10-07",0,-1.64536870448481
"2021-10-08",0,-1.53781701448995
"2021-10-12",0,-1.57393633900954
"2021-10-13",0,-0.808233898503607
"2021-10-14",0,0
"2021-10-15",0,0
"2021-10-18",0,0
"2021-10-19",0,0
"2021-10-20",0,0
"2021-10-21",0,0
"2021-10-22",0,0
"2021-10-25",0,0
"2021-10-26",0,0
"2021-10-27",0,0
"2021-10-28",0,0
"2021-10-29",0,0
"2021-11-01",0,0
"2021-11-02",0,0
"2021-11-03",0,0
"2021-11-04",0,0
"2021-11-05",0,0
"2021-11-08",0,0
"2021-11-09",0,0
"2021-11-10",0,0
"2021-11-11",0,0
"2021-11-12",0,0
"2021-11-15",0,-0.369535939516885
"2021-11-16",0,-0.209961835297046
"2021-11-17",0,-0.510780165631208
"2021-11-18",0,-0.379460088957684
"2021-11-19",0,-0.723032587901007
"2021-11-22",0,-1.34528453132414
"2021-11-23",0,-1.01774614119011
"2021-11-24",0,-0.564225467554413
"2021-11-25",0,-0.228286531079114
"2021-11-26",0,-2.46991609403719
"2021-11-29",0,-2.40349425415067
"2021-11-30",0,-4.67261086078184
"2021-12-01",0,-5.37731875290081
"2021-12-02",0,-3.96637418323991
"2021-12-03",0,-4.44051013963045
"2021-12-06",0,-3.46933753944525
"2021-12-07",0,-2.16451658975753
"2021-12-08",0,-2.44930599360584
"2021-12-09",0,-3.07690091252424
"2021-12-10",0,-3.1799721439749
"2021-12-13",0,-3.87551768820281
"2021-12-14",0,-4.15495893423238
"2021-12-15",0,-3.55637466208659
"2021-12-16",0,-3.74495941307906
"2021-12-17",0,-3.84574523988042
"2021-12-20",0,-4.68940677114093
"2021-12-21",0,-3.00131154242322
"2021-12-22",0,-2.34012480278668
"2021-12-23",0,-1.59952932065337
"2021-12-24",0,-1.62014460340819
"2021-12-29",0,-1.02461790210839
"2021-12-30",0,-1.32085505849703
"2021-12-31",0,-1.73924994366814
"2022-01-04",0,-1.70489113907677
"2022-01-05",0,-2.44395783578709
"2022-01-06",0,-2.22407185104925
"2022-01-07",0,-2.14237770390318
"2022-01-10",0,-2.07671766556642
"2022-01-11",0,-1.26970034354659
"2022-01-12",0,-0.722270786351253
"2022-01-13",0,-1.22694099261395
"2022-01-14",0,-0.723032587901007
"2022-01-17",0,0
"2022-01-18",0,-1.25729089296671
"2022-01-19",0,-1.71324081641441
"2022-01-20",0,-2.3895425575343
"2022-01-21",0,-4.38412551928463
"2022-01-24",0,-4.60981302026794
"2022-01-25",0,-4.5320445303398
"2022-01-26",0,-4.45732426298222
"2022-01-27",0,-4.62735194436233
"2022-01-28",0,-3.85726948813047
"2022-01-31",0,-2.25610907275243
"2022-02-01",0,-1.2847404218533
"2022-02-02",0,-0.953834902055284
"2022-02-03",0,-2.20350265097033
"2022-02-04",0,-1.33353785923485
"2022-02-07",0,-1.54321313503429
"2022-02-08",0,-0.914948069465937
"2022-02-09",0,-0.0396475944193453
"2022-02-10",0,-0.336246378359673
"2022-02-11",0,-0.28820970280814
"2022-02-14",0,-1.26263175152835
"2022-02-15",0,-0.64809145040331
"2022-02-16",0,-1.30990248999935
"2022-02-17",0,-2.28889946020068
"2022-02-18",0,-2.89276321945298
"2022-02-22",0,-3.36472536808453
"2022-02-23",0,-4.17521618056574
"2022-02-24",0,-4.14623995276859
"2022-02-25",0,-2.43147761269419
"2022-02-28",0,-2.52601908963618
