"";"Date";"DailyReturn";"TotalValue";"Index"
"30";"2016-04-13";"0.427464489740";"116.032473552104";"2119870080"
"31";"2016-04-14";"-0.068928680475";"115.952493899163";"2119872960"
"32";"2016-04-15";"-0.068716236813";"115.872815708865";"2119875840"
"33";"2016-04-18";"1.211768595380";"117.276926100207";"2119884480"
"34";"2016-04-19";"1.463720738503";"118.993532789015";"2119887360"
"35";"2016-04-20";"0.719597352932";"119.849807101125";"2119890240"
"36";"2016-04-21";"-0.784248944628";"118.909886253796";"2119893120"
"37";"2016-04-22";"-0.140021926232";"118.743386340583";"2119896000"
"38";"2016-04-25";"-0.491247002427";"118.160063014604";"2119904640"
"39";"2016-04-26";"0.561103852084";"118.823063679804";"2119907520"
"40";"2016-04-27";"0.957220961101";"119.960462951970";"2119910400"
"41";"2016-04-28";"0.084201926650";"120.061471972994";"2119913280"
"42";"2016-04-29";"1.369228436207";"121.705387788176";"2119916160"
"43";"2016-05-02";"-0.496568085159";"121.101037674501";"2119924800"
"44";"2016-05-03";"-0.997969327457";"119.892486463277";"2119927680"
"45";"2016-05-04";"-0.638929979342";"119.126457424285";"2119930560"
"46";"2016-05-05";"-0.338386325002";"118.723349782901";"2119933440"
"47";"2016-05-06";"0.277357456993";"119.052637846716";"2119936320"
"48";"2016-05-09";"-1.810446816268";"116.897253155137";"2119944960"
"49";"2016-05-10";"1.725173114808";"118.913933138518";"2119947840"
"50";"2016-05-11";"-0.237409989114";"118.631619582799";"2119950720"
"51";"2016-05-12";"-0.512660958083";"118.023441585257";"2119953600"
"52";"2016-05-13";"-0.266275594357";"117.709173964695";"2119956480"
"53";"2016-05-16";"1.212531296700";"119.136434538104";"2119965120"
"54";"2016-05-17";"0.202602791163";"119.377808279770";"2119968000"
"55";"2016-05-18";"-1.249146776683";"117.886604235569";"2119970880"
"56";"2016-05-19";"0.326551749137";"118.271565003698";"2119973760"
"57";"2016-05-20";"1.034450432769";"119.495025719722";"2119976640"
"58";"2016-05-24";"-0.026921849076";"119.462855449244";"2119988160"
"59";"2016-05-25";"0.527914862017";"120.093517617751";"2119991040"
"60";"2016-05-26";"0.021430254501";"120.119253964215";"2119993920"
"61";"2016-05-27";"0.692311658527";"120.950853563545";"2119996800"
"62";"2016-05-30";"-0.001799155509";"120.948677469600";"2120005440"
"63";"2016-05-31";"-0.198778585617";"120.708257399204";"2120008320"
"64";"2016-06-01";"-0.096758497840";"120.591461902576";"2120011200"
"65";"2016-06-02";"0.800184748679";"121.556416388930";"2120014080"
"66";"2016-06-03";"1.099212871328";"122.892580163803";"2120016960"
"67";"2016-06-06";"0.709238203621";"123.764181291740";"2120025600"
"68";"2016-06-07";"0.583313181106";"124.486114074703";"2120028480"
"69";"2016-06-08";"-0.320896410289";"124.086642603329";"2120031360"
"70";"2016-06-09";"-0.912394400977";"122.954483023855";"2120034240"
"71";"2016-06-10";"-1.464719503099";"121.153544731070";"2120037120"
"72";"2016-06-13";"0.088840297207";"121.261177900286";"2120045760"
"73";"2016-06-14";"-0.898187532451";"120.172025118683";"2120048640"
"74";"2016-06-15";"0.563459479441";"120.849145785850";"2120051520"
"75";"2016-06-16";"-0.455418067393";"120.298776941651";"2120054400"
"76";"2016-06-17";"0.276574062465";"120.631492156135";"2120057280"
"77";"2016-06-20";"0.896919615059";"121.713459671222";"2120065920"
"78";"2016-06-21";"-0.338845200356";"121.301039454939";"2120068800"
"79";"2016-06-22";"-0.097848602538";"121.182348082968";"2120071680"
"80";"2016-06-23";"1.086223138430";"122.498658787538";"2120074560"
"81";"2016-06-24";"-1.722819467154";"120.388228046944";"2120077440"
"82";"2016-06-27";"-1.429901472642";"118.666795001213";"2120086080"
"83";"2016-06-28";"1.155416455483";"120.037890677851";"2120088960"
"84";"2016-06-29";"1.706831855577";"122.086735634703";"2120091840"
"85";"2016-06-30";"0.454407986400";"122.641507511761";"2120094720"
"86";"2016-07-04";"1.616723784288";"124.624281933113";"2120106240"
"87";"2016-07-05";"-0.393390031728";"124.134022430875";"2120109120"
"88";"2016-07-06";"0.132329784251";"124.298288714941";"2120112000"
"89";"2016-07-07";"-0.741592745387";"123.376501623191";"2120114880"
"90";"2016-07-08";"0.807977941776";"124.373356541642";"2120117760"
"91";"2016-07-11";"1.007502163590";"125.626420799728";"2120126400"
"92";"2016-07-12";"0.908434345934";"126.767654353840";"2120129280"
"93";"2016-07-13";"0.253884280529";"127.089497501040";"2120132160"
"94";"2016-07-14";"-0.011740363519";"127.074576732039";"2120135040"
"95";"2016-07-15";"-0.664993312525";"126.229539294852";"2120137920"
"96";"2016-07-18";"0.773218754815";"127.205569766797";"2120146560"
"97";"2016-07-19";"-0.244847658569";"126.894109907654";"2120149440"
"98";"2016-07-20";"0.265897266256";"127.231517876939";"2120152320"
"99";"2016-07-21";"0.292450574410";"127.603607181800";"2120155200"
"100";"2016-07-22";"0.288105343130";"127.971239992118";"2120158080"
"101";"2016-07-25";"-0.745365970937";"127.017385916630";"2120166720"
"102";"2016-07-26";"0.540274718430";"127.703628740749";"2120169600"
"103";"2016-07-27";"0.314753314530";"128.105580144986";"2120172480"
"104";"2016-07-28";"1.110814448419";"129.528595438467";"2120175360"
"105";"2016-07-29";"0.277410203443";"129.887920978589";"2120178240"
"106";"2016-08-02";"-0.697494224988";"128.981960230807";"2120189760"
"107";"2016-08-03";"0.520806252397";"129.653706344153";"2120192640"
"108";"2016-08-04";"0.727693265140";"130.597187633224";"2120195520"
"109";"2016-08-05";"0.956905246567";"131.846878973555";"2120198400"
"110";"2016-08-08";"0.759642489280";"132.848443887028";"2120207040"
"111";"2016-08-09";"0.438059492848";"133.430399106575";"2120209920"
"112";"2016-08-10";"-0.328545921817";"132.992018971846";"2120212800"
"113";"2016-08-11";"0.051307193504";"133.060253444365";"2120215680"
"114";"2016-08-12";"-0.671249327690";"132.167087387697";"2120218560"
"115";"2016-08-15";"0.312168583738";"132.579671512563";"2120227200"
"116";"2016-08-16";"-0.251743207830";"132.245911194567";"2120230080"
"117";"2016-08-17";"0.036482720520";"132.294158100748";"2120232960"
"118";"2016-08-18";"0.034422745363";"132.339697381921";"2120235840"
"119";"2016-08-19";"-0.430067225125";"131.770547717651";"2120238720"
"120";"2016-08-22";"0.809459910829";"132.837177475706";"2120247360"
"121";"2016-08-23";"-0.049466033955";"132.771468192392";"2120250240"
"122";"2016-08-24";"-1.180728493880";"131.203797635701";"2120253120"
"123";"2016-08-25";"0.036920379673";"131.252238575934";"2120256000"
"124";"2016-08-26";"-0.198831829703";"130.991267348447";"2120258880"
"125";"2016-08-29";"0.658047628709";"131.853252277050";"2120267520"
"126";"2016-08-30";"-0.684102618753";"130.951240725311";"2120270400"
"127";"2016-08-31";"-0.461048406635";"130.347492116479";"2120273280"
"128";"2016-09-01";"1.033539537475";"131.694684983609";"2120276160"
"129";"2016-09-02";"0.720318849939";"132.643306623914";"2120279040"
"130";"2016-09-06";"0.221056807918";"132.936523683453";"2120290560"
"131";"2016-09-07";"-0.374755637022";"132.438336567288";"2120293440"
"132";"2016-09-08";"-0.221147613031";"132.145452347232";"2120296320"
"133";"2016-09-09";"-2.363866512076";"129.021710251964";"2120299200"
"134";"2016-09-12";"0.677569831961";"129.895922437312";"2120307840"
"135";"2016-09-13";"-1.823695543273";"127.527016288929";"2120310720"
"136";"2016-09-14";"0.759991845508";"128.496211213545";"2120313600"
"137";"2016-09-15";"0.987028876605";"129.764505923566";"2120316480"
"138";"2016-09-16";"-0.135553972518";"129.588604980869";"2120319360"
"139";"2016-09-19";"0.383928561998";"130.086132648485";"2120328000"
"140";"2016-09-20";"0.032643911406";"130.128597850378";"2120330880"
"141";"2016-09-21";"1.299206505381";"131.819237059011";"2120333760"
"142";"2016-09-22";"0.099533719103";"131.950441648149";"2120336640"
"143";"2016-09-23";"-0.022943068980";"131.920168167303";"2120339520"
"144";"2016-09-26";"-0.551013769424";"131.193269876053";"2120348160"
"145";"2016-09-27";"-0.477583704046";"130.566712198321";"2120351040"
"146";"2016-09-28";"1.132268845934";"132.045078403702";"2120353920"
"147";"2016-09-29";"0.028411768177";"132.082594745268";"2120356800"
"148";"2016-09-30";"-0.700628363937";"131.157186622658";"2120359680"
"149";"2016-10-03";"-0.509891007417";"130.488427922489";"2120368320"
"150";"2016-10-04";"-1.467966195802";"128.572901911154";"2120371200"
"151";"2016-10-05";"0.683687450122";"129.451938705778";"2120374080"
"152";"2016-10-06";"-0.229674450298";"129.154620677155";"2120376960"
"153";"2016-10-07";"-0.015865412872";"129.134129763341";"2120379840"
"154";"2016-10-11";"0.112906445088";"129.279930518652";"2120391360"
"155";"2016-10-12";"0.697614253317";"130.181805740629";"2120394240"
"156";"2016-10-13";"-0.253325175731";"129.852022452467";"2120397120"
"157";"2016-10-14";"-0.018799956896";"129.827610328218";"2120400000"
"158";"2016-10-17";"0.371247937894";"130.309592654379";"2120408640"
"159";"2016-10-18";"1.934005231913";"132.829786993998";"2120411520"
"160";"2016-10-19";"0.594403789642";"133.619332281664";"2120414400"
"161";"2016-10-20";"0.195707881154";"133.880835845685";"2120417280"
"162";"2016-10-21";"0.805048964087";"134.958642127771";"2120420160"
"163";"2016-10-24";"-0.331715462835";"134.510963443401";"2120428800"
"164";"2016-10-25";"-0.075176019810";"134.409843454877";"2120431680"
"165";"2016-10-26";"-0.383824209540";"133.893945935692";"2120434560"
"166";"2016-10-27";"0.287903322938";"134.279431055254";"2120437440"
"167";"2016-10-28";"0.010190005793";"134.293114137058";"2120440320"
"168";"2016-10-31";"0.714515953185";"135.252659861595";"2120448960"
"169";"2016-11-01";"0.062795974733";"135.337593087708";"2120451840"
"170";"2016-11-02";"-1.270018846212";"133.618780149484";"2120454720"
"171";"2016-11-03";"-0.085028505605";"133.505166097516";"2120457600"
"172";"2016-11-04";"-0.282355615142";"133.128206764535";"2120460480"
"173";"2016-11-07";"1.117510446382";"134.615928382210";"2120469120"
"174";"2016-11-08";"0.685082199720";"135.538158145544";"2120472000"
"175";"2016-11-09";"1.166137524219";"137.118719467314";"2120474880"
"176";"2016-11-10";"-1.018425603132";"135.722267321573";"2120477760"
"177";"2016-11-11";"-1.614168420665";"133.531481342657";"2120480640"
"178";"2016-11-14";"-0.099615193023";"133.398463699771";"2120489280"
"179";"2016-11-15";"1.759981429940";"135.746251888711";"2120492160"
"180";"2016-11-16";"0.160088713438";"135.963566316901";"2120495040"
"181";"2016-11-17";"1.117390372888";"137.482810117561";"2120497920"
"182";"2016-11-18";"-0.448766882392";"136.865832796772";"2120500800"
"183";"2016-11-21";"1.337766799854";"138.696778468271";"2120509440"
"184";"2016-11-22";"1.038394399122";"140.136998047648";"2120512320"
"185";"2016-11-23";"0.322620093402";"140.589108161640";"2120515200"
"186";"2016-11-24";"0.289123747869";"140.995584660252";"2120518080"
"187";"2016-11-25";"-0.236992807307";"140.661435265987";"2120520960"
"188";"2016-11-28";"-0.326874598068";"140.201648764825";"2120529600"
"189";"2016-11-29";"-0.493393494089";"139.509902951214";"2120532480"
"190";"2016-11-30";"0.740104531742";"140.542422065184";"2120535360"
"191";"2016-12-01";"-1.222905844379";"138.823720571918";"2120538240"
"192";"2016-12-02";"0.427384981372";"139.417032304224";"2120541120"
"193";"2016-12-05";"0.533067119093";"140.160218661853";"2120549760"
"194";"2016-12-06";"-0.257848740210";"139.798817303758";"2120552640"
"195";"2016-12-07";"0.626607153180";"140.674806693045";"2120555520"
"196";"2016-12-08";"-0.524190051213";"139.937403351797";"2120558400"
"197";"2016-12-09";"-0.620541940434";"139.069033073644";"2120561280"
"198";"2016-12-12";"0.331348648060";"139.529836434604";"2120569920"
"199";"2016-12-13";"0.050098701533";"139.599739070909";"2120572800"
"200";"2016-12-14";"-1.277851941058";"137.815861095479";"2120575680"
"201";"2016-12-15";"0.457486725755";"138.446350365975";"2120578560"
"202";"2016-12-16";"-0.083887989120";"138.330210506643";"2120581440"
"203";"2016-12-19";"-0.013864172310";"138.311032167902";"2120590080"
"204";"2016-12-20";"0.727298803665";"139.316966650195";"2120592960"
"205";"2016-12-21";"-0.138711471476";"139.123718035739";"2120595840"
"206";"2016-12-22";"0.024435888092";"139.157714151788";"2120598720"
"207";"2016-12-23";"-0.196907035232";"138.883702822555";"2120601600"
"208";"2016-12-28";"0.341238546984";"139.357627552064";"2120616000"
"209";"2016-12-29";"0.145814687259";"139.560831440851";"2120618880"
"210";"2016-12-30";"-1.147362744041";"137.959562455625";"2120621760"
"211";"2017-01-03";"0.484131292537";"138.627467868519";"2120633280"
"212";"2017-01-04";"0.999339372604";"140.012826736173";"2120636160"
"213";"2017-01-05";"0.712015796914";"141.009740180240";"2120639040"
"214";"2017-01-06";"-0.447500759593";"140.378720521834";"2120641920"
"215";"2017-01-09";"-0.696722059958";"139.400671008471";"2120650560"
"216";"2017-01-10";"1.273114529139";"141.175401204797";"2120653440"
"217";"2017-01-11";"1.109625955371";"142.741920099165";"2120656320"
"218";"2017-01-12";"-0.581947290294";"141.911237363033";"2120659200"
"219";"2017-01-13";"1.116593076741";"143.495808414546";"2120662080"
"220";"2017-01-16";"-0.165543891942";"143.258259868523";"2120670720"
"221";"2017-01-17";"-0.400551797945";"142.684436332915";"2120673600"
"222";"2017-01-18";"-0.424531982801";"142.078695266203";"2120676480"
"223";"2017-01-19";"0.174831186642";"142.327093135102";"2120679360"
"224";"2017-01-20";"0.543475085523";"143.100605426240";"2120682240"
"225";"2017-01-23";"-0.339921386404";"142.614175864323";"2120690880"
"226";"2017-01-24";"1.328039595823";"144.508148589057";"2120693760"
"227";"2017-01-25";"-0.072565589579";"144.403285399044";"2120696640"
"228";"2017-01-26";"-0.655306713852";"143.457000974801";"2120699520"
"229";"2017-01-27";"-0.107790053942";"143.302368596066";"2120702400"
"230";"2017-01-30";"-1.415072260413";"141.274536529548";"2120711040"
"231";"2017-01-31";"0.107124567187";"141.425876265351";"2120713920"
"232";"2017-02-01";"0.282753961130";"141.825763532554";"2120716800"
"233";"2017-02-02";"-0.028804965783";"141.784910669897";"2120719680"
"234";"2017-02-03";"-0.094978503823";"141.650245483095";"2120722560"
"235";"2017-02-06";"-0.053415302848";"141.574582575486";"2120731200"
"236";"2017-02-07";"0.263572512787";"141.947734260248";"2120734080"
"237";"2017-02-08";"0.455170159404";"142.593837988550";"2120736960"
"238";"2017-02-09";"0.267194015723";"142.974840190444";"2120739840"
"239";"2017-02-10";"1.215408131759";"144.712568024488";"2120742720"
"240";"2017-02-13";"0.810105581482";"145.884892615160";"2120751360"
"241";"2017-02-14";"0.003195824276";"145.889554839974";"2120754240"
"242";"2017-02-15";"-0.645786518893";"144.947419762344";"2120757120"
"243";"2017-02-16";"-0.506973401420";"144.212574898104";"2120760000"
"244";"2017-02-17";"-0.379938562929";"143.664655713474";"2120762880"
"245";"2017-02-21";"1.711808112248";"146.123918944410";"2120774400"
"246";"2017-02-22";"-1.020171305962";"144.633204652192";"2120777280"
"247";"2017-02-23";"-0.562462672947";"143.819696863336";"2120780160"
"248";"2017-02-24";"-1.245716298328";"142.028111459304";"2120783040"
"249";"2017-02-27";"-0.703402625859";"141.029081993841";"2120791680"
"250";"2017-02-28";"-0.297652654484";"140.609305187691";"2120794560"
"251";"2017-03-01";"1.685473779509";"142.979238158180";"2120797440"
"252";"2017-03-02";"-0.622469837906";"142.089235526177";"2120800320"
"253";"2017-03-03";"0.570854007253";"142.900357621053";"2120803200"
"254";"2017-03-06";"-0.447903099846";"142.260302489577";"2120811840"
"255";"2017-03-07";"-0.489253339336";"141.564289209098";"2120814720"
"256";"2017-03-08";"-0.702229443153";"140.570183089282";"2120817600"
"257";"2017-03-09";"0.149593469493";"140.780466903237";"2120820480"
"258";"2017-03-10";"0.703354790296";"141.770653061002";"2120823360"
"259";"2017-03-13";"0.387931490067";"142.320626067900";"2120832000"
"260";"2017-03-14";"-1.106701035306";"140.745562225752";"2120834880"
"261";"2017-03-15";"1.693760732334";"143.129455291234";"2120837760"
"262";"2017-03-16";"0.456621848383";"143.783015655565";"2120840640"
"263";"2017-03-17";"-0.470794272843";"143.106093452538";"2120843520"
"264";"2017-03-20";"0.079207697543";"143.219444494205";"2120852160"
"265";"2017-03-21";"-1.289698483617";"141.372345490319";"2120855040"
"266";"2017-03-22";"0.556094667969";"142.158509565573";"2120857920"
"267";"2017-03-23";"0.333164250221";"142.632130898093";"2120860800"
"268";"2017-03-24";"-0.005811245245";"142.623842195169";"2120863680"
"269";"2017-03-27";"1.121158724705";"144.222881845450";"2120872320"
"270";"2017-03-28";"0.323711022892";"144.689747211516";"2120875200"
"271";"2017-03-29";"0.323346421857";"145.157596331919";"2120878080"
"272";"2017-03-30";"-0.552081717531";"144.356207780962";"2120880960"
"273";"2017-03-31";"-0.328201899576";"143.882427964869";"2120883840"
"274";"2017-04-03";"0.671458236325";"144.848538378063";"2120892480"
"275";"2017-04-04";"0.614448146158";"145.738557536864";"2120895360"
"276";"2017-04-05";"0.050537353209";"145.812209946448";"2120898240"
"277";"2017-04-06";"0.545158745098";"146.607117960392";"2120901120"
"278";"2017-04-07";"-0.428404141803";"145.979046994872";"2120904000"
"279";"2017-04-10";"0.926726622784";"147.331873687059";"2120912640"
"280";"2017-04-11";"0.001134737568";"147.333545517180";"2120915520"
"281";"2017-04-12";"-0.723513923795";"146.267566800942";"2120918400"
"282";"2017-04-13";"-0.707461783998";"145.232779663441";"2120921280"
"283";"2017-04-17";"0.728423185797";"146.290688903887";"2120932800"
"284";"2017-04-18";"-0.590153723100";"145.427348956773";"2120935680"
"285";"2017-04-19";"-0.181653840187";"145.163174592711";"2120938560"
"286";"2017-04-20";"0.707713466321";"146.190513927443";"2120941440"
"287";"2017-04-21";"0.264401915352";"146.577044446331";"2120944320"
"288";"2017-04-24";"0.263688021843";"146.963550555308";"2120952960"
"289";"2017-04-25";"-0.364812312441";"146.427409428082";"2120955840"
"290";"2017-04-26";"-0.509052356354";"145.682017250040";"2120958720"
"291";"2017-04-27";"-1.005694685620";"144.216900944653";"2120961600"
"292";"2017-04-28";"0.902675444565";"145.518711496393";"2120964480"
"293";"2017-05-01";"-0.116951112657";"145.348525744173";"2120973120"
"294";"2017-05-02";"0.579223933658";"146.190419192503";"2120976000"
"295";"2017-05-03";"-0.705990585330";"145.158328596349";"2120978880"
"296";"2017-05-04";"-1.397642718644";"143.129533786217";"2120981760"
"297";"2017-05-05";"1.462989478015";"145.223503805441";"2120984640"
"298";"2017-05-08";"0.291736989523";"145.647174483523";"2120993280"
"299";"2017-05-09";"-0.584897708462";"144.795287497529";"2120996160"
"300";"2017-05-10";"0.621642240326";"145.695396166614";"2120999040"
"301";"2017-05-11";"0.118561463894";"145.868134761135";"2121001920"
"302";"2017-05-12";"0.136579260141";"146.067360380374";"2121004800"
"303";"2017-05-15";"0.586955872887";"146.924711330497";"2121013440"
"304";"2017-05-16";"-0.146274525983";"146.709797905445";"2121016320"
"305";"2017-05-17";"-1.904296221427";"143.916008767469";"2121019200"
"306";"2017-05-18";"-0.105767921295";"143.763791796585";"2121022080"
"307";"2017-05-19";"0.843981889768";"144.977132163391";"2121024960"
"308";"2017-05-23";"-0.140377117961";"144.773617443558";"2121036480"
"309";"2017-05-24";"-0.418104752296";"144.168312068956";"2121039360"
"310";"2017-05-25";"-0.016699280111";"144.144236998693";"2121042240"
"311";"2017-05-26";"0.350962325236";"144.650128964558";"2121045120"
"312";"2017-05-29";"-0.009865707782";"144.635858205527";"2121053760"
"313";"2017-05-30";"-0.285312134099";"144.223194551809";"2121056640"
"314";"2017-05-31";"-0.020188867028";"144.194077522837";"2121059520"
"315";"2017-06-01";"0.749061477951";"145.274179811047";"2121062400"
"316";"2017-06-02";"-0.218200051365";"144.957191476079";"2121065280"
"317";"2017-06-05";"-0.424920157839";"144.341239149260";"2121073920"
"318";"2017-06-06";"0.862548318782";"145.586252080851";"2121076800"
"319";"2017-06-07";"-0.484841054776";"144.880390160653";"2121079680"
"320";"2017-06-08";"0.442873285609";"145.522026704761";"2121082560"
"321";"2017-06-09";"-0.762207163940";"144.412847392106";"2121085440"
"322";"2017-06-12";"-0.577639311646";"143.578662014501";"2121094080"
"323";"2017-06-13";"-0.614108418217";"142.696933364307";"2121096960"
"324";"2017-06-14";"-1.627979592795";"140.373856409591";"2121099840"
"325";"2017-06-15";"-0.601507927075";"139.529496535747";"2121102720"
"326";"2017-06-16";"-0.462954584603";"138.883538334662";"2121105600"
"327";"2017-06-19";"0.777994861913";"139.964045126948";"2121114240"
"328";"2017-06-20";"-1.025842293485";"138.528234756364";"2121117120"
"329";"2017-06-21";"0.879575176995";"139.746694722411";"2121120000"
"330";"2017-06-22";"0.432763978905";"140.351468078880";"2121122880"
"331";"2017-06-23";"1.277502108570";"142.144461042997";"2121125760"
"332";"2017-06-26";"-0.245589274396";"141.795369492528";"2121134400"
"333";"2017-06-27";"-1.165928428926";"140.142136968713";"2121137280"
"334";"2017-06-28";"0.738915037171";"141.177668292188";"2121140160"
"335";"2017-06-29";"-1.392567227096";"139.211674351572";"2121143040"
"336";"2017-06-30";"0.042460745701";"139.270784666605";"2121145920"
"337";"2017-07-04";"-0.579487346555";"138.463728092013";"2121157440"
"338";"2017-07-05";"0.424540039763";"139.051562058313";"2121160320"
"339";"2017-07-06";"-0.844297314247";"137.877553454436";"2121163200"
"340";"2017-07-07";"-0.416234858995";"137.303659014229";"2121166080"
"341";"2017-07-10";"1.145235018363";"138.876108598754";"2121174720"
"342";"2017-07-11";"0.880974933726";"140.099572304442";"2121177600"
"343";"2017-07-12";"-0.261253129997";"139.733557786684";"2121180480"
"344";"2017-07-13";"-0.264769908597";"139.363585373452";"2121183360"
"345";"2017-07-14";"0.061895997815";"139.449845855211";"2121186240"
"346";"2017-07-17";"0.673480255228";"140.389013032992";"2121194880"
"347";"2017-07-18";"-0.181047607028";"140.134842084366";"2121197760"
"348";"2017-07-19";"0.407021873330";"140.705221543806";"2121200640"
"349";"2017-07-20";"-0.221364460674";"140.393750188996";"2121203520"
"350";"2017-07-21";"-0.331641652440";"139.928146035947";"2121206400"
"351";"2017-07-24";"0.058694093518";"140.010275592840";"2121215040"
"352";"2017-07-25";"1.048272990389";"141.477965495649";"2121217920"
"353";"2017-07-26";"0.934751315621";"142.800432639434";"2121220800"
"354";"2017-07-27";"0.071841819697";"142.903023068778";"2121223680"
"355";"2017-07-28";"-0.731272390520";"141.858012715857";"2121226560"
"356";"2017-07-31";"-0.028792366173";"141.817168437391";"2121235200"
"357";"2017-08-01";"0.820084704730";"142.980189344427";"2121238080"
"358";"2017-08-02";"0.146215587310";"143.189248668015";"2121240960"
"359";"2017-08-03";"-0.283707450543";"142.783010101167";"2121243840"
"360";"2017-08-04";"0.764249165170";"143.874228063870";"2121246720"
"361";"2017-08-08";"0.272012500497";"144.265583949197";"2121258240"
"362";"2017-08-09";"-0.623415911267";"143.366209344376";"2121261120"
"363";"2017-08-10";"-1.275225475010";"141.537966920260";"2121264000"
"364";"2017-08-11";"-0.308548045430";"141.101254289786";"2121266880"
"365";"2017-08-14";"0.695091994190";"142.082037812055";"2121275520"
"366";"2017-08-15";"-0.348501828139";"141.586879312823";"2121278400"
"367";"2017-08-16";"0.990051091433";"142.988661756786";"2121281280"
"368";"2017-08-17";"-0.321266074182";"142.529287696635";"2121284160"
"369";"2017-08-18";"-0.732435428441";"141.485352697640";"2121287040"
"370";"2017-08-21";"0.447313404352";"142.118235645450";"2121295680"
"371";"2017-08-22";"0.483535756416";"142.805428131184";"2121298560"
"372";"2017-08-23";"0.806892641213";"143.957714622027";"2121301440"
"373";"2017-08-24";"0.359158911008";"144.474751582175";"2121304320"
"374";"2017-08-25";"-0.225947189396";"144.148314941587";"2121307200"
"375";"2017-08-28";"0.697215286578";"145.153339028704";"2121315840"
"376";"2017-08-29";"0.463660144835";"145.826357210678";"2121318720"
"377";"2017-08-30";"0.636289106836";"146.754234436505";"2121321600"
"378";"2017-08-31";"0.381853649568";"147.314620836597";"2121324480"
"379";"2017-09-01";"-0.218596740251";"146.992595877535";"2121327360"
"380";"2017-09-05";"-0.894031339640";"145.678436003440";"2121338880"
"381";"2017-09-06";"-0.557102170908";"144.866858273920";"2121341760"
"382";"2017-09-07";"0.673845971066";"145.843037761808";"2121344640"
"383";"2017-09-08";"-0.575991700402";"145.002993968686";"2121347520"
"384";"2017-09-11";"0.246738049476";"145.360771527685";"2121356160"
"385";"2017-09-12";"0.940980651401";"146.728588262489";"2121359040"
"386";"2017-09-13";"-0.986264393497";"145.281456441374";"2121361920"
"387";"2017-09-14";"0.274537158512";"145.680308023733";"2121364800"
"388";"2017-09-15";"-0.188948528097";"145.405047225995";"2121367680"
"389";"2017-09-18";"0.577898990931";"146.245341526676";"2121376320"
"390";"2017-09-19";"0.416898945759";"146.855036813723";"2121379200"
"391";"2017-09-20";"0.278214262195";"147.263608470889";"2121382080"
"392";"2017-09-21";"0.105576921518";"147.419084855229";"2121384960"
"393";"2017-09-22";"0.147631760982";"147.636722246225";"2121387840"
"394";"2017-09-25";"-0.018786126789";"147.608987024396";"2121396480"
"395";"2017-09-26";"-0.518504265998";"146.843628129679";"2121399360"
"396";"2017-09-27";"1.249176824507";"148.677964700541";"2121402240"
"397";"2017-09-28";"0.066363995549";"148.776633338417";"2121405120"
"398";"2017-09-29";"-0.225775831397";"148.440731657572";"2121408000"
"399";"2017-10-02";"1.033244255277";"149.974486989916";"2121416640"
"400";"2017-10-03";"0.192101697624";"150.262590525425";"2121419520"
"401";"2017-10-04";"-0.433855538147";"149.610667954668";"2121422400"
"402";"2017-10-05";"1.129741015707";"151.300881034425";"2121425280"
"403";"2017-10-06";"-0.526062256049";"150.504944206234";"2121428160"
"404";"2017-10-10";"-0.026244078023";"150.465445571247";"2121439680"
