"";"Date";"DailyReturn";"TotalValue";"Index"
"62";"2017-11-30";"0.875816186248";"108.594769863597";"2121586560"
"63";"2017-12-01";"-0.451992177520";"108.103929998617";"2121589440"
"64";"2017-12-04";"-0.138167553087";"107.954565443747";"2121598080"
"65";"2017-12-05";"-0.338458808332";"107.589183708007";"2121600960"
"66";"2017-12-06";"-0.329760068852";"107.234397541734";"2121603840"
"67";"2017-12-07";"1.002709021200";"108.309646519714";"2121606720"
"68";"2017-12-08";"1.332125264642";"109.752466685048";"2121609600"
"69";"2017-12-11";"0.557931091382";"110.364809820242";"2121618240"
"70";"2017-12-12";"0.317355456469";"110.715058566228";"2121621120"
"71";"2017-12-13";"0.217656488130";"110.956037074535";"2121624000"
"72";"2017-12-14";"-1.524849358540";"109.264124654943";"2121626880"
"73";"2017-12-15";"0.501239572613";"109.811799686383";"2121629760"
"74";"2017-12-18";"1.446600857933";"111.400338122757";"2121638400"
"75";"2017-12-19";"0.162684154973";"111.581568821470";"2121641280"
"76";"2017-12-20";"-0.196409146160";"111.362412414876";"2121644160"
"77";"2017-12-21";"0.274525830493";"111.668131002414";"2121647040"
"78";"2017-12-22";"0.045685354913";"111.719146984388";"2121649920"
"79";"2017-12-27";"1.615451654936";"113.523915793227";"2121664320"
"80";"2017-12-28";"0.804408543016";"114.437111870234";"2121667200"
"81";"2017-12-29";"-0.492284017693";"113.873756258188";"2121670080"
"82";"2018-01-02";"1.783456816690";"115.904645526596";"2121681600"
"83";"2018-01-03";"1.709193424634";"117.885680106782";"2121684480"
"84";"2018-01-04";"-0.771448745475";"116.976252506503";"2121687360"
"85";"2018-01-05";"0.278625838759";"117.302178571198";"2121690240"
"86";"2018-01-08";"1.662418181058";"119.252231314543";"2121698880"
"87";"2018-01-09";"0.789542825937";"120.193778751656";"2121701760"
"88";"2018-01-10";"-0.170813606315";"119.988471423604";"2121704640"
"89";"2018-01-11";"-0.913963491124";"118.891820601235";"2121707520"
"90";"2018-01-12";"-1.395083296983";"117.233180670548";"2121710400"
"91";"2018-01-15";"1.789332593867";"119.330872183113";"2121719040"
"92";"2018-01-16";"-1.015597339055";"118.118951020551";"2121721920"
"93";"2018-01-17";"0.616488216728";"118.847140435315";"2121724800"
"94";"2018-01-18";"-0.672942951399";"118.047366980816";"2121727680"
"95";"2018-01-19";"0.366532012682";"118.480048370929";"2121730560"
"96";"2018-01-22";"0.035281918568";"118.521850405115";"2121739200"
"97";"2018-01-23";"-0.068882781858";"118.440209257446";"2121742080"
"98";"2018-01-24";"-1.113299928016";"117.121614493041";"2121744960"
"99";"2018-01-25";"-1.365034097562";"115.522864519596";"2121747840"
"100";"2018-01-26";"1.154398493105";"116.856458726802";"2121750720"
"101";"2018-01-29";"-1.625792250267";"114.956615476886";"2121759360"
"102";"2018-01-30";"-1.960068782510";"112.703386743494";"2121762240"
"103";"2018-01-31";"0.156617482486";"112.879899950487";"2121765120"
"104";"2018-02-01";"-1.596422418440";"111.077859921765";"2121768000"
"105";"2018-02-02";"-2.822816333122";"107.942335949411";"2121770880"
"106";"2018-02-05";"-1.566528191911";"106.251388825756";"2121779520"
"107";"2018-02-06";"2.369101536551";"108.768592111034";"2121782400"
"108";"2018-02-07";"-0.614817723358";"108.099863529288";"2121785280"
"109";"2018-02-08";"-1.885391283509";"106.061758124822";"2121788160"
"110";"2018-02-09";"0.313292183181";"106.394041322372";"2121791040"
"111";"2018-02-12";"1.336155027924";"107.815630654912";"2121799680"
"112";"2018-02-13";"-0.018183181872";"107.796026342704";"2121802560"
"113";"2018-02-14";"1.511067234595";"109.424896776965";"2121805440"
"114";"2018-02-15";"0.360363525910";"109.819224193214";"2121808320"
"115";"2018-02-16";"-0.187166990888";"109.613678855875";"2121811200"
"116";"2018-02-20";"0.704601388115";"110.386018358658";"2121822720"
"117";"2018-02-21";"-0.542730797957";"109.786919440387";"2121825600"
"118";"2018-02-22";"-0.276332685028";"109.483542298088";"2121828480"
"119";"2018-02-23";"0.615215310626";"110.157101812921";"2121831360"
"120";"2018-02-26";"0.257807080741";"110.441094621334";"2121840000"
"121";"2018-02-27";"-0.530507626921";"109.855196191113";"2121842880"
"122";"2018-02-28";"-1.261160244854";"108.469746129844";"2121845760"
"123";"2018-03-01";"0.156263211429";"108.639244438576";"2121848640"
"124";"2018-03-02";"-0.175242576731";"108.448862227281";"2121851520"
"125";"2018-03-05";"2.276652127895";"110.917865556856";"2121860160"
"126";"2018-03-06";"0.549796393325";"111.527687981241";"2121863040"
"127";"2018-03-07";"-1.003166350532";"110.408879743887";"2121865920"
"128";"2018-03-08";"0.009212793546";"110.419051486034";"2121868800"
"129";"2018-03-09";"0.002269333434";"110.421557262486";"2121871680"
"130";"2018-03-12";"1.053969484357";"111.585366780185";"2121880320"
"131";"2018-03-13";"0.127665458575";"111.727822750387";"2121883200"
"132";"2018-03-14";"0.009061270126";"111.737946710212";"2121886080"
"133";"2018-03-15";"0.513259087858";"112.311451876288";"2121888960"
"134";"2018-03-16";"0.732892365330";"113.134573932481";"2121891840"
"135";"2018-03-19";"-0.448627499262";"112.627021122647";"2121900480"
"136";"2018-03-20";"-0.664015077117";"111.879160721485";"2121903360"
"137";"2018-03-21";"0.301452790321";"112.216423573268";"2121906240"
"138";"2018-03-22";"-2.467011618943";"109.448031365353";"2121909120"
"139";"2018-03-23";"-0.472796296165";"108.930565126832";"2121912000"
"140";"2018-03-26";"1.063050439159";"110.088551977791";"2121920640"
"141";"2018-03-27";"-1.088548493690";"108.890184703512";"2121923520"
"142";"2018-03-28";"-0.717667780897";"108.108714931336";"2121926400"
"143";"2018-03-29";"2.031494193579";"110.304937197919";"2121929280"
"144";"2018-04-02";"-1.295675554504";"108.875743091234";"2121940800"
"145";"2018-04-03";"-1.147029141702";"107.626906589733";"2121943680"
"146";"2018-04-04";"0.068648427605";"107.700790768787";"2121946560"
"147";"2018-04-05";"1.175459397060";"108.966769834587";"2121949440"
"148";"2018-04-06";"-1.262797287490";"107.590740420850";"2121952320"
"149";"2018-04-09";"-0.683029578803";"106.855863839722";"2121960960"
"150";"2018-04-10";"0.933839096040";"107.853725672669";"2121963840"
"151";"2018-04-11";"-0.080450939955";"107.766956336588";"2121966720"
"152";"2018-04-12";"0.336848201287";"108.129967390590";"2121969600"
"153";"2018-04-13";"0.980594096175";"109.190283467018";"2121972480"
"154";"2018-04-16";"0.353143720376";"109.575882096343";"2121981120"
"155";"2018-04-17";"0.233939487244";"109.832223353063";"2121984000"
"156";"2018-04-18";"1.663913633059";"111.659736690926";"2121986880"
"157";"2018-04-19";"-0.606526759920";"110.982490507839";"2121989760"
"158";"2018-04-20";"0.095522617444";"111.088503887677";"2121992640"
"159";"2018-04-23";"-0.463941219520";"110.573118527994";"2122001280"
"160";"2018-04-24";"-0.302144120315";"110.239028351712";"2122004160"
"161";"2018-04-25";"-0.334567922993";"109.870203924228";"2122007040"
"162";"2018-04-26";"0.889272799512";"110.847249762495";"2122009920"
"163";"2018-04-27";"0.509707417212";"111.412246416310";"2122012800"
"164";"2018-04-30";"0.789468293645";"112.291810777004";"2122021440"
"165";"2018-05-01";"0.111013986598";"112.416470392770";"2122024320"
"166";"2018-05-02";"-0.024185670686";"112.389281715444";"2122027200"
"167";"2018-05-03";"0.525546928917";"112.979940133931";"2122030080"
"168";"2018-05-04";"0.552974101426";"113.604689942678";"2122032960"
"169";"2018-05-07";"0.657215657429";"114.351317752554";"2122041600"
"170";"2018-05-08";"0.614970486541";"115.054544607704";"2122044480"
"171";"2018-05-09";"0.123866163755";"115.197058258335";"2122047360"
"172";"2018-05-10";"0.232703532259";"115.465125881961";"2122050240"
"173";"2018-05-11";"0.561302579856";"116.113234612370";"2122053120"
"174";"2018-05-14";"1.060523561103";"117.344642822993";"2122061760"
"175";"2018-05-15";"0.038200327371";"117.389468860703";"2122064640"
"176";"2018-05-16";"0.021706540949";"117.414950053832";"2122067520"
"177";"2018-05-17";"0.394689926744";"117.878375034185";"2122070400"
"178";"2018-05-18";"1.278640806459";"119.385616039363";"2122073280"
"179";"2018-05-22";"0.457850131387";"119.932223239256";"2122084800"
"180";"2018-05-23";"-0.261624426218";"119.618451248357";"2122087680"
"181";"2018-05-24";"-0.473825537927";"119.051668478269";"2122090560"
"182";"2018-05-25";"-0.566572432858";"118.377154543813";"2122093440"
"183";"2018-05-28";"0.160820115756";"118.567528820779";"2122102080"
"184";"2018-05-29";"-0.292976902845";"118.220153347060";"2122104960"
"185";"2018-05-30";"0.964549020763";"119.360444678513";"2122107840"
"186";"2018-05-31";"-0.034419206118";"119.319361761035";"2122110720"
"187";"2018-06-01";"0.365805173006";"119.755838158754";"2122113600"
"188";"2018-06-04";"0.783431600806";"120.694043238700";"2122122240"
"189";"2018-06-05";"1.195179905547";"122.136554190681";"2122125120"
"190";"2018-06-06";"1.504035432159";"123.973531241327";"2122128000"
"191";"2018-06-07";"-1.023356421061";"122.704840148953";"2122130880"
"192";"2018-06-08";"0.197901249834";"122.947674561215";"2122133760"
"193";"2018-06-11";"0.202603568714";"123.196770937527";"2122142400"
"194";"2018-06-12";"0.426878819995";"123.722671859577";"2122145280"
"195";"2018-06-13";"0.381125213827";"124.194210157254";"2122148160"
"196";"2018-06-14";"0.203265930306";"124.446654673916";"2122151040"
"197";"2018-06-15";"0.128222358431";"124.606223109527";"2122153920"
"198";"2018-06-18";"-0.000186853456";"124.605990278493";"2122162560"
"199";"2018-06-19";"0.209889333197";"124.867524960611";"2122165440"
"200";"2018-06-20";"1.533128610147";"126.781904710564";"2122168320"
"201";"2018-06-21";"-0.183164458278";"126.549685321607";"2122171200"
"202";"2018-06-22";"-0.709068328684";"125.652361582942";"2122174080"
"203";"2018-06-25";"-2.266870755244";"122.803984944944";"2122182720"
"204";"2018-06-26";"0.478905073864";"123.392099459753";"2122185600"
"205";"2018-06-27";"-1.772731802981";"121.204688470264";"2122188480"
"206";"2018-06-28";"0.559975135307";"121.883404588524";"2122191360"
"207";"2018-06-29";"-0.168309692418";"121.678263005152";"2122194240"
"208";"2018-07-03";"-0.263196512726";"121.358010060177";"2122205760"
"209";"2018-07-04";"0.391257005660";"121.832831776467";"2122208640"
"210";"2018-07-05";"-0.044493260906";"121.778624376756";"2122211520"
"211";"2018-07-06";"0.587886993097";"122.494545069839";"2122214400"
"212";"2018-07-09";"0.543392267445";"123.160170955791";"2122223040"
"213";"2018-07-10";"0.424452355241";"123.682927202131";"2122225920"
"214";"2018-07-11";"-0.415118000727";"123.169497107490";"2122228800"
"215";"2018-07-12";"1.078575242897";"124.497972810092";"2122231680"
"216";"2018-07-13";"-0.673924868498";"123.658950010548";"2122234560"
"217";"2018-07-16";"-0.932711546629";"122.505568705359";"2122243200"
"218";"2018-07-17";"0.028874516124";"122.540941595548";"2122246080"
"219";"2018-07-18";"-0.223943236871";"122.266519444446";"2122248960"
"220";"2018-07-19";"-0.514489318553";"121.637471261738";"2122251840"
"221";"2018-07-20";"-1.037185967475";"120.375864478619";"2122254720"
"222";"2018-07-23";"0.311521336696";"120.750860980702";"2122263360"
"223";"2018-07-24";"-0.564936898510";"120.068694811754";"2122266240"
"224";"2018-07-25";"0.375459594923";"120.519504246924";"2122269120"
"225";"2018-07-26";"-0.059640448245";"120.447625874368";"2122272000"
"226";"2018-07-27";"-0.664176721070";"119.647640782229";"2122274880"
"227";"2018-07-30";"-0.772086013278";"118.723858082533";"2122283520"
"228";"2018-07-31";"0.622830844990";"119.463306891033";"2122286400"
"229";"2018-08-01";"-1.209299573136";"118.018637630746";"2122289280"
"230";"2018-08-02";"1.134950618625";"119.358090888629";"2122292160"
"231";"2018-08-03";"-0.102047553240";"119.236288877284";"2122295040"
"232";"2018-08-07";"-0.479448656684";"118.664612091982";"2122306560"
"233";"2018-08-08";"0.408617572046";"119.149496548791";"2122309440"
"234";"2018-08-09";"0.753549144473";"120.047346560678";"2122312320"
"235";"2018-08-10";"-0.995232732453";"118.852596073264";"2122315200"
"236";"2018-08-13";"-1.241438725802";"117.377113918990";"2122323840"
"237";"2018-08-14";"-0.755434619360";"116.490406565241";"2122326720"
"238";"2018-08-15";"1.216529828730";"117.907547108716";"2122329600"
"239";"2018-08-16";"0.274518017471";"118.231224569488";"2122332480"
"240";"2018-08-17";"1.553401896350";"120.067830654028";"2122335360"
"241";"2018-08-20";"1.213998412227";"121.525452211763";"2122344000"
"242";"2018-08-21";"0.180599591503";"121.744926682029";"2122346880"
"243";"2018-08-22";"0.942627780840";"122.892528182697";"2122349760"
"244";"2018-08-23";"0.327369642481";"123.294841012844";"2122352640"
"245";"2018-08-24";"1.629618999285";"125.304077167128";"2122355520"
"246";"2018-08-27";"1.026309547288";"126.590084874236";"2122364160"
"247";"2018-08-28";"-1.569470400960";"124.603290961585";"2122367040"
"248";"2018-08-29";"1.185975685048";"126.081055695159";"2122369920"
"249";"2018-08-30";"-0.791544506688";"125.083068024830";"2122372800"
"250";"2018-08-31";"-0.075074452210";"124.989162596703";"2122375680"
"251";"2018-09-04";"1.646514307352";"127.047127041497";"2122387200"
"252";"2018-09-05";"-0.246794899939";"126.733581211439";"2122390080"
"253";"2018-09-06";"-0.334059131619";"126.310216110575";"2122392960"
"254";"2018-09-07";"0.019484525776";"126.334827057190";"2122395840"
"255";"2018-09-10";"-0.023157690910";"126.305570828429";"2122404480"
"256";"2018-09-11";"0.102084213499";"126.434508877014";"2122407360"
"257";"2018-09-12";"0.599427000711";"127.192391461439";"2122410240"
"258";"2018-09-13";"-1.249857558651";"125.602667742729";"2122413120"
"259";"2018-09-14";"-0.132897076171";"125.435745469707";"2122416000"
"260";"2018-09-17";"0.322265607323";"125.839981736645";"2122424640"
"261";"2018-09-18";"1.125608003453";"127.256446642616";"2122427520"
"262";"2018-09-19";"-0.555922252835";"126.548999737563";"2122430400"
"263";"2018-09-20";"0.976243832784";"127.784426542950";"2122433280"
"264";"2018-09-21";"-0.041903283801";"127.730880672043";"2122436160"
"265";"2018-09-24";"-0.163886818656";"127.521546595268";"2122444800"
"266";"2018-09-25";"-0.445267468624";"126.953734632793";"2122447680"
"267";"2018-09-26";"0.104576695143";"127.086498652833";"2122450560"
"268";"2018-09-27";"1.016251550393";"128.378017165733";"2122453440"
"269";"2018-09-28";"-0.949278046610";"127.159352832106";"2122456320"
"270";"2018-10-01";"0.026223560740";"127.192698542233";"2122464960"
"271";"2018-10-02";"-0.909708599782";"126.035615625300";"2122467840"
"272";"2018-10-03";"1.086244385566";"127.404670423844";"2122470720"
"273";"2018-10-04";"-0.863666888693";"126.304318470745";"2122473600"
"274";"2018-10-05";"-0.430536630393";"125.760532113960";"2122476480"
"275";"2018-10-09";"-0.843312313632";"124.699978060954";"2122488000"
"276";"2018-10-10";"-2.746962644623";"121.274516245766";"2122490880"
"277";"2018-10-11";"-0.748770938073";"120.366447912830";"2122493760"
"278";"2018-10-12";"1.067650025233";"121.651540324343";"2122496640"
"279";"2018-10-15";"0.517762736818";"122.281406668907";"2122505280"
"280";"2018-10-16";"1.385099284828";"123.975125558156";"2122508160"
"281";"2018-10-17";"-0.803913516280";"122.978472766969";"2122511040"
"282";"2018-10-18";"-0.856123842804";"121.925624740095";"2122513920"
"283";"2018-10-19";"0.053532977318";"121.990895157132";"2122516800"
"284";"2018-10-22";"0.243397816038";"122.287818331709";"2122525440"
"285";"2018-10-23";"-0.986711864234";"121.081189919717";"2122528320"
"286";"2018-10-24";"-2.890896006024";"117.580858636282";"2122531200"
"287";"2018-10-25";"0.892939361430";"118.630784404552";"2122534080"
"288";"2018-10-26";"-0.604380608199";"117.913802948257";"2122536960"
"289";"2018-10-29";"-1.282910406899";"116.401074499063";"2122545600"
"290";"2018-10-30";"1.306585487200";"117.921954045414";"2122548480"
"291";"2018-10-31";"1.536973941065";"119.734383749887";"2122551360"
"292";"2018-11-01";"1.426167465960";"121.441996576495";"2122554240"
"293";"2018-11-02";"-0.322700130453";"121.050103095117";"2122557120"
"294";"2018-11-05";"1.220658056805";"122.527710931319";"2122565760"
"295";"2018-11-06";"0.809792655025";"123.519931334811";"2122568640"
"296";"2018-11-07";"0.910245998157";"124.644266566712";"2122571520"
"297";"2018-11-08";"0.333403597116";"125.059835035045";"2122574400"
"298";"2018-11-09";"-1.031681898783";"123.769615354341";"2122577280"
"299";"2018-11-12";"-0.741300652665";"122.852110387918";"2122585920"
"300";"2018-11-13";"0.015301855603";"122.870909040455";"2122588800"
"301";"2018-11-14";"0.120692714379";"123.019205275757";"2122591680"
"302";"2018-11-15";"0.071773493303";"123.107500456817";"2122594560"
"303";"2018-11-16";"0.140914594865";"123.280976892334";"2122597440"
"304";"2018-11-19";"-1.532462748525";"121.391741845441";"2122606080"
"305";"2018-11-20";"-1.369258067237";"119.729575627263";"2122608960"
"306";"2018-11-21";"1.276910091182";"121.258414660578";"2122611840"
"307";"2018-11-22";"-0.289275076287";"120.907644289064";"2122614720"
"308";"2018-11-23";"0.065877875539";"120.987295676486";"2122617600"
"309";"2018-11-26";"0.563012544960";"121.668469328953";"2122626240"
"310";"2018-11-27";"-0.653729827788";"120.873086253936";"2122629120"
"311";"2018-11-28";"1.933272929137";"123.209892909096";"2122632000"
"312";"2018-11-29";"0.338917486012";"123.627472780661";"2122634880"
"313";"2018-11-30";"0.407581397477";"124.131355361886";"2122637760"
"314";"2018-12-03";"0.675760913469";"124.970186542780";"2122646400"
"315";"2018-12-04";"-1.060706901239";"123.644619149630";"2122649280"
"316";"2018-12-05";"0.524123689490";"124.292669889373";"2122652160"
"317";"2018-12-06";"-0.967746139484";"123.089832374858";"2122655040"
"318";"2018-12-07";"-1.737306033157";"120.951385290806";"2122657920"
"319";"2018-12-10";"0.148492395449";"121.130988900153";"2122666560"
"320";"2018-12-11";"-0.051971734214";"121.068035024551";"2122669440"
"321";"2018-12-12";"0.900318403154";"122.158032824214";"2122672320"
"322";"2018-12-13";"-0.266521638418";"121.832455233671";"2122675200"
"323";"2018-12-14";"-1.761360425421";"119.686546581867";"2122678080"
"324";"2018-12-17";"-2.322453832297";"116.906881794033";"2122686720"
"325";"2018-12-18";"0.794705111878";"117.835946759787";"2122689600"
"326";"2018-12-19";"-1.439064327324";"116.140211685202";"2122692480"
"327";"2018-12-20";"-1.386926483266";"114.529432331619";"2122695360"
"328";"2018-12-21";"-1.358761935402";"112.973250000264";"2122698240"
"329";"2018-12-24";"-0.777448131425";"112.094941579127";"2122706880"
"330";"2018-12-27";"2.929365801744";"115.378612463231";"2122715520"
"331";"2018-12-28";"0.327522673673";"115.756503579617";"2122718400"
"332";"2018-12-31";"0.679912635190";"116.543546673509";"2122727040"
"333";"2019-01-02";"0.203138722243";"116.780291745078";"2122732800"
"334";"2019-01-03";"-1.750622851725";"114.735909271478";"2122735680"
"335";"2019-01-04";"1.764054476630";"116.759913215284";"2122738560"
"336";"2019-01-07";"1.318420953965";"118.299300376946";"2122747200"
"337";"2019-01-08";"1.198693329558";"119.717346199478";"2122750080"
"338";"2019-01-09";"1.683170364049";"121.732393091333";"2122752960"
"339";"2019-01-10";"0.479498747981";"122.316098392094";"2122755840"
"340";"2019-01-11";"0.168457856005";"122.522149468994";"2122758720"
"341";"2019-01-14";"0.479645807333";"123.109821821976";"2122767360"
"342";"2019-01-15";"0.455096430546";"123.670090226740";"2122770240"
"343";"2019-01-16";"0.295761095484";"124.035858240381";"2122773120"
"344";"2019-01-17";"0.709076015696";"124.915366762026";"2122776000"
"345";"2019-01-18";"0.687023092577";"125.773564177859";"2122778880"
"346";"2019-01-21";"-0.283568673872";"125.416909749838";"2122787520"
"347";"2019-01-22";"-0.119675047598";"125.266817003399";"2122790400"
"348";"2019-01-23";"0.287669189712";"125.627171040851";"2122793280"
"349";"2019-01-24";"0.431678853433";"126.169476972401";"2122796160"
"350";"2019-01-25";"0.906448212088";"127.313137940617";"2122799040"
"351";"2019-01-28";"0.241040300297";"127.620013910628";"2122807680"
"352";"2019-01-29";"0.229166594928";"127.912476350954";"2122810560"
"353";"2019-01-30";"-0.064890836348";"127.829472875256";"2122813440"
"354";"2019-01-31";"0.691867344816";"128.713883255130";"2122816320"
"355";"2019-02-01";"-0.385954690902";"128.217105984865";"2122819200"
"356";"2019-02-04";"1.004661497575";"129.505253881999";"2122827840"
"357";"2019-02-05";"0.861341970288";"130.620736987412";"2122830720"
"358";"2019-02-06";"-0.017655963465";"130.597674637812";"2122833600"
"359";"2019-02-07";"0.160771502721";"130.807638481846";"2122836480"
"360";"2019-02-08";"-0.531001383691";"130.113048111534";"2122839360"
"361";"2019-02-11";"-0.423424785697";"129.562117216404";"2122848000"
"362";"2019-02-12";"0.668656007484";"130.428442096595";"2122850880"
"363";"2019-02-13";"-0.142839280575";"130.242139048239";"2122853760"
"364";"2019-02-14";"1.011126073918";"131.559051275384";"2122856640"
"365";"2019-02-15";"0.464035021383";"132.169531347101";"2122859520"
"366";"2019-02-19";"-0.005812986045";"132.161848350688";"2122871040"
"367";"2019-02-20";"0.177566065900";"132.396522945425";"2122873920"
"368";"2019-02-21";"-0.487823417100";"131.750661703071";"2122876800"
"369";"2019-02-22";"0.258783179075";"132.091610253879";"2122879680"
"370";"2019-02-25";"-0.005384993209";"132.084497129638";"2122888320"
"371";"2019-02-26";"0.054638031411";"132.156665498669";"2122891200"
"372";"2019-02-27";"0.144372683166";"132.347463622632";"2122894080"
"373";"2019-02-28";"-0.166845222060";"132.126648203060";"2122896960"
"374";"2019-03-01";"0.678156477612";"133.022673626501";"2122899840"
"375";"2019-03-04";"0.087408950839";"133.138947349896";"2122908480"
"376";"2019-03-05";"0.362677814412";"133.621812774276";"2122911360"
"377";"2019-03-06";"-0.069003836295";"133.529608597335";"2122914240"
"378";"2019-03-07";"-0.239006886122";"133.210463637776";"2122917120"
"379";"2019-03-08";"-0.448006645623";"132.613671908013";"2122920000"
"380";"2019-03-11";"1.005593099371";"133.947225841542";"2122928640"
"381";"2019-03-12";"0.190013264053";"134.201743337472";"2122931520"
"382";"2019-03-13";"-0.328802965345";"133.760484025834";"2122934400"
"383";"2019-03-14";"-0.056439714133";"133.684989991027";"2122937280"
"384";"2019-03-15";"0.153234484598";"133.889841496424";"2122940160"
"385";"2019-03-18";"0.498829267301";"134.557723211752";"2122948800"
"386";"2019-03-19";"-0.052197812321";"134.487487023926";"2122951680"
"387";"2019-03-20";"-0.247186592906";"134.155051986866";"2122954560"
"388";"2019-03-21";"1.053339321353";"135.568159901026";"2122957440"
"389";"2019-03-22";"-0.898677140084";"134.349839838763";"2122960320"
"390";"2019-03-25";"-0.029511670935";"134.310190956128";"2122968960"
"391";"2019-03-26";"0.605577749855";"135.123543588347";"2122971840"
"392";"2019-03-27";"-0.065616428905";"135.034880344434";"2122974720"
"393";"2019-03-28";"0.605906312105";"135.853065207984";"2122977600"
"394";"2019-03-29";"-0.132473626716";"135.673095725499";"2122980480"
"395";"2019-04-01";"0.676153112206";"136.590453584673";"2122989120"
"396";"2019-04-02";"0.202264900506";"136.866728129718";"2122992000"
"397";"2019-04-03";"0.030349186296";"136.908266068015";"2122994880"
"398";"2019-04-04";"-0.178946126582";"136.663274028916";"2122997760"
"399";"2019-04-05";"0.597584774236";"137.479952946485";"2123000640"
"400";"2019-04-08";"0.221518724890";"137.784496785232";"2123009280"
"401";"2019-04-09";"-0.030269097111";"137.742790662096";"2123012160"
"402";"2019-04-10";"0.751821398385";"138.778370437026";"2123015040"
"403";"2019-04-11";"-0.069716875016";"138.681618493960";"2123017920"
"404";"2019-04-12";"0.260369112513";"139.042702593250";"2123020800"
"405";"2019-04-15";"0.045593960379";"139.106097667981";"2123029440"
