"";"Date";"DailyReturn";"TotalValue";"Index"
"79";"2018-05-28";"-0.114586496375";"107.685066345586";"2122102080"
"80";"2018-05-29";"-0.431981106618";"107.219887204324";"2122104960"
"81";"2018-05-30";"1.068189498637";"108.365198779890";"2122107840"
"82";"2018-05-31";"-0.008554970198";"108.355928169430";"2122110720"
"83";"2018-06-01";"0.166503022445";"108.536344064831";"2122113600"
"84";"2018-06-04";"0.451722485929";"109.026627136377";"2122122240"
"85";"2018-06-05";"1.183608887657";"110.317075985076";"2122125120"
"86";"2018-06-06";"1.176526284213";"111.614985380015";"2122128000"
"87";"2018-06-07";"-0.849347694710";"110.666986074739";"2122130880"
"88";"2018-06-08";"0.288817506416";"110.986611704346";"2122133760"
"89";"2018-06-11";"0.393992238926";"111.423890340708";"2122142400"
"90";"2018-06-12";"0.516688783542";"111.999605084284";"2122145280"
"91";"2018-06-13";"0.164570433293";"112.183923319657";"2122148160"
"92";"2018-06-14";"0.414330066581";"112.648735043841";"2122151040"
"93";"2018-06-15";"-0.018997361283";"112.627334756664";"2122153920"
"94";"2018-06-18";"-0.101565550361";"112.512944184261";"2122162560"
"95";"2018-06-19";"-0.244883934966";"112.237418059197";"2122165440"
"96";"2018-06-20";"1.221578093617";"113.608485771049";"2122168320"
"97";"2018-06-21";"-0.609709179463";"112.915804404654";"2122171200"
"98";"2018-06-22";"0.151638998935";"113.087028800093";"2122174080"
"99";"2018-06-25";"-1.940873546142";"110.892152573994";"2122182720"
"100";"2018-06-26";"0.535979367300";"111.486511631746";"2122185600"
"101";"2018-06-27";"-1.042620346011";"110.324130578415";"2122188480"
"102";"2018-06-28";"0.099306082564";"110.433689150615";"2122191360"
"103";"2018-06-29";"0.527043332173";"111.015722545756";"2122194240"
"104";"2018-07-03";"-0.112552625020";"110.890771435845";"2122205760"
"105";"2018-07-04";"0.289363838321";"111.211649228416";"2122208640"
"106";"2018-07-05";"-0.381978761315";"110.786844348256";"2122211520"
"107";"2018-07-06";"0.722454451196";"111.587228836590";"2122214400"
"108";"2018-07-09";"0.656974862036";"112.320328879289";"2122223040"
"109";"2018-07-10";"0.324650314518";"112.684977180263";"2122225920"
"110";"2018-07-11";"-0.624945868693";"111.980757070737";"2122228800"
"111";"2018-07-12";"1.162341426648";"113.282355800044";"2122231680"
"112";"2018-07-13";"-0.607791041611";"112.593835789765";"2122234560"
"113";"2018-07-16";"-0.645649942789";"111.866873753405";"2122243200"
"114";"2018-07-17";"0.282298791310";"112.182672585888";"2122246080"
"115";"2018-07-18";"-0.333465218531";"111.808582391596";"2122248960"
"116";"2018-07-19";"-0.218792543213";"111.563953550651";"2122251840"
"117";"2018-07-20";"-0.682509163779";"110.802519344194";"2122254720"
"118";"2018-07-23";"-0.038508265290";"110.759851216097";"2122263360"
"119";"2018-07-24";"-0.431418829860";"110.282012362026";"2122266240"
"120";"2018-07-25";"0.347659325973";"110.665418062873";"2122269120"
"121";"2018-07-26";"0.085325706794";"110.759844113012";"2122272000"
"122";"2018-07-27";"-1.128069091736";"109.510396545518";"2122274880"
"123";"2018-07-30";"-0.995948267655";"108.419729648221";"2122283520"
"124";"2018-07-31";"0.677893004446";"109.154699410946";"2122286400"
"125";"2018-08-01";"-1.107197301463";"107.946141524648";"2122289280"
"126";"2018-08-02";"0.633767397967";"108.630268976995";"2122292160"
"127";"2018-08-03";"-0.036899570648";"108.590184874148";"2122295040"
"128";"2018-08-07";"-0.725535580384";"107.802324446081";"2122306560"
"129";"2018-08-08";"0.442941912636";"108.279826123849";"2122309440"
"130";"2018-08-09";"0.664716978248";"108.999580512112";"2122312320"
"131";"2018-08-10";"-0.904000711963";"108.014223528246";"2122315200"
"132";"2018-08-13";"-0.787576309084";"107.163529093296";"2122323840"
"133";"2018-08-14";"-0.106358705931";"107.049551350523";"2122326720"
"134";"2018-08-15";"-0.655965410370";"106.347343321707";"2122329600"
"135";"2018-08-16";"0.682910818868";"107.073600834830";"2122332480"
"136";"2018-08-17";"0.836032091461";"107.968770499291";"2122335360"
"137";"2018-08-20";"0.273348503347";"108.263901517533";"2122344000"
"138";"2018-08-21";"-0.176110919640";"108.073236964933";"2122346880"
"139";"2018-08-22";"0.632417271213";"108.756710781058";"2122349760"
"140";"2018-08-23";"0.101579755836";"108.867185582324";"2122352640"
"141";"2018-08-24";"0.931349689865";"109.881119777610";"2122355520"
"142";"2018-08-27";"0.617215432495";"110.559323006276";"2122364160"
"143";"2018-08-28";"-0.936844355845";"109.523554228831";"2122367040"
"144";"2018-08-29";"0.611193083829";"110.192954617442";"2122369920"
"145";"2018-08-30";"-0.326007088174";"109.833717774720";"2122372800"
"146";"2018-08-31";"-0.335673602688";"109.465034977300";"2122375680"
"147";"2018-09-04";"0.076710319582";"109.549005955461";"2122387200"
"148";"2018-09-05";"-0.246352878710";"109.279128825691";"2122390080"
"149";"2018-09-06";"-0.688394166074";"108.526857678119";"2122392960"
"150";"2018-09-07";"0.215708202037";"108.760959011544";"2122395840"
"151";"2018-09-10";"-0.160370137159";"108.586538912401";"2122404480"
"152";"2018-09-11";"0.023317864046";"108.611858973917";"2122407360"
"153";"2018-09-12";"0.626561953863";"109.292379559631";"2122410240"
"154";"2018-09-13";"-1.703751272128";"107.430309252545";"2122413120"
"155";"2018-09-14";"0.297292059457";"107.749691031402";"2122416000"
"156";"2018-09-17";"0.556369321581";"108.349177256400";"2122424640"
"157";"2018-09-18";"1.667605372119";"110.156013956974";"2122427520"
"158";"2018-09-19";"-0.384923152401";"109.731997955492";"2122430400"
"159";"2018-09-20";"1.089284669535";"110.927291786796";"2122433280"
"160";"2018-09-21";"-0.374408128010";"110.511970990165";"2122436160"
"161";"2018-09-24";"0.138250453041";"110.664754290723";"2122444800"
"162";"2018-09-25";"-0.324849702854";"110.305260165246";"2122447680"
"163";"2018-09-26";"-0.252387727376";"110.026863225939";"2122450560"
"164";"2018-09-27";"0.752341768080";"110.854641274096";"2122453440"
"165";"2018-09-28";"-0.983818153839";"109.764033188869";"2122456320"
"166";"2018-10-01";"0.072982680491";"109.844141922505";"2122464960"
"167";"2018-10-02";"-0.871511820567";"108.886837241449";"2122467840"
"168";"2018-10-03";"1.385313636709";"110.395261446336";"2122470720"
"169";"2018-10-04";"-0.900068547605";"109.401628420011";"2122473600"
"170";"2018-10-05";"-0.445523598960";"108.914218347753";"2122476480"
"171";"2018-10-09";"-0.508053636925";"108.360875700309";"2122488000"
"172";"2018-10-10";"-2.232091769428";"105.942161512523";"2122490880"
"173";"2018-10-11";"-0.635838516793";"105.268540444103";"2122493760"
"174";"2018-10-12";"1.044094799594";"106.367643800488";"2122496640"
"175";"2018-10-15";"0.971227823548";"107.400715952330";"2122505280"
"176";"2018-10-16";"0.823938107946";"108.285631379268";"2122508160"
"177";"2018-10-17";"-0.944039989801";"107.263371715840";"2122511040"
"178";"2018-10-18";"-0.651958938153";"106.564058576574";"2122513920"
"179";"2018-10-19";"-0.014984878769";"106.548090081585";"2122516800"
"180";"2018-10-22";"-0.675421043848";"105.828441859355";"2122525440"
"181";"2018-10-23";"-1.119066295627";"104.644151435320";"2122528320"
"182";"2018-10-24";"-3.135781063064";"101.362739951007";"2122531200"
"183";"2018-10-25";"0.402300055079";"101.770522309659";"2122534080"
"184";"2018-10-26";"-0.496791350899";"101.264935157060";"2122536960"
"185";"2018-10-29";"-2.117291932230";"99.120860854802";"2122545600"
"186";"2018-10-30";"1.259106478871";"100.368898035738";"2122548480"
"187";"2018-10-31";"1.991555217279";"102.367800061094";"2122551360"
"188";"2018-11-01";"1.561355624664";"103.966125465192";"2122554240"
"189";"2018-11-02";"-0.150239422478";"103.809927358720";"2122557120"
"190";"2018-11-05";"1.591455782243";"105.462016450213";"2122565760"
"191";"2018-11-06";"1.082181621918";"106.603307010341";"2122568640"
"192";"2018-11-07";"1.285440070279";"107.973628634895";"2122571520"
"193";"2018-11-08";"-0.259516019254";"107.693419772017";"2122574400"
"194";"2018-11-09";"-1.317251519143";"106.274826564053";"2122577280"
"195";"2018-11-12";"-0.755945486417";"105.471446809444";"2122585920"
"196";"2018-11-13";"-0.261317963873";"105.195830972175";"2122588800"
"197";"2018-11-14";"-0.388993087539";"104.786626461313";"2122591680"
"198";"2018-11-15";"0.571764072008";"105.385758743689";"2122594560"
"199";"2018-11-16";"0.070538018993";"105.460095770207";"2122597440"
"200";"2018-11-19";"-1.493777378726";"103.884756716009";"2122606080"
"201";"2018-11-20";"-1.305242410652";"102.528808813148";"2122608960"
"202";"2018-11-21";"1.714418788228";"104.286581974788";"2122611840"
"203";"2018-11-22";"-0.273248030456";"104.001620943512";"2122614720"
"204";"2018-11-23";"-0.433302850890";"103.550978954992";"2122617600"
"205";"2018-11-26";"0.299522988207";"103.861137941475";"2122626240"
"206";"2018-11-27";"-0.565957886159";"103.273327640641";"2122629120"
"207";"2018-11-28";"2.129715576724";"105.472755786005";"2122632000"
"208";"2018-11-29";"0.243300691165";"105.729371729823";"2122634880"
"209";"2018-11-30";"0.155266639729";"105.893534172514";"2122637760"
"210";"2018-12-03";"1.118233942804";"107.077671614866";"2122646400"
"211";"2018-12-04";"-1.110317743720";"105.888769227364";"2122649280"
"212";"2018-12-05";"0.441325747476";"106.356083629649";"2122652160"
"213";"2018-12-06";"-0.853469907717";"105.448366460844";"2122655040"
"214";"2018-12-07";"-1.265601788156";"104.113810049334";"2122657920"
"215";"2018-12-10";"0.067841786299";"104.184442717855";"2122666560"
"216";"2018-12-11";"0.175110834939";"104.366880965375";"2122669440"
"217";"2018-12-12";"1.030478516463";"105.442359252025";"2122672320"
"218";"2018-12-13";"-0.273612634808";"105.153855634672";"2122675200"
"219";"2018-12-14";"-1.775243373841";"103.287118780179";"2122678080"
"220";"2018-12-17";"-2.266003949079";"100.946628589730";"2122686720"
"221";"2018-12-18";"0.640792137603";"101.593486648908";"2122689600"
"222";"2018-12-19";"-1.640769627364";"99.926571576593";"2122692480"
"223";"2018-12-20";"-0.937860266582";"98.989399966018";"2122695360"
"224";"2018-12-21";"-1.353332489764";"97.649744254856";"2122698240"
"225";"2018-12-24";"-0.586250918065";"97.077271732674";"2122706880"
"226";"2018-12-27";"2.711632716132";"99.709650792905";"2122715520"
"227";"2018-12-28";"0.116192466292";"99.825505895293";"2122718400"
"228";"2018-12-31";"0.864681311739";"100.688678389118";"2122727040"
"229";"2019-01-02";"0.093311371734";"100.782632376104";"2122732800"
"230";"2019-01-03";"-1.545686877815";"99.224848452350";"2122735680"
"231";"2019-01-04";"1.711491659003";"100.923073457270";"2122738560"
"232";"2019-01-07";"0.967111214081";"101.899111818271";"2122747200"
"233";"2019-01-08";"1.047767714476";"102.966777813241";"2122750080"
"234";"2019-01-09";"1.918728879336";"104.942431115265";"2122752960"
"235";"2019-01-10";"0.827191224750";"105.810505696490";"2122755840"
"236";"2019-01-11";"0.440954707927";"106.277082102840";"2122758720"
"237";"2019-01-14";"0.611796065073";"106.927281109220";"2122767360"
"238";"2019-01-15";"0.289008841474";"107.236310405573";"2122770240"
"239";"2019-01-16";"0.592783830117";"107.871989913672";"2122773120"
"240";"2019-01-17";"0.688853415981";"108.615069801079";"2122776000"
"241";"2019-01-18";"0.603409520805";"109.270463473288";"2122778880"
"242";"2019-01-21";"-0.174682101233";"109.079587531666";"2122787520"
"243";"2019-01-22";"-0.202394388972";"108.858816566989";"2122790400"
"244";"2019-01-23";"0.353042058501";"109.243133973856";"2122793280"
"245";"2019-01-24";"0.490921155153";"109.779431629086";"2122796160"
"246";"2019-01-25";"1.345775350044";"111.256816159369";"2122799040"
"247";"2019-01-28";"0.476366148178";"111.786805969093";"2122807680"
"248";"2019-01-29";"0.082404599756";"111.878923439131";"2122810560"
"249";"2019-01-30";"0.038153357869";"111.921609005171";"2122813440"
"250";"2019-01-31";"0.843997540142";"112.866224632062";"2122816320"
"251";"2019-02-01";"-0.509327299866";"112.291366137683";"2122819200"
"252";"2019-02-04";"1.076321727584";"113.499982509624";"2122827840"
"253";"2019-02-05";"0.867278332323";"114.484343265120";"2122830720"
"254";"2019-02-06";"-0.173950329118";"114.285197373222";"2122833600"
"255";"2019-02-07";"0.075655836253";"114.371660795008";"2122836480"
"256";"2019-02-08";"-0.532869751076";"113.762208810828";"2122839360"
"257";"2019-02-11";"-0.454956895642";"113.244639797209";"2122848000"
"258";"2019-02-12";"0.455548051124";"113.760523546807";"2122850880"
"259";"2019-02-13";"-0.302251880392";"113.416680225242";"2122853760"
"260";"2019-02-14";"1.073446516192";"114.634147627901";"2122856640"
"261";"2019-02-15";"0.529744062642";"115.241415218720";"2122859520"
"262";"2019-02-19";"0.385557365524";"115.685736983230";"2122871040"
"263";"2019-02-20";"0.246094863523";"115.970433639775";"2122873920"
"264";"2019-02-21";"-0.551582079417";"115.330761510395";"2122876800"
"265";"2019-02-22";"0.165766946710";"115.521941792368";"2122879680"
"266";"2019-02-25";"-0.196910828340";"115.294466579870";"2122888320"
"267";"2019-02-26";"-0.014920444304";"115.277264133199";"2122891200"
"268";"2019-02-27";"0.034304148709";"115.316809017315";"2122894080"
"269";"2019-02-28";"-0.034792271083";"115.276687680517";"2122896960"
"270";"2019-03-01";"0.400928460461";"115.738864729705";"2122899840"
"271";"2019-03-04";"-0.061551052293";"115.667626240551";"2122908480"
"272";"2019-03-05";"0.316026892779";"116.033167045710";"2122911360"
"273";"2019-03-06";"-0.068460359239";"115.953730322715";"2122914240"
"274";"2019-03-07";"-0.053049518445";"115.892217427159";"2122917120"
"275";"2019-03-08";"-0.340689417572";"115.497384906596";"2122920000"
"276";"2019-03-11";"1.002944714089";"116.655759823427";"2122928640"
"277";"2019-03-12";"0.202802554878";"116.892340684762";"2122931520"
"278";"2019-03-13";"-0.299203562722";"116.542594636883";"2122934400"
"279";"2019-03-14";"-0.126586923795";"116.395066951422";"2122937280"
"280";"2019-03-15";"0.216322146365";"116.646855258514";"2122940160"
"281";"2019-03-18";"0.366103034086";"117.073902934782";"2122948800"
"282";"2019-03-19";"-0.159855007951";"116.886754437937";"2122951680"
"283";"2019-03-20";"-0.003030441781";"116.883212252894";"2122954560"
"284";"2019-03-21";"0.955531255656";"118.000067878585";"2122957440"
"285";"2019-03-22";"-0.746479731329";"117.119221288917";"2122960320"
"286";"2019-03-25";"0.064521355124";"117.194788197603";"2122968960"
"287";"2019-03-26";"0.632356746526";"117.935877347348";"2122971840"
"288";"2019-03-27";"-0.159918332309";"117.747276259100";"2122974720"
"289";"2019-03-28";"0.340333824683";"118.148010067852";"2122977600"
"290";"2019-03-29";"-0.211415101792";"117.898227332102";"2122980480"
"291";"2019-04-01";"0.358834489031";"118.321286833725";"2122989120"
"292";"2019-04-02";"0.234116989198";"118.598297068041";"2122992000"
"293";"2019-04-03";"0.102890596170";"118.720323562941";"2122994880"
"294";"2019-04-04";"-0.129224991338";"118.566907235101";"2122997760"
"295";"2019-04-05";"0.589700548646";"119.266096937579";"2123000640"
"296";"2019-04-08";"0.324616697903";"119.653254603176";"2123009280"
"297";"2019-04-09";"0.068668045693";"119.735418154720";"2123012160"
"298";"2019-04-10";"0.597638018992";"120.451002535812";"2123015040"
"299";"2019-04-11";"-0.089216588247";"120.343540260839";"2123017920"
"300";"2019-04-12";"0.351565039372";"120.766626075540";"2123020800"
"301";"2019-04-15";"0.002635358607";"120.769808709214";"2123029440"
"302";"2019-04-16";"-0.426206390156";"120.255080067116";"2123032320"
"303";"2019-04-17";"-0.042152498750";"120.204389545994";"2123035200"
"304";"2019-04-18";"0.681047963673";"121.023039093242";"2123038080"
"305";"2019-04-22";"0.084817398351";"121.125687686407";"2123049600"
"306";"2019-04-23";"0.630080230103";"121.888876698096";"2123052480"
"307";"2019-04-24";"-0.401838689501";"121.399080033325";"2123055360"
"308";"2019-04-25";"0.060220185490";"121.472186784505";"2123058240"
"309";"2019-04-26";"0.118207930884";"121.615776543102";"2123061120"
"310";"2019-04-29";"-0.052507645497";"121.551918962286";"2123069760"
"311";"2019-04-30";"0.039286381041";"121.599672312333";"2123072640"
"312";"2019-05-01";"-0.360356157525";"121.161480405625";"2123075520"
"313";"2019-05-02";"-0.179732394653";"120.943713975495";"2123078400"
"314";"2019-05-03";"0.427484259052";"121.460729315053";"2123081280"
"315";"2019-05-06";"0.522541501950";"122.095412034295";"2123089920"
"316";"2019-05-07";"-0.911529317729";"120.982476558000";"2123092800"
"317";"2019-05-08";"0.359933283989";"121.417932758927";"2123095680"
"318";"2019-05-09";"-0.806681058496";"120.438477293744";"2123098560"
"319";"2019-05-10";"-0.257980716212";"120.127769247426";"2123101440"
"320";"2019-05-13";"-0.846991333150";"119.110297453194";"2123110080"
"321";"2019-05-14";"0.675567789436";"119.914968256689";"2123112960"
"322";"2019-05-15";"0.503473383325";"120.518708204485";"2123115840"
"323";"2019-05-16";"1.051719351605";"121.786226780976";"2123118720"
"324";"2019-05-17";"0.270143985434";"122.115224947712";"2123121600"
"325";"2019-05-21";"-0.334800474285";"121.706382595413";"2123133120"
"326";"2019-05-22";"-0.067706497676";"121.623979466309";"2123136000"
"327";"2019-05-23";"-0.388139729213";"121.151908481750";"2123138880"
"328";"2019-05-24";"-0.006242725563";"121.144345300590";"2123141760"
"329";"2019-05-27";"0.754092770774";"122.057886050703";"2123150400"
"330";"2019-05-28";"-0.341600929691";"121.640935177193";"2123153280"
"331";"2019-05-29";"-1.264139111212";"120.103224540374";"2123156160"
"332";"2019-05-30";"-0.034781630127";"120.061450681044";"2123159040"
"333";"2019-05-31";"-0.206001524065";"119.814122262826";"2123161920"
"334";"2019-06-03";"-0.277870630678";"119.481194005652";"2123170560"
"335";"2019-06-04";"0.791339170931";"120.426695495715";"2123173440"
"336";"2019-06-05";"0.780294802097";"121.366378741005";"2123176320"
"337";"2019-06-06";"0.162169285531";"121.563197730284";"2123179200"
"338";"2019-06-07";"0.288011511698";"121.913313733735";"2123182080"
"339";"2019-06-10";"0.063665708829";"121.990930709080";"2123190720"
"340";"2019-06-11";"0.000343601706";"121.991349871999";"2123193600"
"341";"2019-06-12";"0.202642402315";"122.238556073997";"2123196480"
"342";"2019-06-13";"0.138496879929";"122.407852660229";"2123199360"
"343";"2019-06-14";"0.379574681050";"122.872481876545";"2123202240"
"344";"2019-06-17";"0.621095141310";"123.635636891487";"2123210880"
"345";"2019-06-18";"0.747619180142";"124.559960626379";"2123213760"
"346";"2019-06-19";"0.431687102010";"125.097669910672";"2123216640"
"347";"2019-06-20";"0.559605621698";"125.797723504106";"2123219520"
"348";"2019-06-21";"-0.679402786992";"124.943050264647";"2123222400"
"349";"2019-06-24";"-0.240122472882";"124.643033922658";"2123231040"
"350";"2019-06-25";"-1.300533852713";"123.022009071445";"2123233920"
"351";"2019-06-26";"-0.398728708419";"122.531485003603";"2123236800"
"352";"2019-06-27";"0.531592823976";"123.182853584993";"2123239680"
"353";"2019-06-28";"0.506212634692";"123.806420753614";"2123242560"
"354";"2019-07-02";"0.583112641029";"124.528351643434";"2123254080"
"355";"2019-07-03";"0.837730711035";"125.571563889098";"2123256960"
"356";"2019-07-04";"-0.048584744374";"125.510555265775";"2123259840"
"357";"2019-07-05";"-0.518484957237";"124.859801916978";"2123262720"
"358";"2019-07-08";"-0.161409042485";"124.658266906256";"2123271360"
"359";"2019-07-09";"0.621974306857";"125.433609297786";"2123274240"
"360";"2019-07-10";"0.070941493370";"125.522593773409";"2123277120"
"361";"2019-07-11";"-0.563664762630";"124.815067143170";"2123280000"
"362";"2019-07-12";"-0.152326334440";"124.624940926562";"2123282880"
"363";"2019-07-15";"0.171363080757";"124.838502064725";"2123291520"
"364";"2019-07-16";"-0.174480228516";"124.620683561047";"2123294400"
"365";"2019-07-17";"0.245429712146";"124.926539745986";"2123297280"
"366";"2019-07-18";"0.129960311006";"125.088894665569";"2123300160"
"367";"2019-07-19";"-0.170682027504";"124.875390403971";"2123303040"
"368";"2019-07-22";"0.585458352967";"125.606483807891";"2123311680"
"369";"2019-07-23";"0.376891321473";"126.079883744571";"2123314560"
"370";"2019-07-24";"0.212258111196";"126.347498524405";"2123317440"
"371";"2019-07-25";"-0.598450162037";"125.591371714756";"2123320320"
"372";"2019-07-26";"0.638159928844";"126.392845523125";"2123323200"
"373";"2019-07-29";"-0.512296516368";"125.745339378572";"2123331840"
"374";"2019-07-30";"-0.308172791649";"125.357826455840";"2123334720"
"375";"2019-07-31";"-0.596586961973";"124.609958007392";"2123337600"
"376";"2019-08-01";"0.838779456037";"125.655160735334";"2123340480"
"377";"2019-08-02";"-0.655925705416";"124.830956235890";"2123343360"
"378";"2019-08-06";"-0.313075916434";"124.440140575660";"2123354880"
"379";"2019-08-07";"1.056464315868";"125.754806255459";"2123357760"
"380";"2019-08-08";"1.087016729314";"127.121782037371";"2123360640"
"381";"2019-08-09";"-0.346857834543";"126.680850176963";"2123363520"
"382";"2019-08-12";"-0.314004671238";"126.283066389843";"2123372160"
"383";"2019-08-13";"0.770589233359";"127.256190103000";"2123375040"
"384";"2019-08-14";"-2.094363257476";"124.590983214618";"2123377920"
"385";"2019-08-15";"-0.382010914191";"124.115032060640";"2123380800"
"386";"2019-08-16";"0.916907176174";"125.253051696314";"2123383680"
"387";"2019-08-19";"0.947691920618";"126.440064747568";"2123392320"
"388";"2019-08-20";"0.059475155864";"126.515265173151";"2123395200"
"389";"2019-08-21";"0.908860879831";"127.665112925324";"2123398080"
"390";"2019-08-22";"-0.515022831217";"127.007608446260";"2123400960"
"391";"2019-08-23";"-1.513061435642";"125.085905302529";"2123403840"
"392";"2019-08-26";"0.632472638349";"125.877039427999";"2123412480"
"393";"2019-08-27";"1.004861473441";"127.141929301118";"2123415360"
"394";"2019-08-28";"0.246131022406";"127.454865031614";"2123418240"
"395";"2019-08-29";"0.311634430168";"127.852058273977";"2123421120"
"396";"2019-08-30";"0.392114775515";"128.353385085269";"2123424000"
"397";"2019-09-03";"0.042697366927";"128.408188601062";"2123435520"
"398";"2019-09-04";"0.218358473196";"128.688578761150";"2123438400"
"399";"2019-09-05";"0.547163901048";"129.392716208903";"2123441280"
"400";"2019-09-06";"-0.524754659976";"128.713721900927";"2123444160"
"401";"2019-09-09";"-1.126465065736";"127.263806788905";"2123452800"
"402";"2019-09-10";"-0.578198456607";"126.527969422231";"2123455680"
"403";"2019-09-11";"0.654108947126";"127.355600190839";"2123458560"
"404";"2019-09-12";"0.287427869971";"127.721655679757";"2123461440"
