"";"Date";"DailyReturn";"TotalValue";"Index"
"31";"2012-10-17";"0.317934902788";"104.571180670785";"2116200960"
"32";"2012-10-18";"0.025231218327";"104.597565253688";"2116203840"
"33";"2012-10-19";"-0.532312928708";"104.040778890728";"2116206720"
"34";"2012-10-22";"-0.913942278616";"103.089906225444";"2116215360"
"35";"2012-10-23";"-1.394009843698";"101.652822784802";"2116218240"
"36";"2012-10-24";"0.166765874147";"101.822345003315";"2116221120"
"37";"2012-10-25";"1.231908266223";"103.076702888273";"2116224000"
"38";"2012-10-26";"0.027912499954";"103.105474172919";"2116226880"
"39";"2012-10-29";"0.146471300776";"103.256494102111";"2116235520"
"40";"2012-10-30";"0.627389315868";"103.904314314048";"2116238400"
"41";"2012-10-31";"0.319291527585";"104.236071986448";"2116241280"
"42";"2012-11-01";"0.162936140942";"104.405910219612";"2116244160"
"43";"2012-11-02";"-0.918557294892";"103.446882114992";"2116247040"
"44";"2012-11-05";"-0.091438472858";"103.352291865767";"2116255680"
"45";"2012-11-06";"-0.117083761351";"103.231283115008";"2116258560"
"46";"2012-11-07";"-0.522232172744";"102.692176142245";"2116261440"
"47";"2012-11-08";"0.126641504174";"102.822227058780";"2116264320"
"48";"2012-11-09";"0.248151072962";"103.077381518470";"2116267200"
"49";"2012-11-12";"0.167057144311";"103.249579648465";"2116275840"
"50";"2012-11-13";"-0.589272078586";"102.641158704339";"2116278720"
"51";"2012-11-14";"-1.597460413226";"101.001506826361";"2116281600"
"52";"2012-11-15";"-1.008522655650";"99.982883747469";"2116284480"
"53";"2012-11-16";"0.589778930754";"100.572561730172";"2116287360"
"54";"2012-11-19";"1.456356594758";"102.037256865446";"2116296000"
"55";"2012-11-20";"-0.366959528644";"101.662821428612";"2116298880"
"56";"2012-11-21";"0.411765986115";"102.081434347780";"2116301760"
"57";"2012-11-22";"0.375202205693";"102.464446141056";"2116304640"
"58";"2012-11-23";"0.545768505645";"103.023664817578";"2116307520"
"59";"2012-11-26";"-0.072406618296";"102.949068865838";"2116316160"
"60";"2012-11-27";"-0.538640381497";"102.394543608551";"2116319040"
"61";"2012-11-28";"0.100978476561";"102.497940058769";"2116321920"
"62";"2012-11-29";"0.444715626960";"102.953764415522";"2116324800"
"63";"2012-11-30";"0.427986307411";"103.394392430185";"2116327680"
"64";"2012-12-03";"-0.568759904584";"102.806326582455";"2116336320"
"65";"2012-12-04";"-0.432490061364";"102.361699437532";"2116339200"
"66";"2012-12-05";"0.119491001893";"102.484012457745";"2116342080"
"67";"2012-12-06";"0.308187823543";"102.799855705218";"2116344960"
"68";"2012-12-07";"0.076527501716";"102.878525866556";"2116347840"
"69";"2012-12-10";"0.778250602540";"103.679178613997";"2116356480"
"70";"2012-12-11";"0.767995549020";"104.475430091013";"2116359360"
"71";"2012-12-12";"0.626496057605";"105.129964541699";"2116362240"
"72";"2012-12-13";"-0.597139787000";"104.502191695361";"2116365120"
"73";"2012-12-14";"0.115378268733";"104.622764514928";"2116368000"
"74";"2012-12-17";"-0.149045997267";"104.466828472188";"2116376640"
"75";"2012-12-18";"0.239480409870";"104.717006061191";"2116379520"
"76";"2012-12-19";"0.354340929433";"105.088061273743";"2116382400"
"77";"2012-12-20";"-0.779821350280";"104.268562135335";"2116385280"
"78";"2012-12-21";"-0.002716863043";"104.265729301304";"2116388160"
"79";"2012-12-24";"0.023466787332";"104.290197118259";"2116396800"
"80";"2012-12-27";"-0.076020145307";"104.210915558869";"2116405440"
"81";"2012-12-28";"-0.532640942059";"103.655845556508";"2116408320"
"82";"2012-12-31";"0.996626541225";"104.688907224856";"2116416960"
"83";"2013-01-02";"0.959847487787";"105.693761070845";"2116422720"
"84";"2013-01-03";"-0.577562558152";"105.083313480597";"2116425600"
"85";"2013-01-04";"0.166736976327";"105.258526220119";"2116428480"
"86";"2013-01-07";"-0.284887122402";"104.958658233688";"2116437120"
"87";"2013-01-08";"0.355921294506";"105.332228448768";"2116440000"
"88";"2013-01-09";"0.233977074436";"105.578681715331";"2116442880"
"89";"2013-01-10";"0.795230483195";"106.418275576086";"2116445760"
"90";"2013-01-11";"0.263257498518";"106.698429666334";"2116448640"
"91";"2013-01-14";"0.146591552879";"106.854840551279";"2116457280"
"92";"2013-01-15";"0.382779541919";"107.263859020460";"2116460160"
"93";"2013-01-16";"-0.523324746669";"106.702520701973";"2116463040"
"94";"2013-01-17";"0.548094664615";"107.287351524951";"2116465920"
"95";"2013-01-18";"0.510473276231";"107.835024783262";"2116468800"
"96";"2013-01-21";"0.408732170889";"108.275781221037";"2116477440"
"97";"2013-01-22";"0.145164436959";"108.432959149209";"2116480320"
"98";"2013-01-23";"-0.272563273240";"108.137410726481";"2116483200"
"99";"2013-01-24";"0.192622028325";"108.345707200400";"2116486080"
"100";"2013-01-25";"-0.273128661319";"108.049784020727";"2116488960"
"101";"2013-01-28";"-0.167248131497";"107.869072775866";"2116497600"
"102";"2013-01-29";"0.152606542935";"108.033688038726";"2116500480"
"103";"2013-01-30";"0.132862442337";"108.177224235201";"2116503360"
"104";"2013-01-31";"-0.642040822371";"107.482682295104";"2116506240"
"105";"2013-02-01";"0.636756065182";"108.167084793638";"2116509120"
"106";"2013-02-04";"-0.473918328891";"107.654461152974";"2116517760"
"107";"2013-02-05";"0.425685502218";"108.112730586593";"2116520640"
"108";"2013-02-06";"0.119142722713";"108.241539037413";"2116523520"
"109";"2013-02-07";"-0.067578789257";"108.168390715859";"2116526400"
"110";"2013-02-08";"0.189452444913";"108.373318376693";"2116529280"
"111";"2013-02-11";"-0.202152189374";"108.154239340898";"2116537920"
"112";"2013-02-12";"0.674488944930";"108.883727728726";"2116540800"
"113";"2013-02-13";"-0.598164614707";"108.232423798279";"2116543680"
"114";"2013-02-14";"-1.588908267936";"106.512709867960";"2116546560"
"115";"2013-02-15";"0.012288995774";"106.525799210375";"2116549440"
"116";"2013-02-19";"0.683932773953";"107.254364063890";"2116560960"
"117";"2013-02-20";"-1.071214714102";"106.105439534521";"2116563840"
"118";"2013-02-21";"-0.411487909276";"105.668828479752";"2116566720"
"119";"2013-02-22";"0.469643352546";"106.165095108421";"2116569600"
"120";"2013-02-25";"-0.242457219862";"105.907690170358";"2116578240"
"121";"2013-02-26";"-0.086047715148";"105.816559022800";"2116581120"
"122";"2013-02-27";"0.697692320562";"106.554833028985";"2116584000"
"123";"2013-02-28";"0.550568359621";"107.141490225289";"2116586880"
"124";"2013-03-01";"-0.483016904537";"106.623978715728";"2116589760"
"125";"2013-03-04";"-0.403938011388";"106.193283936440";"2116598400"
"126";"2013-03-05";"0.151570674647";"106.354241813333";"2116601280"
"127";"2013-03-06";"0.944627571934";"107.358893305423";"2116604160"
"128";"2013-03-07";"0.024270964955";"107.384950344794";"2116607040"
"129";"2013-03-08";"-0.082866234967";"107.295964479521";"2116609920"
"130";"2013-03-11";"0.080238562088";"107.382057218598";"2116618560"
"131";"2013-03-12";"0.099997336503";"107.489436415699";"2116621440"
"132";"2013-03-13";"-0.934403651029";"106.485051197361";"2116624320"
"133";"2013-03-14";"0.510906057216";"107.029089773958";"2116627200"
"134";"2013-03-15";"0.122565824074";"107.160270859838";"2116630080"
"135";"2013-03-18";"-0.375986858674";"106.757362323686";"2116638720"
"136";"2013-03-19";"-0.066823156092";"106.686023684821";"2116641600"
"137";"2013-03-20";"0.376767228546";"107.087981659504";"2116644480"
"138";"2013-03-21";"-0.493207470472";"106.559815733982";"2116647360"
"139";"2013-03-22";"0.193025206947";"106.765503038825";"2116650240"
"140";"2013-03-25";"-0.568495819215";"106.158545617685";"2116658880"
"141";"2013-03-26";"0.144780155847";"106.312242125475";"2116661760"
"142";"2013-03-27";"0.096010153404";"106.414312672227";"2116664640"
"143";"2013-03-28";"0.738259589205";"107.199926539816";"2116667520"
"144";"2013-04-01";"-0.711820065059";"106.436855952977";"2116679040"
"145";"2013-04-02";"-0.039994820213";"106.394286723798";"2116681920"
"146";"2013-04-03";"-2.245977893437";"104.004694564101";"2116684800"
"147";"2013-04-04";"-0.128227256102";"103.871332198045";"2116687680"
"148";"2013-04-05";"-0.154704063832";"103.710639025977";"2116690560"
"149";"2013-04-08";"0.314781041830";"104.037100455992";"2116699200"
"150";"2013-04-09";"1.084251704713";"105.165124491220";"2116702080"
"151";"2013-04-10";"0.491088340006";"105.681578155349";"2116704960"
"152";"2013-04-11";"-0.437620612840";"105.219093785367";"2116707840"
"153";"2013-04-12";"-1.161389904888";"103.997089852129";"2116710720"
"154";"2013-04-15";"-2.345930190181";"101.557390724379";"2116719360"
"155";"2013-04-16";"0.783016717687";"102.352602071798";"2116722240"
"156";"2013-04-17";"-1.272859573007";"101.049797178105";"2116725120"
"157";"2013-04-18";"0.607198096816";"101.663369623406";"2116728000"
"158";"2013-04-19";"0.873651386738";"102.551553061925";"2116730880"
"159";"2013-04-22";"0.195480655129";"102.752021509695";"2116739520"
"160";"2013-04-23";"0.270503168434";"103.029968983509";"2116742400"
"161";"2013-04-24";"1.519275116191";"104.595277664494";"2116745280"
"162";"2013-04-25";"0.123369296797";"104.724316123032";"2116748160"
"163";"2013-04-26";"-0.948638325150";"103.730861124538";"2116751040"
"164";"2013-04-29";"0.564896622630";"104.316833255656";"2116759680"
"165";"2013-04-30";"1.758491167666";"106.151235554846";"2116762560"
"166";"2013-05-01";"-0.793168745516";"105.309277131446";"2116765440"
"167";"2013-05-02";"0.491335926507";"105.826699443938";"2116768320"
"168";"2013-05-03";"0.172670755480";"106.009431205367";"2116771200"
"169";"2013-05-06";"0.081472951230";"106.095800217552";"2116779840"
"170";"2013-05-07";"0.205857553141";"106.314206435865";"2116782720"
"171";"2013-05-08";"1.028202126970";"107.407331367710";"2116785600"
"172";"2013-05-09";"-0.281013586933";"107.105502173204";"2116788480"
"173";"2013-05-10";"0.834251704366";"107.999031650554";"2116791360"
"174";"2013-05-13";"-0.225394026170";"107.755608284892";"2116800000"
"175";"2013-05-14";"0.357802861795";"108.141160935079";"2116802880"
"176";"2013-05-15";"-0.719488130759";"107.363098117686";"2116805760"
"177";"2013-05-16";"0.371668806086";"107.762133262637";"2116808640"
"178";"2013-05-17";"0.767661918830";"108.589382122613";"2116811520"
"179";"2013-05-21";"1.047064868051";"109.726383393253";"2116823040"
"180";"2013-05-22";"0.296458823339";"110.051676938353";"2116825920"
"181";"2013-05-23";"-0.912880407778";"109.047036741152";"2116828800"
"182";"2013-05-24";"0.317691909905";"109.393470354870";"2116831680"
"183";"2013-05-27";"0.485313387221";"109.924371511248";"2116840320"
"184";"2013-05-28";"0.270016258009";"110.221185185843";"2116843200"
"185";"2013-05-29";"-0.167953069631";"110.036065321939";"2116846080"
"186";"2013-05-30";"0.234643169128";"110.294257432794";"2116848960"
"187";"2013-05-31";"-0.457927226817";"109.789189998394";"2116851840"
"188";"2013-06-03";"-0.204124107830";"109.565083793815";"2116860480"
"189";"2013-06-04";"-0.455406106480";"109.066117711648";"2116863360"
"190";"2013-06-05";"-1.128368319792";"107.835450191763";"2116866240"
"191";"2013-06-06";"-0.206347814952";"107.612934096549";"2116869120"
"192";"2013-06-07";"-0.144100378443";"107.457863451261";"2116872000"
"193";"2013-06-10";"-0.092809002278";"107.358132880323";"2116880640"
"194";"2013-06-11";"-1.554446489451";"105.689308152625";"2116883520"
"195";"2013-06-12";"-1.131542897323";"104.493388292995";"2116886400"
"196";"2013-06-13";"1.384344249278";"105.939936504705";"2116889280"
"197";"2013-06-14";"-0.809152142708";"105.082721238493";"2116892160"
"198";"2013-06-17";"1.003804345643";"106.137546160805";"2116900800"
"199";"2013-06-18";"0.615542286781";"106.790867639576";"2116903680"
"200";"2013-06-19";"-0.800818197905";"105.935666937817";"2116906560"
"201";"2013-06-20";"-2.034629549722";"103.780268554605";"2116909440"
"202";"2013-06-21";"0.238188904884";"104.027461639761";"2116912320"
"203";"2013-06-24";"-1.567765322953";"102.396555169825";"2116920960"
"204";"2013-06-25";"1.808902714724";"104.248809236075";"2116923840"
"205";"2013-06-26";"-0.527020980424";"103.699396139559";"2116926720"
"206";"2013-06-27";"0.416980235820";"104.131802126126";"2116929600"
"207";"2013-06-28";"1.231646750678";"105.414338083435";"2116932480"
"208";"2013-07-02";"0.494730130087";"105.935854575365";"2116944000"
"209";"2013-07-03";"-0.045568464945";"105.887581232609";"2116946880"
"210";"2013-07-04";"0.112206636044";"106.006394125498";"2116949760"
"211";"2013-07-05";"-0.479318428003";"105.498285943593";"2116952640"
"212";"2013-07-08";"0.615336634730";"106.147455546016";"2116961280"
"213";"2013-07-09";"0.565072005009";"106.747265101336";"2116964160"
"214";"2013-07-10";"0.413602129160";"107.188774062615";"2116967040"
"215";"2013-07-11";"1.261590925792";"108.541057909656";"2116969920"
"216";"2013-07-12";"-0.307719128614";"108.207056312068";"2116972800"
"217";"2013-07-15";"0.459203354170";"108.703946744102";"2116981440"
"218";"2013-07-16";"-0.391812137889";"108.278031486394";"2116984320"
"219";"2013-07-17";"0.301867311413";"108.604887468892";"2116987200"
"220";"2013-07-18";"0.209334368813";"108.832234824576";"2116990080"
"221";"2013-07-19";"0.368273380398";"109.233034974728";"2116992960"
"222";"2013-07-22";"0.679266605116";"109.975018503065";"2117001600"
"223";"2013-07-23";"-0.073292405845";"109.894415166176";"2117004480"
"224";"2013-07-24";"-0.334820682168";"109.526465935653";"2117007360"
"225";"2013-07-25";"0.020037312284";"109.548412095666";"2117010240"
"226";"2013-07-26";"-0.065986395865";"109.476125046796";"2117013120"
"227";"2013-07-29";"-0.113919393700";"109.351410508897";"2117021760"
"228";"2013-07-30";"-0.298843966148";"109.024620416694";"2117024640"
"229";"2013-07-31";"-0.344742515101";"108.648766198189";"2117027520"
"230";"2013-08-01";"1.082805522091";"109.825221038267";"2117030400"
"231";"2013-08-02";"-0.229094146973";"109.573617884968";"2117033280"
"232";"2013-08-06";"-1.123874813739";"108.342147591056";"2117044800"
"233";"2013-08-07";"0.004845710646";"108.347397538037";"2117047680"
"234";"2013-08-08";"1.376115542596";"109.838382915556";"2117050560"
"235";"2013-08-09";"-0.009433800000";"109.828020982188";"2117053440"
"236";"2013-08-12";"0.600150796634";"110.487154725040";"2117062080"
"237";"2013-08-13";"0.242250966242";"110.754810924935";"2117064960"
"238";"2013-08-14";"-0.016731430615";"110.736280060593";"2117067840"
"239";"2013-08-15";"0.345843857373";"111.119254683067";"2117070720"
"240";"2013-08-16";"0.141651150452";"111.276656385699";"2117073600"
"241";"2013-08-19";"-1.262207266161";"109.872114343257";"2117082240"
"242";"2013-08-20";"0.503266627079";"110.425064027213";"2117085120"
"243";"2013-08-21";"-1.076313033286";"109.236544671074";"2117088000"
"244";"2013-08-22";"0.950739773166";"110.275099948094";"2117090880"
"245";"2013-08-23";"0.617962653402";"110.956558881775";"2117093760"
"246";"2013-08-26";"-0.096755775182";"110.849202003114";"2117102400"
"247";"2013-08-27";"-1.676433378922";"108.990888980465";"2117105280"
"248";"2013-08-28";"0.368914725432";"109.392972419294";"2117108160"
"249";"2013-08-29";"0.398513434808";"109.828918111121";"2117111040"
"250";"2013-08-30";"-0.136000970954";"109.679549716102";"2117113920"
"251";"2013-09-03";"0.543403635213";"110.275552376344";"2117125440"
"252";"2013-09-04";"0.456297855174";"110.778737356619";"2117128320"
"253";"2013-09-05";"0.525552980885";"111.360938312983";"2117131200"
"254";"2013-09-06";"-0.189544288716";"111.149860014550";"2117134080"
"255";"2013-09-09";"0.137987439481";"111.303232860371";"2117142720"
"256";"2013-09-10";"0.129233990053";"111.447074469254";"2117145600"
"257";"2013-09-11";"0.369576198152";"111.858956330030";"2117148480"
"258";"2013-09-12";"-1.086591310670";"110.643506630341";"2117151360"
"259";"2013-09-13";"0.330560812561";"111.009250704905";"2117154240"
"260";"2013-09-16";"1.205077182079";"112.346997855147";"2117162880"
"261";"2013-09-17";"0.132167154477";"112.495483685352";"2117165760"
"262";"2013-09-18";"0.508900259103";"113.067973493306";"2117168640"
"263";"2013-09-19";"-0.048703586187";"113.012905335385";"2117171520"
"264";"2013-09-20";"-0.977552198850";"111.908145194295";"2117174400"
"265";"2013-09-23";"0.273685304818";"112.214421342586";"2117183040"
"266";"2013-09-24";"0.468602405065";"112.740260819827";"2117185920"
"267";"2013-09-25";"-0.366290958168";"112.327303438229";"2117188800"
"268";"2013-09-26";"0.126421289159";"112.469309063313";"2117191680"
"269";"2013-09-27";"-0.204498745742";"112.239310736935";"2117194560"
"270";"2013-09-30";"-0.586257073249";"111.581299838773";"2117203200"
"271";"2013-10-01";"0.922432729755";"112.610562268772";"2117206080"
"272";"2013-10-02";"-0.048102212909";"112.556394096352";"2117208960"
"273";"2013-10-03";"-0.451567122374";"112.048126426483";"2117211840"
"274";"2013-10-04";"0.146332805003";"112.212089592837";"2117214720"
"275";"2013-10-07";"0.024478052579";"112.239556927127";"2117223360"
"276";"2013-10-08";"-0.802445698149";"111.338895430944";"2117226240"
"277";"2013-10-09";"0.364671525268";"111.744916679129";"2117229120"
"278";"2013-10-10";"1.525452148779";"113.449531911762";"2117232000"
"279";"2013-10-11";"-0.088787022969";"113.348803449805";"2117234880"
"280";"2013-10-15";"0.495098434014";"113.909991600659";"2117246400"
"281";"2013-10-16";"0.080175570674";"114.001319586479";"2117249280"
"282";"2013-10-17";"0.286448812165";"114.327875012287";"2117252160"
"283";"2013-10-18";"0.844915581820";"115.293849042630";"2117255040"
"284";"2013-10-21";"0.184197483098";"115.506217410734";"2117263680"
"285";"2013-10-22";"0.743009611299";"116.364439707743";"2117266560"
"286";"2013-10-23";"0.241662093952";"116.645648449357";"2117269440"
"287";"2013-10-24";"1.021492178659";"117.837174625014";"2117272320"
"288";"2013-10-25";"0.175689602430";"118.044202288627";"2117275200"
"289";"2013-10-28";"-0.388738730357";"117.585318755390";"2117283840"
"290";"2013-10-29";"0.604369055509";"118.295968035769";"2117286720"
"291";"2013-10-30";"0.207529205155";"118.541466717964";"2117289600"
"292";"2013-10-31";"-0.726581502905";"117.680166347519";"2117292480"
"293";"2013-11-01";"0.320467998352";"118.057293621070";"2117295360"
"294";"2013-11-04";"0.229477200843";"118.328208193862";"2117304000"
"295";"2013-11-05";"0.195984498528";"118.560113139308";"2117306880"
"296";"2013-11-06";"0.135827024851";"118.721149813645";"2117309760"
"297";"2013-11-07";"-0.429717748334";"118.210983961871";"2117312640"
"298";"2013-11-08";"0.909183700321";"119.285738960040";"2117315520"
"299";"2013-11-11";"0.317306288265";"119.664240110764";"2117324160"
"300";"2013-11-12";"-0.128274546020";"119.510741350013";"2117327040"
"301";"2013-11-13";"0.330193895444";"119.905358522351";"2117329920"
"302";"2013-11-14";"0.676280166440";"120.716254680536";"2117332800"
"303";"2013-11-15";"0.048699622990";"120.775043041453";"2117335680"
"304";"2013-11-18";"0.027237421080";"120.807939048486";"2117344320"
"305";"2013-11-19";"-0.117323553725";"120.666202881212";"2117347200"
"306";"2013-11-20";"-0.035187004421";"120.623744059070";"2117350080"
"307";"2013-11-21";"0.391306299501";"121.095752368268";"2117352960"
"308";"2013-11-22";"0.091846627768";"121.206974733188";"2117355840"
"309";"2013-11-25";"0.032883630409";"121.246831986789";"2117364480"
"310";"2013-11-26";"-0.638479066504";"120.472696345754";"2117367360"
"311";"2013-11-27";"0.231598048511";"120.751708759480";"2117370240"
"312";"2013-11-28";"0.546398471978";"121.411494251029";"2117373120"
"313";"2013-11-29";"-0.167394441189";"121.208258158688";"2117376000"
"314";"2013-12-02";"0.521788652542";"121.840709095703";"2117384640"
"315";"2013-12-03";"-0.647833092823";"121.051384661652";"2117387520"
"316";"2013-12-04";"-0.294065866680";"120.695413858219";"2117390400"
"317";"2013-12-05";"-0.968093424430";"119.526969493068";"2117393280"
"318";"2013-12-06";"0.572998689145";"120.211857461439";"2117396160"
"319";"2013-12-09";"0.130445878076";"120.368668874456";"2117404800"
"320";"2013-12-10";"0.310785935655";"120.742757768253";"2117407680"
"321";"2013-12-11";"-1.594367097845";"118.817674965365";"2117410560"
"322";"2013-12-12";"-0.067981324772";"118.736901135860";"2117413440"
"323";"2013-12-13";"0.227548166745";"119.007084777645";"2117416320"
"324";"2013-12-16";"0.866301006607";"120.038044351008";"2117424960"
"325";"2013-12-17";"0.430165445921";"120.554406539765";"2117427840"
"326";"2013-12-18";"0.804169138985";"121.523867872844";"2117430720"
"327";"2013-12-19";"0.514897612299";"122.149591366894";"2117433600"
"328";"2013-12-20";"0.008754467546";"122.160284913228";"2117436480"
"329";"2013-12-23";"0.140136439599";"122.331475987109";"2117445120"
"330";"2013-12-24";"0.370286611767";"122.784453064666";"2117448000"
"331";"2013-12-27";"0.551360549756";"123.461438100098";"2117456640"
"332";"2013-12-30";"0.253877215656";"123.774878561556";"2117465280"
"333";"2013-12-31";"0.028018897316";"123.809558917682";"2117468160"
"334";"2014-01-02";"-0.394878067141";"123.320662124493";"2117473920"
"335";"2014-01-03";"-0.218759783238";"123.050886111341";"2117476800"
"336";"2014-01-06";"-0.415005946576";"122.540217616665";"2117485440"
"337";"2014-01-07";"1.018738904870";"123.788582487638";"2117488320"
"338";"2014-01-08";"0.285879162477";"124.142468250496";"2117491200"
"339";"2014-01-09";"0.413816498323";"124.656190265542";"2117494080"
"340";"2014-01-10";"0.949426386723";"125.839709028606";"2117496960"
"341";"2014-01-13";"-0.614813452916";"125.066029568388";"2117505600"
"342";"2014-01-14";"0.301532208914";"125.443143929946";"2117508480"
"343";"2014-01-15";"0.933751160373";"126.614470742000";"2117511360"
"344";"2014-01-16";"0.676767976634";"127.471356933766";"2117514240"
"345";"2014-01-17";"0.519207056974";"128.133197214587";"2117517120"
"346";"2014-01-20";"0.597770621102";"128.899139823414";"2117525760"
"347";"2014-01-21";"-0.378924911323";"128.410708872142";"2117528640"
"348";"2014-01-22";"0.189679325854";"128.654277439055";"2117531520"
"349";"2014-01-23";"-0.315455291217";"128.248430713497";"2117534400"
"350";"2014-01-24";"-1.830561817384";"125.900763909462";"2117537280"
"351";"2014-01-27";"-0.464286668738";"125.316223446791";"2117545920"
"352";"2014-01-28";"1.089176771147";"126.681138643053";"2117548800"
"353";"2014-01-29";"-0.390045524449";"126.187024531454";"2117551680"
"354";"2014-01-30";"1.050496572697";"127.512614899345";"2117554560"
"355";"2014-01-31";"-0.469106138381";"126.914445395642";"2117557440"
"356";"2014-02-03";"-1.799002529919";"124.631251312142";"2117566080"
"357";"2014-02-04";"0.109697581122";"124.767968780153";"2117568960"
"358";"2014-02-05";"0.302678709510";"125.145614857938";"2117571840"
"359";"2014-02-06";"0.596056644327";"125.891553610383";"2117574720"
"360";"2014-02-07";"1.005998012595";"127.158020137729";"2117577600"
"361";"2014-02-10";"-0.107726399171";"127.021037381378";"2117586240"
"362";"2014-02-11";"1.027752826779";"128.326499683669";"2117589120"
"363";"2014-02-12";"-0.142483289092";"128.143655866143";"2117592000"
"364";"2014-02-13";"0.809753317542";"129.181303370738";"2117594880"
"365";"2014-02-14";"0.502937507126";"129.831004597584";"2117597760"
"366";"2014-02-18";"-0.106836271189";"129.692297993425";"2117609280"
"367";"2014-02-19";"0.161523434730";"129.901781447724";"2117612160"
"368";"2014-02-20";"1.325788025181";"131.624003710655";"2117615040"
"369";"2014-02-21";"0.020091039765";"131.650448341580";"2117617920"
"370";"2014-02-24";"-0.193231847082";"131.396057748558";"2117626560"
"371";"2014-02-25";"-0.543430923425";"130.682010938591";"2117629440"
"372";"2014-02-26";"0.681866201923";"131.573087403175";"2117632320"
"373";"2014-02-27";"0.429308385762";"132.137941700802";"2117635200"
"374";"2014-02-28";"-0.144242897417";"131.947342105106";"2117638080"
"375";"2014-03-03";"0.038464460220";"131.998094938021";"2117646720"
"376";"2014-03-04";"0.757181944560";"132.997560680055";"2117649600"
"377";"2014-03-05";"-0.273906655994";"132.633271509043";"2117652480"
"378";"2014-03-06";"-0.580025779303";"131.863964342358";"2117655360"
"379";"2014-03-07";"0.932725215211";"133.093892787556";"2117658240"
"380";"2014-03-10";"-0.047461121261";"133.030724933709";"2117666880"
"381";"2014-03-11";"-0.699802648071";"132.099772397875";"2117669760"
"382";"2014-03-12";"0.314583323609";"132.515336252364";"2117672640"
"383";"2014-03-13";"-0.689334874588";"131.601861825398";"2117675520"
"384";"2014-03-14";"-0.433166161990";"131.031807091421";"2117678400"
"385";"2014-03-17";"0.480120073170";"131.660917099504";"2117687040"
"386";"2014-03-18";"1.145536002113";"133.169140305591";"2117689920"
"387";"2014-03-19";"0.053190761077";"133.239973984840";"2117692800"
"388";"2014-03-20";"-0.078320881781";"133.135619262330";"2117695680"
"389";"2014-03-21";"-0.352284347025";"132.666603315354";"2117698560"
"390";"2014-03-24";"-0.433036538407";"132.092108448736";"2117707200"
"391";"2014-03-25";"-0.241062660957";"131.773683697196";"2117710080"
"392";"2014-03-26";"-0.985882002233";"130.474550665946";"2117712960"
"393";"2014-03-27";"-0.444676146387";"129.894361462028";"2117715840"
"394";"2014-03-28";"0.552548693735";"130.612091059521";"2117718720"
"395";"2014-03-31";"0.661006468871";"131.475445430553";"2117727360"
"396";"2014-04-01";"0.716840226980";"132.417914312001";"2117730240"
"397";"2014-04-02";"1.096451957564";"133.869813125641";"2117733120"
"398";"2014-04-03";"-0.222636271411";"133.571770365153";"2117736000"
"399";"2014-04-04";"13.490846941882";"151.591733462678";"2117738880"
"400";"2014-04-07";"3.534126917507";"156.949177719698";"2117747520"
"401";"2014-04-08";"1.851994532787";"159.855867910322";"2117750400"
"402";"2014-04-09";"-0.070306289151";"159.743479181603";"2117753280"
"403";"2014-04-10";"-2.160621526557";"156.292027183134";"2117756160"
"404";"2014-04-11";"-1.270681124681";"154.306053894338";"2117759040"
"405";"2014-04-14";"-2.095558412552";"151.072480400878";"2117767680"
