"";"Date";"DailyReturn";"TotalValue";"Index"
"84";"2018-03-05";"1.762204396958";"104.755907487641";"2121860160"
"85";"2018-03-06";"0.415422126676";"105.191086706345";"2121863040"
"86";"2018-03-07";"-0.699616240531";"104.455152780156";"2121865920"
"87";"2018-03-08";"-0.196617104546";"104.249776083210";"2121868800"
"88";"2018-03-09";"0.053772955495";"104.305834268907";"2121871680"
"89";"2018-03-12";"0.821969955132";"105.163196888048";"2121880320"
"90";"2018-03-13";"0.297565641992";"105.476126430006";"2121883200"
"91";"2018-03-14";"0.220988912921";"105.709216975196";"2121886080"
"92";"2018-03-15";"0.252464588041";"105.976095314353";"2121888960"
"93";"2018-03-16";"0.464651108268";"106.468514415730";"2121891840"
"94";"2018-03-19";"-0.665925314715";"105.759513626035";"2121900480"
"95";"2018-03-20";"-0.461975544425";"105.270930537180";"2121903360"
"96";"2018-03-21";"0.263174290101";"105.547976561304";"2121906240"
"97";"2018-03-22";"-2.172798891960";"103.254631296094";"2121909120"
"98";"2018-03-23";"-0.876009458009";"102.350110960107";"2121912000"
"99";"2018-03-26";"0.833722512734";"103.203426876990";"2121920640"
"100";"2018-03-27";"-0.769595998878";"102.409177433039";"2121923520"
"101";"2018-03-28";"-0.575772297976";"101.819533758794";"2121926400"
"102";"2018-03-29";"1.907255174407";"103.761492084965";"2121929280"
"103";"2018-04-02";"-1.014152426462";"102.709192395252";"2121940800"
"104";"2018-04-03";"-0.545642825758";"102.148767055554";"2121943680"
"105";"2018-04-04";"-0.029421301954";"102.118713558356";"2121946560"
"106";"2018-04-05";"0.994892007469";"103.134684477678";"2121949440"
"107";"2018-04-06";"-1.251097909352";"101.844368596361";"2121952320"
"108";"2018-04-09";"-0.421478281601";"101.415116701693";"2121960960"
"109";"2018-04-10";"0.754840132256";"102.180638702732";"2121963840"
"110";"2018-04-11";"-0.106311964350";"102.072008458541";"2121966720"
"111";"2018-04-12";"0.102929109744";"102.177070268145";"2121969600"
"112";"2018-04-13";"0.691013573002";"102.883127692193";"2121972480"
"113";"2018-04-16";"0.182386911306";"103.070773051047";"2121981120"
"114";"2018-04-17";"0.496550099931";"103.582571077631";"2121984000"
"115";"2018-04-18";"1.649531022812";"105.291197721782";"2121986880"
"116";"2018-04-19";"-0.526866434339";"104.736453742672";"2121989760"
"117";"2018-04-20";"-0.002308167499";"104.734036249887";"2121992640"
"118";"2018-04-23";"-0.268675871823";"104.452641164897";"2122001280"
"119";"2018-04-24";"-0.645479948320";"103.778420310687";"2122004160"
"120";"2018-04-25";"-0.229505291702";"103.540243344429";"2122007040"
"121";"2018-04-26";"0.827983778916";"104.397539763971";"2122009920"
"122";"2018-04-27";"0.517782015424";"104.938091449413";"2122012800"
"123";"2018-04-30";"0.637250246812";"105.606809696175";"2122021440"
"124";"2018-05-01";"0.262131599329";"105.883638515431";"2122024320"
"125";"2018-05-02";"-0.018005717415";"105.864573406691";"2122027200"
"126";"2018-05-03";"0.480633977397";"106.373394516510";"2122030080"
"127";"2018-05-04";"0.669605010485";"107.085676096016";"2122032960"
"128";"2018-05-07";"0.556737281806";"107.681861978317";"2122041600"
"129";"2018-05-08";"0.624440421713";"108.354271051362";"2122044480"
"130";"2018-05-09";"0.236179585571";"108.610181719680";"2122047360"
"131";"2018-05-10";"0.187812121378";"108.814164806000";"2122050240"
"132";"2018-05-11";"0.479889479079";"109.336352534651";"2122053120"
"133";"2018-05-14";"0.696647649120";"110.098041664218";"2122061760"
"134";"2018-05-15";"0.143976072655";"110.256556500676";"2122064640"
"135";"2018-05-16";"0.085637575216";"110.350977542179";"2122067520"
"136";"2018-05-17";"0.375104890597";"110.764909455761";"2122070400"
"137";"2018-05-18";"0.909620567153";"111.772449853359";"2122073280"
"138";"2018-05-22";"-0.129466312889";"111.627742183709";"2122084800"
"139";"2018-05-23";"-0.147829374688";"111.462723590460";"2122087680"
"140";"2018-05-24";"-0.228895977829";"111.207589899384";"2122090560"
"141";"2018-05-25";"-0.323601445628";"110.847720530821";"2122093440"
"142";"2018-05-28";"-0.010089285941";"110.836536787338";"2122102080"
"143";"2018-05-29";"-0.361729432036";"110.435608412329";"2122104960"
"144";"2018-05-30";"1.059907535234";"111.606123747473";"2122107840"
"145";"2018-05-31";"-0.043430834275";"111.557652276827";"2122110720"
"146";"2018-06-01";"0.257209591906";"111.844589258988";"2122113600"
"147";"2018-06-04";"0.659372680105";"112.582061924737";"2122122240"
"148";"2018-06-05";"1.389097150818";"114.145936139266";"2122125120"
"149";"2018-06-06";"1.437510037156";"115.786795428273";"2122128000"
"150";"2018-06-07";"-1.082655434511";"114.533223395123";"2122130880"
"151";"2018-06-08";"0.328703588276";"114.909698210191";"2122133760"
"152";"2018-06-11";"0.272442946814";"115.222761578171";"2122142400"
"153";"2018-06-12";"0.510204304294";"115.810633067269";"2122145280"
"154";"2018-06-13";"0.253938554947";"116.104720915355";"2122148160"
"155";"2018-06-14";"0.293486579100";"116.445472688942";"2122151040"
"156";"2018-06-15";"0.095030944901";"116.556131921933";"2122153920"
"157";"2018-06-18";"-0.336309332190";"116.164142773040";"2122162560"
"158";"2018-06-19";"0.029529574294";"116.198445549883";"2122165440"
"159";"2018-06-20";"1.375180116447";"117.796383468705";"2122168320"
"160";"2018-06-21";"-0.465630692142";"117.247887353042";"2122171200"
"161";"2018-06-22";"-0.055627530995";"117.182665248163";"2122174080"
"162";"2018-06-25";"-2.038480310901";"114.793919689291";"2122182720"
"163";"2018-06-26";"0.688510245451";"115.584287587506";"2122185600"
"164";"2018-06-27";"-1.306866874829";"114.073754820518";"2122188480"
"165";"2018-06-28";"0.466500199704";"114.605909114566";"2122191360"
"166";"2018-06-29";"0.278220168957";"114.924765868539";"2122194240"
"167";"2018-07-03";"-0.354420171217";"114.517449316578";"2122205760"
"168";"2018-07-04";"0.435868124765";"115.016594375442";"2122208640"
"169";"2018-07-05";"-0.410318048087";"114.544660530425";"2122211520"
"170";"2018-07-06";"0.728686183009";"115.379331645084";"2122214400"
"171";"2018-07-09";"0.614380578988";"116.088199850878";"2122223040"
"172";"2018-07-10";"0.394790903243";"116.546505503627";"2122225920"
"173";"2018-07-11";"-0.493422149922";"115.971439230512";"2122228800"
"174";"2018-07-12";"1.160245490884";"117.316992624897";"2122231680"
"175";"2018-07-13";"-0.620190375449";"116.589403927870";"2122234560"
"176";"2018-07-16";"-0.757650208297";"115.706064066158";"2122243200"
"177";"2018-07-17";"0.160584316124";"115.891869857853";"2122246080"
"178";"2018-07-18";"-0.327422676394";"115.512413595842";"2122248960"
"179";"2018-07-19";"-0.339121008514";"115.120686733897";"2122251840"
"180";"2018-07-20";"-0.760353404400";"114.245362673147";"2122254720"
"181";"2018-07-23";"0.153265245415";"114.420461108623";"2122263360"
"182";"2018-07-24";"-0.421169868863";"113.938556602620";"2122266240"
"183";"2018-07-25";"0.377373138037";"114.368530109105";"2122269120"
"184";"2018-07-26";"0.267016971634";"114.673913494704";"2122272000"
"185";"2018-07-27";"-0.874410333180";"113.671192945645";"2122274880"
"186";"2018-07-30";"-0.961895396492";"112.577794973563";"2122283520"
"187";"2018-07-31";"0.597118939542";"113.250018309069";"2122286400"
"188";"2018-08-01";"-1.130441409088";"111.969793206304";"2122289280"
"189";"2018-08-02";"0.681031856510";"112.732343167708";"2122292160"
"190";"2018-08-03";"0.011586090112";"112.745404438572";"2122295040"
"191";"2018-08-07";"-0.526263095725";"112.152066982885";"2122306560"
"192";"2018-08-08";"0.534482781545";"112.751500470056";"2122309440"
"193";"2018-08-09";"0.566630217563";"113.390384542476";"2122312320"
"194";"2018-08-10";"-1.145296338164";"112.091728620480";"2122315200"
"195";"2018-08-13";"-0.936915701262";"111.041523615220";"2122323840"
"196";"2018-08-14";"-0.325372466137";"110.680225071396";"2122326720"
"197";"2018-08-15";"-0.145368536267";"110.519330848273";"2122329600"
"198";"2018-08-16";"0.770543637778";"111.370930520638";"2122332480"
"199";"2018-08-17";"1.091644955429";"112.586705665481";"2122335360"
"200";"2018-08-20";"0.606750285025";"113.269825823006";"2122344000"
"201";"2018-08-21";"-0.076085742182";"113.183643635360";"2122346880"
"202";"2018-08-22";"0.862588618821";"114.159952863726";"2122349760"
"203";"2018-08-23";"0.127167041751";"114.305126698647";"2122352640"
"204";"2018-08-24";"1.021033569673";"115.472220414098";"2122355520"
"205";"2018-08-27";"0.792304542411";"116.387112061662";"2122364160"
"206";"2018-08-28";"-1.149246589182";"115.049537146046";"2122367040"
"207";"2018-08-29";"0.772402032100";"115.938182108884";"2122369920"
"208";"2018-08-30";"-0.465025354504";"115.399040166526";"2122372800"
"209";"2018-08-31";"-0.305743061422";"115.046215608269";"2122375680"
"210";"2018-09-04";"0.600585983402";"115.737167053647";"2122387200"
"211";"2018-09-05";"-0.331675045601";"115.353295752045";"2122390080"
"212";"2018-09-06";"-0.709549764880";"114.534806713255";"2122392960"
"213";"2018-09-07";"0.233208671088";"114.801911813924";"2122395840"
"214";"2018-09-10";"-0.118361704243";"114.666030314597";"2122404480"
"215";"2018-09-11";"-0.112584758503";"114.536933841282";"2122407360"
"216";"2018-09-12";"1.006463536400";"115.689706316106";"2122410240"
"217";"2018-09-13";"-2.202962945208";"113.141104954542";"2122413120"
"218";"2018-09-14";"0.401391968422";"113.595244262814";"2122416000"
"219";"2018-09-17";"0.691219178850";"114.380436377420";"2122424640"
"220";"2018-09-18";"2.034593688823";"116.707613517203";"2122427520"
"221";"2018-09-19";"-0.730849782453";"115.854656177707";"2122430400"
"222";"2018-09-20";"1.365964746774";"117.437189938591";"2122433280"
"223";"2018-09-21";"-0.550508895916";"116.790687760865";"2122436160"
"224";"2018-09-24";"0.171593721610";"116.991093248487";"2122444800"
"225";"2018-09-25";"-0.347986356922";"116.583980205168";"2122447680"
"226";"2018-09-26";"-0.090067250308";"116.478976219897";"2122450560"
"227";"2018-09-27";"0.377131374930";"116.918254984419";"2122453440"
"228";"2018-09-28";"-0.956054185349";"115.800453114203";"2122456320"
"229";"2018-10-01";"0.206963011718";"116.040117219551";"2122464960"
"230";"2018-10-02";"-1.095090754649";"114.769372624196";"2122467840"
"231";"2018-10-03";"1.591007467075";"116.595361912562";"2122470720"
"232";"2018-10-04";"-1.105053397812";"115.306920904056";"2122473600"
"233";"2018-10-05";"-0.467338139789";"114.768047684854";"2122476480"
"234";"2018-10-09";"-0.519568757646";"114.171748765324";"2122488000"
"235";"2018-10-10";"-2.228914040034";"111.626958627342";"2122490880"
"236";"2018-10-11";"-0.717740240127";"110.825767026443";"2122493760"
"237";"2018-10-12";"1.336855334051";"112.307347204439";"2122496640"
"238";"2018-10-15";"1.550259676446";"114.048402721836";"2122505280"
"239";"2018-10-16";"0.464023740025";"114.577614385585";"2122508160"
"240";"2018-10-17";"-1.275749564406";"113.115890969154";"2122511040"
"241";"2018-10-18";"-0.865173163532";"112.137242636799";"2122513920"
"242";"2018-10-19";"-0.287073692916";"111.815326113227";"2122516800"
"243";"2018-10-22";"-1.025724907612";"110.668408462756";"2122525440"
"244";"2018-10-23";"-1.184556279354";"109.357478881049";"2122528320"
"245";"2018-10-24";"-3.346001527610";"105.698375967134";"2122531200"
"246";"2018-10-25";"0.678864744238";"106.415924976807";"2122534080"
"247";"2018-10-26";"-0.626332775099";"105.749407160753";"2122536960"
"248";"2018-10-29";"-2.556953502908";"103.045443990052";"2122545600"
"249";"2018-10-30";"1.265809125572";"104.349802623564";"2122548480"
"250";"2018-10-31";"2.376306905817";"106.829474189515";"2122551360"
"251";"2018-11-01";"1.730037695644";"108.677664363051";"2122554240"
"252";"2018-11-02";"-0.375196783055";"108.269909262462";"2122557120"
"253";"2018-11-05";"1.731878245633";"110.145012267545";"2122565760"
"254";"2018-11-06";"1.090118112013";"111.345722995752";"2122568640"
"255";"2018-11-07";"1.172149086799";"112.650860871037";"2122571520"
"256";"2018-11-08";"-0.043420294363";"112.601947535645";"2122574400"
"257";"2018-11-09";"-0.490744470543";"112.049359704390";"2122577280"
"258";"2018-11-12";"-0.737220102179";"111.223309300287";"2122585920"
"259";"2018-11-13";"0.095283146416";"111.329286368937";"2122588800"
"260";"2018-11-14";"-0.149255774374";"111.163120980461";"2122591680"
"261";"2018-11-15";"0.187007452311";"111.371004300916";"2122594560"
"262";"2018-11-16";"0.019992102399";"111.393269706138";"2122597440"
"263";"2018-11-19";"-1.381347108866";"109.854541995581";"2122606080"
"264";"2018-11-20";"-1.340894103728";"108.381508919284";"2122608960"
"265";"2018-11-21";"1.415456962458";"109.915602533299";"2122611840"
"266";"2018-11-22";"-0.345482836530";"109.535862991879";"2122614720"
"267";"2018-11-23";"0.007466124319";"109.544041075583";"2122617600"
"268";"2018-11-26";"0.502520167410";"110.094521974184";"2122626240"
"269";"2018-11-27";"-0.462504993771";"109.585329312185";"2122629120"
"270";"2018-11-28";"1.822488703475";"111.582509559565";"2122632000"
"271";"2018-11-29";"0.364874602294";"111.989645797551";"2122634880"
"272";"2018-11-30";"0.278576655050";"112.301622806816";"2122637760"
"273";"2018-12-03";"0.677657514888";"113.062643193108";"2122646400"
"274";"2018-12-04";"-1.191760220498";"111.715207587289";"2122649280"
"275";"2018-12-05";"0.499321451978";"112.273025583894";"2122652160"
"276";"2018-12-06";"-0.676014771691";"111.514043346322";"2122655040"
"277";"2018-12-07";"-1.615585177326";"109.712438991382";"2122657920"
"278";"2018-12-10";"0.217684427965";"109.951265886606";"2122666560"
"279";"2018-12-11";"0.037029377492";"109.991980155909";"2122669440"
"280";"2018-12-12";"0.887805093241";"110.968494557889";"2122672320"
"281";"2018-12-13";"-0.373996735396";"110.553476010925";"2122675200"
"282";"2018-12-14";"-1.653325155359";"108.725667581912";"2122678080"
"283";"2018-12-17";"-2.316799696570";"106.206711645280";"2122686720"
"284";"2018-12-18";"0.528879679975";"106.768417361942";"2122689600"
"285";"2018-12-19";"-1.347189860364";"105.330044069170";"2122692480"
"286";"2018-12-20";"-1.576534865561";"103.669479200509";"2122695360"
"287";"2018-12-21";"-1.325547380508";"102.295291134581";"2122698240"
"288";"2018-12-24";"-1.088775450927";"101.181525117254";"2122706880"
"289";"2018-12-27";"2.985332757245";"104.202130330860";"2122715520"
"290";"2018-12-28";"0.519332404303";"104.743285759642";"2122718400"
"291";"2018-12-31";"0.616286042362";"105.388804010090";"2122727040"
"292";"2019-01-02";"0.344641319748";"105.752017375097";"2122732800"
"293";"2019-01-03";"-1.503441435224";"104.162097727295";"2122735680"
"294";"2019-01-04";"1.657604889284";"105.888693752003";"2122738560"
"295";"2019-01-07";"1.340561685938";"107.308197010183";"2122747200"
"296";"2019-01-08";"1.089898348508";"108.477747277210";"2122750080"
"297";"2019-01-09";"1.614585717698";"110.229213491629";"2122752960"
"298";"2019-01-10";"0.563343747886";"110.850182874178";"2122755840"
"299";"2019-01-11";"0.229047767029";"111.104082742798";"2122758720"
"300";"2019-01-14";"0.539673498561";"111.703682033181";"2122767360"
"301";"2019-01-15";"0.547743717327";"112.315531933541";"2122770240"
"302";"2019-01-16";"0.315366441333";"112.669737429663";"2122773120"
"303";"2019-01-17";"0.558543645409";"113.299047088376";"2122776000"
"304";"2019-01-18";"0.633578915554";"114.016885962252";"2122778880"
"305";"2019-01-21";"-0.129025468533";"113.869775140932";"2122787520"
"306";"2019-01-22";"-0.288240508472";"113.541556322070";"2122790400"
"307";"2019-01-23";"0.258464960223";"113.835021460454";"2122793280"
"308";"2019-01-24";"0.542348860501";"114.452404402196";"2122796160"
"309";"2019-01-25";"0.920135062888";"115.505521105419";"2122799040"
"310";"2019-01-28";"0.278965375469";"115.827741516058";"2122807680"
"311";"2019-01-29";"0.108791645309";"115.953752421777";"2122810560"
"312";"2019-01-30";"-0.174202638637";"115.751757925459";"2122813440"
"313";"2019-01-31";"0.667707130846";"116.524640667207";"2122816320"
"314";"2019-02-01";"-0.292476871840";"116.183833043261";"2122819200"
"315";"2019-02-04";"1.139292309349";"117.507506517830";"2122827840"
"316";"2019-02-05";"0.917473223050";"118.585606425205";"2122830720"
"317";"2019-02-06";"-0.214770023954";"118.330920089879";"2122833600"
"318";"2019-02-07";"0.148494224856";"118.506634672431";"2122836480"
"319";"2019-02-08";"-0.599580758823";"117.796091693007";"2122839360"
"320";"2019-02-11";"-0.432343859033";"117.286807524392";"2122848000"
"321";"2019-02-12";"0.488325827837";"117.859549298179";"2122850880"
"322";"2019-02-13";"-0.191652916923";"117.633668034078";"2122853760"
"323";"2019-02-14";"0.984363837596";"118.791611323042";"2122856640"
"324";"2019-02-15";"0.497040468580";"119.382053704596";"2122859520"
"325";"2019-02-19";"-0.001124227243";"119.380711579025";"2122871040"
"326";"2019-02-20";"0.031684150205";"119.418536342998";"2122873920"
"327";"2019-02-21";"-0.437019802735";"118.896653691042";"2122876800"
"328";"2019-02-22";"0.170344676463";"119.099187811097";"2122879680"
"329";"2019-02-25";"-0.046503053247";"119.043803052373";"2122888320"
"330";"2019-02-26";"0.156266997687";"119.229829229336";"2122891200"
"331";"2019-02-27";"0.226016470910";"119.499308281632";"2122894080"
"332";"2019-02-28";"-0.085135344318";"119.397572134069";"2122896960"
"333";"2019-03-01";"0.679422719170";"120.208786365286";"2122899840"
"334";"2019-03-04";"-0.057363330071";"120.139830602389";"2122908480"
"335";"2019-03-05";"0.281934963293";"120.478546789698";"2122911360"
"336";"2019-03-06";"0.105822663908";"120.606040397348";"2122914240"
"337";"2019-03-07";"-0.029711730631";"120.570206255500";"2122917120"
"338";"2019-03-08";"-0.552582729391";"119.903956118941";"2122920000"
"339";"2019-03-11";"0.919737598589";"121.006757885562";"2122928640"
"340";"2019-03-12";"0.278909472351";"121.344257195490";"2122931520"
"341";"2019-03-13";"-0.237149331677";"121.056490100522";"2122934400"
"342";"2019-03-14";"-0.025755045346";"121.025311946603";"2122937280"
"343";"2019-03-15";"0.228082138489";"121.301349066203";"2122940160"
"344";"2019-03-18";"0.470566784445";"121.872152923992";"2122948800"
"345";"2019-03-19";"-0.056390956850";"121.803428050825";"2122951680"
"346";"2019-03-20";"-0.220425071255";"121.534942757752";"2122954560"
"347";"2019-03-21";"0.894304716267";"122.621835482747";"2122957440"
"348";"2019-03-22";"-0.788413917741";"121.655067865612";"2122960320"
"349";"2019-03-25";"-0.066771336270";"121.573837151158";"2122968960"
"350";"2019-03-26";"0.622789576846";"122.330986337107";"2122971840"
"351";"2019-03-27";"-0.001141086939";"122.329590434200";"2122974720"
"352";"2019-03-28";"0.525533647252";"122.972473592477";"2122977600"
"353";"2019-03-29";"-0.158386842656";"122.777701374218";"2122980480"
"354";"2019-04-01";"0.412317026035";"123.283934741159";"2122989120"
"355";"2019-04-02";"0.201849774351";"123.532783085245";"2122992000"
"356";"2019-04-03";"0.080002341015";"123.631612203634";"2122994880"
"357";"2019-04-04";"-0.193831838422";"123.391974776829";"2122997760"
"358";"2019-04-05";"0.530970209248";"124.047149403497";"2123000640"
"359";"2019-04-08";"0.274350131641";"124.387472921182";"2123009280"
"360";"2019-04-09";"0.047818206895";"124.446952780335";"2123012160"
"361";"2019-04-10";"0.562784811312";"125.147321328723";"2123015040"
"362";"2019-04-11";"-0.047162980858";"125.088298121521";"2123017920"
"363";"2019-04-12";"0.277768259808";"125.435753710436";"2123020800"
"364";"2019-04-15";"-0.052332089807";"125.370110559155";"2123029440"
"365";"2019-04-16";"-0.410049999702";"124.856030421181";"2123032320"
"366";"2019-04-17";"-0.202063740154";"124.603741656304";"2123035200"
"367";"2019-04-18";"0.738595865266";"125.524059740145";"2123038080"
"368";"2019-04-22";"0.214213004585";"125.792948599991";"2123049600"
"369";"2019-04-23";"0.674703706449";"126.641678286647";"2123052480"
"370";"2019-04-24";"-0.514324420683";"125.990329208457";"2123055360"
"371";"2019-04-25";"0.290542834833";"126.356385082554";"2123058240"
"372";"2019-04-26";"0.068549108539";"126.443001258110";"2123061120"
"373";"2019-04-29";"0.009296899686";"126.454756537097";"2123069760"
"374";"2019-04-30";"-0.067296490090";"126.369656924396";"2123072640"
"375";"2019-05-01";"-0.269726713684";"126.028804201679";"2123075520"
"376";"2019-05-02";"-0.040587929760";"125.977651719153";"2123078400"
"377";"2019-05-03";"0.427503101668";"126.516210087661";"2123081280"
"378";"2019-05-06";"0.718799878884";"127.425608452540";"2123089920"
"379";"2019-05-07";"-0.859851901665";"126.329936935053";"2123092800"
"380";"2019-05-08";"0.462473888590";"126.914179906849";"2123095680"
"381";"2019-05-09";"-0.425242649938";"126.374486685066";"2123098560"
"382";"2019-05-10";"-0.140525905016";"126.196897793942";"2123101440"
"383";"2019-05-13";"-0.946396781579";"125.002574414769";"2123110080"
"384";"2019-05-14";"0.749805785544";"125.939850949810";"2123112960"
"385";"2019-05-15";"0.568774341090";"126.656164507219";"2123115840"
"386";"2019-05-16";"1.175871431676";"128.145478162115";"2123118720"
"387";"2019-05-17";"0.250683986767";"128.466718355634";"2123121600"
"388";"2019-05-21";"-0.397145504362";"127.956518559082";"2123133120"
"389";"2019-05-22";"0.021973544591";"127.984635141746";"2123136000"
"390";"2019-05-23";"-0.476594971133";"127.374666806837";"2123138880"
"391";"2019-05-24";"-0.069160527298";"127.286573815629";"2123141760"
"392";"2019-05-27";"0.805523433392";"128.311896995276";"2123150400"
"393";"2019-05-28";"-0.507318107977";"127.660947507130";"2123153280"
"394";"2019-05-29";"-1.372223332039";"125.909154199535";"2123156160"
"395";"2019-05-30";"-0.094891731736";"125.789676822701";"2123159040"
"396";"2019-05-31";"-0.418166127741";"125.263667002034";"2123161920"
"397";"2019-06-03";"-0.556563132171";"124.566495613495";"2123170560"
"398";"2019-06-04";"0.864178928026";"125.642973019967";"2123173440"
"399";"2019-06-05";"0.943634406563";"126.828583342813";"2123176320"
"400";"2019-06-06";"0.079838898055";"126.929841886173";"2123179200"
"401";"2019-06-07";"0.281106467344";"127.286649880704";"2123182080"
"402";"2019-06-10";"0.114435353868";"127.432310808922";"2123190720"
"403";"2019-06-11";"-0.030097167155";"127.393957293329";"2123193600"
"404";"2019-06-12";"0.221349674161";"127.675943402699";"2123196480"
