"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2012-04-02";"0.000000000000";"100.010132575826";"2115630720"
"2";"2012-04-03";"-0.983365424720";"99.026667510858";"2115633600"
"3";"2012-04-04";"-1.001389389765";"98.035024969366";"2115636480"
"4";"2012-04-05";"0.047234528319";"98.081331350998";"2115639360"
"5";"2012-04-09";"-0.568588877094";"97.523651810431";"2115650880"
"6";"2012-04-10";"-0.212046465542";"97.316856353699";"2115653760"
"7";"2012-04-11";"0.853454349014";"98.147411296574";"2115656640"
"8";"2012-04-12";"1.731642490035";"99.846973573455";"2115659520"
"9";"2012-04-13";"-1.113942054776";"98.734736144399";"2115662400"
"10";"2012-04-16";"-0.307081090308";"98.431540440134";"2115671040"
"11";"2012-04-17";"0.969522981727";"99.385856845968";"2115673920"
"12";"2012-04-18";"0.255678574436";"99.639965187943";"2115676800"
"13";"2012-04-19";"0.025642943041";"99.665515807463";"2115679680"
"14";"2012-04-20";"0.099012688632";"99.764197314303";"2115682560"
"15";"2012-04-23";"-1.054962628739";"98.711722315775";"2115691200"
"16";"2012-04-24";"0.025053426112";"98.736452984190";"2115694080"
"17";"2012-04-25";"1.235403292492";"99.956246375246";"2115696960"
"18";"2012-04-26";"0.278225453481";"100.234350095006";"2115699840"
"19";"2012-04-27";"1.137887836939";"101.374904573171";"2115702720"
"20";"2012-04-30";"0.453512043403";"101.834651974399";"2115711360"
"21";"2012-05-01";"-0.145039537323";"101.686951466341";"2115714240"
"22";"2012-05-02";"-0.167521596029";"101.516603862291";"2115717120"
"23";"2012-05-03";"-2.063616118655";"99.421690861877";"2115720000"
"24";"2012-05-04";"-1.011299456672";"98.416239842377";"2115722880"
"25";"2012-05-07";"-0.255798884725";"98.164492198471";"2115731520"
"26";"2012-05-08";"-1.161744303910";"97.024071801893";"2115734400"
"27";"2012-05-09";"0.271500027487";"97.287492183504";"2115737280"
"28";"2012-05-10";"0.436927480611";"97.712567972052";"2115740160"
"29";"2012-05-11";"-0.257926693610";"97.460541176240";"2115743040"
"30";"2012-05-14";"-1.598532484805";"95.902602765672";"2115751680"
"31";"2012-05-15";"-1.631009866539";"94.338421852296";"2115754560"
"32";"2012-05-16";"0.269767313257";"94.592916078296";"2115757440"
"33";"2012-05-17";"0.031725889035";"94.622926521885";"2115760320"
"34";"2012-05-18";"-0.543693402071";"94.108467913540";"2115763200"
"35";"2012-05-22";"0.994984189130";"95.044832289912";"2115774720"
"36";"2012-05-23";"1.177856798680";"96.164324308833";"2115777600"
"37";"2012-05-24";"0.447876153638";"96.595021385720";"2115780480"
"38";"2012-05-25";"-0.005252222789";"96.589947999993";"2115783360"
"39";"2012-05-28";"-0.240601706889";"96.357550936422";"2115792000"
"40";"2012-05-29";"-0.235632018261";"96.130501694403";"2115794880"
"41";"2012-05-30";"-1.005412730527";"95.163993392448";"2115797760"
"42";"2012-05-31";"0.647252346643";"95.779944572840";"2115800640"
"43";"2012-06-01";"-0.547278944860";"95.255761102794";"2115803520"
"44";"2012-06-04";"-0.138228709679";"95.124090293327";"2115812160"
"45";"2012-06-05";"1.252632490314";"96.315645554457";"2115815040"
"46";"2012-06-06";"0.743918409243";"97.032155372718";"2115817920"
"47";"2012-06-07";"-0.412348117364";"96.632045106801";"2115820800"
"48";"2012-06-08";"-0.387972059303";"96.257139771454";"2115823680"
"49";"2012-06-11";"-0.719823325960";"95.564258426476";"2115832320"
"50";"2012-06-12";"0.818955334396";"96.346887018636";"2115835200"
"51";"2012-06-13";"0.458158801139";"96.788308761135";"2115838080"
"52";"2012-06-14";"0.071061773002";"96.857088249399";"2115840960"
"53";"2012-06-15";"0.603011196699";"97.441147336340";"2115843840"
"54";"2012-06-18";"0.855105943212";"98.274372378347";"2115852480"
"55";"2012-06-19";"1.428081409849";"99.677810420929";"2115855360"
"56";"2012-06-20";"-0.108329913504";"99.569829535116";"2115858240"
