"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2019-02-04";"0.000000000000";"100.000000000245";"2122827840"
"2";"2019-02-05";"0.833398220546";"100.833398220794";"2122830720"
"3";"2019-02-06";"0.027414223962";"100.861040914411";"2122833600"
"4";"2019-02-07";"0.232130981317";"101.095170638452";"2122836480"
"5";"2019-02-08";"-0.717888611902";"100.369419921255";"2122839360"
"6";"2019-02-11";"-0.658335860491";"99.708652036946";"2122848000"
"7";"2019-02-12";"0.587427322262";"100.294367901670";"2122850880"
"8";"2019-02-13";"-0.256193353305";"100.037420397367";"2122853760"
"9";"2019-02-14";"0.910387185485";"100.948148253354";"2122856640"
"10";"2019-02-15";"0.642908920184";"101.597152903236";"2122859520"
"11";"2019-02-19";"0.515439620018";"102.120824882110";"2122871040"
"12";"2019-02-20";"0.473726799211";"102.604598597152";"2122873920"
"13";"2019-02-21";"-0.313675947405";"102.282752650422";"2122876800"
"14";"2019-02-22";"0.204110819572";"102.491522815137";"2122879680"
"15";"2019-02-25";"0.289449120100";"102.788183626102";"2122888320"
"16";"2019-02-26";"0.017114608999";"102.805775421828";"2122891200"
"17";"2019-02-27";"-0.002546326621";"102.803157651000";"2122894080"
"18";"2019-02-28";"-0.171074866178";"102.627287286622";"2122896960"
"19";"2019-03-01";"0.596383582961";"103.239339579637";"2122899840"
"20";"2019-03-04";"-0.266344346745";"102.964367435050";"2122908480"
"21";"2019-03-05";"0.437341172616";"103.414673006967";"2122911360"
"22";"2019-03-06";"-0.073129757134";"103.339046107757";"2122914240"
"23";"2019-03-07";"-0.138595417038";"103.195822925840";"2122917120"
"24";"2019-03-08";"-0.606305319513";"102.570141161926";"2122920000"
"25";"2019-03-11";"1.257082453280";"103.859532408778";"2122928640"
"26";"2019-03-12";"0.201287610861";"104.068588780215";"2122931520"
"27";"2019-03-13";"-0.217356253880";"103.842389194176";"2122934400"
"28";"2019-03-14";"-0.269441473582";"103.562594730529";"2122937280"
"29";"2019-03-15";"0.211021526655";"103.781134098973";"2122940160"
"30";"2019-03-18";"0.504633249277";"104.304848208113";"2122948800"
"31";"2019-03-19";"-0.091619019253";"104.209285129151";"2122951680"
"32";"2019-03-20";"-0.008419062887";"104.200511683902";"2122954560"
"33";"2019-03-21";"1.032230308237";"105.276100946841";"2122957440"
"34";"2019-03-22";"-0.994493490814";"104.229136975542";"2122960320"
"35";"2019-03-25";"-0.086939289216";"104.138520904699";"2122968960"
"36";"2019-03-26";"0.866452088436";"105.040831293944";"2122971840"
"37";"2019-03-27";"-0.153141740545";"104.879969936617";"2122974720"
"38";"2019-03-28";"0.251318590902";"105.143552799201";"2122977600"
"39";"2019-03-29";"-0.069294423610";"105.070694180326";"2122980480"
"40";"2019-04-01";"0.801340697256";"105.912668413682";"2122989120"
"41";"2019-04-02";"0.160498855332";"106.082657034138";"2122992000"
"42";"2019-04-03";"0.075721539275";"106.162984454947";"2122994880"
"43";"2019-04-04";"-0.153533822260";"105.999988367089";"2122997760"
"44";"2019-04-05";"0.695886347155";"106.737627814121";"2123000640"
"45";"2019-04-08";"0.236499779657";"106.990062068713";"2123009280"
"46";"2019-04-09";"0.102156042862";"107.099358882378";"2123012160"
"47";"2019-04-10";"0.540931242652";"107.678692775253";"2123015040"
"48";"2019-04-11";"-0.044006454504";"107.631307200306";"2123017920"
"49";"2019-04-12";"0.305899287972";"107.960550602667";"2123020800"
"50";"2019-04-15";"0.102504981503";"108.071215545093";"2123029440"
"51";"2019-04-16";"-0.192575230890";"107.863097152232";"2123032320"
"52";"2019-04-17";"0.231796904572";"108.113120472606";"2123035200"
"53";"2019-04-18";"0.656083621951";"108.822432949207";"2123038080"
"54";"2019-04-22";"-0.157471141410";"108.651069021931";"2123049600"
"55";"2019-04-23";"0.576932630156";"109.277912492132";"2123052480"
"56";"2019-04-24";"-0.482560588630";"108.750580354367";"2123055360"
"57";"2019-04-25";"-0.098062130965";"108.643937217835";"2123058240"
"58";"2019-04-26";"0.155799774751";"108.813204227301";"2123061120"
"59";"2019-04-29";"-0.170574000990";"108.627597191245";"2123069760"
"60";"2019-04-30";"-0.074748270836";"108.546399940693";"2123072640"
"61";"2019-05-01";"-0.533598255462";"107.967198244242";"2123075520"
"62";"2019-05-02";"-0.737401064374";"107.171046975214";"2123078400"
"63";"2019-05-03";"0.489590694235";"107.695746448119";"2123081280"
"64";"2019-05-06";"0.275670240851";"107.992631571739";"2123089920"
"65";"2019-05-07";"-1.216137006820";"106.679293214556";"2123092800"
"66";"2019-05-08";"0.522013809747";"107.236173857276";"2123095680"
"67";"2019-05-09";"-0.530037506258";"106.667781915556";"2123098560"
"68";"2019-05-10";"-0.264132936420";"106.386037170969";"2123101440"
"69";"2019-05-13";"-1.139499810826";"105.173768478660";"2123110080"
"70";"2019-05-14";"0.835384829197";"106.052374184825";"2123112960"
"71";"2019-05-15";"0.123637017168";"106.183494176903";"2123115840"
"72";"2019-05-16";"1.053959572464";"107.302625278157";"2123118720"
"73";"2019-05-17";"0.136949320843";"107.449575494723";"2123121600"
"74";"2019-05-21";"-0.158849298137";"107.278892598199";"2123133120"
"75";"2019-05-22";"-0.319557328337";"106.936075035142";"2123136000"
"76";"2019-05-23";"-0.639506471988";"106.252211914403";"2123138880"
"77";"2019-05-24";"-0.001047021284";"106.251099431129";"2123141760"
"78";"2019-05-27";"0.823828150184";"107.126425898123";"2123150400"
"79";"2019-05-28";"-0.456002017597";"106.637927234648";"2123153280"
"80";"2019-05-29";"-1.009281991285";"105.561649839190";"2123156160"
"81";"2019-05-30";"-0.082924623533";"105.474113238465";"2123159040"
"82";"2019-05-31";"-0.205143159962";"105.257740309626";"2123161920"
"83";"2019-06-03";"-0.320062942887";"104.920849288375";"2123170560"
"84";"2019-06-04";"0.877077527085";"105.841086478710";"2123173440"
