"";"Date";"DailyReturn";"TotalValue";"Index"
"177";"2021-08-17";"-0.630729670932";"120.058327043223";"2125491840"
"178";"2021-08-18";"-0.673200631292";"119.250093627649";"2125494720"
"179";"2021-08-19";"-0.641985396650";"118.484525441068";"2125497600"
"180";"2021-08-20";"0.709367527228";"119.325016189337";"2125500480"
"181";"2021-08-23";"1.161724287192";"120.711243883105";"2125509120"
"182";"2021-08-24";"0.369626767320";"121.157424951662";"2125512000"
"183";"2021-08-25";"0.033108311770";"121.197538129647";"2125514880"
"184";"2021-08-26";"-0.497928861773";"120.594060607541";"2125517760"
"185";"2021-08-27";"1.286650526871";"122.145684723723";"2125520640"
"186";"2021-08-30";"-0.390339596395";"121.668901750958";"2125529280"
"187";"2021-08-31";"-0.127240480536";"121.514089655708";"2125532160"
"188";"2021-09-01";"0.525816785294";"122.153031135614";"2125535040"
"189";"2021-09-02";"1.408178443217";"123.873163787801";"2125537920"
"190";"2021-09-03";"0.008351362056";"123.883508884200";"2125540800"
"191";"2021-09-07";"-0.253675805384";"123.569246395300";"2125552320"
"192";"2021-09-08";"-0.475063118269";"122.982214480154";"2125555200"
"193";"2021-09-09";"-0.367067782853";"122.530786392158";"2125558080"
"194";"2021-09-10";"-0.182369789551";"122.307327254880";"2125560960"
"195";"2021-09-13";"0.705494550809";"123.170198783903";"2125569600"
"196";"2021-09-14";"-0.273965515832";"122.832754913453";"2125572480"
"197";"2021-09-15";"0.945418255722";"123.994038202411";"2125575360"
"198";"2021-09-16";"-1.037649706479";"122.707414428952";"2125578240"
"199";"2021-09-17";"-1.111601067772";"121.343397499925";"2125581120"
"200";"2021-09-20";"-1.603223987918";"119.397991043451";"2125589760"
"201";"2021-09-21";"0.556065619413";"120.061922221914";"2125592640"
"202";"2021-09-22";"1.584700781752";"121.964544441951";"2125595520"
"203";"2021-09-23";"0.038202499467";"122.011137946392";"2125598400"
"204";"2021-09-24";"-0.289802848938";"121.657546192601";"2125601280"
"205";"2021-09-27";"0.296433036885";"122.018179351380";"2125609920"
"206";"2021-09-28";"-0.982782705174";"120.819005787546";"2125612800"
"207";"2021-09-29";"0.341738106919";"121.231890370723";"2125615680"
"208";"2021-09-30";"-0.479474718389";"120.650614105770";"2125618560"
"209";"2021-10-01";"0.153715618093";"120.836072942976";"2125621440"
"210";"2021-10-04";"-0.009024359011";"120.825168261939";"2125630080"
"211";"2021-10-05";"0.636203398027";"121.593862088093";"2125632960"
"212";"2021-10-06";"-0.601990685515";"120.861878364164";"2125635840"
"213";"2021-10-07";"1.506156662326";"122.682247597358";"2125638720"
"214";"2021-10-08";"0.194663856406";"122.921065591656";"2125641600"
"215";"2021-10-12";"0.450176760087";"123.474427662202";"2125653120"
"216";"2021-10-13";"0.842543119631";"124.514752956974";"2125656000"
"217";"2021-10-14";"1.241876692659";"126.061072652868";"2125658880"
"218";"2021-10-15";"0.432950627590";"126.606854858065";"2125661760"
"219";"2021-10-18";"0.171341302778";"126.823784692585";"2125670400"
"220";"2021-10-19";"0.204292343111";"127.082875973955";"2125673280"
"221";"2021-10-20";"0.215535268910";"127.356784392424";"2125676160"
"222";"2021-10-21";"-0.081193402953";"127.253379085284";"2125679040"
"223";"2021-10-22";"0.128563787995";"127.416980849787";"2125681920"
"224";"2021-10-25";"0.910527444256";"128.577147429066";"2125690560"
"225";"2021-10-26";"-0.586819275218";"127.822631944427";"2125693440"
"226";"2021-10-27";"-1.578296465653";"125.805211862143";"2125696320"
"227";"2021-10-28";"1.739545223032";"127.993650415417";"2125699200"
"228";"2021-10-29";"-1.187548487942";"126.473663755246";"2125702080"
"229";"2021-11-01";"1.106995150939";"127.873721080232";"2125710720"
"230";"2021-11-02";"-0.871036005736";"126.759894927748";"2125713600"
"231";"2021-11-03";"0.075322385915";"126.855373504991";"2125716480"
"232";"2021-11-04";"0.826245893278";"127.903510818978";"2125719360"
"233";"2021-11-05";"0.890827834121";"129.042910894172";"2125722240"
"234";"2021-11-08";"1.205390184602";"130.598381476016";"2125730880"
"235";"2021-11-09";"0.382460934618";"131.097869266404";"2125733760"
"236";"2021-11-10";"-0.706402722796";"130.171790348379";"2125736640"
"237";"2021-11-11";"0.887862324852";"131.327536632468";"2125739520"
"238";"2021-11-12";"0.774237033169";"132.344323055825";"2125742400"
"239";"2021-11-15";"-0.525430147069";"131.648946084556";"2125751040"
"240";"2021-11-16";"0.061667560070";"131.730130777464";"2125753920"
"241";"2021-11-17";"-0.276774961136";"131.365534759200";"2125756800"
"242";"2021-11-18";"-0.213868043200";"131.084585860571";"2125759680"
"243";"2021-11-19";"-0.878770856362";"129.932652722846";"2125762560"
"244";"2021-11-22";"-0.540687594068";"129.230122988931";"2125771200"
"245";"2021-11-23";"0.673480548301";"130.100462729806";"2125774080"
"246";"2021-11-24";"0.562894452341";"130.832791016982";"2125776960"
"247";"2021-11-25";"0.225845890701";"131.128271499183";"2125779840"
"248";"2021-11-26";"-2.890626582236";"127.337842826400";"2125782720"
"249";"2021-11-29";"0.704747548044";"128.235253151451";"2125791360"
"250";"2021-11-30";"-2.279485928936";"125.312148599928";"2125794240"
"251";"2021-12-01";"-1.257548766556";"123.736287220865";"2125797120"
"252";"2021-12-02";"1.835471190726";"126.007431125278";"2125800000"
"253";"2021-12-03";"-1.275502066969";"124.400203736741";"2125802880"
"254";"2021-12-06";"1.598434504890";"126.388659517423";"2125811520"
"255";"2021-12-07";"2.110981244234";"129.056700414674";"2125814400"
"256";"2021-12-08";"-0.241466572244";"128.745071623931";"2125817280"
"257";"2021-12-09";"-1.145612641977";"127.270151807485";"2125820160"
"258";"2021-12-10";"-0.483494032459";"126.654808218394";"2125823040"
"259";"2021-12-13";"-1.111192834454";"125.247429064981";"2125831680"
"260";"2021-12-14";"-0.583821057214";"124.516208200480";"2125834560"
"261";"2021-12-15";"0.554181630833";"125.206254153737";"2125837440"
"262";"2021-12-16";"-0.618680290018";"124.431627737418";"2125840320"
"263";"2021-12-17";"-0.136866794126";"124.261322157654";"2125843200"
"264";"2021-12-20";"-0.693070324552";"123.400103808884";"2125851840"
"265";"2021-12-21";"2.955823064473";"127.047592538851";"2125854720"
"266";"2021-12-22";"0.981657735949";"128.294765059346";"2125857600"
"267";"2021-12-23";"0.557943782504";"129.010577724273";"2125860480"
"268";"2021-12-24";"0.086456529750";"129.122115792784";"2125863360"
"269";"2021-12-29";"0.566740477253";"129.853903088067";"2125877760"
"270";"2021-12-30";"-0.479207456712";"129.231633501637";"2125880640"
"271";"2021-12-31";"-0.123235683694";"129.072374014542";"2125883520"
"272";"2022-01-04";"1.167638779497";"130.579473107153";"2125895040"
"273";"2022-01-05";"-0.890974611649";"129.416043153744";"2125897920"
"274";"2022-01-06";"0.184026231165";"129.654202620482";"2125900800"
"275";"2022-01-07";"0.286274056721";"130.025368966033";"2125903680"
"276";"2022-01-10";"-0.042956706454";"129.969514349970";"2125912320"
"277";"2022-01-11";"1.368612010689";"131.748292733598";"2125915200"
"278";"2022-01-12";"1.028577164490";"133.103425587261";"2125918080"
"279";"2022-01-13";"-0.699313820873";"132.172614936074";"2125920960"
"280";"2022-01-14";"0.212040809624";"132.452874818886";"2125923840"
"281";"2022-01-17";"0.840145430714";"133.565671594526";"2125932480"
"282";"2022-01-18";"-1.520191897876";"131.535217076603";"2125935360"
"283";"2022-01-19";"-0.614276435142";"130.727227234189";"2125938240"
"284";"2022-01-20";"-1.117799693923";"129.265958688291";"2125941120"
"285";"2022-01-21";"-2.358516287767";"126.217199998089";"2125944000"
"286";"2022-01-24";"-0.251625646929";"125.899605152058";"2125952640"
"287";"2022-01-25";"0.429308657685";"126.440103056967";"2125955520"
"288";"2022-01-26";"0.253335341483";"126.760420523818";"2125958400"
"289";"2022-01-27";"-0.459367341892";"126.178124549486";"2125961280"
"290";"2022-01-28";"0.694690310165";"127.054671754280";"2125964160"
"291";"2022-01-31";"1.605645535189";"129.094719418552";"2125972800"
"292";"2022-02-01";"2.087175475137";"131.789152741953";"2125975680"
"293";"2022-02-02";"0.208079384149";"132.063378799354";"2125978560"
"294";"2022-02-03";"-1.344176870438";"130.288213407214";"2125981440"
"295";"2022-02-04";"0.992272334026";"131.581027303350";"2125984320"
"296";"2022-02-07";"-0.137777306739";"131.399738507752";"2125992960"
"297";"2022-02-08";"-0.151882200336";"131.200165693670";"2125995840"
"298";"2022-02-09";"2.416907733687";"134.371152644931";"2125998720"
"299";"2022-02-10";"-0.094018615300";"134.244818747851";"2126001600"
"300";"2022-02-11";"-0.001149841599";"134.243275145080";"2126004480"
"301";"2022-02-14";"-1.034930646063";"132.853950350325";"2126013120"
"302";"2022-02-15";"0.575211800057";"133.618141949582";"2126016000"
"303";"2022-02-16";"-0.534824950409";"132.903518788163";"2126018880"
"304";"2022-02-17";"-0.938111988822";"131.656734944845";"2126021760"
"305";"2022-02-18";"-1.263515045696";"129.993232290145";"2126024640"
"306";"2022-02-22";"-0.356830592181";"129.529376669569";"2126036160"
"307";"2022-02-23";"-0.396549733255";"129.015728271899";"2126039040"
"308";"2022-02-24";"0.936408350253";"130.223842324577";"2126041920"
"309";"2022-02-25";"1.589701826165";"132.294013124114";"2126044800"
"310";"2022-02-28";"0.722988115108";"133.250483116001";"2126053440"
"311";"2022-03-01";"-0.477580628957";"132.614104620648";"2126056320"
"312";"2022-03-02";"1.460913763682";"134.551482327634";"2126059200"
"313";"2022-03-03";"-0.279469929059";"134.175451395426";"2126062080"
"314";"2022-03-04";"0.620370373598";"135.007836144524";"2126064960"
"315";"2022-03-07";"-0.540633888084";"134.277938030758";"2126073600"
"316";"2022-03-08";"0.744851915824";"135.278109824709";"2126076480"
"317";"2022-03-09";"0.659014579466";"136.169612291281";"2126079360"
"318";"2022-03-10";"0.507581415092";"136.860783936274";"2126082240"
"319";"2022-03-11";"-0.420891626011";"136.284748357393";"2126085120"
"320";"2022-03-14";"-2.738917163614";"132.552021993244";"2126093760"
"321";"2022-03-15";"-1.090101077321";"131.107070973484";"2126096640"
"322";"2022-03-16";"1.254831441312";"132.752243721842";"2126099520"
"323";"2022-03-17";"2.320937595500";"135.833340455253";"2126102400"
"324";"2022-03-18";"0.378747092672";"136.347805283106";"2126105280"
"325";"2022-03-21";"1.587106995609";"138.511790839114";"2126113920"
"326";"2022-03-22";"-0.224691505896";"138.200566610434";"2126116800"
"327";"2022-03-23";"0.128902438394";"138.378710510669";"2126119680"
"328";"2022-03-24";"-0.250003968442";"138.032758242913";"2126122560"
"329";"2022-03-25";"0.618371614523";"138.886313638631";"2126125440"
"330";"2022-03-28";"-0.311863384630";"138.453178080130";"2126134080"
"331";"2022-03-29";"0.540127511295";"139.201001785203";"2126136960"
"332";"2022-03-30";"0.419871636737";"139.785467309753";"2126139840"
"333";"2022-03-31";"-0.442130657718";"139.167432903742";"2126142720"
"334";"2022-04-01";"1.068209183697";"140.654032202736";"2126145600"
"335";"2022-04-04";"0.840974826641";"141.836897206215";"2126154240"
"336";"2022-04-05";"-1.568777243434";"139.611792240052";"2126157120"
"337";"2022-04-06";"-0.977945272243";"138.246465318346";"2126160000"
"338";"2022-04-07";"1.419835325686";"140.209337469447";"2126162880"
"339";"2022-04-08";"0.484959238996";"140.889295605440";"2126165760"
"340";"2022-04-11";"-1.232000095340";"139.153539349258";"2126174400"
"341";"2022-04-12";"0.682662532857";"140.103488425540";"2126177280"
"342";"2022-04-13";"1.359914747532";"142.008776426446";"2126180160"
"343";"2022-04-14";"-0.195267409527";"141.731479567416";"2126183040"
"344";"2022-04-18";"0.676616899695";"142.690458710357";"2126194560"
"345";"2022-04-19";"0.240159081278";"143.033142805067";"2126197440"
"346";"2022-04-20";"0.136909105835";"143.228968201929";"2126200320"
"347";"2022-04-21";"-3.004818906748";"138.925197085457";"2126203200"
"348";"2022-04-22";"-2.268152590320";"135.774161629156";"2126206080"
"349";"2022-04-25";"-1.447212523724";"133.809220958078";"2126214720"
"350";"2022-04-26";"-1.481935028084";"131.826255241894";"2126217600"
"351";"2022-04-27";"2.536088497444";"135.169485737695";"2126220480"
"352";"2022-04-28";"2.288189472143";"138.262419679895";"2126223360"
"353";"2022-04-29";"-1.564953668933";"136.098676870359";"2126226240"
"354";"2022-05-02";"-0.264221438844";"135.739074988083";"2126234880"
"355";"2022-05-03";"1.541450348208";"137.831425432142";"2126237760"
"356";"2022-05-04";"1.090406300859";"139.334347979618";"2126240640"
"357";"2022-05-05";"-2.986268471914";"135.173450275355";"2126243520"
"358";"2022-05-06";"-0.043890093164";"135.114122522096";"2126246400"
"359";"2022-05-09";"-4.975992379617";"128.390854081609";"2126255040"
"360";"2022-05-10";"-0.586756647791";"127.637512210130";"2126257920"
"361";"2022-05-11";"-0.242765090786";"127.327652887735";"2126260800"
"362";"2022-05-12";"-0.479478087676";"126.717144692587";"2126263680"
"363";"2022-05-13";"2.947203596278";"130.451756938067";"2126266560"
"364";"2022-05-16";"1.289484886378";"132.133912627798";"2126275200"
"365";"2022-05-17";"1.920007596888";"134.670893788317";"2126278080"
"366";"2022-05-18";"-2.098993967191";"131.844159852138";"2126280960"
"367";"2022-05-19";"1.035645563053";"133.209598043792";"2126283840"
"368";"2022-05-20";"0.450339678844";"133.809493719811";"2126286720"
"369";"2022-05-24";"0.152656807094";"134.013763020513";"2126298240"
"370";"2022-05-25";"0.666684954073";"134.907212614958";"2126301120"
"371";"2022-05-26";"0.896219439831";"136.116277280147";"2126304000"
"372";"2022-05-27";"1.584518052827";"138.273064266487";"2126306880"
"373";"2022-05-30";"1.311087441802";"140.085945047479";"2126315520"
"374";"2022-05-31";"-1.895403367464";"137.430751327704";"2126318400"
"375";"2022-06-01";"0.560166470377";"138.200592316629";"2126321280"
"376";"2022-06-02";"1.173647218767";"139.822579724673";"2126324160"
"377";"2022-06-03";"-0.990256398561";"138.437977682316";"2126327040"
"378";"2022-06-06";"0.212073374023";"138.731567772516";"2126335680"
"379";"2022-06-07";"1.388687180377";"140.658115269308";"2126338560"
"380";"2022-06-08";"-0.411254183573";"140.079652885727";"2126341440"
"381";"2022-06-09";"-1.120911862346";"138.509483439798";"2126344320"
"382";"2022-06-10";"-1.883701845639";"135.900377743857";"2126347200"
"383";"2022-06-13";"-3.031058212354";"131.781158183632";"2126355840"
"384";"2022-06-14";"-0.857856785036";"130.650664576755";"2126358720"
"385";"2022-06-15";"-0.379287482232";"130.155122960562";"2126361600"
"386";"2022-06-16";"-4.457127520394";"124.353943155884";"2126364480"
"387";"2022-06-17";"-1.380013155438";"122.637842381027";"2126367360"
"388";"2022-06-20";"2.052941055492";"125.155524996836";"2126376000"
"389";"2022-06-21";"0.760822353599";"126.107736207776";"2126378880"
"390";"2022-06-22";"-2.964213904321";"122.369633156681";"2126381760"
"391";"2022-06-23";"-2.829675107204";"118.906970108470";"2126384640"
"392";"2022-06-24";"3.284356216140";"122.812298572651";"2126387520"
"393";"2022-06-27";"1.726268440475";"124.932368523933";"2126396160"
"394";"2022-06-28";"0.643350933667";"125.736122083283";"2126399040"
"395";"2022-06-29";"-1.984521094095";"123.240862217643";"2126401920"
"396";"2022-06-30";"-1.522004046490";"121.365131307761";"2126404800"
"397";"2022-07-04";"0.742899847677";"122.266752683380";"2126416320"
"398";"2022-07-05";"-2.165268824441";"119.619348804870";"2126419200"
"399";"2022-07-06";"-1.736805330358";"117.541793578687";"2126422080"
"400";"2022-07-07";"3.224114628168";"121.331475739668";"2126424960"
"401";"2022-07-08";"-0.784321964477";"120.379846325618";"2126427840"
"402";"2022-07-11";"-2.071351507427";"117.886356564114";"2126436480"
"403";"2022-07-12";"-1.293132711856";"116.361929524569";"2126439360"
"404";"2022-07-13";"-0.440092114182";"115.849829848821";"2126442240"
