"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2016-09-02";"0.000000000000";"155.530761729109";"2120279040"
"2";"2016-09-06";"-0.105919012564";"155.366025082052";"2120290560"
"3";"2016-09-07";"0.044749059516";"155.435549917084";"2120293440"
"4";"2016-09-08";"-0.957979760747";"153.946508807872";"2120296320"
"5";"2016-09-09";"-2.689723782685";"149.805772947853";"2120299200"
"6";"2016-09-12";"0.573740950615";"150.665270013640";"2120307840"
"7";"2016-09-13";"-1.239105499992";"148.798368366324";"2120310720"
"8";"2016-09-14";"0.378627721732";"149.361760238443";"2120313600"
"9";"2016-09-15";"0.673910702197";"150.368325125680";"2120316480"
"10";"2016-09-16";"-0.047146042934";"150.297432410558";"2120319360"
"11";"2016-09-19";"0.574689816850";"151.161176449608";"2120328000"
"12";"2016-09-20";"0.402783286963";"151.770028404724";"2120330880"
"13";"2016-09-21";"1.008922555807";"153.301270454254";"2120333760"
"14";"2016-09-22";"0.357128338881";"153.848752734910";"2120336640"
"15";"2016-09-23";"-0.189185383123";"153.557693382618";"2120339520"
"16";"2016-09-26";"-1.336925788137";"151.504740980117";"2120348160"
"17";"2016-09-27";"-0.255950185032";"151.116964315246";"2120351040"
"18";"2016-09-28";"0.592606311999";"152.012492984280";"2120353920"
"19";"2016-09-29";"-0.609217913890";"151.086405645668";"2120356800"
"20";"2016-09-30";"0.001582600795";"151.088796740325";"2120359680"
"21";"2016-10-03";"-0.714638640307";"150.009057817645";"2120368320"
"22";"2016-10-04";"-1.054577548786";"148.427095972754";"2120371200"
"23";"2016-10-05";"0.555827599504";"149.252094737313";"2120374080"
"24";"2016-10-06";"-0.004037112519";"149.246069262311";"2120376960"
"25";"2016-10-07";"0.476502534597";"149.957230565132";"2120379840"
"26";"2016-10-11";"-0.501896936814";"149.204599818395";"2120391360"
"27";"2016-10-12";"0.614314929693";"150.121185950867";"2120394240"
"28";"2016-10-13";"-0.454238932054";"149.439277079018";"2120397120"
"29";"2016-10-14";"-0.162249743159";"149.196812235778";"2120400000"
"30";"2016-10-17";"0.061325937634";"149.288308579802";"2120408640"
"31";"2016-10-18";"2.038888322810";"152.332130470756";"2120411520"
"32";"2016-10-19";"1.456070479280";"154.550193652999";"2120414400"
"33";"2016-10-20";"0.102931453846";"154.709274414248";"2120417280"
