"","2012-08-02_to_2023-01-13_Index_7QRank","2012-08-02_to_2023-01-13_TSX60_Index"
"2019-02-27",0,-2.45162659009823
"2019-02-28",0,-3.00274055947976
"2019-03-01",0,-2.56350385999931
"2019-03-04",0,-2.75970603696952
"2019-03-05",0,-2.47604345401223
"2019-03-06",0,-2.33161036555914
"2019-03-07",0,-2.51673822720226
"2019-03-08",0,-2.9681833586397
"2019-03-11",0,-2.33774793790912
"2019-03-12",0,-2.16689660325398
"2019-03-13",0,-2.10792253849992
"2019-03-14",0,-2.41606869811416
"2019-03-15",0,-2.04080951910787
"2019-03-18",0,-1.33919160166621
"2019-03-19",0,-1.79984309162862
"2019-03-20",0,-2.05101656877683
"2019-03-21",0,-1.64526966624948
"2019-03-22",0,-2.56550524228734
"2019-03-25",0,-2.76377551428854
"2019-03-26",0,-2.19131346716798
"2019-03-27",0,-2.29198299625608
"2019-03-28",0,-1.9930431951668
"2019-03-29",0,-2.43434798967821
"2019-04-01",0,-1.60157281962743
"2019-04-02",0,-1.32291369239022
"2019-04-03",0,-1.19789401213105
"2019-04-04",0,-1.01583493666291
"2019-04-05",0,-0.531833986673469
"2019-04-08",0,-0.469791135744413
"2019-04-09",0,-0.916232811461781
"2019-04-10",0,-0.606085269559509
"2019-04-11",0,-0.438302721079364
"2019-04-12",0,0
"2019-04-15",0,0
"2019-04-16",0,0
"2019-04-17",0,0
"2019-04-18",0,0
"2019-04-22",0,0
"2019-04-23",0,0
"2019-04-24",0,-0.626050169306469
"2019-04-25",0,-0.626050169306469
"2019-04-26",0,-0.409012445551948
"2019-04-29",0,-0.424037124735677
"2019-04-30",0,-0.544037728347235
"2019-05-01",0,-0.948063817488853
"2019-05-02",0,-1.39506442569312
"2019-05-03",0,-0.839020075989438
"2019-05-06",0,-0.853060605881661
"2019-05-07",0,-1.66708328986673
"2019-05-08",0,-1.43003453051814
"2019-05-09",0,-2.00307185798857
"2019-05-10",0,-2.19209413191143
"2019-05-13",0,-3.00513266660499
"2019-05-14",0,-2.51207387155802
"2019-05-15",0,-2.26912021646035
"2019-05-16",0,-1.44505920970187
"2019-05-17",0,-1.7210802809943
"2019-05-21",0,-1.56204175548613
"2019-05-22",0,-2.12707466871894
"2019-05-23",0,-3.05414330132224
"2019-05-24",0,-2.63712644153267
"2019-05-27",0,-1.93706824550456
"2019-05-28",0,-2.18907607408414
"2019-05-29",0,-3.16810778927921
"2019-05-30",0,-3.43514029704248
"2019-05-31",0,-3.80813287852513
"2019-06-03",0,-4.03816137292763
"2019-06-04",0,-3.14914651292942
"2019-06-05",0,-2.74708872237082
"2019-06-06",0,-2.68810537483293
"2019-06-07",0,-2.65011721218061
"2019-06-10",0,-2.75109092948963
"2019-06-11",0,-2.5841135996966
"2019-06-12",0,-2.70713226113547
"2019-06-13",0,-2.7421023659605
"2019-06-14",0,-2.31511279335029
"2019-06-17",0,-2.0800979425375
"2019-06-18",0,-1.18104475976587
"2019-06-19",0,-1.11805920510917
"2019-06-20",0,-0.792043349807992
"2019-06-21",0,-1.12206141222798
"2019-06-24",0,-1.17304034552826
"2019-06-25",0,-2.13107687583776
"2019-06-26",0,-2.5080716644392
"2019-06-27",0,-2.49107868667244
"2019-06-28",0,-2.03705781352207
"2019-07-02",0,-1.45207947464798
"2019-07-03",0,-0.751037129328369
"2019-07-04",0,-0.713048966676033
"2019-07-05",0,-1.0240401427935
"2019-07-08",0,-1.49203593588333
"2019-07-09",0,-0.870053583648422
"2019-07-10",0,-0.921032516948683
"2019-07-11",0,-1.04903753479787
"2019-07-12",0,-1.39506442569312
"2019-07-15",0,-1.33109472174491
"2019-07-16",0,-1.33503131891095
"2019-07-17",0,-1.55206904266549
"2019-07-18",0,-1.4900676373003
"2019-07-19",0,-1.58205279108018
"2019-07-22",0,-1.31403613402539
"2019-07-23",0,-0.969059002374428
"2019-07-24",0,-0.785023084861869
"2019-07-25",0,-1.51204697147738
"2019-07-26",0,-1.23005539448312
"2019-07-29",0,-1.50909452360284
"2019-07-30",0,-1.76208650147393
"2019-07-31",0,-2.02406704287412
"2019-08-01",0,-2.31806524122483
"2019-08-02",0,-3.04810718566763
"2019-08-06",0,-3.86613207677151
"2019-08-07",0,-3.05112524349493
"2019-08-08",0,-2.22109373103463
"2019-08-09",0,-2.56311841481105
"2019-08-12",0,-3.13609013232872
"2019-08-13",0,-2.33807627681888
"2019-08-14",0,-4.24115856678995
"2019-08-15",0,-4.41312225299327
"2019-08-16",0,-3.4951077938719
"2019-08-19",0,-2.56712062192986
"2019-08-20",0,-3.27911982936163
"2019-08-21",0,-2.60209072675487
"2019-08-22",0,-2.88808451086795
"2019-08-23",0,-4.32914151345102
"2019-08-26",0,-3.81115093635244
"2019-08-27",0,-3.39013186944407
"2019-08-28",0,-2.91511581140812
"2019-08-29",0,-2.07707988471019
"2019-08-30",0,-1.75204817870052
"2019-09-03",0,-2.08606844823932
"2019-09-04",0,-1.87408269084786
"2019-09-05",0,-0.962038737428306
"2019-09-06",0,-1.19803773753263
"2019-09-09",0,-1.48107907377116
"2019-09-10",0,-1.18806502471199
"2019-09-11",0,-0.701042345319614
"2019-09-12",0,-0.383030904256054
"2019-09-13",0,-0.143029697032915
"2019-09-16",0,0
"2019-09-17",0,0
"2019-09-18",0,0
"2019-09-19",0,0
"2019-09-20",0,0
"2019-09-23",0,-0.309533448556853
"2019-09-24",0,-0.739675298050013
"2019-09-25",0,-0.758489949083652
"2019-09-26",0,-0.707041610222714
"2019-09-27",0,-1.19654692763237
"2019-09-30",0,-1.31722020667571
"2019-10-01",0,-2.59285354675636
"2019-10-02",0,-3.55110318733164
"2019-10-03",0,-3.27219220528471
"2019-10-04",0,-2.78768250211502
"2019-10-07",0,-2.95772802059491
"2019-10-08",0,-3.80029999636682
"2019-10-09",0,-3.15554136887616
"2019-10-10",0,-2.84399669900192
"2019-10-11",0,-2.82823131899786
"2019-10-15",0,-2.74908002844256
"2019-10-16",0,-2.69665851797642
"2019-10-17",0,-2.81830496862494
"2019-10-18",0,-3.08631642869378
"2019-10-21",0,-2.8005283673035
"2019-10-22",0,-2.9805002361563
"2019-10-23",0,-3.39085426301065
"2019-10-24",0,-3.15748771208653
"2019-10-25",0,-2.93794019795608
"2019-10-28",0,-2.95279728446195
"2019-10-29",0,-2.78664445240282
"2019-10-30",0,-2.18840342764015
"2019-10-31",0,-2.46433001676449
"2019-11-01",0,-1.80964503890091
"2019-11-04",0,-1.35381145903077
"2019-11-05",0,-1.27965578271543
"2019-11-06",0,-0.958249640575293
"2019-11-07",0,-0.557757085986854
"2019-11-08",0,-0.0702629898945761
"2019-11-11",0,-0.0207609942440179
"2019-11-12",0,0
"2019-11-13",0,0
"2019-11-14",0,0
"2019-11-15",0,0
"2019-11-18",0,0
"2019-11-19",0,0
"2019-11-20",0,0
"2019-11-21",0,0
"2019-11-22",0,0
"2019-11-25",0,0
"2019-11-26",0,0
"2019-11-27",0,0
"2019-11-28",0,0
"2019-11-29",0,0
"2019-12-02",0,0
"2019-12-03",0,0
"2019-12-04",0,0
"2019-12-05",0,0
"2019-12-06",0,0
"2019-12-09",0,0
"2019-12-10",0,0
"2019-12-11",0,0
"2019-12-12",0,0
"2019-12-13",0,0
"2019-12-16",0,0
"2019-12-17",0,0
"2019-12-18",0,0
"2019-12-19",0,0
"2019-12-20",0,0
"2019-12-23",0,0
"2019-12-24",0,0
"2019-12-27",0,0
"2019-12-30",0,0
"2019-12-31",0,0
"2020-01-02",0,0
"2020-01-03",0,0
"2020-01-06",0,0
"2020-01-07",0,0
"2020-01-08",0,0
"2020-01-09",0,0
"2020-01-10",0,0
"2020-01-13",0,0
"2020-01-14",0,0
"2020-01-15",0,0
"2020-01-16",0,0
"2020-01-17",0,0
"2020-01-20",0,0
"2020-01-21",0,0
"2020-01-22",0,0
"2020-01-23",0,0
"2020-01-24",0,0
"2020-01-27",0,0
"2020-01-28",0,0
"2020-01-29",0,0
"2020-01-30",0,0
"2020-01-31",0,0
"2020-02-03",0,0
"2020-02-04",0,0
"2020-02-05",0,0
"2020-02-06",0,0
"2020-02-07",0,0
"2020-02-10",0,0
"2020-02-11",0,0
"2020-02-12",0,0
"2020-02-13",0,0
"2020-02-14",0,0
"2020-02-18",0,0
"2020-02-19",0,0
"2020-02-20",0,0
"2020-02-21",-0.170339110851481,-0.601294870095759
"2020-02-24",-1.16276773374593,-2.17429452159015
"2020-02-25",-3.28467316852106,-4.26170807011343
"2020-02-26",-4.04827780026211,-4.96773868952077
"2020-02-27",-5.90638315760311,-6.69228919092707
"2020-02-28",-9.11431981871558,-9.08452242461725
"2020-03-02",-7.39069404835914,-7.51152277312284
"2020-03-03",-7.04409215243199,-8.40370937578229
"2020-03-04",-5.44467959086716,-6.3715167847168
"2020-03-05",-5.97288864791007,-7.65834916334113
"2020-03-06",-8.10205490523274,-9.70170865913698
"2020-03-09",-16.1164346776905,-19.2613767443687
"2020-03-10",-13.3706758678915,-16.4286029834043
"2020-03-11",-17.5585540463678,-20.0712227637966
"2020-03-12",-26.2425104482821,-30.0703883137728
"2020-03-13",-23.3309575247583,-22.4933980277528
"2020-03-16",-28.7688323064628,-30.2537218925326
"2020-03-17",-26.2319498031275,-28.2215293014672
"2020-03-18",-31.7353108380822,-33.15748526214
"2020-03-19",-29.4020539389744,-30.6053566782999
"2020-03-20",-31.4630185544876,-32.4804149670883
"2020-03-23",-32.9139191364934,-35.7264869163145
"2020-03-24",-25.9426730402056,-27.763256711187
"2020-03-25",-24.6084434747322,-24.945515321975
"2020-03-26",-23.4757492382921,-23.6661684509172
"2020-03-27",-26.9794183941046,-27.7912966862517
"2020-03-30",-24.9139346137307,-25.3148821707481
"2020-03-31",-24.2484937794896,-23.3238598712983
"2020-04-01",-25.4308526446011,-26.3108841734282
"2020-04-02",-23.4133495084002,-25.1082330766172
"2020-04-03",-24.1349104534618,-25.913415992971
"2020-04-06",-20.7638281105952,-22.240915538932
"2020-04-07",-20.8796195795975,-22.324115114835
"2020-04-08",-19.1724918591539,-20.8081771193803
"2020-04-09",-16.7141236469512,-19.6251601407766
"2020-04-13",-15.8811793270867,-20.1946722820245
"2020-04-14",-14.514288114473,-19.1547389398558
"2020-04-15",-15.5035861090991,-20.7866409459718
"2020-04-16",-14.7981304189417,-21.1850908323393
"2020-04-17",-13.1058100549887,-18.464538328253
"2020-04-20",-12.740363092119,-18.4523897176123
"2020-04-21",-14.7624315878413,-21.010163110437
"2020-04-22",-11.7809017841491,-19.0200611602782
"2020-04-23",-11.6738995214597,-19.3885690163798
"2020-04-24",-10.3612065243167,-18.3439112145175
"2020-04-27",-9.35890767745664,-17.2787603017764
"2020-04-28",-9.17493621514635,-16.3771861363491
"2020-04-29",-8.1477573042053,-13.9353767541857
"2020-04-30",-10.8909896209118,-16.6147589666563
"2020-05-01",-9.90879672443937,-17.4545470163503
"2020-05-04",-9.42848811732251,-16.4772587825865
"2020-05-05",-8.47707516902842,-16.1134753861785
"2020-05-06",-9.15349553278376,-15.9507576315363
"2020-05-07",-8.60230928983254,-16.0658012929067
"2020-05-08",-7.98791378422943,-15.312955572899
"2020-05-11",-7.95739820653069,-14.2524064066128
"2020-05-12",-8.94148340596715,-15.4485537017676
"2020-05-13",-10.2818874271094,-17.51160867239
"2020-05-14",-9.95131993888015,-17.5883044466369
"2020-05-15",-8.36990043999266,-17.0617419389673
"2020-05-19",-6.69040346817448,-15.9227176564717
"2020-05-20",-7.07530155477151,-15.2624590751349
"2020-05-21",-8.18122184420308,-15.9825403603842
"2020-05-22",-7.82545374981174,-15.7823950679095
"2020-05-25",-7.32298302259702,-14.82197990448
"2020-05-26",-8.46564796605092,-14.3665297186922
"2020-05-27",-8.90379605996086,-13.5266803123788
"2020-05-28",-7.87379029184396,-13.6660211950306
"2020-05-29",-8.87756655101656,-14.22620713013
"2020-06-01",-9.05522198995187,-13.983112204077
"2020-06-02",-9.52998005389436,-12.8674034369524
"2020-06-03",-9.63786791571977,-11.930303788894
"2020-06-04",-9.83085686588476,-12.3988842912329
"2020-06-05",-8.92425399417546,-10.5191015427508
"2020-06-08",-8.38284399735341,-10.063651356963
"2020-06-09",-8.77186469287086,-10.75851507164
"2020-06-10",-8.02053857661753,-11.5235094022883
"2020-06-11",-11.5047321202884,-15.0220638403353
"2020-06-12",-10.9949901486481,-13.9559925783033
"2020-06-15",-9.70165950582058,-13.4042125000614
"2020-06-16",-9.36492248647961,-12.465272153421
"2020-06-17",-9.73972516250797,-12.9450195604903
"2020-06-18",-9.84112818259513,-12.5662651489493
"2020-06-19",-9.64974931150308,-12.7102691346753
"2020-06-22",-8.67584891842708,-12.5354027693924
"2020-06-23",-8.51546757989036,-12.3212068110756
"2020-06-24",-9.87976233629353,-13.794195172952
"2020-06-25",-8.97116607805589,-12.8140845346959
"2020-06-26",-9.86661058324568,-14.3683704172741
"2020-06-29",-8.63225032759237,-13.1573134636057
"2020-06-30",-7.87925771307095,-12.6326530111375
"2020-07-02",-8.19596472035041,-12.0107423169241
"2020-07-03",-8.56565512223685,-12.1519852547772
"2020-07-06",-7.43156004094188,-11.8817093463311
"2020-07-07",-7.3769211775621,-12.3043950973607
"2020-07-08",-6.79806407482663,-12.1669562699102
"2020-07-09",-6.80357347746394,-12.4951528270676
"2020-07-10",-6.42276478473535,-11.5908176137674
"2020-07-13",-7.4527474484015,-11.930303788894
"2020-07-14",-5.37827092314592,-10.3788403108081
"2020-07-15",-4.48134341976609,-9.65869766893931
"2020-07-16",-4.73238098871987,-9.76533547345221
"2020-07-17",-3.4207063393934,-9.27902290810741
"2020-07-20",-2.91689872510006,-9.00126149209479
"2020-07-21",-2.95991747370631,-9.1452654778208
"2020-07-22",-2.76960082499333,-9.19950472936821
"2020-07-23",-3.89289980635447,-10.0739592690218
"2020-07-24",-3.24258989798398,-10.2151408502555
"2020-07-27",-1.52017276741105,-9.37535280056152
"2020-07-28",-1.06471205890576,-9.69238245298856
"2020-07-29",-1.02210930234063,-8.61692362818869
"2020-07-30",-0.95854757086834,-8.50844512509388
"2020-07-31",-0.379962880868689,-9.40995793390172
"2020-08-04",0,-8.26804989029435
"2020-08-05",0,-7.54422585126173
"2020-08-06",0,-7.1505004245878
"2020-08-07",0,-7.31229782993909
"2020-08-10",0,-6.93820652147236
"2020-08-11",0,-7.31321817923004
"2020-08-12",0,-6.90268103884117
"2020-08-13",0,-7.32352609128882
"2020-08-14",0,-7.3833487952014
"2020-08-17",0,-6.65203924860229
"2020-08-18",0,-6.80727149567804
"2020-08-19",0,-7.03545676321744
"2020-08-20",0,-6.87556141306748
"2020-08-21",0,-7.32260574199786
"2020-08-24",0,-6.6866443819425
"2020-08-25",0,-6.63522753488738
"2020-08-26",0,-5.61026520785168
"2020-08-27",0,-5.9394434709194
"2020-08-28",0,-6.26671967878582
"2020-08-31",0,-7.36653708148648
"2020-09-01",0,-6.63989063796159
"2020-09-02",0,-6.2770275908446
"2020-09-03",0,-7.68921154289809
"2020-09-04",0,-9.05175798985897
"2020-09-08",0,-9.69986796055505
"2020-09-09",0,-8.04735013032144
"2020-09-10",0,-9.21447574450122
"2020-09-11",0,-8.92738812234018
"2020-09-14",0,-8.33726015697476
"2020-09-15",0,-8.00998394910837
"2020-09-16",0,-8.93113087612343
"2020-09-17",0,-9.25098293304274
"2020-09-18",0,-9.4529689240994
"2020-09-21",0,-10.4349202609374
"2020-09-22",0,-9.49505956500609
"2020-09-23",0,-11.0792874778503
"2020-09-24",0,-10.5742611435892
"2020-09-25",0,-9.64280630451535
"2020-09-28",0,-8.66834047524382
"2020-09-29",0,-8.93303293132475
"2020-09-30",0,-9.54089295969606
"2020-10-01",0,-9.33326215965482
"2020-10-02",0,-9.16213854815512
"2020-10-05",0,-8.03237911518846
"2020-10-06",0,-9.00408389658709
"2020-10-07",0,-7.80701625214134
"2020-10-08",0,-7.29548611622416
"2020-10-09",0,-7.32634849578111
"2020-10-13",0,-7.61809922101636
"2020-10-14",0,-7.97721951435008
"2020-10-15",0,-7.73032047789444
"2020-10-16",0,-8.1006690325779
"2020-10-19",0,-9.07795726634171
"2020-10-20",0,-9.14250442994792
"2020-10-21",0,-9.60071566360864
"2020-10-22",0,-9.23693226720071
"2020-10-23",0,-9.04801523607571
"2020-10-26",0,-10.2291915160975
"2020-10-27",0,-10.7061165186745
"2020-10-28",0,-12.942197155998
"2020-10-29",0,-12.5746710058068
"2020-10-30",0,-13.129273488541
"2020-11-02",0,-12.6840698581926
"2020-11-03",0,-11.3242844591046
"2020-11-04",0,-10.9408669444894
"2020-11-05",0,-9.36412453921178
"2020-11-06",0,-7.4582038708664
"2020-11-09",0,-8.31014053120106
"2020-11-10",0,-7.11031183888241
"2020-11-11",0,-6.18726285666602
"2020-11-12",0,-7.36653708148648
"2020-11-13",0,-6.9644057979551
"2020-11-16",0,-5.74488163080984
"2020-11-17",0,-5.33152208592871
"2020-11-18",0,-5.60277970028518
"2020-11-19",0,-5.48773603891481
"2020-11-20",0,-4.91816254104757
"2020-11-23",0,-4.43283168161313
"2020-11-24",0,-3.36479700776038
"2020-11-25",0,-3.24416989402484
"2020-11-26",0,-3.11697762201376
"2020-11-27",0,-2.91965473403133
"2020-11-30",0,-4.28036048241027
"2020-12-01",0,-3.67808390640415
"2020-12-02",0,-3.26006125844881
"2020-12-03",0,-3.16189066741275
"2020-12-04",0,-2.51660310120897
"2020-12-07",0,-2.10882700869299
"2020-12-08",0,-1.71135882823582
"2020-12-09",0,-1.97887368880902
"2020-12-10",0,-1.86475037672964
"2020-12-11",0,-2.13036318210152
"2020-12-14",0,-3.12164072508797
"2020-12-15",0,-2.59329887545587
"2020-12-16",0,-2.11447181767757
"2020-12-17",0,-1.73755810471856
"2020-12-18",0,-2.27718957231982
"2020-12-21",0,-2.51470104600763
"2020-12-22",0,-2.14441384794356
"2020-12-23",0,-2.06115291542112
"2020-12-24",0,-1.89935551006984
"2020-12-29",0,-2.37818256784813
"2020-12-30",0,-2.58115026481516
"2020-12-31",0,-3.22919887889184
"2021-01-04",0,-2.79902762029578
"2021-01-05",0,-1.91806927898608
"2021-01-06",0,-1.02962543010988
"2021-01-07",0,0
"2021-01-08",0,0
"2021-01-11",0,-0.551747669763458
"2021-01-12",0,-0.27400878956112
"2021-01-13",0,-0.537744542602225
"2021-01-14",0,-0.493961839338264
"2021-01-15",0,-0.575962684417819
"2021-01-18",0,-0.454826462119096
"2021-01-19",0,-0.576879919821394
"2021-01-20",0,-0.370929997205482
"2021-01-21",0,-0.923656051399413
"2021-01-22",0,-1.33745151646528
"2021-01-25",0,-1.1305232094189
"2021-01-26",0,-1.9330430385196
"2021-01-27",0,-4.04965545580791
"2021-01-28",0,-2.43256943930622
"2021-01-29",0,-4.31718244851711
"2021-02-01",0,-2.6320375650702
"2021-02-02",0,-1.27410112459174
"2021-02-03",0,-1.13425330006011
"2021-02-04",0,-0.367199906564275
"2021-02-05",0,0
"2021-02-08",0,0
"2021-02-09",0,0
"2021-02-10",0,0
"2021-02-11",0,0
"2021-02-12",0,0
"2021-02-16",0,0
"2021-02-17",0,0
"2021-02-18",0,0
"2021-02-19",0,0
"2021-02-22",0,0
"2021-02-23",0,0
"2021-02-24",0,0
"2021-02-25",0,-1.32773136336958
"2021-02-26",0,-2.31514126027607
"2021-03-01",0,-0.998276301625123
"2021-03-02",0,-0.207476683501628
"2021-03-03",0,-0.786261998570648
"2021-03-04",0,-1.74453560150625
"2021-03-05",0,-0.194759407649592
"2021-03-08",0,0
"2021-03-09",0,0
"2021-03-10",0,0
"2021-03-11",0,0
"2021-03-12",0,0
"2021-03-15",0,0
"2021-03-16",0,0
"2021-03-17",0,0
"2021-03-18",0,0
"2021-03-19",0,0
"2021-03-22",0,0
"2021-03-23",0,0
"2021-03-24",0,0
"2021-03-25",0,0
"2021-03-26",0,0
"2021-03-29",0,0
"2021-03-30",0,0
"2021-03-31",0,0
"2021-04-01",0,0
"2021-04-05",0,0
"2021-04-06",0,0
"2021-04-07",0,0
"2021-04-08",0,0
"2021-04-09",0,0
"2021-04-12",0,0
"2021-04-13",0,0
"2021-04-14",0,0
"2021-04-15",0,0
"2021-04-16",0,0
"2021-04-19",0,0
"2021-04-20",0,0
"2021-04-21",0,0
"2021-04-22",0,0
"2021-04-23",0,0
"2021-04-26",0,0
"2021-04-27",0,0
"2021-04-28",0,0
"2021-04-29",0,0
"2021-04-30",0,0
"2021-05-03",0,0
"2021-05-04",0,0
"2021-05-05",0,0
"2021-05-06",0,0
"2021-05-07",0,0
"2021-05-10",0,0
"2021-05-11",0,0
"2021-05-12",0,0
"2021-05-13",0,0
"2021-05-14",0,0
"2021-05-17",0,0
"2021-05-18",0,0
"2021-05-19",0,0
"2021-05-20",0,0
"2021-05-21",0,0
"2021-05-25",0,0
"2021-05-26",0,0
"2021-05-27",0,0
"2021-05-28",0,0
"2021-05-31",0,0
"2021-06-01",0,0
"2021-06-02",0,0
"2021-06-03",0,0
"2021-06-04",0,0
"2021-06-07",0,0
"2021-06-08",0,0
"2021-06-09",0,0
"2021-06-10",0,0
"2021-06-11",0,0
"2021-06-14",0,0
"2021-06-15",0,0
"2021-06-16",0,0
"2021-06-17",0,0
"2021-06-18",0,0
"2021-06-21",0,0
"2021-06-22",0,0
"2021-06-23",0,0
"2021-06-24",0,0
"2021-06-25",0,0
"2021-06-28",0,0
"2021-06-29",0,0
"2021-06-30",0,0
"2021-07-02",0,0
"2021-07-05",0,0
"2021-07-06",0,0
"2021-07-07",0,0
"2021-07-08",0,-1.30061771131337
"2021-07-09",0,-0.318384583165987
"2021-07-12",0,-0.359407419211388
"2021-07-13",0,-0.0632031620961926
"2021-07-14",0,-0.742610236758834
"2021-07-15",0,-0.448828588071504
"2021-07-16",0,-1.33259614256136
"2021-07-19",0,-2.55030680989845
"2021-07-20",0,-1.58777756363115
"2021-07-21",0,-0.884575090632478
"2021-07-22",0,-0.879622202291042
"2021-07-23",0,-0.374158412750025
"2021-07-26",0,-0.628532297677209
"2021-07-27",0,-0.548963069757125
"2021-07-28",0,-0.40043025525679
"2021-07-29",0,-0.014750993538637
"2021-07-30",0,-0.177227265434987
"2021-08-03",0,0
"2021-08-04",0,0
"2021-08-05",0,0
"2021-08-06",0,0
"2021-08-09",0,0
"2021-08-10",0,0
"2021-08-11",0,0
"2021-08-12",0,0
"2021-08-13",0,0
"2021-08-16",0,0
"2021-08-17",0,0
"2021-08-18",0,0
"2021-08-19",0,0
"2021-08-20",0,0
"2021-08-23",0,0
"2021-08-24",0,0
"2021-08-25",0,0
"2021-08-26",0,0
"2021-08-27",0,0
"2021-08-30",0,0
"2021-08-31",0,0
"2021-09-01",0,0
"2021-09-02",0,0
"2021-09-03",0,0
"2021-09-07",0,0
"2021-09-08",0,-0.267293370271349
"2021-09-09",0,-0.504887477179217
"2021-09-10",0,-0.919834631973981
"2021-09-13",0,-0.754487669276582
"2021-09-14",0,-1.4013944962631
"2021-09-15",0,-0.711149914403975
"2021-09-16",0,-1.136523406337
"2021-09-17",0,-1.72403170659654
"2021-09-20",0,-3.26665567864133
"2021-09-21",0,-2.79152012309396
"2021-09-22",0,-2.05472563199136
"2021-09-23",0,-1.69754459760393
"2021-09-24",0,-1.94156301325356
"2021-09-27",0,-1.60123262474612
"2021-09-28",0,-2.96329139453312
"2021-09-29",0,-2.91510907897002
"2021-09-30",0,-3.41757427580399
"2021-10-01",0,-3.00820889745697
"2021-10-04",0,-3.37744867530226
"2021-10-05",0,-2.7714573228431
"2021-10-06",0,-2.63501974948355
"2021-10-07",0,-1.64536025364435
"2021-10-08",0,-1.53783206962265
"2021-10-12",0,-1.57395564172788
"2021-10-13",0,-0.808251761287426
"2021-10-14",0,0
"2021-10-15",0,0
"2021-10-18",0,0
"2021-10-19",0,0
"2021-10-20",0,0
"2021-10-21",0,0
"2021-10-22",0,0
"2021-10-25",0,0
"2021-10-26",0,0
"2021-10-27",0,0
"2021-10-28",0,0
"2021-10-29",0,0
"2021-11-01",0,0
"2021-11-02",0,0
"2021-11-03",0,0
"2021-11-04",0,0
"2021-11-05",0,0
"2021-11-08",0,0
"2021-11-09",0,0
"2021-11-10",0,0
"2021-11-11",0,0
"2021-11-12",0,0
"2021-11-15",0,-0.369525862803066
"2021-11-16",0,-0.209984060847279
"2021-11-17",0,-0.510784224346328
"2021-11-18",0,-0.37944400308163
"2021-11-19",0,-0.723022407984197
"2021-11-22",0,-1.34531057303808
"2021-11-23",0,-1.01776148575745
"2021-11-24",0,-0.564231980291952
"2021-11-25",0,-0.228267501259793
"2021-11-26",0,-2.46991747906922
"2021-11-29",0,-2.40349599417333
"2021-11-30",0,-4.67259617841032
"2021-12-01",0,-5.377335145982
"2021-12-02",0,-3.96640455392913
"2021-12-03",0,-4.44052171421531
"2021-12-06",0,-3.46934543279658
"2021-12-07",0,-2.16450888675387
"2021-12-08",0,-2.44932982424856
"2021-12-09",0,-3.0769277007647
"2021-12-10",0,-3.17996615810316
"2021-12-13",0,-3.87553835965981
"2021-12-14",0,-4.1549494024571
"2021-12-15",0,-3.55640466413069
"2021-12-16",0,-3.74494951265866
"2021-12-17",0,-3.84573384720654
"2021-12-20",0,-4.68942696191333
"2021-12-21",0,-3.00133944985377
"2021-12-22",0,-2.34013009794914
"2021-12-23",0,-1.59952553219839
"2021-12-24",0,-1.62016327863662
"2021-12-29",0,-1.02462403736434
"2021-12-30",0,-1.32086586366464
"2021-12-31",0,-1.73923105359702
"2022-01-04",0,-1.70491829556257
"2022-01-05",0,-2.44397002116872
"2022-01-06",0,-2.22406782004285
"2022-01-07",0,-2.14236839178857
"2022-01-10",0,-2.07669828115622
"2022-01-11",0,-1.26972232212716
"2022-01-12",0,-0.722271033720678
"2022-01-13",0,-1.22694408072365
"2022-01-14",0,-0.723022407984197
"2022-01-17",0,0
"2022-01-18",0,-1.25728463735638
"2022-01-19",0,-1.71324665969677
"2022-01-20",0,-2.38951112267205
"2022-01-21",0,-4.38413862446039
"2022-01-24",0,-4.60979355400262
"2022-01-25",0,-4.53200738343331
"2022-01-26",0,-4.4573226550346
"2022-01-27",0,-4.62735171854913
"2022-01-28",0,-3.8572436182825
"2022-01-31",0,-2.25609908607504
"2022-02-01",0,-1.28474740754452
"2022-02-02",0,-0.953843537244825
"2022-02-03",0,-2.2034746156963
"2022-02-04",0,-1.33352008684039
"2022-02-07",0,-1.54321759618223
"2022-02-08",0,-0.914925440329761
"2022-02-09",0,-0.0396184225665008
"2022-02-10",0,-0.336256359207032
"2022-02-11",0,-0.288184005562586
"2022-02-14",0,-1.26263712626371
"2022-02-15",0,-0.648101367135723
"2022-02-16",0,-1.30990910773511
"2022-02-17",0,-2.28886432190969
"2022-02-18",0,-2.89274512648382
"2022-02-22",0,-3.36471459228541
"2022-02-23",0,-4.17519146403078
"2022-02-24",0,-4.14622799601815
"2022-02-25",0,-2.43148063849691
"2022-02-28",0,-2.52602460143967
"2022-03-01",0,-3.27092097825489
"2022-03-02",0,-1.94195300814879
"2022-03-03",0,-1.8421065795595
"2022-03-04",0,-0.99576302980886
"2022-03-07",0,-1.41280695523419
"2022-03-08",0,-2.0037317352569
"2022-03-09",0,-0.778461984822953
"2022-03-10",0,-0.43765350888163
"2022-03-11",0,-0.911123672507719
"2022-03-14",0,-1.92594556468758
"2022-03-15",0,-1.99302675744222
"2022-03-16",0,-0.779212333735191
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.818357836460959
"2022-03-24",0,-0.786946716433667
"2022-03-25",0,-0.450307853516219
"2022-03-28",0,-0.423412081992847
"2022-03-29",0,-0.0829940686971065
"2022-03-30",0,-0.14733778487801
"2022-03-31",0,-1.05403939641571
"2022-04-01",0,-0.762259539287213
"2022-04-04",0,-0.051582948669826
