"";"Date";"DailyReturn";"TotalValue";"Index"
"46";"2019-07-08";"-0.493340412099";"103.808134529704";"2123271360"
"47";"2019-07-09";"0.729066414407";"104.564964773983";"2123274240"
"48";"2019-07-10";"0.134236057063";"104.705328659765";"2123277120"
"49";"2019-07-11";"-0.458902486607";"104.224833302935";"2123280000"
"50";"2019-07-12";"-0.292494479754";"103.919981418991";"2123282880"
"51";"2019-07-15";"0.272916962118";"104.203596675314";"2123291520"
"52";"2019-07-16";"0.024583929725";"104.229214014292";"2123294400"
"53";"2019-07-17";"0.216308443027";"104.454670604305";"2123297280"
"54";"2019-07-18";"0.387592380229";"104.859528948361";"2123300160"
"55";"2019-07-19";"-0.330550961267";"104.512914767442";"2123303040"
"56";"2019-07-22";"0.200589793598";"104.722557007457";"2123311680"
"57";"2019-07-23";"0.079845145473";"104.806172885443";"2123314560"
"58";"2019-07-24";"0.372047684399";"105.196101824771";"2123317440"
"59";"2019-07-25";"-0.367686597913";"104.809309856834";"2123320320"
"60";"2019-07-26";"0.507039601193";"105.340734563545";"2123323200"
"61";"2019-07-29";"-0.242331884070";"105.085460376784";"2123331840"
"62";"2019-07-30";"-0.435870399725";"104.627423960586";"2123334720"
"63";"2019-07-31";"-0.957506994707";"103.625609057781";"2123337600"
"64";"2019-08-01";"0.804619801816";"104.459401228013";"2123340480"
"65";"2019-08-02";"-0.554256727527";"103.880427969172";"2123343360"
"66";"2019-08-06";"-0.108664066073";"103.767547272287";"2123354880"
"67";"2019-08-07";"1.331844259818";"105.149569394187";"2123357760"
"68";"2019-08-08";"0.990226302566";"106.190788087363";"2123360640"
"69";"2019-08-09";"-0.778747753138";"105.363829711093";"2123363520"
"70";"2019-08-12";"-0.387542391286";"104.955500205880";"2123372160"
"71";"2019-08-13";"0.656856143957";"105.644906857404";"2123375040"
"72";"2019-08-14";"-1.804034980196";"103.739035782901";"2123377920"
"73";"2019-08-15";"-0.245746248607";"103.484100994123";"2123380800"
"74";"2019-08-16";"0.671014859706";"104.178494689227";"2123383680"
"75";"2019-08-19";"0.715545483385";"104.923939202634";"2123392320"
"76";"2019-08-20";"-0.006477922935";"104.917142310712";"2123395200"
"77";"2019-08-21";"0.623946431938";"105.571769076651";"2123398080"
"78";"2019-08-22";"-0.461053545340";"105.085026692444";"2123400960"
"79";"2019-08-23";"-0.933433977833";"104.104127347682";"2123403840"
"80";"2019-08-26";"0.416862433725";"104.538098346552";"2123412480"
"81";"2019-08-27";"1.078334020828";"105.665368225750";"2123415360"
"82";"2019-08-28";"0.188933243481";"105.865005233175";"2123418240"
"83";"2019-08-29";"0.060489362598";"105.929042300055";"2123421120"
"84";"2019-08-30";"0.430251941882";"106.384804061568";"2123424000"
"85";"2019-09-03";"0.163303005880";"106.558533644400";"2123435520"
"86";"2019-09-04";"0.166537606544";"106.735993675900";"2123438400"
"87";"2019-09-05";"-0.047804547468";"106.684969017137";"2123441280"
"88";"2019-09-06";"-0.622188926637";"106.021186953526";"2123444160"
"89";"2019-09-09";"-1.173158478468";"104.777390409808";"2123452800"
"90";"2019-09-10";"-0.188515599640";"104.579868683989";"2123455680"
"91";"2019-09-11";"0.716382747765";"105.329060820876";"2123458560"
"92";"2019-09-12";"0.098882207919";"105.433212521796";"2123461440"
"93";"2019-09-13";"0.207438773294";"105.651921884496";"2123464320"
"94";"2019-09-16";"-0.062555365509";"105.585830938593";"2123472960"
"95";"2019-09-17";"1.186940769124";"106.839072212421";"2123475840"
"96";"2019-09-18";"-0.272952998336";"106.547451761423";"2123478720"
"97";"2019-09-19";"0.205241158003";"106.766130985241";"2123481600"
"98";"2019-09-20";"0.187745828341";"106.966579942247";"2123484480"
"99";"2019-09-23";"-0.020946388293";"106.944174307068";"2123493120"
"100";"2019-09-24";"-0.237151856476";"106.690554212306";"2123496000"
"101";"2019-09-25";"-0.500098603787";"106.156996240317";"2123498880"
"102";"2019-09-26";"0.044228936756";"106.203948351046";"2123501760"
"103";"2019-09-27";"-1.384299531952";"104.733767591109";"2123504640"
"104";"2019-09-30";"-0.413067424005";"104.301146515257";"2123513280"
"105";"2019-10-01";"-1.164182597994";"103.086890718018";"2123516160"
"106";"2019-10-02";"-0.363279313395";"102.712397369218";"2123519040"
"107";"2019-10-03";"0.678711546909";"103.409518270270";"2123521920"
"108";"2019-10-04";"0.543449094279";"103.971496360708";"2123524800"
"109";"2019-10-07";"-0.180678747261";"103.783641963574";"2123533440"
"110";"2019-10-08";"-0.442976010751";"103.323905326592";"2123536320"
"111";"2019-10-09";"0.388566016760";"103.725386909881";"2123539200"
"112";"2019-10-10";"0.059134647130";"103.786724551414";"2123542080"
"113";"2019-10-11";"-0.755795582554";"103.002309071977";"2123544960"
"114";"2019-10-15";"0.061621689409";"103.065780834958";"2123556480"
"115";"2019-10-16";"0.077575040117";"103.145734155787";"2123559360"
"116";"2019-10-17";"0.305314098079";"103.460652623732";"2123562240"
"117";"2019-10-18";"-1.146402382361";"102.274577237247";"2123565120"
"118";"2019-10-21";"0.021040204239";"102.296096017182";"2123573760"
"119";"2019-10-22";"-0.002682593579";"102.293351828678";"2123576640"
"120";"2019-10-23";"-0.558190539526";"101.722360016207";"2123579520"
"121";"2019-10-24";"0.658043520141";"102.391737414828";"2123582400"
"122";"2019-10-25";"0.280385430244";"102.678828928313";"2123585280"
"123";"2019-10-28";"-0.141537699708";"102.533499675761";"2123593920"
"124";"2019-10-29";"0.188767266494";"102.727049360339";"2123596800"
"125";"2019-10-30";"0.891729514902";"103.643096779274";"2123599680"
"126";"2019-10-31";"0.579843311171";"104.244064343438";"2123602560"
"127";"2019-11-01";"0.525209670131";"104.791564249907";"2123605440"
"128";"2019-11-04";"-0.058832595126";"104.729912653186";"2123614080"
"129";"2019-11-05";"-0.305179948805";"104.410297959367";"2123616960"
"130";"2019-11-06";"0.463823839581";"104.894577812280";"2123619840"
"131";"2019-11-07";"-0.698481663758";"104.161908419984";"2123622720"
"132";"2019-11-08";"0.554646674610";"104.739638981246";"2123625600"
"133";"2019-11-11";"0.080700979731";"104.824164896070";"2123634240"
"134";"2019-11-12";"0.479630816356";"105.326933893900";"2123637120"
"135";"2019-11-13";"0.720967889073";"106.086307265819";"2123640000"
"136";"2019-11-14";"0.003643844764";"106.090172886172";"2123642880"
"137";"2019-11-15";"0.208874732834";"106.311768451351";"2123645760"
"138";"2019-11-18";"0.330175699799";"106.662784076804";"2123654400"
"139";"2019-11-19";"-0.091485390891";"106.565203211855";"2123657280"
"140";"2019-11-20";"0.277428789092";"106.860845764719";"2123660160"
"141";"2019-11-21";"-0.137666826715";"106.713733829354";"2123663040"
"142";"2019-11-22";"-0.388231570847";"106.299437424198";"2123665920"
"143";"2019-11-25";"0.330537765532";"106.650797209433";"2123674560"
"144";"2019-11-26";"0.597603432278";"107.288146034109";"2123677440"
"145";"2019-11-27";"0.409647380179";"107.727649113581";"2123680320"
"146";"2019-11-28";"0.254112246036";"108.001398262344";"2123683200"
"147";"2019-11-29";"-0.372287185006";"107.599322896986";"2123686080"
"148";"2019-12-02";"-0.175467360613";"107.410521205061";"2123694720"
"149";"2019-12-03";"0.049326729047";"107.463503301824";"2123697600"
"150";"2019-12-04";"-0.285675110163";"107.156506820381";"2123700480"
"151";"2019-12-05";"0.173673825151";"107.342609624674";"2123703360"
"152";"2019-12-06";"0.525875851118";"107.907098486650";"2123706240"
"153";"2019-12-09";"-0.372009575939";"107.505673747162";"2123714880"
"154";"2019-12-10";"-0.054277876391";"107.447321950451";"2123717760"
"155";"2019-12-11";"0.209305347929";"107.672214941501";"2123720640"
"156";"2019-12-12";"-0.086077946484";"107.579532909945";"2123723520"
"157";"2019-12-13";"0.104699815128";"107.692168482017";"2123726400"
"158";"2019-12-16";"0.015665790427";"107.709039311437";"2123735040"
"159";"2019-12-17";"-0.318087712626";"107.366430092000";"2123737920"
"160";"2019-12-18";"0.382080077514";"107.776655831319";"2123740800"
"161";"2019-12-19";"0.491243598885";"108.306101754183";"2123743680"
"162";"2019-12-20";"0.374502091044";"108.711710369980";"2123746560"
"163";"2019-12-23";"0.101052465494";"108.821566233590";"2123755200"
"164";"2019-12-24";"0.703967255091";"109.587634426351";"2123758080"
"165";"2019-12-27";"-0.166775917082";"109.404868644028";"2123766720"
"166";"2019-12-30";"-0.269371724387";"109.110162862798";"2123775360"
"167";"2019-12-31";"-0.292181259412";"108.791363414799";"2123778240"
"168";"2020-01-02";"0.119271260567";"108.921120245333";"2123784000"
"169";"2020-01-03";"-0.176400048815";"108.728983336050";"2123786880"
"170";"2020-01-06";"-0.011023833522";"108.716997233936";"2123795520"
"171";"2020-01-07";"0.708182985736";"109.486912510950";"2123798400"
"172";"2020-01-08";"-0.099288999519";"109.378204050914";"2123801280"
"173";"2020-01-09";"0.462790601128";"109.884396098944";"2123804160"
"174";"2020-01-10";"0.102192642787";"109.996689867328";"2123807040"
"175";"2020-01-13";"0.262353801938";"110.285270365200";"2123815680"
"176";"2020-01-14";"0.430515536500";"110.760065588593";"2123818560"
"177";"2020-01-15";"0.954948396269";"111.817767058638";"2123821440"
"178";"2020-01-16";"0.452194508883";"112.323400861233";"2123824320"
"179";"2020-01-17";"0.429276777938";"112.805579137320";"2123827200"
"180";"2020-01-20";"0.367494711806";"113.220133675272";"2123835840"
"181";"2020-01-21";"0.200113294712";"113.446702215047";"2123838720"
"182";"2020-01-22";"0.268600599721";"113.751420737560";"2123841600"
"183";"2020-01-23";"0.209676045883";"113.989930218698";"2123844480"
"184";"2020-01-24";"-0.030457444273";"113.955211799225";"2123847360"
"185";"2020-01-27";"-0.441993149450";"113.451537569631";"2123856000"
"186";"2020-01-28";"0.096822086928";"113.561383715958";"2123858880"
"187";"2020-01-29";"0.137377881627";"113.717391939254";"2123861760"
"188";"2020-01-30";"0.010199624318";"113.728990686017";"2123864640"
"189";"2020-01-31";"-0.839844835384";"112.773843631406";"2123867520"
"190";"2020-02-03";"0.594887577577";"113.444721217926";"2123876160"
"191";"2020-02-04";"0.792408078884";"114.343666353924";"2123879040"
"192";"2020-02-05";"0.680779556522";"115.122094658639";"2123881920"
"193";"2020-02-06";"0.914991118487";"116.175451600182";"2123884800"
"194";"2020-02-07";"-0.609546991421";"115.467307630183";"2123887680"
"195";"2020-02-10";"0.714005060075";"116.291750049395";"2123896320"
"196";"2020-02-11";"0.100591327696";"116.408729464770";"2123899200"
"197";"2020-02-12";"0.574117726638";"117.077052615981";"2123902080"
"198";"2020-02-13";"0.146018460265";"117.248006725534";"2123904960"
"199";"2020-02-14";"-0.225884335248";"116.983161844951";"2123907840"
"200";"2020-02-18";"0.265682233280";"117.293965321902";"2123919360"
"201";"2020-02-19";"0.094525626348";"117.404838177291";"2123922240"
"202";"2020-02-20";"0.218759466256";"117.661672374646";"2123925120"
"203";"2020-02-21";"-0.873698992466";"116.633663528590";"2123928000"
"204";"2020-02-24";"-1.693570052090";"114.658390732415";"2123936640"
"205";"2020-02-25";"-2.370351804070";"111.940583499171";"2123939520"
"206";"2020-02-26";"-0.524160179047";"111.353835536276";"2123942400"
"207";"2020-02-27";"-1.755158621179";"109.399399091847";"2123945280"
"208";"2020-02-28";"-2.528288558270";"106.633466601792";"2123948160"
"209";"2020-03-02";"2.398063683641";"109.190605038977";"2123956800"
"210";"2020-03-03";"-0.084340897770";"109.098512702406";"2123959680"
"211";"2020-03-04";"2.132809326483";"111.425375956378";"2123962560"
"212";"2020-03-05";"-0.575314888586";"110.784329178838";"2123965440"
"213";"2020-03-06";"-2.182173160683";"108.366823281256";"2123968320"
"214";"2020-03-09";"-8.224867524169";"99.453795626222";"2123976960"
"215";"2020-03-10";"3.120873046265";"102.557622327409";"2123979840"
"216";"2020-03-11";"-4.740705818753";"97.695667158159";"2123982720"
"217";"2020-03-12";"-11.116382835684";"86.835442782982";"2123985600"
"218";"2020-03-13";"5.359509778319";"91.489396829983";"2123988480"
"219";"2020-03-16";"-8.285893902166";"83.908682476919";"2123997120"
"220";"2020-03-17";"4.166013361258";"87.404329400163";"2.124e+09"
"221";"2020-03-18";"-7.311384158482";"81.013863106572";"2124002880"
"222";"2020-03-19";"2.850982194713";"83.323553918990";"2124005760"
"223";"2020-03-20";"-2.753444212161";"81.029286346241";"2124008640"
"224";"2020-03-23";"-3.023656010946";"78.579239459006";"2124017280"
"225";"2020-03-24";"11.522954263277";"87.633889282298";"2124020160"
"226";"2020-03-25";"2.716675450812";"90.014617639022";"2124023040"
"227";"2020-03-26";"1.441282716584";"91.311982765452";"2124025920"
"228";"2020-03-27";"-4.978665246958";"86.765864813200";"2124028800"
"229";"2020-03-30";"2.547965660590";"88.976629253755";"2124037440"
"230";"2020-03-31";"1.038019516242";"89.900224030303";"2124040320"
"231";"2020-04-01";"-2.362402213074";"87.776419148253";"2124043200"
"232";"2020-04-02";"1.400668296773";"89.005875623304";"2124046080"
"233";"2020-04-03";"-0.542644008087";"88.522890572389";"2124048960"
"234";"2020-04-06";"4.876649769014";"92.839841911012";"2124057600"
"235";"2020-04-07";"-0.301199809724";"92.560208483828";"2124060480"
"236";"2020-04-08";"2.904122915172";"95.248270708737";"2124063360"
"237";"2020-04-09";"2.861685612212";"97.973976767490";"2124066240"
"238";"2020-04-13";"0.746419923670";"98.705274050095";"2124077760"
"239";"2020-04-14";"1.852045278041";"100.533340417316";"2124080640"
"240";"2020-04-15";"-1.402979954745";"99.122877803426";"2124083520"
"241";"2020-04-16";"0.751211220123";"99.867499983193";"2124086400"
"242";"2020-04-17";"2.774382998096";"102.638206923350";"2124089280"
"243";"2020-04-20";"0.950462019604";"103.613744097760";"2124097920"
"244";"2020-04-21";"-3.029118479452";"100.475161028042";"2124100800"
"245";"2020-04-22";"3.145515858776";"103.635623152310";"2124103680"
"246";"2020-04-23";"-0.283596496229";"103.341716156206";"2124106560"
"247";"2020-04-24";"1.510081011775";"104.902259789123";"2124109440"
"248";"2020-04-27";"1.060247060733";"106.014482915179";"2124118080"
"249";"2020-04-28";"0.423313297153";"106.463256318267";"2124120960"
"250";"2020-04-29";"1.459401629326";"108.016982815610";"2124123840"
"251";"2020-04-30";"-2.763392428045";"105.032049691481";"2124126720"
"252";"2020-05-01";"-0.068433157025";"104.960172943989";"2124129600"
"253";"2020-05-04";"1.341260466117";"106.367962248855";"2124138240"
"254";"2020-05-05";"0.937131397723";"107.364769820206";"2124141120"
"255";"2020-05-06";"-0.378164855772";"106.958753993266";"2124144000"
"256";"2020-05-07";"0.165924538020";"107.136224811701";"2124146880"
"257";"2020-05-08";"0.314682147351";"107.473363384530";"2124149760"
"258";"2020-05-11";"0.746773753209";"108.275946253977";"2124158400"
"259";"2020-05-12";"-1.088802384004";"107.097035169861";"2124161280"
"260";"2020-05-13";"-1.334751189079";"105.667556219463";"2124164160"
"261";"2020-05-14";"0.572807718802";"106.272828137757";"2124167040"
"262";"2020-05-15";"1.541503647531";"107.911027659834";"2124169920"
"263";"2020-05-19";"1.001712973958";"108.991986424234";"2124181440"
"264";"2020-05-20";"-0.438052177403";"108.514544654508";"2124184320"
"265";"2020-05-21";"-0.958362927442";"107.474581487657";"2124187200"
"266";"2020-05-22";"0.432369757673";"107.939269075195";"2124190080"
"267";"2020-05-25";"0.567604758580";"108.551937502842";"2124198720"
"268";"2020-05-26";"-1.462714324160";"106.964132763834";"2124201600"
"269";"2020-05-27";"-0.621777884806";"106.299053441635";"2124204480"
"270";"2020-05-28";"0.804463835351";"107.154190883893";"2124207360"
"271";"2020-05-29";"-0.129543243705";"107.015379869256";"2124210240"
"272";"2020-06-01";"-0.294488129880";"106.700232278395";"2124218880"
"273";"2020-06-02";"-0.158357911085";"106.531264019436";"2124221760"
"274";"2020-06-03";"-0.227382951527";"106.289030087010";"2124224640"
"275";"2020-06-04";"-0.706270751667";"105.538341755275";"2124227520"
"276";"2020-06-05";"0.618508343648";"106.191105204778";"2124230400"
"277";"2020-06-08";"0.104969863514";"106.302573862976";"2124239040"
"278";"2020-06-09";"-0.075986346124";"106.221798421262";"2124241920"
"279";"2020-06-10";"0.936024257432";"107.216060221166";"2124244800"
"280";"2020-06-11";"-3.312273166488";"103.664771428295";"2124247680"
"281";"2020-06-12";"0.742285560101";"104.434260057519";"2124250560"
"282";"2020-06-15";"1.549486416073";"106.052454730837";"2124259200"
"283";"2020-06-16";"-0.119726041642";"105.925482324723";"2124262080"
"284";"2020-06-17";"-0.245060325502";"105.665900992949";"2124264960"
"285";"2020-06-18";"0.173833871183";"105.849584119165";"2124267840"
"286";"2020-06-19";"0.540810032508";"106.422029289450";"2124270720"
"287";"2020-06-22";"1.008055053200";"107.494821933420";"2124279360"
"288";"2020-06-23";"0.229528994266";"107.741553717092";"2124282240"
"289";"2020-06-24";"-1.114699365201";"106.540559301750";"2124285120"
"290";"2020-06-25";"0.838105184602";"107.433481252962";"2124288000"
"291";"2020-06-26";"-1.029576212980";"106.327371685205";"2124290880"
"292";"2020-06-29";"1.682786628935";"108.116634478821";"2124299520"
"293";"2020-06-30";"0.803027121421";"108.984840376453";"2124302400"
"294";"2020-07-02";"0.273840739368";"109.283285269140";"2124308160"
"295";"2020-07-03";"-0.250622638682";"109.009396615960";"2124311040"
"296";"2020-07-06";"0.762889681802";"109.841018054938";"2124319680"
"297";"2020-07-07";"0.338628324379";"110.212970853858";"2124322560"
"298";"2020-07-08";"0.676149944226";"110.958175794817";"2124325440"
"299";"2020-07-09";"0.092271259406";"111.060558301037";"2124328320"
"300";"2020-07-10";"0.408878673196";"111.514661238262";"2124331200"
"301";"2020-07-13";"-0.919639381049";"110.489128497872";"2124339840"
"302";"2020-07-14";"2.088839578630";"112.797069144019";"2124342720"
"303";"2020-07-15";"0.451476392782";"113.306321282954";"2124345600"
"304";"2020-07-16";"-0.356408588619";"112.902487822453";"2124348480"
"305";"2020-07-17";"1.532199098214";"114.632378722730";"2124351360"
"306";"2020-07-20";"0.905575393851";"115.670461337829";"2124360000"
"307";"2020-07-21";"-0.526737011593";"115.061182206483";"2124362880"
"308";"2020-07-22";"0.345579642960";"115.458810229137";"2124365760"
"309";"2020-07-23";"-1.098039939531";"114.191026379113";"2124368640"
"310";"2020-07-24";"0.618157959691";"114.896907297929";"2124371520"
"311";"2020-07-27";"1.591474955085";"116.725462801743";"2124380160"
"312";"2020-07-28";"0.001751294560";"116.727507008423";"2124383040"
"313";"2020-07-29";"0.384298285037";"117.176088816022";"2124385920"
"314";"2020-07-30";"0.263793738507";"117.485192001347";"2124388800"
"315";"2020-07-31";"0.162925307533";"117.676605111721";"2124391680"
"316";"2020-08-04";"1.587700785781";"119.544957495760";"2124403200"
"317";"2020-08-05";"0.483474424701";"120.122926791271";"2124406080"
"318";"2020-08-06";"0.171506376885";"120.328945270819";"2124408960"
"319";"2020-08-07";"-0.834839771259";"119.324391379362";"2124411840"
"320";"2020-08-10";"-0.281363604085";"118.988655971224";"2124420480"
"321";"2020-08-11";"-2.343092700136";"116.200641459173";"2124423360"
"322";"2020-08-12";"0.140756639723";"116.364201577427";"2124426240"
"323";"2020-08-13";"0.475143105054";"116.917098057973";"2124429120"
"324";"2020-08-14";"-0.243768612954";"116.632090869732";"2124432000"
"325";"2020-08-17";"1.923900081022";"118.875975760472";"2124440640"
"326";"2020-08-18";"-0.200022247409";"118.638197362127";"2124443520"
"327";"2020-08-19";"-0.771156682973";"117.723310974610";"2124446400"
"328";"2020-08-20";"0.579989557913";"118.406093885493";"2124449280"
"329";"2020-08-21";"-0.937565157618";"117.295959604726";"2124452160"
"330";"2020-08-24";"-0.151099957281";"117.118725459871";"2124460800"
"331";"2020-08-25";"-0.254462646089";"116.820702052000";"2124463680"
"332";"2020-08-26";"1.205803984985";"118.229330732631";"2124466560"
"333";"2020-08-27";"-1.027836241176";"117.014126823661";"2124469440"
"334";"2020-08-28";"0.332179525616";"117.402823795047";"2124472320"
"335";"2020-08-31";"-0.761560043021";"116.508730799645";"2124480960"
"336";"2020-09-01";"0.662185353858";"117.280234550966";"2124483840"
"337";"2020-09-02";"0.835309545333";"118.259887544959";"2124486720"
"338";"2020-09-03";"-1.692468276311";"116.258376464659";"2124489600"
"339";"2020-09-04";"-1.631267941299";"114.361890840316";"2124492480"
"340";"2020-09-08";"0.078111620217";"114.451220766162";"2124504000"
"341";"2020-09-09";"2.821007938965";"117.679898790217";"2124506880"
"342";"2020-09-10";"-1.515130148681";"115.896895164709";"2124509760"
"343";"2020-09-11";"-0.052586719638";"115.835948789379";"2124512640"
"344";"2020-09-14";"1.343601809063";"117.392322692859";"2124521280"
"345";"2020-09-15";"0.425689043400";"117.892048948355";"2124524160"
"346";"2020-09-16";"-0.975430192770";"116.742094308037";"2124527040"
"347";"2020-09-17";"-0.428755520546";"116.241556133891";"2124529920"
"348";"2020-09-18";"0.201793616005";"116.476124173314";"2124532800"
"349";"2020-09-21";"-1.322319291925";"114.935937912884";"2124541440"
"350";"2020-09-22";"1.375709890994";"116.517122979059";"2124544320"
"351";"2020-09-23";"-2.844576538445";"113.202704235526";"2124547200"
"352";"2020-09-24";"1.380575764488";"114.765553334947";"2124550080"
"353";"2020-09-25";"0.843233172262";"115.733294550997";"2124552960"
"354";"2020-09-28";"0.804118172917";"116.663927004598";"2124561600"
"355";"2020-09-29";"0.506713199821";"117.255078522160";"2124564480"
"356";"2020-09-30";"-0.833525410915";"116.277727647089";"2124567360"
"357";"2020-10-01";"0.940351322686";"117.371146797007";"2124570240"
"358";"2020-10-02";"-0.424123970513";"116.873347628975";"2124573120"
"359";"2020-10-05";"1.393132566454";"118.501548296299";"2124581760"
"360";"2020-10-06";"-1.916294778906";"116.230709313374";"2124584640"
"361";"2020-10-07";"0.472737070862";"116.780174964024";"2124587520"
"362";"2020-10-08";"0.582634580169";"117.460576646147";"2124590400"
"363";"2020-10-09";"0.958421777910";"118.586344393182";"2124593280"
"364";"2020-10-13";"-0.184757153318";"118.367247639058";"2124604800"
"365";"2020-10-14";"0.063861154929";"118.442838330458";"2124607680"
"366";"2020-10-15";"0.011843191431";"118.456865742538";"2124610560"
"367";"2020-10-16";"-0.473936164953";"117.895455815914";"2124613440"
"368";"2020-10-19";"-1.205327263730";"116.474429744267";"2124622080"
"369";"2020-10-20";"-0.012288711949";"116.460116537101";"2124624960"
"370";"2020-10-21";"0.430762652478";"116.961783224175";"2124627840"
"371";"2020-10-22";"-0.633302882128";"116.221060880028";"2124630720"
"372";"2020-10-23";"-0.077403932573";"116.131101208429";"2124633600"
"373";"2020-10-26";"-0.867328906192";"115.123862598568";"2124642240"
"374";"2020-10-27";"0.117929127092";"115.259627164805";"2124645120"
"375";"2020-10-28";"-3.216232742839";"111.552609296657";"2124648000"
"376";"2020-10-29";"0.497471643180";"112.107551895135";"2124650880"
"377";"2020-10-30";"-0.417849956602";"111.639110538194";"2124653760"
"378";"2020-11-02";"0.861056869060";"112.600386768040";"2124662400"
"379";"2020-11-03";"1.430739256419";"114.211404704411";"2124665280"
"380";"2020-11-04";"0.110501188417";"114.337609663916";"2124668160"
"381";"2020-11-05";"2.984893876984";"117.750465973864";"2124671040"
"382";"2020-11-06";"0.317056018803";"118.123800913403";"2124673920"
"383";"2020-11-09";"-1.953271700911";"115.816522138121";"2124682560"
"384";"2020-11-10";"-0.537496610937";"115.194012256723";"2124685440"
"385";"2020-11-11";"0.630018661746";"115.919756031154";"2124688320"
"386";"2020-11-12";"-0.473136290970";"115.371297596966";"2124691200"
"387";"2020-11-13";"0.381372130842";"115.811291572991";"2124694080"
"388";"2020-11-16";"-0.066885722739";"115.733830353609";"2124702720"
"389";"2020-11-17";"-0.268281799817";"115.423337550539";"2124705600"
"390";"2020-11-18";"-1.359673048912";"113.853957537709";"2124708480"
"391";"2020-11-19";"-0.124851622665";"113.711809024255";"2124711360"
"392";"2020-11-20";"0.767115214769";"114.584109612269";"2124714240"
"393";"2020-11-23";"-0.688115463406";"113.795638635422";"2124722880"
"394";"2020-11-24";"-0.135491414497";"113.641455314998";"2124725760"
"395";"2020-11-25";"0.401463987211";"114.097684832631";"2124728640"
"396";"2020-11-26";"0.534061124556";"114.707036211340";"2124731520"
"397";"2020-11-27";"0.211392401294";"114.949518169641";"2124734400"
"398";"2020-11-30";"-0.576102245152";"114.287291414674";"2124743040"
"399";"2020-12-01";"1.010246039605";"115.441874249963";"2124745920"
"400";"2020-12-02";"0.296869865426";"115.784586386695";"2124748800"
"401";"2020-12-03";"0.088125600415";"115.886622248636";"2124751680"
"402";"2020-12-04";"-0.159189592124";"115.702142807352";"2124754560"
"403";"2020-12-07";"1.221184385302";"117.115079308775";"2124763200"
"404";"2020-12-08";"0.245308141026";"117.402372132688";"2124766080"
"405";"2020-12-09";"-0.818551019054";"116.441373819202";"2124768960"
