"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2012-03-02";"0.000000000000";"100.004206893541";"2115541440"
"2";"2012-03-05";"-0.794194158920";"99.209979323718";"2115550080"
"3";"2012-03-06";"-1.423963919571";"97.797265013535";"2115552960"
"4";"2012-03-07";"0.797824303515";"98.577515361985";"2115555840"
"5";"2012-03-08";"0.701392222329";"99.268930387700";"2115558720"
"6";"2012-03-09";"0.466181897261";"99.731704170772";"2115561600"
"7";"2012-03-12";"-0.454558402345";"99.278365329662";"2115570240"
"8";"2012-03-13";"0.654386142834";"99.928029195211";"2115573120"
"9";"2012-03-14";"-1.063951780111";"98.864843149759";"2115576000"
"10";"2012-03-15";"0.498271283557";"99.357458272708";"2115578880"
"11";"2012-03-16";"-0.201650470004";"99.157103491117";"2115581760"
"12";"2012-03-19";"-0.486225577760";"98.674976291778";"2115590400"
"13";"2012-03-20";"-0.127275188374";"98.549387529824";"2115593280"
"14";"2012-03-21";"0.114397040117";"98.662125112212";"2115596160"
"15";"2012-03-22";"-0.170123717474";"98.494277437232";"2115599040"
"16";"2012-03-23";"0.964791425803";"99.444541780853";"2115601920"
"17";"2012-03-26";"1.163280023432";"100.601360269783";"2115610560"
"18";"2012-03-27";"-0.366197375814";"100.232960728442";"2115613440"
"19";"2012-03-28";"-0.774995945896";"99.456159346345";"2115616320"
"20";"2012-03-29";"-0.392388659205";"99.065904656189";"2115619200"
"21";"2012-03-30";"0.375793648420";"99.438188033637";"2115622080"
"22";"2012-04-02";"0.987954138997";"100.420591728059";"2115630720"
"23";"2012-04-03";"-0.777908156686";"99.639411754015";"2115633600"
"24";"2012-04-04";"-0.899272251267";"98.743382172785";"2115636480"
"25";"2012-04-05";"0.154431667066";"98.895873223992";"2115639360"
"26";"2012-04-09";"-0.495725331995";"98.405621328123";"2115650880"
"27";"2012-04-10";"-0.498272318517";"97.915293357180";"2115653760"
"28";"2012-04-11";"1.153550181593";"99.044795401509";"2115656640"
"29";"2012-04-12";"1.490986536948";"100.521539966494";"2115659520"
