"";"Date";"DailyReturn";"TotalValue";"Index"
"101";"2020-08-26";"0.776795180553";"139.475254263385";"2124466560"
"102";"2020-08-27";"-0.584697411878";"138.659746061496";"2124469440"
"103";"2020-08-28";"0.433460377704";"139.260781120498";"2124472320"
"104";"2020-08-31";"-1.505272397487";"137.164527021766";"2124480960"
"105";"2020-09-01";"1.390824110146";"139.072244334153";"2124483840"
"106";"2020-09-02";"0.193627250190";"139.341526096634";"2124486720"
"107";"2020-09-03";"-1.790187180264";"136.847051959668";"2124489600"
"108";"2020-09-04";"-1.215728455225";"135.183363408858";"2124492480"
"109";"2020-09-08";"-1.525314886625";"133.121391442542";"2124504000"
"110";"2020-09-09";"2.208778246995";"136.061747778822";"2124506880"
"111";"2020-09-10";"-1.375745909100";"134.189883849905";"2124509760"
"112";"2020-09-11";"0.508434177270";"134.872151081836";"2124512640"
"113";"2020-09-14";"1.076379233299";"136.323886907586";"2124521280"
"114";"2020-09-15";"0.538145603940";"137.057507912099";"2124524160"
"115";"2020-09-16";"0.055440902591";"137.133493831555";"2124527040"
"116";"2020-09-17";"-0.214665502473";"136.839115527962";"2124529920"
"117";"2020-09-18";"0.105009044753";"136.982808976026";"2124532800"
"118";"2020-09-21";"-2.624625971299";"133.387522595426";"2124541440"
"119";"2020-09-22";"1.214756764597";"135.007856549282";"2124544320"
"120";"2020-09-23";"-2.856844884157";"131.150891506244";"2124547200"
"121";"2020-09-24";"0.762050414799";"132.150327418979";"2124550080"
"122";"2020-09-25";"0.731312792721";"133.116759669017";"2124552960"
"123";"2020-09-28";"1.398407625482";"134.978274587023";"2124561600"
"124";"2020-09-29";"-0.209478287226";"134.695524409290";"2124564480"
"125";"2020-09-30";"-0.742583410414";"133.695297790457";"2124567360"
"126";"2020-10-01";"0.164831695706";"133.915670016884";"2124570240"
"127";"2020-10-02";"-0.018135721805";"133.891383443517";"2124573120"
"128";"2020-10-05";"1.566373954265";"135.988623200782";"2124581760"
"129";"2020-10-06";"-1.698866387561";"133.678358190316";"2124584640"
"130";"2020-10-07";"1.781717448235";"136.060128822707";"2124587520"
"131";"2020-10-08";"1.747641948560";"138.437972709277";"2124590400"
"132";"2020-10-09";"0.677685074803";"139.376146188188";"2124593280"
"133";"2020-10-13";"-0.569791766050";"138.581992383370";"2124604800"
"134";"2020-10-14";"-0.093383568508";"138.452579573573";"2124607680"
"135";"2020-10-15";"0.312190510545";"138.884815388607";"2124610560"
"136";"2020-10-16";"-0.594365830841";"138.059331501710";"2124613440"
"137";"2020-10-19";"-0.457539080942";"137.427656105202";"2124622080"
"138";"2020-10-20";"0.498071399412";"138.112143955143";"2124624960"
"139";"2020-10-21";"0.357497929276";"138.605892009862";"2124627840"
"140";"2020-10-22";"0.374890454646";"139.125512268584";"2124630720"
"141";"2020-10-23";"0.101044180970";"139.266090502976";"2124633600"
"142";"2020-10-26";"-1.798594209802";"136.761258662972";"2124642240"
"143";"2020-10-27";"0.007546280680";"136.771579051412";"2124645120"
"144";"2020-10-28";"-2.761783610914";"132.994243996782";"2124648000"
"145";"2020-10-29";"0.465971062626";"133.613958688765";"2124650880"
"146";"2020-10-30";"-0.134938144359";"133.433662492306";"2124653760"
"147";"2020-11-02";"1.351463955550";"135.236970345460";"2124662400"
"148";"2020-11-03";"1.307887011167";"137.005717114904";"2124665280"
"149";"2020-11-04";"-0.355412334082";"136.518781897880";"2124668160"
"150";"2020-11-05";"2.430916980108";"139.837440148072";"2124671040"
"151";"2020-11-06";"0.872719599448";"141.057828895611";"2124673920"
"152";"2020-11-09";"2.236645808203";"144.212792912747";"2124682560"
"153";"2020-11-10";"-0.013185413306";"144.193777859962";"2124685440"
"154";"2020-11-11";"0.971544614584";"145.594684743325";"2124688320"
"155";"2020-11-12";"-1.464009830851";"143.463164245487";"2124691200"
"156";"2020-11-13";"0.984125366033";"144.875021635741";"2124694080"
"157";"2020-11-16";"1.142371752085";"146.530032958734";"2124702720"
"158";"2020-11-17";"0.155521666269";"146.757918907576";"2124705600"
"159";"2020-11-18";"-0.574660955000";"145.914558449243";"2124708480"
"160";"2020-11-19";"0.055210056571";"145.995117959509";"2124711360"
"161";"2020-11-20";"0.937110234037";"147.363253151102";"2124714240"
"162";"2020-11-23";"1.001871654438";"148.839643813480";"2124722880"
"163";"2020-11-24";"1.185241982697";"150.603753758854";"2124725760"
"164";"2020-11-25";"0.041293181699";"150.665942840540";"2124728640"
"165";"2020-11-26";"0.221342509867";"150.999430619938";"2124731520"
"166";"2020-11-27";"0.696962688100";"152.051840310602";"2124734400"
"167";"2020-11-30";"-1.238285877954";"150.169003844867";"2124743040"
"168";"2020-12-01";"0.523584379796";"150.955265292294";"2124745920"
"169";"2020-12-02";"0.422024926624";"151.592334139879";"2124748800"
"170";"2020-12-03";"1.056614125282";"153.194080155246";"2124751680"
"171";"2020-12-04";"1.423102682273";"155.374189219020";"2124754560"
"172";"2020-12-07";"-0.084309888970";"155.243193412602";"2124763200"
"173";"2020-12-08";"0.240382829234";"155.616371393120";"2124766080"
"174";"2020-12-09";"-0.483597910646";"154.863813872440";"2124768960"
"175";"2020-12-10";"0.587506721558";"155.773649188202";"2124771840"
"176";"2020-12-11";"-0.592836596103";"154.850165988728";"2124774720"
"177";"2020-12-14";"-1.062100616217";"153.205501421548";"2124783360"
"178";"2020-12-15";"1.403480445993";"155.355710676185";"2124786240"
"179";"2020-12-16";"0.105373493650";"155.519414416109";"2124789120"
"180";"2020-12-17";"0.777540793076";"156.728641304348";"2124792000"
"181";"2020-12-18";"-0.392722162381";"156.113133195146";"2124794880"
"182";"2020-12-21";"-0.224358525618";"155.762880071214";"2124803520"
"183";"2020-12-22";"0.272983340907";"156.188086785125";"2124806400"
"184";"2020-12-23";"1.513541057460";"158.552057605478";"2124809280"
"185";"2020-12-24";"-0.246066556866";"158.161914016489";"2124812160"
"186";"2020-12-29";"-0.635431915666";"157.156902736400";"2124826560"
"187";"2020-12-30";"0.840773682529";"158.478236614886";"2124829440"
"188";"2020-12-31";"-1.396288023063";"156.265423977870";"2124832320"
"189";"2021-01-04";"1.880077347777";"159.203334816486";"2124843840"
"190";"2021-01-05";"1.626333874014";"161.792512579166";"2124846720"
"191";"2021-01-06";"1.348965100954";"163.975037109816";"2124849600"
"192";"2021-01-07";"1.126418078235";"165.822081571613";"2124852480"
"193";"2021-01-08";"-0.174391717917";"165.532901594875";"2124855360"
"194";"2021-01-11";"-1.104701978324";"163.704256356179";"2124864000"
"195";"2021-01-12";"0.189312206383";"164.014168495829";"2124866880"
"196";"2021-01-13";"-0.831197625966";"162.650886621043";"2124869760"
"197";"2021-01-14";"0.808711470936";"163.966262998727";"2124872640"
"198";"2021-01-15";"-1.520829127561";"161.472616311669";"2124875520"
"199";"2021-01-18";"0.153054436241";"161.719757314249";"2124884160"
"200";"2021-01-19";"0.711311463369";"162.870088486558";"2124887040"
"201";"2021-01-20";"0.023609511508";"162.908541318842";"2124889920"
"202";"2021-01-21";"-0.700846340441";"161.766802768743";"2124892800"
"203";"2021-01-22";"-0.336417160189";"161.222591484741";"2124895680"
"204";"2021-01-25";"-0.148566843086";"160.983068170230";"2124904320"
"205";"2021-01-26";"-1.759789678484";"158.150104752463";"2124907200"
"206";"2021-01-27";"-1.954782449415";"155.058614261031";"2124910080"
"207";"2021-01-28";"2.694619574100";"159.236854032237";"2124912960"
"208";"2021-01-29";"-1.884197344525";"156.236517457056";"2124915840"
"209";"2021-02-01";"2.789387006619";"160.594558574598";"2124924480"
"210";"2021-02-02";"0.259583396033";"161.011435383591";"2124927360"
"211";"2021-02-03";"1.385084106302";"163.241579184417";"2124930240"
"212";"2021-02-04";"0.431895309929";"163.946611908769";"2124933120"
"213";"2021-02-05";"0.752499535356";"165.180309401614";"2124936000"
"214";"2021-02-08";"1.118198191682";"167.027352634357";"2124944640"
"215";"2021-02-09";"0.976582816229";"168.658513058587";"2124947520"
"216";"2021-02-10";"1.472739165348";"171.142413036094";"2124950400"
"217";"2021-02-11";"-1.617873719080";"168.373544913384";"2124953280"
"218";"2021-02-12";"0.539981977515";"169.282731710820";"2124956160"
"219";"2021-02-16";"0.997269038760";"170.970935982140";"2124967680"
"220";"2021-02-17";"-0.800689449020";"169.601989736839";"2124970560"
"221";"2021-02-18";"-1.296743885731";"167.402686304848";"2124973440"
"222";"2021-02-19";"2.491554718044";"171.573615833609";"2124976320"
"223";"2021-02-22";"0.637820930180";"172.667948266062";"2124984960"
"224";"2021-02-23";"-0.618395261946";"171.600177855085";"2124987840"
"225";"2021-02-24";"0.780839841900";"172.940100412549";"2124990720"
"226";"2021-02-25";"-1.758171859358";"169.899516233550";"2124993600"
"227";"2021-02-26";"-1.373511600369";"167.565926669111";"2124996480"
"228";"2021-03-01";"1.535200915105";"170.138400308739";"2125005120"
"229";"2021-03-02";"0.475882934397";"170.948059920665";"2125008000"
"230";"2021-03-03";"-0.492433455769";"170.106254481628";"2125010880"
"231";"2021-03-04";"-1.658409842191";"167.285195615122";"2125013760"
"232";"2021-03-05";"1.834473044249";"170.353997435702";"2125016640"
"233";"2021-03-08";"-0.074755141788";"170.226649063377";"2125025280"
"234";"2021-03-09";"0.546040008636";"171.156154672623";"2125028160"
"235";"2021-03-10";"1.000210318564";"172.868076192517";"2125031040"
"236";"2021-03-11";"1.927752901860";"176.200545547708";"2125033920"
"237";"2021-03-12";"-0.023306188079";"176.159479917166";"2125036800"
"238";"2021-03-15";"0.851633639285";"177.659713306931";"2125045440"
"239";"2021-03-16";"-1.668141220490";"174.696098397054";"2125048320"
"240";"2021-03-17";"0.699916697816";"175.918825560168";"2125051200"
"241";"2021-03-18";"-2.024319810609";"172.357665923763";"2125054080"
"242";"2021-03-19";"0.019929726431";"172.392016335064";"2125056960"
"243";"2021-03-22";"-0.557563983137";"171.430820542176";"2125065600"
"244";"2021-03-23";"-1.667263082141";"168.572617759865";"2125068480"
"245";"2021-03-24";"-0.244194492489";"168.160972711451";"2125071360"
"246";"2021-03-25";"0.015611825976";"168.187225709871";"2125074240"
"247";"2021-03-26";"1.167407657365";"170.150656261517";"2125077120"
"248";"2021-03-29";"-0.315940349198";"169.613081683961";"2125085760"
"249";"2021-03-30";"0.322019045234";"170.159268110192";"2125088640"
"250";"2021-03-31";"-0.019383614109";"170.126285094290";"2125091520"
"251";"2021-04-01";"2.226651348005";"173.914404314653";"2125094400"
"252";"2021-04-05";"0.573362674714";"174.911564594945";"2125105920"
"253";"2021-04-06";"0.724028785596";"176.177974671949";"2125108800"
"254";"2021-04-07";"0.192680854120";"176.517435898317";"2125111680"
"255";"2021-04-08";"0.272446795023";"176.998351995079";"2125114560"
"256";"2021-04-09";"-0.313244500341";"176.443914391760";"2125117440"
"257";"2021-04-12";"-0.789194234491";"175.051429192270";"2125126080"
"258";"2021-04-13";"0.216625677063";"175.430635535967";"2125128960"
"259";"2021-04-14";"1.160720770680";"177.466895360769";"2125131840"
"260";"2021-04-15";"1.417496458661";"179.982482317804";"2125134720"
"261";"2021-04-16";"-0.102587980680";"179.797841923616";"2125137600"
"262";"2021-04-19";"-0.646980511005";"178.634584927163";"2125146240"
"263";"2021-04-20";"-1.426448518417";"176.086454537090";"2125149120"
"264";"2021-04-21";"1.194959490379";"178.190616336852";"2125152000"
"265";"2021-04-22";"-0.884141748674";"176.615158705597";"2125154880"
"266";"2021-04-23";"0.744662873051";"177.930346220658";"2125157760"
"267";"2021-04-26";"0.908685447855";"179.547173384083";"2125166400"
"268";"2021-04-27";"0.135435043100";"179.790343175741";"2125169280"
"269";"2021-04-28";"0.898542665505";"181.405836117633";"2125172160"
"270";"2021-04-29";"-1.093002742034";"179.423065354657";"2125175040"
"271";"2021-04-30";"-1.205950994564";"177.259311113536";"2125177920"
"272";"2021-05-03";"1.587469211646";"180.073248102239";"2125186560"
"273";"2021-05-04";"-0.615158523465";"178.965512168058";"2125189440"
"274";"2021-05-05";"1.646479828633";"181.912143226115";"2125192320"
"275";"2021-05-06";"0.335865449183";"182.523123263079";"2125195200"
"276";"2021-05-07";"2.217959899411";"186.571412944205";"2125198080"
"277";"2021-05-10";"-1.670999430346";"183.453805696719";"2125206720"
"278";"2021-05-11";"-0.257921617192";"182.980638674266";"2125209600"
"279";"2021-05-12";"-1.364577755326";"180.483725582364";"2125212480"
"280";"2021-05-13";"0.202545665449";"180.849287545371";"2125215360"
"281";"2021-05-14";"1.934491382471";"184.347801428197";"2125218240"
"282";"2021-05-17";"1.487648697558";"187.090249095120";"2125226880"
"283";"2021-05-18";"-0.276567693864";"186.572817907753";"2125229760"
"284";"2021-05-19";"-2.209048718013";"182.451333465600";"2125232640"
"285";"2021-05-20";"0.479215852561";"183.325669178777";"2125235520"
"286";"2021-05-21";"-0.423278161373";"182.549691656952";"2125238400"
"287";"2021-05-25";"-0.079447583369";"182.404660338484";"2125249920"
"288";"2021-05-26";"1.546359197669";"185.225291580605";"2125252800"
"289";"2021-05-27";"1.000473658226";"187.078421831241";"2125255680"
"290";"2021-05-28";"0.608622263459";"188.217022756634";"2125258560"
"291";"2021-05-31";"-0.629897008360";"187.031449361066";"2125267200"
"292";"2021-06-01";"1.796569327132";"190.391599012377";"2125270080"
"293";"2021-06-02";"-0.108125973847";"190.185736241822";"2125272960"
"294";"2021-06-03";"-0.597711859652";"189.048973540938";"2125275840"
"295";"2021-06-04";"0.929227666569";"190.805668906444";"2125278720"
"296";"2021-06-07";"-0.324235259370";"190.187009650974";"2125287360"
"297";"2021-06-08";"0.299128902048";"190.755913964780";"2125290240"
"298";"2021-06-09";"-0.301411841487";"190.180953051753";"2125293120"
"299";"2021-06-10";"0.353911577230";"190.854025462289";"2125296000"
"300";"2021-06-11";"0.497997127219";"191.804473026274";"2125298880"
"301";"2021-06-14";"-0.989572195715";"189.906429291067";"2125307520"
"302";"2021-06-15";"0.075216236624";"190.049269760287";"2125310400"
"303";"2021-06-16";"-0.794920632829";"188.538528902422";"2125313280"
"304";"2021-06-17";"-1.445827637168";"185.812586744841";"2125316160"
"305";"2021-06-18";"-0.717975564487";"184.478497776272";"2125319040"
"306";"2021-06-21";"1.648148275949";"187.518976956868";"2125327680"
"307";"2021-06-22";"0.454733953390";"188.371689414140";"2125330560"
"308";"2021-06-23";"0.209135563798";"188.765641608831";"2125333440"
"309";"2021-06-24";"0.671765254434";"190.033703601469";"2125336320"
"310";"2021-06-25";"-0.011575894787";"190.011705499880";"2125339200"
"311";"2021-06-28";"-1.023961403975";"188.066058972526";"2125347840"
"312";"2021-06-29";"0.352418109868";"188.728837822861";"2125350720"
"313";"2021-06-30";"0.099925726914";"188.917426485952";"2125353600"
"314";"2021-07-02";"0.166458968670";"189.231896485719";"2125359360"
"315";"2021-07-05";"0.732229454270";"190.617508168661";"2125368000"
"316";"2021-07-06";"-1.188798038602";"188.351450970320";"2125370880"
"317";"2021-07-07";"-0.102710861749";"188.157993571912";"2125373760"
"318";"2021-07-08";"-1.448953293586";"185.431672126906";"2125376640"
"319";"2021-07-09";"1.490579954231";"188.195679460426";"2125379520"
"320";"2021-07-12";"-0.554138277802";"187.152815163365";"2125388160"
"321";"2021-07-13";"-0.019626924246";"187.116082822109";"2125391040"
"322";"2021-07-14";"-1.526464420917";"184.259822392016";"2125393920"
"323";"2021-07-15";"0.009774155819";"184.277832234168";"2125396800"
"324";"2021-07-16";"-2.407827451169";"179.840740003215";"2125399680"
"325";"2021-07-19";"-2.046239763648";"176.160767270030";"2125408320"
"326";"2021-07-20";"1.131316923438";"178.153703842613";"2125411200"
"327";"2021-07-21";"1.412902685697";"180.670842308875";"2125414080"
"328";"2021-07-22";"-0.119533288096";"180.454880510432";"2125416960"
"329";"2021-07-23";"0.178129450815";"180.776323798055";"2125419840"
"330";"2021-07-26";"0.412783773734";"181.522539129446";"2125428480"
"331";"2021-07-27";"-0.514676362764";"180.588285527457";"2125431360"
"332";"2021-07-28";"1.044014315632";"182.473653080718";"2125434240"
"333";"2021-07-29";"1.234572183205";"184.726422043331";"2125437120"
"334";"2021-07-30";"-0.090195689209";"184.559806773818";"2125440000"
"335";"2021-08-03";"0.349412003086";"185.204680891558";"2125451520"
"336";"2021-08-04";"-1.243315315668";"182.902002728699";"2125454400"
"337";"2021-08-05";"0.351460982382";"183.544831904286";"2125457280"
"338";"2021-08-06";"0.902494077453";"185.201313141694";"2125460160"
"339";"2021-08-09";"-0.586138381071";"184.115777163122";"2125468800"
"340";"2021-08-10";"1.108052872908";"186.155877321455";"2125471680"
"341";"2021-08-11";"0.223425708698";"186.571797409642";"2125474560"
"342";"2021-08-12";"-0.327206593557";"185.961322186801";"2125477440"
"343";"2021-08-13";"-0.167748847498";"185.649374212041";"2125480320"
"344";"2021-08-16";"-0.735635693358";"184.283671150842";"2125488960"
"345";"2021-08-17";"-1.212946519801";"182.048408775056";"2125491840"
"346";"2021-08-18";"-0.724354603708";"180.729732745117";"2125494720"
"347";"2021-08-19";"-1.464737195426";"178.082517126405";"2125497600"
"348";"2021-08-20";"0.792282725495";"179.493434146725";"2125500480"
"349";"2021-08-23";"1.741593033187";"182.619479290853";"2125509120"
"350";"2021-08-24";"0.681174540876";"183.863436690463";"2125512000"
"351";"2021-08-25";"0.112599323592";"184.070465676510";"2125514880"
"352";"2021-08-26";"-0.476618672543";"183.193151466460";"2125517760"
"353";"2021-08-27";"1.703537292546";"186.313915119082";"2125520640"
"354";"2021-08-30";"-0.315747069209";"185.725634392565";"2125529280"
"355";"2021-08-31";"-0.264543838160";"185.234308670896";"2125532160"
"356";"2021-09-01";"0.544498512514";"186.242906726275";"2125535040"
"357";"2021-09-02";"1.347087505690";"188.751761653018";"2125537920"
"358";"2021-09-03";"0.357325961328";"189.426220699869";"2125540800"
"359";"2021-09-07";"0.070072293591";"189.558955997376";"2125552320"
"360";"2021-09-08";"-1.243295637861";"187.202177766286";"2125555200"
"361";"2021-09-09";"-0.005942893975";"187.191052539343";"2125558080"
"362";"2021-09-10";"0.162872877866";"187.495935993723";"2125560960"
"363";"2021-09-13";"0.417628282119";"188.278972050256";"2125569600"
"364";"2021-09-14";"-0.181691657991";"187.936884864289";"2125572480"
"365";"2021-09-15";"1.353105988265";"190.479870107547";"2125575360"
"366";"2021-09-16";"-1.420558383276";"187.773992344281";"2125578240"
"367";"2021-09-17";"-1.639751348040";"184.694965773548";"2125581120"
"368";"2021-09-20";"-2.145982017877";"180.731445020124";"2125589760"
"369";"2021-09-21";"0.109994640725";"180.930239923751";"2125592640"
"370";"2021-09-22";"2.264140207583";"185.026754233540";"2125595520"
"371";"2021-09-23";"0.450309006044";"185.859946371445";"2125598400"
"372";"2021-09-24";"-0.498255298754";"184.933889340389";"2125601280"
"373";"2021-09-27";"0.728064591142";"186.280327505698";"2125609920"
"374";"2021-09-28";"-1.080950070031";"184.266730175072";"2125612800"
"375";"2021-09-29";"0.228255455486";"184.687329039343";"2125615680"
"376";"2021-09-30";"-0.425823115888";"183.900887700178";"2125618560"
"377";"2021-10-01";"0.300027366112";"184.452640689802";"2125621440"
"378";"2021-10-04";"0.156412656714";"184.741147965484";"2125630080"
"379";"2021-10-05";"1.063948584246";"186.706698793782";"2125632960"
"380";"2021-10-06";"-0.911686587860";"185.004518862244";"2125635840"
"381";"2021-10-07";"2.212391923855";"189.097543896318";"2125638720"
"382";"2021-10-08";"0.233261395454";"189.538635465980";"2125641600"
"383";"2021-10-12";"1.007680193214";"191.448578754058";"2125653120"
"384";"2021-10-13";"1.015948388714";"193.393597505126";"2125656000"
"385";"2021-10-14";"1.345725222586";"195.996143925618";"2125658880"
"386";"2021-10-15";"1.203378221556";"198.354718836709";"2125661760"
"387";"2021-10-18";"0.408101111470";"199.164206648935";"2125670400"
"388";"2021-10-19";"0.214601744078";"199.591616509982";"2125673280"
"389";"2021-10-20";"0.302872800417";"200.196125228303";"2125676160"
"390";"2021-10-21";"-0.530323598915";"199.134437932104";"2125679040"
"391";"2021-10-22";"-0.008608735561";"199.117294974933";"2125681920"
"392";"2021-10-25";"1.305041450290";"201.715858209051";"2125690560"
"393";"2021-10-26";"-0.848402310681";"200.004496206996";"2125693440"
"394";"2021-10-27";"-1.875083147382";"196.254245604612";"2125696320"
"395";"2021-10-28";"1.575098227233";"199.345442748000";"2125699200"
"396";"2021-10-29";"-0.865815621952";"197.619478763038";"2125702080"
"397";"2021-11-01";"1.204427615246";"199.999662338366";"2125710720"
"398";"2021-11-02";"-0.770868166523";"198.457928608246";"2125713600"
"399";"2021-11-03";"0.351523844030";"199.155555547673";"2125716480"
"400";"2021-11-04";"0.828064924592";"200.804692848539";"2125719360"
"401";"2021-11-05";"0.292246020212";"201.391536571788";"2125722240"
"402";"2021-11-08";"1.723094689635";"204.861703443831";"2125730880"
"403";"2021-11-09";"-0.044970383308";"204.769576350540";"2125733760"
"404";"2021-11-10";"-1.043861969240";"202.632064618443";"2125736640"
"405";"2021-11-11";"1.443546622043";"205.557152942418";"2125739520"
