"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2013-12-02";"0.000000000000";"100.000000000120";"2117384640"
"2";"2013-12-03";"-0.569892092719";"99.430107907400";"2117387520"
"3";"2013-12-04";"0.207741795026";"99.636665798363";"2117390400"
"4";"2013-12-05";"-1.052369187805";"98.588120227745";"2117393280"
"5";"2013-12-06";"0.510647692190";"99.091558188462";"2117396160"
"6";"2013-12-09";"0.502648405594";"99.589640325774";"2117404800"
"7";"2013-12-10";"0.868765247141";"100.454840510678";"2117407680"
"8";"2013-12-11";"-1.799177075405";"98.647480049075";"2117410560"
"9";"2013-12-12";"-0.092704970066";"98.556028932225";"2117413440"
"10";"2013-12-13";"0.210946873882";"98.763929794279";"2117416320"
"11";"2013-12-16";"0.674366264550";"99.429960418355";"2117424960"
"12";"2013-12-17";"0.281049894814";"99.709408217525";"2117427840"
"13";"2013-12-18";"0.787960971831";"100.495079439522";"2117430720"
"14";"2013-12-19";"0.147021603357";"100.642828916609";"2117433600"
"15";"2013-12-20";"0.146020314681";"100.789787892097";"2117436480"
"16";"2013-12-23";"-0.075661609638";"100.713528716226";"2117445120"
"17";"2013-12-24";"0.865206041526";"101.584908251314";"2117448000"
"18";"2013-12-27";"0.672919019080";"102.268492419452";"2117456640"
"19";"2013-12-30";"-0.184639298264";"102.079664592703";"2117465280"
"20";"2013-12-31";"0.396569696851";"102.484481609125";"2117468160"
"21";"2014-01-02";"0.354783808126";"102.848079955717";"2117473920"
"22";"2014-01-03";"-0.358217166761";"102.479660477631";"2117476800"
"23";"2014-01-06";"-0.154773163515";"102.321049465151";"2117485440"
"24";"2014-01-07";"0.666709044407";"103.003233156267";"2117488320"
"25";"2014-01-08";"0.040497287228";"103.044946671453";"2117491200"
"26";"2014-01-09";"-0.047856917439";"102.995632536399";"2117494080"
"27";"2014-01-10";"1.252532274037";"104.285686074766";"2117496960"
"28";"2014-01-13";"-0.108370076498";"104.172671596990";"2117505600"
"29";"2014-01-14";"-0.101847909482";"104.066573908717";"2117508480"
"30";"2014-01-15";"1.092921629264";"105.203940003799";"2117511360"
"31";"2014-01-16";"0.716070139507";"105.957274003751";"2117514240"
"32";"2014-01-17";"0.990997306637";"107.007307735314";"2117517120"
"33";"2014-01-20";"0.823601783290";"107.888621830073";"2117525760"
"34";"2014-01-21";"-0.422342803793";"107.432961999663";"2117528640"
"35";"2014-01-22";"-0.123575681585";"107.300200984625";"2117531520"
"36";"2014-01-23";"0.253155096894";"107.571836912395";"2117534400"
"37";"2014-01-24";"-1.436077852129";"106.027021587367";"2117537280"
"38";"2014-01-27";"-0.796937552130";"105.182052436932";"2117545920"
"39";"2014-01-28";"1.240648081861";"106.486991552953";"2117548800"
"40";"2014-01-29";"0.231218720180";"106.733209411980";"2117551680"
"41";"2014-01-30";"0.519227774012";"107.287397879341";"2117554560"
"42";"2014-01-31";"-0.286938712811";"106.979548800858";"2117557440"
"43";"2014-02-03";"-1.441473939956";"105.437466483811";"2117566080"
"44";"2014-02-04";"0.130186046171";"105.574731352610";"2117568960"
"45";"2014-02-05";"0.053214706021";"105.630912635532";"2117571840"
"46";"2014-02-06";"0.490045980183";"106.148552676732";"2117574720"
"47";"2014-02-07";"1.411623394938";"107.646970479705";"2117577600"
"48";"2014-02-10";"0.587868594567";"108.279793212158";"2117586240"
"49";"2014-02-11";"1.098410556287";"109.469149891126";"2117589120"
"50";"2014-02-12";"-0.448683388856";"108.977979999644";"2117592000"
"51";"2014-02-13";"0.856610538540";"109.911496861008";"2117594880"
"52";"2014-02-14";"0.580123070619";"110.549118811562";"2117597760"
"53";"2014-02-18";"0.001042452238";"110.550271233324";"2117609280"
"54";"2014-02-19";"-0.363184890851";"110.148769351410";"2117612160"
"55";"2014-02-20";"1.875472990240";"112.214579769677";"2117615040"
"56";"2014-02-21";"-0.115453601594";"112.085023995820";"2117617920"
"57";"2014-02-24";"-0.155294891652";"111.910961679247";"2117626560"
"58";"2014-02-25";"-0.904450536452";"110.898782385990";"2117629440"
"59";"2014-02-26";"0.353490463458";"111.290799005816";"2117632320"
"60";"2014-02-27";"0.390647852930";"111.725554122640";"2117635200"
"61";"2014-02-28";"-0.269497970183";"111.424456022104";"2117638080"
"62";"2014-03-03";"-0.021978176823";"111.399966958136";"2117646720"
"63";"2014-03-04";"0.409387446698";"111.856024438488";"2117649600"
"64";"2014-03-05";"-0.131172558977";"111.709300028863";"2117652480"
"65";"2014-03-06";"-0.297507316066";"111.376956688551";"2117655360"
"66";"2014-03-07";"0.109512261274";"111.498928112359";"2117658240"
"67";"2014-03-10";"-0.223136047852";"111.250133810772";"2117666880"
"68";"2014-03-11";"-0.541067994575";"110.648194942800";"2117669760"
"69";"2014-03-12";"0.877459528702";"111.619088072662";"2117672640"
"70";"2014-03-13";"-0.167765191756";"111.431830095521";"2117675520"
"71";"2014-03-14";"-0.185935289135";"111.224639000045";"2117678400"
"72";"2014-03-17";"-0.106493525060";"111.106191961238";"2117687040"
"73";"2014-03-18";"0.804120580722";"111.999619717255";"2117689920"
"74";"2014-03-19";"-0.596913007928";"111.331079418333";"2117692800"
"75";"2014-03-20";"-0.088775369101";"111.232244841656";"2117695680"
"76";"2014-03-21";"-0.192073923091";"111.018596705246";"2117698560"
"77";"2014-03-24";"-1.173431023254";"109.715870049926";"2117707200"
"78";"2014-03-25";"0.056149321529";"109.777474766569";"2117710080"
"79";"2014-03-26";"-1.453709069220";"108.181629659927";"2117712960"
"80";"2014-03-27";"-0.194566818340";"107.971144105070";"2117715840"
"81";"2014-03-28";"0.889948776001";"108.932031980467";"2117718720"
"82";"2014-03-31";"0.197794569802";"109.147493624500";"2117727360"
"83";"2014-04-01";"0.321380196739";"109.498272054247";"2117730240"
"84";"2014-04-02";"1.026684747721";"110.622474112445";"2117733120"
"85";"2014-04-03";"-0.466078755624";"110.106886261661";"2117736000"
"86";"2014-04-04";"167.650902395225";"294.702074678621";"2117738880"
"87";"2014-04-07";"25.010938098240";"368.409828150720";"2117747520"
"88";"2014-04-08";"6.704422454369";"393.109579393359";"2117750400"
"89";"2014-04-09";"-4.395999916093";"375.828482613075";"2117753280"
"90";"2014-04-10";"-4.229064529658";"359.934453562532";"2117756160"
"91";"2014-04-11";"-2.778883358481";"349.932294931043";"2117759040"
"92";"2014-04-14";"-9.089459647710";"318.125340188982";"2117767680"
"93";"2014-04-15";"-8.773336728666";"290.215132874987";"2117770560"
"94";"2014-04-16";"15.274758338897";"334.544793084549";"2117773440"
"95";"2014-04-17";"4.329299473043";"349.028239048651";"2117776320"
"96";"2014-04-21";"7.033507136013";"373.577165148837";"2117787840"
"97";"2014-04-22";"-5.776741124494";"351.996579417965";"2117790720"
"98";"2014-04-23";"0.335640817144";"353.178023613444";"2117793600"
"99";"2014-04-24";"0.853123642806";"356.191068834084";"2117796480"
"100";"2014-04-25";"-1.790598735875";"349.813116058242";"2117799360"
"101";"2014-04-28";"-0.757889054304";"347.161920741117";"2117808000"
"102";"2014-04-29";"0.424867419727";"348.636898636045";"2117810880"
"103";"2014-04-30";"-2.581371545340";"339.637284938099";"2117813760"
"104";"2014-05-01";"-3.460899155126";"327.882781013183";"2117816640"
"105";"2014-05-02";"2.647152678637";"336.562338833562";"2117819520"
"106";"2014-05-05";"2.519902736197";"345.043382418838";"2117828160"
"107";"2014-05-06";"-0.902556502075";"341.929170935837";"2117831040"
"108";"2014-05-07";"-1.121077444196";"338.095880125349";"2117833920"
"109";"2014-05-08";"-1.863347956345";"331.795977452545";"2117836800"
"110";"2014-05-09";"-2.083573503972";"324.882764379100";"2117839680"
"111";"2014-05-12";"-1.882955245550";"318.765367325337";"2117848320"
"112";"2014-05-13";"-4.845474632259";"303.319672315160";"2117851200"
"113";"2014-05-14";"5.247124410355";"319.235232882617";"2117854080"
"114";"2014-05-15";"-3.186886854900";"309.061567209673";"2117856960"
"115";"2014-05-16";"-0.573087147076";"307.290375091442";"2117859840"
"116";"2014-05-20";"-1.396434570244";"302.999266062633";"2117871360"
"117";"2014-05-21";"-0.242875474693";"302.263355156867";"2117874240"
"118";"2014-05-22";"-1.628750664865";"297.340238750107";"2117877120"
"119";"2014-05-23";"4.870299447527";"311.821598755229";"2117880000"
"120";"2014-05-26";"5.604748609909";"329.298415476859";"2117888640"
"121";"2014-05-27";"2.181569518775";"336.482289334710";"2117891520"
"122";"2014-05-28";"-2.616036211573";"327.679790800185";"2117894400"
"123";"2014-05-29";"-0.887778336743";"324.770720603574";"2117897280"
"124";"2014-05-30";"-1.250273318177";"320.710198938616";"2117900160"
"125";"2014-06-02";"0.160455286247";"321.224795406346";"2117908800"
"126";"2014-06-03";"-2.407170598355";"313.492366576699";"2117911680"
"127";"2014-06-04";"-0.864107432443";"310.783455736969";"2117914560"
"128";"2014-06-05";"-0.585509564356";"308.963788879192";"2117917440"
