"";"Date";"DailyReturn";"TotalValue";"Index"
"30";"2015-08-13";"0.508707343508";"191.733660240601";"2119167360"
"31";"2015-08-14";"0.347059511225";"192.399090144686";"2119170240"
"32";"2015-08-17";"0.679110258746";"193.705692103593";"2119178880"
"33";"2015-08-18";"-1.673286945151";"190.464440045608";"2119181760"
"34";"2015-08-19";"0.249505386206";"190.939659082329";"2119184640"
"35";"2015-08-20";"-3.225133403289";"184.781600357138";"2119187520"
"36";"2015-08-21";"-2.226147622836";"180.668089153349";"2119190400"
"37";"2015-08-24";"-3.907537735902";"173.608415392950";"2119199040"
"38";"2015-08-25";"0.045079744877";"173.686677623693";"2119201920"
"39";"2015-08-26";"2.570426150748";"178.151165405698";"2119204800"
"40";"2015-08-27";"2.358958710393";"182.353677839702";"2119207680"
"41";"2015-08-28";"0.361958044913";"183.013721646838";"2119210560"
"42";"2015-08-31";"-1.986005647361";"179.379058799486";"2119219200"
"43";"2015-09-01";"-2.402259948549";"175.069907513861";"2119222080"
"44";"2015-09-02";"0.707374929472";"176.308308148665";"2119224960"
"45";"2015-09-03";"0.571324727564";"177.315601109867";"2119227840"
"46";"2015-09-04";"-0.939784360123";"175.649216822578";"2119230720"
"47";"2015-09-08";"1.114768137903";"177.607298326193";"2119242240"
"48";"2015-09-09";"0.179643247127";"177.926357844040";"2119245120"
"49";"2015-09-10";"-0.936797365774";"176.259548410739";"2119248000"
"50";"2015-09-11";"-0.223338926076";"175.865892228213";"2119250880"
"51";"2015-09-14";"-1.170015714376";"173.808233652914";"2119259520"
"52";"2015-09-15";"1.022337337236";"175.585140120739";"2119262400"
"53";"2015-09-16";"0.886994484008";"177.142570628348";"2119265280"
"54";"2015-09-17";"0.683298189598";"178.352982606459";"2119268160"
"55";"2015-09-18";"-1.134115155867";"176.330254399777";"2119271040"
"56";"2015-09-21";"2.008025168123";"179.871010287141";"2119279680"
"57";"2015-09-22";"-1.513751372524";"177.148210400146";"2119282560"
"58";"2015-09-23";"-0.087009215585";"176.994075131853";"2119285440"
"59";"2015-09-24";"-0.440482198580";"176.214447738356";"2119288320"
"60";"2015-09-25";"0.086006598867";"176.366003791568";"2119291200"
"61";"2015-09-28";"-2.644126733672";"171.702663136207";"2119299840"
"62";"2015-09-29";"-1.372058331116";"169.346802441899";"2119302720"
"63";"2015-09-30";"2.417863570978";"173.441377086758";"2119305600"
"64";"2015-10-01";"-1.738183306009";"170.426648024525";"2119308480"
"65";"2015-10-02";"0.293592019343";"170.927007061958";"2119311360"
"66";"2015-10-05";"1.495372930375";"173.483003256263";"2119320000"
"67";"2015-10-06";"0.343990767622";"174.079768770858";"2119322880"
"68";"2015-10-07";"1.159701383859";"176.098574258312";"2119325760"
"69";"2015-10-08";"-0.074914409371";"175.966651051496";"2119328640"
"70";"2015-10-09";"0.614528509026";"177.048016288586";"2119331520"
"71";"2015-10-13";"-0.110597710096";"176.852205236801";"2119343040"
"72";"2015-10-14";"-0.528649913854";"175.917276206167";"2119345920"
"73";"2015-10-15";"-0.278738189269";"175.426927575859";"2119348800"
"74";"2015-10-16";"0.568463602304";"176.424165807768";"2119351680"
"75";"2015-10-19";"1.745981424750";"179.504498971542";"2119360320"
"76";"2015-10-20";"0.571929278017";"180.531137756519";"2119363200"
"77";"2015-10-21";"-1.089608255734";"178.564055575353";"2119366080"
"78";"2015-10-22";"1.071246287205";"180.476916390987";"2119368960"
"79";"2015-10-23";"0.852484375594";"182.015453904775";"2119371840"
"80";"2015-10-26";"0.281427272289";"182.527695031845";"2119380480"
"81";"2015-10-27";"1.906382450645";"186.007370977498";"2119383360"
"82";"2015-10-28";"1.154621576834";"188.155052217305";"2119386240"
"83";"2015-10-29";"0.043644945291";"188.237172386908";"2119389120"
"84";"2015-10-30";"-2.179560703807";"184.134428947605";"2119392000"
"85";"2015-11-02";"-0.807077697951";"182.648321037318";"2119400640"
"86";"2015-11-03";"0.059843353122";"182.757623917047";"2119403520"
"87";"2015-11-04";"-0.863620994764";"181.179290707367";"2119406400"
"88";"2015-11-05";"-1.648814098704";"178.191981018253";"2119409280"
"89";"2015-11-06";"-0.867759675790";"176.645702861485";"2119412160"
"90";"2015-11-09";"-0.961825691657";"174.946679108156";"2119420800"
"91";"2015-11-10";"-0.168902525840";"174.651189748269";"2119423680"
"92";"2015-11-11";"1.017046317293";"176.427473241711";"2119426560"
"93";"2015-11-12";"-2.149762048612";"172.634702378636";"2119429440"
"94";"2015-11-13";"-0.167811578230";"172.345001360001";"2119432320"
"95";"2015-11-16";"1.528685869964";"174.979615043380";"2119440960"
"96";"2015-11-17";"-0.760973272663";"173.648066940292";"2119443840"
"97";"2015-11-18";"1.979822677728";"177.085990749012";"2119446720"
"98";"2015-11-19";"1.035717537064";"178.920101410883";"2119449600"
"99";"2015-11-20";"-0.002178599687";"178.916203458114";"2119452480"
"100";"2015-11-23";"-1.602162361998";"176.049675386792";"2119461120"
"101";"2015-11-24";"-0.060081007640";"175.943902967874";"2119464000"
"102";"2015-11-25";"0.706702080406";"177.187302190496";"2119466880"
"103";"2015-11-26";"-0.064485442057";"177.073042175410";"2119469760"
"104";"2015-11-27";"0.429208146310";"177.833054097346";"2119472640"
"105";"2015-11-30";"0.042104440443";"177.907929709696";"2119481280"
"106";"2015-12-01";"0.861167524032";"179.440015023033";"2119484160"
"107";"2015-12-02";"-0.879504420356";"177.861832159018";"2119487040"
"108";"2015-12-03";"-1.123527444125";"175.863505662087";"2119489920"
"109";"2015-12-04";"0.744077053403";"177.172065653029";"2119492800"
"110";"2015-12-07";"-1.456662460768";"174.591266681694";"2119501440"
"111";"2015-12-08";"-0.505099337062";"173.709407351116";"2119504320"
"112";"2015-12-09";"-0.900757576171";"172.144706703879";"2119507200"
"113";"2015-12-10";"2.791239725188";"176.949678142206";"2119510080"
"114";"2015-12-11";"-1.134175324959";"174.942758555122";"2119512960"
"115";"2015-12-14";"-1.297744793737";"172.672448013954";"2119521600"
"116";"2015-12-15";"2.837783192272";"177.572517721379";"2119524480"
"117";"2015-12-16";"1.371393570034";"180.007735811558";"2119527360"
"118";"2015-12-17";"-1.552300524536";"177.213474784351";"2119530240"
"119";"2015-12-18";"1.460945025531";"179.802466228783";"2119533120"
"120";"2015-12-21";"0.017120687516";"179.833249647171";"2119541760"
"121";"2015-12-22";"-0.032271052972";"179.775215563916";"2119544640"
"122";"2015-12-23";"1.114224407558";"181.778314894470";"2119547520"
"123";"2015-12-24";"0.415562824242";"182.533717993705";"2119550400"
"124";"2015-12-29";"-0.000450057252";"182.532896487469";"2119564800"
"125";"2015-12-30";"-0.753698617745";"181.157148569713";"2119567680"
"126";"2015-12-31";"-0.335618494288";"180.549151675389";"2119570560"
"127";"2016-01-04";"-2.410712744496";"176.196630265870";"2119582080"
"128";"2016-01-05";"-1.538619601729";"173.485634375014";"2119584960"
"129";"2016-01-06";"-1.679488686462";"170.571962773048";"2119587840"
"130";"2016-01-07";"-1.862075793426";"167.395783543879";"2119590720"
"131";"2016-01-08";"-0.748188162379";"166.143348107082";"2119593600"
"132";"2016-01-11";"-0.871602188023";"164.695239049725";"2119602240"
"133";"2016-01-12";"1.186660942096";"166.649613125020";"2119605120"
"134";"2016-01-13";"-1.045157626983";"164.907861983105";"2119608000"
"135";"2016-01-14";"3.437577448174";"170.576697456902";"2119610880"
"136";"2016-01-15";"-0.538445460518";"169.658234972744";"2119613760"
"137";"2016-01-18";"-1.611017672839";"166.925010823906";"2119622400"
"138";"2016-01-19";"0.810367637463";"168.277717090454";"2119625280"
"139";"2016-01-20";"-1.067942273328";"166.480608213053";"2119628160"
"140";"2016-01-21";"1.834423604677";"169.534567787323";"2119631040"
"141";"2016-01-22";"1.835067779261";"172.645642015498";"2119633920"
"142";"2016-01-25";"-0.882819135954";"171.121493250393";"2119642560"
"143";"2016-01-26";"-0.124795846139";"170.907940734966";"2119645440"
"144";"2016-01-27";"-1.963130972198";"167.552794016452";"2119648320"
"145";"2016-01-28";"0.527079064195";"168.435929715188";"2119651200"
"146";"2016-01-29";"1.737489229375";"171.362485852386";"2119654080"
"147";"2016-02-01";"-0.308465420493";"170.833891839833";"2119662720"
"148";"2016-02-02";"-2.312056903272";"166.884115050421";"2119665600"
"149";"2016-02-03";"-0.434563909694";"166.158896915399";"2119668480"
"150";"2016-02-04";"1.281833467603";"168.288777265461";"2119671360"
"151";"2016-02-05";"-0.327863251089";"167.737020209101";"2119674240"
"152";"2016-02-08";"-1.769081526235";"164.769615571925";"2119682880"
"153";"2016-02-09";"-2.248795524329";"161.064283831490";"2119685760"
"154";"2016-02-10";"0.303854796683";"161.553685383655";"2119688640"
"155";"2016-02-11";"0.773125264909";"162.802697741749";"2119691520"
"156";"2016-02-12";"2.561355780576";"166.972654051290";"2119694400"
"157";"2016-02-16";"3.078373291751";"172.112695638133";"2119705920"
"158";"2016-02-17";"1.963102717187";"175.491444642830";"2119708800"
"159";"2016-02-18";"0.142063981253";"175.740754775848";"2119711680"
"160";"2016-02-19";"-1.384484132600";"173.307651911465";"2119714560"
"161";"2016-02-22";"0.664995516666";"174.460140026716";"2119723200"
"162";"2016-02-23";"0.434125480279";"175.217515947503";"2119726080"
"163";"2016-02-24";"-0.012397394095";"175.195793541528";"2119728960"
"164";"2016-02-25";"0.004596752837";"175.203846859139";"2119731840"
"165";"2016-02-26";"0.817371266789";"176.635912761675";"2119734720"
"166";"2016-02-29";"1.449136594640";"179.195608412781";"2119743360"
"167";"2016-03-01";"1.163479628348";"181.280512811557";"2119746240"
"168";"2016-03-02";"1.141975513217";"183.350691878099";"2119749120"
"169";"2016-03-03";"0.807770292554";"184.831744298283";"2119752000"
"170";"2016-03-04";"0.538818227268";"185.827651426339";"2119754880"
"171";"2016-03-07";"1.179203037978";"188.018936737361";"2119763520"
"172";"2016-03-08";"-0.989462615868";"186.158559647592";"2119766400"
"173";"2016-03-09";"0.430626544294";"186.960207819910";"2119769280"
"174";"2016-03-10";"0.172229778417";"187.282208971567";"2119772160"
"175";"2016-03-11";"1.094494340973";"189.332002150410";"2119775040"
"176";"2016-03-14";"0.606386491622";"190.480085835767";"2119783680"
"177";"2016-03-15";"-1.658797840700";"187.320406284959";"2119786560"
"178";"2016-03-16";"0.988698999613";"189.172441267969";"2119789440"
"179";"2016-03-17";"0.469874173422";"190.061313712719";"2119792320"
"180";"2016-03-18";"0.165558136206";"190.375975681352";"2119795200"
"181";"2016-03-21";"-0.296978654476";"189.810599670327";"2119803840"
"182";"2016-03-22";"-0.656345816702";"188.564785739733";"2119806720"
"183";"2016-03-23";"-0.855908539694";"186.950843635732";"2119809600"
"184";"2016-03-24";"-0.103760708760";"186.756862115342";"2119812480"
"185";"2016-03-28";"0.618878497447";"187.912660177481";"2119824000"
"186";"2016-03-29";"0.778117782263";"189.374842001445";"2119826880"
"187";"2016-03-30";"0.632434031753";"190.572512949841";"2119829760"
"188";"2016-03-31";"-0.579080981030";"189.468943772278";"2119832640"
"189";"2016-04-01";"0.556184461527";"190.522740596958";"2119835520"
"190";"2016-04-04";"-0.805507589714";"188.988065461318";"2119844160"
"191";"2016-04-05";"-0.432639093455";"188.170429208169";"2119847040"
"192";"2016-04-06";"0.908352390329";"189.879679799772";"2119849920"
"193";"2016-04-07";"-1.033820307726";"187.916665109757";"2119852800"
"194";"2016-04-08";"-0.335817095249";"187.285608823496";"2119855680"
"195";"2016-04-11";"1.406610693108";"189.919988223861";"2119864320"
"196";"2016-04-12";"0.895067588610";"191.619900482744";"2119867200"
"197";"2016-04-13";"0.386898943650";"192.361275853535";"2119870080"
"198";"2016-04-14";"-0.916180563247";"190.598899232951";"2119872960"
"199";"2016-04-15";"1.026589864121";"192.555568213602";"2119875840"
"200";"2016-04-18";"1.447543177621";"195.342893204408";"2119884480"
"201";"2016-04-19";"0.707152362229";"196.724265088149";"2119887360"
"202";"2016-04-20";"1.123783328499";"198.935019582322";"2119890240"
"203";"2016-04-21";"-0.508630560616";"197.923175276959";"2119893120"
"204";"2016-04-22";"-1.163865662040";"195.619615402691";"2119896000"
"205";"2016-04-25";"0.249454734418";"196.107597794763";"2119904640"
"206";"2016-04-26";"0.566293798085";"197.218142958648";"2119907520"
"207";"2016-04-27";"1.149738606132";"199.485636086540";"2119910400"
"208";"2016-04-28";"0.757448689804";"200.996637423425";"2119913280"
"209";"2016-04-29";"1.343102494946";"203.696228275416";"2119916160"
"210";"2016-05-02";"-0.182157507584";"203.325180302948";"2119924800"
"211";"2016-05-03";"-0.564105737504";"202.178211295069";"2119927680"
"212";"2016-05-04";"0.105493888603";"202.391496952072";"2119930560"
"213";"2016-05-05";"-0.069311348756";"202.251216675766";"2119933440"
"214";"2016-05-06";"0.470632170328";"203.203075966323";"2119936320"
"215";"2016-05-09";"-1.077810582116";"201.012931710373";"2119944960"
"216";"2016-05-10";"1.344333469612";"203.715215829605";"2119947840"
"217";"2016-05-11";"-2.032908396034";"199.573872103005";"2119950720"
"218";"2016-05-12";"-0.813071619967";"197.951193588067";"2119953600"
"219";"2016-05-13";"-0.494090244820";"196.973136051042";"2119956480"
"220";"2016-05-16";"0.787792081452";"198.524874819441";"2119965120"
"221";"2016-05-17";"0.135759400728";"198.794390999792";"2119968000"
"222";"2016-05-18";"-0.552605808062";"197.695841649025";"2119970880"
"223";"2016-05-19";"0.747987583250";"199.174581997161";"2119973760"
"224";"2016-05-20";"0.911328423345";"200.989716574979";"2119976640"
"225";"2016-05-24";"0.869172414913";"202.736663748261";"2119988160"
"226";"2016-05-25";"-0.424265233826";"201.876522567759";"2119991040"
"227";"2016-05-26";"0.132075427703";"202.143151848371";"2119993920"
"228";"2016-05-27";"0.636433498800";"203.429658582264";"2119996800"
"229";"2016-05-30";"0.382665908832";"204.208114534113";"2120005440"
"230";"2016-05-31";"-0.766941464970";"202.641957828917";"2120008320"
"231";"2016-06-01";"-0.705449884223";"201.212420372026";"2120011200"
"232";"2016-06-02";"0.920368502441";"203.064316112129";"2120014080"
"233";"2016-06-03";"0.438272204606";"203.954290567121";"2120016960"
"234";"2016-06-06";"-0.334261904260";"203.272549071651";"2120025600"
"235";"2016-06-07";"1.190233648977";"205.691967349836";"2120028480"
"236";"2016-06-08";"-0.399043438291";"204.871167051035";"2120031360"
"237";"2016-06-09";"-0.046285262216";"204.776341894161";"2120034240"
"238";"2016-06-10";"-0.855335669939";"203.024816798344";"2120037120"
"239";"2016-06-13";"-0.004841777752";"203.014986787934";"2120045760"
"240";"2016-06-14";"0.207470986980";"203.436183984741";"2120048640"
"241";"2016-06-15";"0.595379687592";"204.647401701398";"2120051520"
"242";"2016-06-16";"-0.620678059873";"203.377200178938";"2120054400"
"243";"2016-06-17";"0.702062537724";"204.805035311665";"2120057280"
"244";"2016-06-20";"0.630649771137";"206.096637798135";"2120065920"
"245";"2016-06-21";"-0.774034907806";"204.501377877762";"2120068800"
"246";"2016-06-22";"-0.299949320433";"203.887977384541";"2120071680"
"247";"2016-06-23";"1.000140341703";"205.927143298245";"2120074560"
"248";"2016-06-24";"-1.457378964750";"202.926004429107";"2120077440"
"249";"2016-06-27";"-1.787494991058";"199.298712264383";"2120086080"
"250";"2016-06-28";"0.520364624037";"200.335792259169";"2120088960"
"251";"2016-06-29";"1.630042766542";"203.601351349684";"2120091840"
"252";"2016-06-30";"0.631805767951";"204.887716431139";"2120094720"
"253";"2016-07-04";"1.624785424192";"208.216702183672";"2120106240"
"254";"2016-07-05";"0.193854588826";"208.620339815556";"2120109120"
"255";"2016-07-06";"0.296796287188";"209.239517238447";"2120112000"
"256";"2016-07-07";"-0.977696532969";"207.193789732806";"2120114880"
"257";"2016-07-08";"0.945484814438";"209.152775551188";"2120117760"
"258";"2016-07-11";"1.053174299494";"211.355518829971";"2120126400"
"259";"2016-07-12";"-0.168098886011";"211.000232557294";"2120129280"
"260";"2016-07-13";"0.685647797296";"212.446951004113";"2120132160"
"261";"2016-07-14";"-0.196655591355";"212.029162196299";"2120135040"
"262";"2016-07-15";"-0.612033458948";"210.731472780932";"2120137920"
"263";"2016-07-18";"0.653648639382";"212.108916185515";"2120146560"
"264";"2016-07-19";"0.180517641427";"212.491810198270";"2120149440"
"265";"2016-07-20";"-0.365777612010";"211.714562729210";"2120152320"
"266";"2016-07-21";"0.634552724013";"213.058003254140";"2120155200"
"267";"2016-07-22";"0.183098314716";"213.448108867465";"2120158080"
"268";"2016-07-25";"-0.718949969586";"211.913523753681";"2120166720"
"269";"2016-07-26";"0.626792533160";"213.241781897326";"2120169600"
"270";"2016-07-27";"1.013248234654";"215.402450487945";"2120172480"
"271";"2016-07-28";"0.661223331288";"216.826741746738";"2120175360"
"272";"2016-07-29";"0.442835184500";"217.786926848599";"2120178240"
"273";"2016-08-02";"0.070096083426";"217.939586954534";"2120189760"
"274";"2016-08-03";"-0.016310609556";"217.904039679438";"2120192640"
"275";"2016-08-04";"0.746646891923";"219.531013419079";"2120195520"
"276";"2016-08-05";"0.627976529866";"220.909616659129";"2120198400"
"277";"2016-08-08";"0.460975062658";"221.927954902940";"2120207040"
"278";"2016-08-09";"0.419088976827";"222.858030498435";"2120209920"
"279";"2016-08-10";"-0.115244013776";"222.601199959066";"2120212800"
"280";"2016-08-11";"-0.166564059270";"222.230426364430";"2120215680"
"281";"2016-08-12";"-0.758682295610";"220.544403464146";"2120218560"
"282";"2016-08-15";"-0.099294956001";"220.325413995763";"2120227200"
"283";"2016-08-16";"-0.243213416621";"219.789553028698";"2120230080"
"284";"2016-08-17";"-0.195708236962";"219.359406769439";"2120232960"
"285";"2016-08-18";"-0.106492209114";"219.125806091270";"2120235840"
"286";"2016-08-19";"-0.321744319190";"218.420781258293";"2120238720"
"287";"2016-08-22";"0.963384235923";"220.525012632915";"2120247360"
"288";"2016-08-23";"-0.300594331970";"219.862126944364";"2120250240"
"289";"2016-08-24";"-1.574044525278";"216.401399172036";"2120253120"
"290";"2016-08-25";"0.207137106155";"216.849646767961";"2120256000"
"291";"2016-08-26";"0.024213514684";"216.902153689023";"2120258880"
"292";"2016-08-29";"0.363777992153";"217.691195988649";"2120267520"
"293";"2016-08-30";"-0.900988117113";"215.729824180790";"2120270400"
"294";"2016-08-31";"-0.167207179897";"215.369108425580";"2120273280"
"295";"2016-09-01";"1.413894458238";"218.414200314366";"2120276160"
"296";"2016-09-02";"0.877704691326";"220.331231997047";"2120279040"
"297";"2016-09-06";"0.243969863621";"220.868773803264";"2120290560"
"298";"2016-09-07";"-0.432671379428";"219.913137832924";"2120293440"
"299";"2016-09-08";"-0.490988985087";"218.833388549405";"2120296320"
"300";"2016-09-09";"-2.316126326575";"213.764930825876";"2120299200"
"301";"2016-09-12";"0.882371473322";"215.651131595450";"2120307840"
"302";"2016-09-13";"-1.857776011155";"211.644816604886";"2120310720"
"303";"2016-09-14";"0.591871496299";"212.897481947764";"2120313600"
"304";"2016-09-15";"1.000049685823";"215.026562547107";"2120316480"
"305";"2016-09-16";"-0.517038032556";"213.914793438642";"2120319360"
"306";"2016-09-19";"0.669460548631";"215.346868588399";"2120328000"
"307";"2016-09-20";"0.151110678535";"215.672280702727";"2120330880"
"308";"2016-09-21";"1.874247685330";"219.714513431697";"2120333760"
"309";"2016-09-22";"0.109512231552";"219.955127698400";"2120336640"
"310";"2016-09-23";"-0.330835411440";"219.227438246694";"2120339520"
"311";"2016-09-26";"-0.323595394913";"218.518028352142";"2120348160"
"312";"2016-09-27";"-0.300471235980";"217.861444531513";"2120351040"
"313";"2016-09-28";"0.658496289538";"219.296054060086";"2120353920"
"314";"2016-09-29";"-0.049119886784";"219.188336086611";"2120356800"
"315";"2016-09-30";"-0.809924107545";"217.413076911718";"2120359680"
"316";"2016-10-03";"-0.611389643969";"216.083835874846";"2120368320"
"317";"2016-10-04";"-1.964618976915";"211.838611829203";"2120371200"
"318";"2016-10-05";"0.405313339178";"212.697221980476";"2120374080"
"319";"2016-10-06";"-0.504598658997";"211.623954650638";"2120376960"
"320";"2016-10-07";"-0.111002496125";"211.389046778577";"2120379840"
"321";"2016-10-11";"-0.242235658995";"210.876987128070";"2120391360"
"322";"2016-10-12";"0.923124391186";"212.823644031646";"2120394240"
"323";"2016-10-13";"-0.004471369408";"212.814127900334";"2120397120"
"324";"2016-10-14";"-0.273098012434";"212.232936746859";"2120400000"
"325";"2016-10-17";"0.457760284192";"213.204454841260";"2120408640"
"326";"2016-10-18";"1.581554522645";"216.576399539283";"2120411520"
"327";"2016-10-19";"0.497296283103";"217.653425924270";"2120414400"
"328";"2016-10-20";"0.128789985791";"217.933741740592";"2120417280"
"329";"2016-10-21";"0.390568365441";"218.784921993453";"2120420160"
"330";"2016-10-24";"-0.133394252668";"218.493075481809";"2120428800"
"331";"2016-10-25";"-0.106008848689";"218.261453488025";"2120431680"
"332";"2016-10-26";"-0.430481845628";"217.321877554756";"2120434560"
"333";"2016-10-27";"-0.047226460171";"217.219244124809";"2120437440"
"334";"2016-10-28";"0.213174614520";"217.682300411136";"2120440320"
"335";"2016-10-31";"1.036032834559";"219.937560518419";"2120448960"
"336";"2016-11-01";"0.441511704038";"220.908610589684";"2120451840"
"337";"2016-11-02";"-0.985010011721";"218.732638658621";"2120454720"
"338";"2016-11-03";"0.325362293731";"219.444312188898";"2120457600"
"339";"2016-11-04";"-0.470314426547";"218.412233930437";"2120460480"
"340";"2016-11-07";"0.309304771895";"219.087793392387";"2120469120"
"341";"2016-11-08";"0.240029833640";"219.613669458393";"2120472000"
"342";"2016-11-09";"1.301175000581";"222.471227623245";"2120474880"
"343";"2016-11-10";"-2.096040896216";"217.808139709947";"2120477760"
"344";"2016-11-11";"-2.066378802815";"213.307398480174";"2120480640"
"345";"2016-11-14";"0.049628583933";"213.413259921464";"2120489280"
"346";"2016-11-15";"1.850147646087";"217.361720326338";"2120492160"
"347";"2016-11-16";"-0.124370451644";"217.091386573066";"2120495040"
"348";"2016-11-17";"0.788736178482";"218.803664879336";"2120497920"
"349";"2016-11-18";"-0.671583978247";"217.334214522190";"2120500800"
"350";"2016-11-21";"0.607559143731";"218.654648414975";"2120509440"
"351";"2016-11-22";"0.317133422018";"219.348075383895";"2120512320"
"352";"2016-11-23";"-0.054640416257";"219.228222682454";"2120515200"
"353";"2016-11-24";"0.110509270653";"219.470490192405";"2120518080"
"354";"2016-11-25";"0.136836193842";"219.770805257791";"2120520960"
"355";"2016-11-28";"0.134391810862";"220.066159222722";"2120529600"
"356";"2016-11-29";"0.090614483297";"220.265571035813";"2120532480"
"357";"2016-11-30";"-0.404635230894";"219.374298933872";"2120535360"
"358";"2016-12-01";"-1.163587008953";"216.821688090496";"2120538240"
"359";"2016-12-02";"0.392251717175";"217.672174885239";"2120541120"
"360";"2016-12-05";"-0.142312048983";"217.362401153094";"2120549760"
"361";"2016-12-06";"-0.525835798703";"216.219431834910";"2120552640"
"362";"2016-12-07";"0.788595736648";"217.924529056165";"2120555520"
"363";"2016-12-08";"-0.757509574635";"216.273729883087";"2120558400"
"364";"2016-12-09";"-0.656885050531";"214.853060083261";"2120561280"
"365";"2016-12-12";"0.424548554050";"215.765215643177";"2120569920"
"366";"2016-12-13";"0.751609402709";"217.386927291726";"2120572800"
"367";"2016-12-14";"-1.400833489588";"214.341698412238";"2120575680"
"368";"2016-12-15";"0.038424241477";"214.424057584021";"2120578560"
"369";"2016-12-16";"0.049718177473";"214.530665317516";"2120581440"
"370";"2016-12-19";"0.389679515059";"215.366647373778";"2120590080"
"371";"2016-12-20";"0.831258105230";"217.156900086034";"2120592960"
"372";"2016-12-21";"-0.093365397632";"216.954150682783";"2120595840"
"373";"2016-12-22";"0.151247003907";"217.282287335543";"2120598720"
"374";"2016-12-23";"0.209459998723";"217.737406811820";"2120601600"
"375";"2016-12-28";"0.691352469727";"219.242739751334";"2120616000"
"376";"2016-12-29";"0.763393988480";"220.916425646775";"2120618880"
"377";"2016-12-30";"-1.148062441824";"218.380167136104";"2120621760"
"378";"2017-01-03";"0.778288946882";"220.079795839107";"2120633280"
"379";"2017-01-04";"0.626690221484";"221.459014399092";"2120636160"
"380";"2017-01-05";"0.773717083701";"223.172480626894";"2120639040"
"381";"2017-01-06";"-0.770281687847";"221.453423876311";"2120641920"
"382";"2017-01-09";"-0.397015697354";"220.574219021195";"2120650560"
"383";"2017-01-10";"0.416614932936";"221.493164155843";"2120653440"
"384";"2017-01-11";"0.513141574854";"222.629737666586";"2120656320"
"385";"2017-01-12";"-0.515611486171";"221.481833167544";"2120659200"
"386";"2017-01-13";"0.794269363548";"223.240995514219";"2120662080"
"387";"2017-01-16";"0.331977878738";"223.982106235600";"2120670720"
"388";"2017-01-17";"0.002420675191";"223.987528114878";"2120673600"
"389";"2017-01-18";"-0.386497482255";"223.121821958149";"2120676480"
"390";"2017-01-19";"0.125457961381";"223.401746047374";"2120679360"
"391";"2017-01-20";"0.729431539371";"225.031308842549";"2120682240"
"392";"2017-01-23";"0.138524256066";"225.343031789039";"2120690880"
"393";"2017-01-24";"0.758875161603";"227.053104085689";"2120693760"
"394";"2017-01-25";"-0.348137425711";"226.262647254129";"2120696640"
"395";"2017-01-26";"-0.438848666336";"225.269696644238";"2120699520"
"396";"2017-01-27";"0.041595804392";"225.363399386607";"2120702400"
"397";"2017-01-30";"-0.907412246663";"223.318424301078";"2120711040"
"398";"2017-01-31";"0.219166633047";"223.807863772592";"2120713920"
"399";"2017-02-01";"0.244433356337";"224.354924845758";"2120716800"
"400";"2017-02-02";"0.062915858661";"224.496079673172";"2120719680"
"401";"2017-02-03";"0.331196762351";"225.239603420656";"2120722560"
"402";"2017-02-06";"0.384202005038";"226.104978493139";"2120731200"
"403";"2017-02-07";"0.158579532131";"226.463534710157";"2120734080"
"404";"2017-02-08";"0.422480590454";"227.420299188762";"2120736960"
"405";"2017-02-09";"0.039545591576";"227.510233891440";"2120739840"
