"";"Date";"DailyReturn";"TotalValue";"Index"
"31";"2018-10-17";"-0.826073223836";"98.002469367316";"2122511040"
"32";"2018-10-18";"-0.318272193051";"97.690554758817";"2122513920"
"33";"2018-10-19";"0.066025148887";"97.755055093045";"2122516800"
"34";"2018-10-22";"-0.078313815004";"97.678499380043";"2122525440"
"35";"2018-10-23";"-0.747261054981";"96.948585995085";"2122528320"
"36";"2018-10-24";"-2.526778839021";"94.498909639431";"2122531200"
"37";"2018-10-25";"-0.426578990530";"94.095797144630";"2122534080"
"38";"2018-10-26";"-0.234221853798";"93.875404224211";"2122536960"
"39";"2018-10-29";"-1.168594963189";"92.778380978774";"2122545600"
"40";"2018-10-30";"1.214973000190";"93.905613257680";"2122548480"
"41";"2018-10-31";"1.345507068612";"95.169119921885";"2122551360"
"42";"2018-11-01";"1.683988652138";"96.771757101710";"2122554240"
"43";"2018-11-02";"-0.487914889632";"96.299593289852";"2122557120"
"44";"2018-11-05";"0.597166740654";"96.874662432364";"2122565760"
"45";"2018-11-06";"0.527264399790";"97.385448039787";"2122568640"
"46";"2018-11-07";"0.760117601830";"98.125691971959";"2122571520"
"47";"2018-11-08";"0.032655536110";"98.157735442733";"2122574400"
"48";"2018-11-09";"-0.995069219126";"97.180998031152";"2122577280"
"49";"2018-11-12";"-0.904828958578";"96.301676218731";"2122585920"
"50";"2018-11-13";"-0.155255435764";"96.152162631669";"2122588800"
"51";"2018-11-14";"0.327853695005";"96.467401049685";"2122591680"
"52";"2018-11-15";"0.111516490940";"96.574978110237";"2122594560"
"53";"2018-11-16";"0.466603781015";"97.025600609614";"2122597440"
"54";"2018-11-19";"-1.178546145213";"95.882109133759";"2122606080"
"55";"2018-11-20";"-0.969309711239";"94.952714538584";"2122608960"
"56";"2018-11-21";"1.580226966553";"96.453182939197";"2122611840"
"57";"2018-11-22";"-0.122280017077";"96.335239970628";"2122614720"
"58";"2018-11-23";"-0.621392728349";"95.736619794613";"2122617600"
"59";"2018-11-26";"0.292233776945";"96.016394534558";"2122626240"
"60";"2018-11-27";"-0.750146991882";"95.296130439244";"2122629120"
"61";"2018-11-28";"1.951478400932";"97.155813841690";"2122632000"
"62";"2018-11-29";"0.230085771467";"97.379355545493";"2122634880"
"63";"2018-11-30";"0.253062141960";"97.625785828462";"2122637760"
"64";"2018-12-03";"1.133823518078";"98.732689947894";"2122646400"
"65";"2018-12-04";"-0.567456478463";"98.172424902424";"2122649280"
"66";"2018-12-05";"0.729505347096";"98.888597991461";"2122652160"
"67";"2018-12-06";"-0.635106732592";"98.260549847852";"2122655040"
"68";"2018-12-07";"-0.878963968749";"97.396875019195";"2122657920"
"69";"2018-12-10";"0.102811077205";"97.497009795566";"2122666560"
"70";"2018-12-11";"-0.128051403462";"97.372163506189";"2122669440"
"71";"2018-12-12";"0.974949841891";"98.321493260338";"2122672320"
"72";"2018-12-13";"0.086352023324";"98.406395859131";"2122675200"
"73";"2018-12-14";"-1.194082857951";"97.231341955050";"2122678080"
"74";"2018-12-17";"-1.649245790542";"95.627758140769";"2122686720"
"75";"2018-12-18";"0.970752360240";"96.556066859965";"2122689600"
"76";"2018-12-19";"-2.122839339697";"94.506336687798";"2122692480"
"77";"2018-12-20";"-0.266240569626";"94.254722478668";"2122695360"
"78";"2018-12-21";"-1.382364342516";"92.951778803986";"2122698240"
"79";"2018-12-24";"-0.139379810199";"92.822222791112";"2122706880"
"80";"2018-12-27";"2.264294077846";"94.923990884696";"2122715520"
"81";"2018-12-28";"-0.064514545295";"94.862751103602";"2122718400"
"82";"2018-12-31";"1.004213207466";"95.815375379149";"2122727040"
"83";"2019-01-02";"-0.251469782522";"95.574428663061";"2122732800"
"84";"2019-01-03";"-1.300030773601";"94.331931678748";"2122735680"
"85";"2019-01-04";"1.193079118514";"95.457386257698";"2122738560"
"86";"2019-01-07";"0.613624408899";"96.043136079873";"2122747200"
"87";"2019-01-08";"0.843186693807";"96.852959023613";"2122750080"
"88";"2019-01-09";"1.544162536650";"98.348526132492";"2122752960"
"89";"2019-01-10";"0.249101230366";"98.593513521135";"2122755840"
"90";"2019-01-11";"0.207141311734";"98.797741418328";"2122758720"
"91";"2019-01-14";"0.086802754938";"98.883500579695";"2122767360"
"92";"2019-01-15";"-0.003229805502";"98.880306834952";"2122770240"
"93";"2019-01-16";"0.359864114030";"99.236141575094";"2122773120"
"94";"2019-01-17";"0.745827086554";"99.976271598612";"2122776000"
"95";"2019-01-18";"0.474395732870";"100.450554764959";"2122778880"
"96";"2019-01-21";"-0.103806788964";"100.346280269561";"2122787520"
"97";"2019-01-22";"-0.221740028114";"100.123772399480";"2122790400"
"98";"2019-01-23";"0.105122752443";"100.229025264876";"2122793280"
"99";"2019-01-24";"0.535840748305";"100.766093223874";"2122796160"
"100";"2019-01-25";"1.149882533847";"101.924784929895";"2122799040"
"101";"2019-01-28";"-0.576524394562";"101.337163680669";"2122807680"
"102";"2019-01-29";"0.850929757857";"102.199471762196";"2122810560"
"103";"2019-01-30";"0.073150103027";"102.274230781083";"2122813440"
"104";"2019-01-31";"0.786710640226";"103.078833036847";"2122816320"
"105";"2019-02-01";"-0.400438415668";"102.666065790946";"2122819200"
"106";"2019-02-04";"0.791604063463";"103.478774539544";"2122827840"
"107";"2019-02-05";"0.953888652498";"104.465846827620";"2122830720"
"108";"2019-02-06";"-0.184376076099";"104.273236798376";"2122833600"
"109";"2019-02-07";"0.297198783400";"104.583135589552";"2122836480"
"110";"2019-02-08";"-0.243535026063";"104.328439023037";"2122839360"
"111";"2019-02-11";"-0.828667980865";"103.463902653916";"2122848000"
"112";"2019-02-12";"0.236629067344";"103.708728321804";"2122850880"
"113";"2019-02-13";"-0.484921555647";"103.205822343084";"2122853760"
"114";"2019-02-14";"1.018851805981";"104.257336727904";"2122856640"
"115";"2019-02-15";"0.697268212648";"104.984289996261";"2122859520"
"116";"2019-02-19";"0.823851343245";"105.849204479591";"2122871040"
"117";"2019-02-20";"0.437661305923";"106.312465490226";"2122873920"
"118";"2019-02-21";"-0.645954684115";"105.625735139593";"2122876800"
"119";"2019-02-22";"0.180256647250";"105.816132548390";"2122879680"
"120";"2019-02-25";"-0.099202732022";"105.711160053981";"2122888320"
"121";"2019-02-26";"-0.097875465270";"105.607694764236";"2122891200"
"122";"2019-02-27";"-0.241524527587";"105.352626278361";"2122894080"
"123";"2019-02-28";"-0.127949827633";"105.217827774631";"2122896960"
"124";"2019-03-01";"0.308323163694";"105.542238709996";"2122899840"
"125";"2019-03-04";"-0.044958636099";"105.494788358963";"2122908480"
"126";"2019-03-05";"0.507524340288";"106.030200087621";"2122911360"
"127";"2019-03-06";"-0.160772242778";"105.859732956917";"2122914240"
"128";"2019-03-07";"0.086995056954";"105.951825691894";"2122917120"
"129";"2019-03-08";"-0.064727358334";"105.883245874018";"2122920000"
"130";"2019-03-11";"0.930559229423";"106.868552190911";"2122928640"
"131";"2019-03-12";"0.406016205670";"107.302455831570";"2122931520"
"132";"2019-03-13";"-0.290097932918";"106.991173625233";"2122934400"
"133";"2019-03-14";"-0.510134631190";"106.445374596253";"2122937280"
"134";"2019-03-15";"0.344260721463";"106.811824210802";"2122940160"
"135";"2019-03-18";"0.194748737680";"107.019838890146";"2122948800"
"136";"2019-03-19";"-0.057302784939";"106.958513542025";"2122951680"
"137";"2019-03-20";"0.217007976052";"107.190622047478";"2122954560"
"138";"2019-03-21";"1.326950685565";"108.612988741598";"2122957440"
"139";"2019-03-22";"-0.443819804397";"108.130942787416";"2122960320"
"140";"2019-03-25";"0.334330216997";"108.492457203078";"2122968960"
"141";"2019-03-26";"0.701760881327";"109.253814826920";"2122971840"
"142";"2019-03-27";"-0.293807508604";"108.932818915523";"2122974720"
"143";"2019-03-28";"-0.054042239541";"108.873949180585";"2122977600"
"144";"2019-03-29";"-0.287172021609";"108.561293659718";"2122980480"
"145";"2019-04-01";"0.251309077343";"108.834118045166";"2122989120"
"146";"2019-04-02";"0.217559744331";"109.070897274130";"2122992000"
"147";"2019-04-03";"-0.072565538812";"108.991749389837";"2122994880"
"148";"2019-04-04";"0.190133409436";"109.198979118955";"2122997760"
"149";"2019-04-05";"0.486997252876";"109.730775147433";"2123000640"
"150";"2019-04-08";"0.315398976663";"110.076864889332";"2123009280"
"151";"2019-04-09";"0.060736529695";"110.143721757063";"2123012160"
"152";"2019-04-10";"0.437072617057";"110.625129804271";"2123015040"
"153";"2019-04-11";"-0.292427671911";"110.301631312636";"2123017920"
"154";"2019-04-12";"0.364814394799";"110.704027541362";"2123020800"
"155";"2019-04-15";"0.221187302976";"110.948890794166";"2123029440"
"156";"2019-04-16";"-0.663141800034";"110.213142322636";"2123032320"
"157";"2019-04-17";"-0.329531260327";"109.849955565694";"2123035200"
"158";"2019-04-18";"0.453526562192";"110.348154292741";"2123038080"
"159";"2019-04-22";"-0.223988932303";"110.100986640124";"2123049600"
"160";"2019-04-23";"0.678506810437";"110.848029332836";"2123052480"
"161";"2019-04-24";"-0.275167214365";"110.543011898343";"2123055360"
"162";"2019-04-25";"0.062726579785";"110.612351748898";"2123058240"
"163";"2019-04-26";"0.539243645764";"111.208821827135";"2123061120"
"164";"2019-04-29";"-0.401083902922";"110.762781144156";"2123069760"
"165";"2019-04-30";"0.093964084323";"110.866858377229";"2123072640"
"166";"2019-05-01";"-0.557058849730";"110.249264731220";"2123075520"
"167";"2019-05-02";"-0.466328787574";"109.735140671689";"2123078400"
"168";"2019-05-03";"0.541808610070";"110.329695112121";"2123081280"
"169";"2019-05-06";"0.328569555176";"110.692204900578";"2123089920"
"170";"2019-05-07";"-0.853974881620";"109.746921274817";"2123092800"
"171";"2019-05-08";"0.255341664002";"110.027150889791";"2123095680"
"172";"2019-05-09";"-0.562288523956";"109.408480847102";"2123098560"
"173";"2019-05-10";"-0.263799363217";"109.119861971322";"2123101440"
"174";"2019-05-13";"-0.395699305152";"108.688075435719";"2123110080"
"175";"2019-05-14";"0.535901303628";"109.270536248868";"2123112960"
"176";"2019-05-15";"0.537401179360";"109.857757399362";"2123115840"
"177";"2019-05-16";"0.790184124282";"110.725835957624";"2123118720"
"178";"2019-05-17";"0.346635558105";"111.109651077062";"2123121600"
"179";"2019-05-21";"-0.373169107957";"110.695024183283";"2123133120"
"180";"2019-05-22";"-0.175053440695";"110.501248734772";"2123136000"
"181";"2019-05-23";"-0.258620134944";"110.215470256179";"2123138880"
"182";"2019-05-24";"0.093788597503";"110.318839799964";"2123141760"
"183";"2019-05-27";"0.689078361569";"111.079023053759";"2123150400"
"184";"2019-05-28";"-0.170284131507";"110.889873104066";"2123153280"
"185";"2019-05-29";"-1.104762088627";"109.664803825886";"2123156160"
"186";"2019-05-30";"0.071553518274";"109.743272851332";"2123159040"
"187";"2019-05-31";"0.486094014940";"110.276728332461";"2123161920"
"188";"2019-06-03";"0.211356948462";"110.509805860328";"2123170560"
"189";"2019-06-04";"0.709129793858";"111.293463818819";"2123173440"
"190";"2019-06-05";"0.793483685987";"112.176559297791";"2123176320"
"191";"2019-06-06";"-0.023921738659";"112.149724714439";"2123179200"
"192";"2019-06-07";"-0.127866680964";"112.006322583736";"2123182080"
"193";"2019-06-10";"-0.128636271826";"111.862241826155";"2123190720"
"194";"2019-06-11";"0.222930567103";"112.111616956232";"2123193600"
"195";"2019-06-12";"0.322287850405";"112.472939076574";"2123196480"
"196";"2019-06-13";"0.397819848133";"112.920378752000";"2123199360"
"197";"2019-06-14";"0.311866479822";"113.272539562215";"2123202240"
"198";"2019-06-17";"0.679520639402";"114.042249847315";"2123210880"
"199";"2019-06-18";"0.937715511477";"115.111641713771";"2123213760"
"200";"2019-06-19";"0.227601842538";"115.373637931288";"2123216640"
"201";"2019-06-20";"0.812901246295";"116.311511671927";"2123219520"
"202";"2019-06-21";"-0.424220669284";"115.818094198657";"2123222400"
"203";"2019-06-24";"0.151192083354";"115.993201988177";"2123231040"
"204";"2019-06-25";"-1.338657877120";"114.440449852838";"2123233920"
"205";"2019-06-26";"-0.634922881205";"113.713841251368";"2123236800"
"206";"2019-06-27";"0.526596569417";"114.312654438350";"2123239680"
"207";"2019-06-28";"0.522569210812";"114.910017174507";"2123242560"
"208";"2019-07-02";"0.659063594095";"115.667347263672";"2123254080"
"209";"2019-07-03";"0.784497073284";"116.574754217701";"2123256960"
"210";"2019-07-04";"0.053873779678";"116.637557443948";"2123259840"
"211";"2019-07-05";"-0.725767201033";"115.791040307934";"2123262720"
"212";"2019-07-08";"-0.193800231246";"115.566637004055";"2123271360"
"213";"2019-07-09";"0.719283862534";"116.397889174499";"2123274240"
"214";"2019-07-10";"0.330741601114";"116.782865416817";"2123277120"
"215";"2019-07-11";"-0.524097950332";"116.170808812829";"2123280000"
"216";"2019-07-12";"-0.234617206788";"115.898252106089";"2123282880"
"217";"2019-07-15";"0.382730418273";"116.341829971146";"2123291520"
"218";"2019-07-16";"-0.005201012819";"116.335779017655";"2123294400"
"219";"2019-07-17";"0.784584399305";"117.248531390638";"2123297280"
"220";"2019-07-18";"0.372917292543";"117.685771439446";"2123300160"
"221";"2019-07-19";"-0.224336846267";"117.421758891294";"2123303040"
"222";"2019-07-22";"0.493807280164";"118.001596085197";"2123311680"
"223";"2019-07-23";"0.083600360567";"118.100245844998";"2123314560"
"224";"2019-07-24";"0.367175913867";"118.533881501958";"2123317440"
"225";"2019-07-25";"-0.546160344649";"117.886496446222";"2123320320"
"226";"2019-07-26";"0.529928094203";"118.511210110161";"2123323200"
"227";"2019-07-29";"-0.451399327352";"117.976251304888";"2123331840"
"228";"2019-07-30";"-0.378693612418";"117.529482777025";"2123334720"
"229";"2019-07-31";"-1.105928404378";"116.229690843476";"2123337600"
"230";"2019-08-01";"1.220844536636";"117.648674674088";"2123340480"
"231";"2019-08-02";"-0.678834382327";"116.850035020049";"2123343360"
"232";"2019-08-06";"0.197450038375";"117.080755459036";"2123354880"
"233";"2019-08-07";"1.403600814837";"118.724101896676";"2123357760"
"234";"2019-08-08";"1.203362372017";"120.152783065417";"2123360640"
"235";"2019-08-09";"-0.699857323397";"119.311885013868";"2123363520"
"236";"2019-08-12";"-0.431014677749";"118.797633277159";"2123372160"
"237";"2019-08-13";"0.575702009186";"119.481553638801";"2123375040"
"238";"2019-08-14";"-1.749730311517";"117.390948678112";"2123377920"
"239";"2019-08-15";"-0.142792723696";"117.223322945122";"2123380800"
"240";"2019-08-16";"0.573244341376";"117.895299010678";"2123383680"
"241";"2019-08-19";"0.706926397799";"118.728732001149";"2123392320"
"242";"2019-08-20";"0.250197822501";"119.025788703299";"2123395200"
"243";"2019-08-21";"0.716080743692";"119.878109456231";"2123398080"
"244";"2019-08-22";"-0.563833522785";"119.202196488635";"2123400960"
"245";"2019-08-23";"-0.511765533787";"118.592160731490";"2123403840"
"246";"2019-08-26";"0.585326267954";"119.286311799986";"2123412480"
"247";"2019-08-27";"1.366700200560";"120.916598062597";"2123415360"
"248";"2019-08-28";"0.136519392391";"121.081672667572";"2123418240"
"249";"2019-08-29";"-0.217949460746";"120.817775814931";"2123421120"
"250";"2019-08-30";"0.395118924590";"121.295149711445";"2123424000"
"251";"2019-09-03";"0.252761038609";"121.601736591638";"2123435520"
"252";"2019-09-04";"0.284865201532";"121.948137623645";"2123438400"
"253";"2019-09-05";"-0.037439510700";"121.902480837611";"2123441280"
"254";"2019-09-06";"-0.787759595925";"120.942182347142";"2123444160"
"255";"2019-09-09";"-1.305176441120";"119.363673475771";"2123452800"
"256";"2019-09-10";"-0.447229356427";"118.829844087078";"2123455680"
"257";"2019-09-11";"0.543038905364";"119.475136371654";"2123458560"
"258";"2019-09-12";"-0.086086492068";"119.372284417858";"2123461440"
"259";"2019-09-13";"0.041335114416";"119.421627088202";"2123464320"
"260";"2019-09-16";"0.369783198835";"119.863228200950";"2123472960"
"261";"2019-09-17";"1.325052189610";"121.451478530763";"2123475840"
"262";"2019-09-18";"-0.402687084515";"120.962409112766";"2123478720"
"263";"2019-09-19";"-0.000118461024";"120.962265819458";"2123481600"
"264";"2019-09-20";"0.139180672308";"121.130621914265";"2123484480"
"265";"2019-09-23";"0.284263988005";"121.474952650814";"2123493120"
"266";"2019-09-24";"-0.238151419223";"121.185658327076";"2123496000"
"267";"2019-09-25";"-0.454144944950";"120.635299785779";"2123498880"
"268";"2019-09-26";"-0.114964524410";"120.496611987110";"2123501760"
"269";"2019-09-27";"-1.561112839312";"118.615523906443";"2123504640"
"270";"2019-09-30";"-0.641138703390";"117.855033874449";"2123513280"
"271";"2019-10-01";"-1.069669372372";"116.594374673295";"2123516160"
"272";"2019-10-02";"-0.075701431779";"116.506111062294";"2123519040"
"273";"2019-10-03";"0.688310778524";"117.308035182375";"2123521920"
"274";"2019-10-04";"0.502306347383";"117.897280889086";"2123524800"
"275";"2019-10-07";"-0.305614716225";"117.536969448660";"2123533440"
"276";"2019-10-08";"-0.338924203356";"117.138608211308";"2123536320"
"277";"2019-10-09";"0.223394040831";"117.400288881564";"2123539200"
"278";"2019-10-10";"-0.219218719576";"117.142925471499";"2123542080"
"279";"2019-10-11";"-1.219221408726";"115.714693845343";"2123544960"
"280";"2019-10-15";"-0.286130784246";"115.383598484355";"2123556480"
"281";"2019-10-16";"-0.052990133378";"115.322456561622";"2123559360"
"282";"2019-10-17";"0.463484448587";"115.856958213514";"2123562240"
"283";"2019-10-18";"-0.503706681051";"115.273378974529";"2123565120"
"284";"2019-10-21";"-0.111959274498";"115.144319735740";"2123573760"
"285";"2019-10-22";"-0.146719826144";"114.975380190010";"2123576640"
"286";"2019-10-23";"-0.290757820728";"114.641080280195";"2123579520"
"287";"2019-10-24";"0.639534683350";"115.374249749955";"2123582400"
"288";"2019-10-25";"0.237944269611";"115.648776165842";"2123585280"
"289";"2019-10-28";"-0.419084938219";"115.164109563696";"2123593920"
"290";"2019-10-29";"0.060682732108";"115.233994291787";"2123596800"
"291";"2019-10-30";"0.674761046413";"116.011548397495";"2123599680"
"292";"2019-10-31";"0.449985872502";"116.533583975754";"2123602560"
"293";"2019-11-01";"0.203329687478";"116.770531347859";"2123605440"
"294";"2019-11-04";"-0.356894605807";"116.353783620306";"2123614080"
"295";"2019-11-05";"-0.213291758248";"116.105610589434";"2123616960"
"296";"2019-11-06";"0.362784554827";"116.526823811940";"2123619840"
"297";"2019-11-07";"-0.735618339420";"115.669631125636";"2123622720"
"298";"2019-11-08";"0.823985133085";"116.622731689606";"2123625600"
"299";"2019-11-11";"0.033614447975";"116.661933777076";"2123634240"
"300";"2019-11-12";"0.094242519445";"116.771878922701";"2123637120"
"301";"2019-11-13";"0.613461471445";"117.488229409374";"2123640000"
"302";"2019-11-14";"-0.402632573994";"117.015183527163";"2123642880"
"303";"2019-11-15";"0.287080236610";"117.351110992903";"2123645760"
"304";"2019-11-18";"0.444592417192";"117.872845133868";"2123654400"
"305";"2019-11-19";"0.090577909658";"117.979611893045";"2123657280"
"306";"2019-11-20";"0.774972591846";"118.893921549182";"2123660160"
"307";"2019-11-21";"0.194610811228";"119.125301974409";"2123663040"
"308";"2019-11-22";"-0.604197785678";"118.405549537698";"2123665920"
"309";"2019-11-25";"0.190735591262";"118.631391062695";"2123674560"
"310";"2019-11-26";"0.658067961340";"119.412066239371";"2123677440"
"311";"2019-11-27";"0.403678814620";"119.894107452879";"2123680320"
"312";"2019-11-28";"0.188799208629";"120.120466578942";"2123683200"
"313";"2019-11-29";"-0.487656100629";"119.534691795566";"2123686080"
"314";"2019-12-02";"-0.027508850089";"119.501809176396";"2123694720"
"315";"2019-12-03";"0.147954498570";"119.678617478945";"2123697600"
"316";"2019-12-04";"-0.462424794542";"119.125193877957";"2123700480"
"317";"2019-12-05";"0.063555613808";"119.200904626126";"2123703360"
"318";"2019-12-06";"0.521857160246";"119.822963081996";"2123706240"
"319";"2019-12-09";"-0.187655209972";"119.598109049030";"2123714880"
"320";"2019-12-10";"-0.023739858599";"119.569716627055";"2123717760"
"321";"2019-12-11";"0.315089445302";"119.946468183924";"2123720640"
"322";"2019-12-12";"-0.249485427354";"119.647219225180";"2123723520"
"323";"2019-12-13";"0.324053687681";"120.034940451287";"2123726400"
"324";"2019-12-16";"-0.165583439651";"119.836182468105";"2123735040"
"325";"2019-12-17";"-0.218101704927";"119.574817711023";"2123737920"
"326";"2019-12-18";"0.135426270504";"119.736753427111";"2123740800"
"327";"2019-12-19";"0.382937340643";"120.195270166458";"2123743680"
"328";"2019-12-20";"0.103137737481";"120.319236848667";"2123746560"
"329";"2019-12-23";"0.395625368805";"120.795250273193";"2123755200"
"330";"2019-12-24";"0.956562282893";"121.950732076833";"2123758080"
"331";"2019-12-27";"-0.265961702872";"121.626389833136";"2123766720"
"332";"2019-12-30";"-0.187518577286";"121.398317757317";"2123775360"
"333";"2019-12-31";"-0.183645462612";"121.175375255068";"2123778240"
"334";"2020-01-02";"-0.125714662342";"121.023040041225";"2123784000"
"335";"2020-01-03";"-0.125338124867";"120.871352032180";"2123786880"
"336";"2020-01-06";"0.124276397195";"121.021566593727";"2123795520"
"337";"2020-01-07";"0.724922476016";"121.898879130792";"2123798400"
"338";"2020-01-08";"-0.443658028999";"121.358064966268";"2123801280"
"339";"2020-01-09";"0.497040008543";"121.961263102743";"2123804160"
"340";"2020-01-10";"0.186547054936";"122.188778247224";"2123807040"
"341";"2020-01-13";"0.255888813657";"122.501445662303";"2123815680"
"342";"2020-01-14";"0.506551119563";"123.121978106787";"2123818560"
"343";"2020-01-15";"1.051113937784";"124.416130379142";"2123821440"
"344";"2020-01-16";"0.222334501152";"124.692750361973";"2123824320"
"345";"2020-01-17";"0.354977022215";"125.135380974126";"2123827200"
"346";"2020-01-20";"0.400191288615";"125.636161867759";"2123835840"
"347";"2020-01-21";"0.219933978969";"125.912478477579";"2123838720"
"348";"2020-01-22";"0.282992422547";"126.268801250712";"2123841600"
"349";"2020-01-23";"0.264509714634";"126.602794496572";"2123844480"
"350";"2020-01-24";"-0.120389606965";"126.450377889871";"2123847360"
"351";"2020-01-27";"-0.341267139922";"126.018844301825";"2123856000"
"352";"2020-01-28";"0.036901205942";"126.065346775087";"2123858880"
"353";"2020-01-29";"0.148331792830";"126.252341764095";"2123861760"
"354";"2020-01-30";"0.056625095520";"126.323832273215";"2123864640"
"355";"2020-01-31";"-0.669025284907";"125.478693894444";"2123867520"
"356";"2020-02-03";"0.327098687754";"125.889133055583";"2123876160"
"357";"2020-02-04";"0.518198029658";"126.541488062631";"2123879040"
"358";"2020-02-05";"0.457284722392";"127.120142955028";"2123881920"
"359";"2020-02-06";"1.011874731551";"128.406439560302";"2123884800"
"360";"2020-02-07";"-0.754529662721";"127.437574884975";"2123887680"
"361";"2020-02-10";"0.783593446877";"128.436167370633";"2123896320"
"362";"2020-02-11";"0.169193860128";"128.653473480008";"2123899200"
"363";"2020-02-12";"0.401308567330";"129.169770891252";"2123902080"
"364";"2020-02-13";"0.232199849003";"129.469702904219";"2123904960"
"365";"2020-02-14";"0.076401174390";"129.568619277717";"2123907840"
"366";"2020-02-18";"0.422940357551";"130.116617259365";"2123919360"
"367";"2020-02-19";"0.435509221025";"130.683287125615";"2123922240"
"368";"2020-02-20";"0.243074822411";"131.000945293716";"2123925120"
"369";"2020-02-21";"-0.487166891185";"130.362752061106";"2123928000"
"370";"2020-02-24";"-1.332395408565";"128.625804738165";"2123936640"
"371";"2020-02-25";"-2.128015532978";"125.888627633919";"2123939520"
"372";"2020-02-26";"-0.698568850276";"125.009208895228";"2123942400"
"373";"2020-02-27";"-1.851806079872";"122.694280764507";"2123945280"
"374";"2020-02-28";"-3.140506884491";"118.841058430221";"2123948160"
"375";"2020-03-02";"2.218756505206";"121.477852144997";"2123956800"
"376";"2020-03-03";"0.145893869723";"121.655080884348";"2123959680"
"377";"2020-03-04";"2.005988428021";"124.095467728989";"2123962560"
"378";"2020-03-05";"-0.363540156707";"123.644330871140";"2123965440"
"379";"2020-03-06";"-2.207333072275";"120.915088663828";"2123968320"
"380";"2020-03-09";"-8.297072484441";"110.882676112765";"2123976960"
"381";"2020-03-10";"2.995438534168";"114.204098520764";"2123979840"
"382";"2020-03-11";"-4.785511338232";"108.738848437327";"2123982720"
"383";"2020-03-12";"-10.207580180141";"97.639243296125";"2123985600"
"384";"2020-03-13";"3.504679330899";"101.061185674770";"2123988480"
"385";"2020-03-16";"-6.249469387912";"94.745397812965";"2123997120"
"386";"2020-03-17";"4.297444906954";"98.817029085851";"2.124e+09"
"387";"2020-03-18";"-6.997010403744";"91.902791280043";"2124002880"
"388";"2020-03-19";"2.722635990662";"94.404969751857";"2124005760"
"389";"2020-03-20";"-2.276687122663";"92.255663962363";"2124008640"
"390";"2020-03-23";"-2.203439519321";"90.222866203804";"2124017280"
"391";"2020-03-24";"10.841413296369";"100.004300016788";"2124020160"
"392";"2020-03-25";"2.277068875030";"102.281466806162";"2124023040"
"393";"2020-03-26";"1.180556036725";"103.488956836993";"2124025920"
"394";"2020-03-27";"-4.661061155886";"98.665273269232";"2124028800"
"395";"2020-03-30";"2.307747584978";"100.942218730314";"2124037440"
"396";"2020-03-31";"0.572194210100";"101.519804261436";"2124040320"
"397";"2020-04-01";"-1.316503897419";"100.183292081682";"2124043200"
"398";"2020-04-02";"1.622205605288";"101.808471061393";"2124046080"
"399";"2020-04-03";"-0.588078051881";"101.209757788125";"2124048960"
"400";"2020-04-06";"4.579443186378";"105.844601145103";"2124057600"
"401";"2020-04-07";"-0.325973238868";"105.499576070583";"2124060480"
"402";"2020-04-08";"2.469412053631";"108.104795318600";"2124063360"
"403";"2020-04-09";"2.485947863881";"110.792224168575";"2124066240"
"404";"2020-04-13";"1.465937359080";"112.416368773619";"2124077760"
