"";"Date";"DailyReturn";"TotalValue";"Index"
"59";"2013-05-27";"0.413689264409";"101.927079897117";"2116840320"
"60";"2013-05-28";"0.214712154002";"102.145929725875";"2116843200"
"61";"2013-05-29";"0.005585583099";"102.151635171662";"2116846080"
"62";"2013-05-30";"0.351188786816";"102.510380259933";"2116848960"
"63";"2013-05-31";"-0.387732594153";"102.112914103276";"2116851840"
"64";"2013-06-03";"-0.457648873452";"101.645595502233";"2116860480"
"65";"2013-06-04";"-0.244862330424";"101.396703728313";"2116863360"
"66";"2013-06-05";"-1.113996972742";"100.267147518320";"2116866240"
"67";"2013-06-06";"-0.144305133093";"100.122456877645";"2116869120"
"68";"2013-06-07";"-0.545703314667";"99.576085311738";"2116872000"
"69";"2013-06-10";"0.042425267596";"99.618330732394";"2116880640"
"70";"2013-06-11";"-1.589613311946";"98.034784485933";"2116883520"
"71";"2013-06-12";"-1.018603679870";"97.036198563607";"2116886400"
"72";"2013-06-13";"1.354417604661";"98.350473919847";"2116889280"
"73";"2013-06-14";"-0.829371811716";"97.534782812466";"2116892160"
"74";"2013-06-17";"0.859183018993";"98.372785104002";"2116900800"
"75";"2013-06-18";"0.662641093708";"99.024643603126";"2116903680"
"76";"2013-06-19";"-0.875981022355";"98.157206517708";"2116906560"
"77";"2013-06-20";"-2.308781306684";"95.890971282464";"2116909440"
"78";"2013-06-21";"0.423903011698";"96.297455997677";"2116912320"
"79";"2013-06-24";"-1.533515454504";"94.820719627659";"2116920960"
"80";"2013-06-25";"1.581728086441";"96.320525581775";"2116923840"
"81";"2013-06-26";"-0.947040530349";"95.408331165470";"2116926720"
"82";"2013-06-27";"0.377913480559";"95.768892110521";"2116929600"
"83";"2013-06-28";"1.401994848261";"97.111567044148";"2116932480"
"84";"2013-07-02";"0.448789354469";"97.547393419000";"2116944000"
"85";"2013-07-03";"-0.089272255230";"97.460310660977";"2116946880"
"86";"2013-07-04";"0.159979224464";"97.616226910133";"2116949760"
"87";"2013-07-05";"-0.618831139957";"97.012147300362";"2116952640"
"88";"2013-07-08";"0.510451859587";"97.507347610282";"2116961280"
"89";"2013-07-09";"0.582807012417";"98.075627269777";"2116964160"
"90";"2013-07-10";"0.284554741315";"98.354706117248";"2116967040"
"91";"2013-07-11";"1.688587651216";"100.015511539133";"2116969920"
"92";"2013-07-12";"-0.529626718624";"99.485802667253";"2116972800"
"93";"2013-07-15";"0.447074268264";"99.930578091555";"2116981440"
"94";"2013-07-16";"-0.176370962601";"99.754329569042";"2116984320"
"95";"2013-07-17";"0.310946512532";"100.064512177937";"2116987200"
"96";"2013-07-18";"0.176387168022";"100.241013137163";"2116990080"
"97";"2013-07-19";"0.349142021938";"100.590996637240";"2116992960"
"98";"2013-07-22";"0.527307859936";"101.121420868897";"2117001600"
"99";"2013-07-23";"0.001893874679";"101.123335981882";"2117004480"
"100";"2013-07-24";"-0.550654621909";"100.566495658469";"2117007360"
"101";"2013-07-25";"-0.040411713311";"100.525855014556";"2117010240"
"102";"2013-07-26";"-0.044071693848";"100.481551567496";"2117013120"
"103";"2013-07-29";"0.023241081042";"100.504904566327";"2117021760"
"104";"2013-07-30";"-0.166556612334";"100.337507002052";"2117024640"
"105";"2013-07-31";"-0.696192737836";"99.638964564978";"2117027520"
"106";"2013-08-01";"1.371176159117";"101.005190292285";"2117030400"
"107";"2013-08-02";"-0.166162947931";"100.837357090532";"2117033280"
"108";"2013-08-06";"-1.174489530195";"99.653032888978";"2117044800"
"109";"2013-08-07";"-0.040076236865";"99.613095703475";"2117047680"
"110";"2013-08-08";"1.554827438238";"101.161907447550";"2117050560"
"111";"2013-08-09";"-0.086690179630";"101.074210008267";"2117053440"
"112";"2013-08-12";"0.561232021843";"101.641470840658";"2117062080"
"113";"2013-08-13";"0.071220906211";"101.713860817277";"2117064960"
"114";"2013-08-14";"0.040493004767";"101.755047815786";"2117067840"
"115";"2013-08-15";"0.695155576129";"102.462403704670";"2117070720"
"116";"2013-08-16";"0.116933584097";"102.582216665674";"2117073600"
"117";"2013-08-19";"-1.222470860511";"101.328178958869";"2117082240"
"118";"2013-08-20";"0.585321830790";"101.921274911057";"2117085120"
"119";"2013-08-21";"-1.144126384407";"100.755166713476";"2117088000"
"120";"2013-08-22";"1.069338060744";"101.832580059309";"2117090880"
"121";"2013-08-23";"0.646900557905";"102.491335587842";"2117093760"
"122";"2013-08-26";"-0.003180502191";"102.488075848668";"2117102400"
"123";"2013-08-27";"-1.724413417375";"100.720757717524";"2117105280"
"124";"2013-08-28";"0.323998577404";"101.047091539679";"2117108160"
"125";"2013-08-29";"0.319358311446";"101.369793824985";"2117111040"
"126";"2013-08-30";"-0.166445702413";"101.201068159619";"2117113920"
"127";"2013-09-03";"0.835539881419";"102.046643444515";"2117125440"
"128";"2013-09-04";"0.308409218567";"102.361364700136";"2117128320"
"129";"2013-09-05";"0.207869006264";"102.574142251736";"2117131200"
"130";"2013-09-06";"-0.079710071558";"102.492380329547";"2117134080"
"131";"2013-09-09";"0.073553987136";"102.567767561791";"2117142720"
"132";"2013-09-10";"0.046071927905";"102.615022509716";"2117145600"
"133";"2013-09-11";"0.236353554446";"102.857556762813";"2117148480"
"134";"2013-09-12";"-1.078605505069";"101.748129493190";"2117151360"
"135";"2013-09-13";"0.271444452847";"102.024319146575";"2117154240"
"136";"2013-09-16";"0.913542795927";"102.956354964233";"2117162880"
"137";"2013-09-17";"0.020405275625";"102.977363492236";"2117165760"
"138";"2013-09-18";"0.941077226498";"103.946460008509";"2117168640"
"139";"2013-09-19";"0.078966559203";"104.028542951391";"2117171520"
"140";"2013-09-20";"-1.137345636131";"102.845378857803";"2117174400"
"141";"2013-09-23";"0.212319799873";"103.063739960372";"2117183040"
"142";"2013-09-24";"0.265993420369";"103.337882727453";"2117185920"
"143";"2013-09-25";"-0.284390113904";"103.044000005059";"2117188800"
"144";"2013-09-26";"0.122748215307";"103.170484676046";"2117191680"
"145";"2013-09-27";"-0.097473273486";"103.069921027361";"2117194560"
"146";"2013-09-30";"-0.433536516849";"102.623075281820";"2117203200"
"147";"2013-10-01";"0.502166944257";"103.138414443065";"2117206080"
"148";"2013-10-02";"0.077001818775";"103.217832898042";"2117208960"
"149";"2013-10-03";"-0.703086937857";"102.492121797396";"2117211840"
"150";"2013-10-04";"0.168949043982";"102.665281257330";"2117214720"
"151";"2013-10-07";"0.020207050170";"102.686026882221";"2117223360"
"152";"2013-10-08";"-0.805666783814";"101.858719672012";"2117226240"
"153";"2013-10-09";"0.441974330908";"102.308909066754";"2117229120"
"154";"2013-10-10";"1.438313753900";"103.780432177326";"2117232000"
"155";"2013-10-11";"-0.284926959128";"103.484733747753";"2117234880"
"156";"2013-10-15";"0.472770147427";"103.973978676057";"2117246400"
"157";"2013-10-16";"0.060538453123";"104.036922914397";"2117249280"
"158";"2013-10-17";"0.427971206681";"104.482170988788";"2117252160"
"159";"2013-10-18";"0.994239765043";"105.520974280138";"2117255040"
"160";"2013-10-21";"0.347039441145";"105.887173679571";"2117263680"
"161";"2013-10-22";"0.676643406350";"106.603652258444";"2117266560"
"162";"2013-10-23";"0.260061497370";"106.880887312759";"2117269440"
"163";"2013-10-24";"1.055274380342";"108.008773934053";"2117272320"
"164";"2013-10-25";"0.425594745380";"108.468453600466";"2117275200"
"165";"2013-10-28";"-0.435463961874";"107.996112575034";"2117283840"
"166";"2013-10-29";"0.384459993508";"108.411314422429";"2117286720"
"167";"2013-10-30";"0.271592246332";"108.705751146547";"2117289600"
"168";"2013-10-31";"-0.736682859559";"107.904934510495";"2117292480"
"169";"2013-11-01";"0.091331540967";"108.003485749963";"2117295360"
"170";"2013-11-04";"0.312388040785";"108.340875723077";"2117304000"
"171";"2013-11-05";"0.138245458145";"108.490652063079";"2117306880"
"172";"2013-11-06";"0.102852826311";"108.602237765009";"2117309760"
"173";"2013-11-07";"-0.750091000466";"107.787622153229";"2117312640"
"174";"2013-11-08";"0.696975388341";"108.538875351315";"2117315520"
"175";"2013-11-11";"0.144317197080";"108.695515613964";"2117324160"
"176";"2013-11-12";"-0.196007297903";"108.482464470868";"2117327040"
"177";"2013-11-13";"-0.149246966813";"108.320557683122";"2117329920"
"178";"2013-11-14";"0.581484118906";"108.950424523559";"2117332800"
"179";"2013-11-15";"0.058234059963";"109.013870779105";"2117335680"
"180";"2013-11-18";"-0.174097657662";"108.824080183553";"2117344320"
"181";"2013-11-19";"-0.169601027522";"108.639513425370";"2117347200"
"182";"2013-11-20";"-0.023276353765";"108.614226107897";"2117350080"
"183";"2013-11-21";"0.425259802668";"109.076118751513";"2117352960"
"184";"2013-11-22";"-0.165331522214";"108.895781544009";"2117355840"
"185";"2013-11-25";"0.094578800186";"108.998773867646";"2117364480"
"186";"2013-11-26";"-0.607108006436";"108.337033584579";"2117367360"
"187";"2013-11-27";"-0.001614067518";"108.335284951710";"2117370240"
"188";"2013-11-28";"0.646790078010";"109.035986825761";"2117373120"
"189";"2013-11-29";"-0.115370099593";"108.910191899168";"2117376000"
"190";"2013-12-02";"0.619654535987";"109.585058843423";"2117384640"
"191";"2013-12-03";"-0.497918844703";"109.039414184463";"2117387520"
"192";"2013-12-04";"-0.096109393054";"108.934617065301";"2117390400"
"193";"2013-12-05";"-0.974155610055";"107.873424381867";"2117393280"
"194";"2013-12-06";"0.402471648571";"108.307584331347";"2117396160"
"195";"2013-12-09";"0.166383428874";"108.487790203887";"2117404800"
"196";"2013-12-10";"0.589506987385";"109.127333307599";"2117407680"
"197";"2013-12-11";"-1.435276328341";"107.561054524885";"2117410560"
"198";"2013-12-12";"0.170863762557";"107.744837389692";"2117413440"
"199";"2013-12-13";"0.049993774020";"107.798703100215";"2117416320"
"200";"2013-12-16";"0.966458389106";"108.840532709674";"2117424960"
"201";"2013-12-17";"0.326760982954";"109.196181104209";"2117427840"
"202";"2013-12-18";"0.850597210273";"110.125000774406";"2117430720"
"203";"2013-12-19";"0.319695115100";"110.477065022386";"2117433600"
"204";"2013-12-20";"0.114274208692";"110.603311814226";"2117436480"
"205";"2013-12-23";"0.057037619257";"110.666397310105";"2117445120"
"206";"2013-12-24";"0.447486286110";"111.161614261399";"2117448000"
"207";"2013-12-27";"0.584358064214";"111.811196118647";"2117456640"
"208";"2013-12-30";"0.266754213525";"112.109457195485";"2117465280"
"209";"2013-12-31";"0.247911508489";"112.387389441978";"2117468160"
"210";"2014-01-02";"-0.192288308561";"112.171281631784";"2117473920"
"211";"2014-01-03";"-0.366116905589";"111.760603606514";"2117476800"
"212";"2014-01-06";"-0.360090016878";"111.358164830124";"2117485440"
"213";"2014-01-07";"1.126710742002";"112.612849235361";"2117488320"
"214";"2014-01-08";"0.170915180567";"112.805321689974";"2117491200"
"215";"2014-01-09";"-0.047425142486";"112.751823605431";"2117494080"
"216";"2014-01-10";"0.953587311746";"113.827010689095";"2117496960"
"217";"2014-01-13";"-0.485629176754";"113.274233514162";"2117505600"
"218";"2014-01-14";"0.248238925524";"113.555424254333";"2117508480"
"219";"2014-01-15";"0.956853221450";"114.641982989441";"2117511360"
"220";"2014-01-16";"0.700372177300";"115.444903541804";"2117514240"
"221";"2014-01-17";"0.443386826431";"115.956771035895";"2117517120"
"222";"2014-01-20";"0.789839834934";"116.872643804840";"2117525760"
"223";"2014-01-21";"-0.232219911475";"116.601242254857";"2117528640"
"224";"2014-01-22";"-0.013835739924";"116.585109610230";"2117531520"
"225";"2014-01-23";"-0.162051520168";"116.396181667817";"2117534400"
"226";"2014-01-24";"-1.538362055829";"114.605586974606";"2117537280"
"227";"2014-01-27";"-0.339916070646";"114.216024166621";"2117545920"
"228";"2014-01-28";"1.087438637575";"115.458053343711";"2117548800"
"229";"2014-01-29";"-0.150213480791";"115.284619782930";"2117551680"
"230";"2014-01-30";"0.837741876740";"116.250407320291";"2117554560"
"231";"2014-01-31";"-0.298650731435";"115.903224628533";"2117557440"
"232";"2014-02-03";"-1.453263543331";"114.218845319462";"2117566080"
"233";"2014-02-04";"0.043014111675";"114.267975541142";"2117568960"
"234";"2014-02-05";"0.094115418283";"114.375519324285";"2117571840"
"235";"2014-02-06";"0.582773852947";"115.042069945080";"2117574720"
"236";"2014-02-07";"1.024458663183";"116.220628396937";"2117577600"
"237";"2014-02-10";"0.053023672368";"116.282252842162";"2117586240"
"238";"2014-02-11";"0.873269438426";"117.297710218546";"2117589120"
"239";"2014-02-12";"-0.124895956174";"117.151210121799";"2117592000"
"240";"2014-02-13";"0.732003344212";"118.008760897676";"2117594880"
"241";"2014-02-14";"0.321985314308";"118.388731777363";"2117597760"
"242";"2014-02-18";"0.094932309768";"118.501120934944";"2117609280"
"243";"2014-02-19";"0.010115303708";"118.513107683224";"2117612160"
"244";"2014-02-20";"1.385232846457";"120.154790178209";"2117615040"
"245";"2014-02-21";"0.029898668922";"120.190714861118";"2117617920"
"246";"2014-02-24";"-0.108951102512";"120.059765752160";"2117626560"
"247";"2014-02-25";"-0.489535360371";"119.472030745225";"2117629440"
"248";"2014-02-26";"0.596439324142";"120.184608917941";"2117632320"
"249";"2014-02-27";"0.351609599541";"120.607189540067";"2117635200"
"250";"2014-02-28";"-0.232956623846";"120.326227103199";"2117638080"
"251";"2014-03-03";"0.090949505822";"120.435663212123";"2117646720"
"252";"2014-03-04";"0.709393086979";"121.290025481207";"2117649600"
"253";"2014-03-05";"-0.405230398447";"120.798521427673";"2117652480"
"254";"2014-03-06";"-0.510340662107";"120.182037453604";"2117655360"
"255";"2014-03-07";"0.656653311080";"120.971216781866";"2117658240"
"256";"2014-03-10";"-0.170724944568";"120.764688739073";"2117666880"
"257";"2014-03-11";"-0.685702134017";"119.936602691250";"2117669760"
"258";"2014-03-12";"0.371400314937";"120.382047611371";"2117672640"
"259";"2014-03-13";"-0.638912102090";"119.612912140438";"2117675520"
"260";"2014-03-14";"-0.375785725087";"119.163423891253";"2117678400"
"261";"2014-03-17";"0.282773125661";"119.500386029635";"2117687040"
"262";"2014-03-18";"1.137306848082";"120.859472103434";"2117689920"
"263";"2014-03-19";"-0.174694295084";"120.648337500601";"2117692800"
"264";"2014-03-20";"-0.020154071914";"120.624021947898";"2117695680"
"265";"2014-03-21";"-0.223026721014";"120.354998146993";"2117698560"
"266";"2014-03-24";"-0.515106362101";"119.735041894430";"2117707200"
"267";"2014-03-25";"-0.119872355627";"119.591512679201";"2117710080"
"268";"2014-03-26";"-1.064478612470";"118.318486604401";"2117712960"
"269";"2014-03-27";"-0.315993775939";"117.944607550945";"2117715840"
"270";"2014-03-28";"0.571464216849";"118.618618778802";"2117718720"
"271";"2014-03-31";"0.570017000667";"119.294765071797";"2117727360"
"272";"2014-04-01";"0.596207182580";"120.006009029598";"2117730240"
"273";"2014-04-02";"0.999672431070";"121.205676017494";"2117733120"
"274";"2014-04-03";"-0.434022049001";"120.679616658937";"2117736000"
"275";"2014-04-04";"152.991381286081";"305.309029116193";"2117738880"
"276";"2014-04-07";"23.964062207360";"378.473474778285";"2117747520"
"277";"2014-04-08";"6.473090973510";"402.972407111289";"2117750400"
"278";"2014-04-09";"-4.231656688353";"385.919998293549";"2117753280"
"279";"2014-04-10";"-4.141991149164";"369.935226121375";"2117756160"
"280";"2014-04-11";"-2.773669149967";"359.674446879584";"2117759040"
"281";"2014-04-14";"-8.867366351786";"327.780796001012";"2117767680"
"282";"2014-04-15";"-8.501867968181";"299.913305499955";"2117770560"
"283";"2014-04-16";"14.917588976310";"344.653139699703";"2117773440"
"284";"2014-04-17";"4.293097952705";"359.449436584083";"2117776320"
"285";"2014-04-21";"6.919098170427";"384.320095974383";"2117787840"
"286";"2014-04-22";"-5.678696473275";"362.495724238199";"2117790720"
"287";"2014-04-23";"0.303919630878";"363.597419905254";"2117793600"
"288";"2014-04-24";"0.834213076012";"366.630597126146";"2117796480"
"289";"2014-04-25";"-1.801578461052";"360.025459256696";"2117799360"
"290";"2014-04-28";"-0.680241525881";"357.576416579088";"2117808000"
"291";"2014-04-29";"0.378448585447";"358.929659469523";"2117810880"
"292";"2014-04-30";"-2.451456067999";"350.130656552610";"2117813760"
"293";"2014-05-01";"-3.271139850880";"338.677393115970";"2117816640"
"294";"2014-05-02";"2.578410982335";"347.409888214758";"2117819520"
"295";"2014-05-05";"2.406206531389";"355.769287635672";"2117828160"
"296";"2014-05-06";"-0.924673771996";"352.479582344088";"2117831040"
"297";"2014-05-07";"-1.053123195358";"348.767538103521";"2117833920"
"298";"2014-05-08";"-1.886532347391";"342.187925679998";"2117836800"
"299";"2014-05-09";"-2.064242408991";"335.124337399664";"2117839680"
"300";"2014-05-12";"-1.752409360365";"329.251587142211";"2117848320"
"301";"2014-05-13";"-4.655140947350";"313.924461689355";"2117851200"
"302";"2014-05-14";"5.020966210778";"329.686502838144";"2117854080"
"303";"2014-05-15";"-3.090452104159";"319.497699374054";"2117856960"
"304";"2014-05-16";"-0.616831066854";"317.526938306430";"2117859840"
"305";"2014-05-20";"-1.398418401817";"313.086583170426";"2117871360"
"306";"2014-05-21";"-0.161742139908";"312.580190231041";"2117874240"
"307";"2014-05-22";"-1.560332759582";"307.702899122903";"2117877120"
"308";"2014-05-23";"4.732750427355";"322.265709396126";"2117880000"
"309";"2014-05-26";"5.464033608951";"339.874416067655";"2117888640"
"310";"2014-05-27";"2.252871018922";"347.531348287973";"2117891520"
"311";"2014-05-28";"-2.527758860101";"338.746593839996";"2117894400"
"312";"2014-05-29";"-0.873196385311";"335.788670827222";"2117897280"
"313";"2014-05-30";"-1.258447146509";"331.562947880896";"2117900160"
"314";"2014-06-02";"0.168401747789";"332.121305680148";"2117908800"
"315";"2014-06-03";"-2.301958885310";"324.476009774037";"2117911680"
"316";"2014-06-04";"-0.742338198927";"322.067300407129";"2117914560"
"317";"2014-06-05";"-0.618127952852";"320.076512396318";"2117917440"
"318";"2014-06-06";"-0.297016640012";"319.125831893731";"2117920320"
"319";"2014-06-09";"0.534705014821";"320.832213720458";"2117928960"
"320";"2014-06-10";"3.235801765267";"331.213708155568";"2117931840"
"321";"2014-06-11";"0.909553914972";"334.226275405020";"2117934720"
"322";"2014-06-12";"-1.184690488140";"330.266728511431";"2117937600"
"323";"2014-06-13";"-0.133590677906";"329.825522949915";"2117940480"
"324";"2014-06-16";"-0.374714096321";"328.589620222157";"2117949120"
"325";"2014-06-17";"0.625906667699";"330.646284564494";"2117952000"
"326";"2014-06-18";"-0.505460044383";"328.974999707783";"2117954880"
"327";"2014-06-19";"4.077320908319";"342.388366154013";"2117957760"
"328";"2014-06-20";"-1.806830170863";"336.201989852818";"2117960640"
"329";"2014-06-23";"-0.820089761399";"333.444831756416";"2117969280"
"330";"2014-06-24";"-0.320866605518";"332.374918643485";"2117972160"
"331";"2014-06-25";"-0.652294416113";"330.206855608614";"2117975040"
"332";"2014-06-26";"1.287543654502";"334.458413024733";"2117977920"
"333";"2014-06-27";"0.399297275248";"335.793896354780";"2117980800"
"334";"2014-06-30";"-0.454501006790";"334.267709715107";"2117989440"
"335";"2014-07-02";"-0.152614856795";"333.757567528614";"2117995200"
"336";"2014-07-03";"0.485245456136";"335.377110959556";"2117998080"
"337";"2014-07-04";"-0.182573779981";"334.764800290887";"2118000960"
"338";"2014-07-07";"0.245262489388";"335.585852773675";"2118009600"
"339";"2014-07-08";"-0.915664068598";"332.513013700529";"2118012480"
"340";"2014-07-09";"0.229939667305";"333.277593017978";"2118015360"
"341";"2014-07-10";"-1.599404388553";"327.947136569186";"2118018240"
"342";"2014-07-11";"0.618929432916";"329.976897921819";"2118021120"
"343";"2014-07-14";"-1.030918777362";"326.575104120187";"2118029760"
"344";"2014-07-15";"0.641494838248";"328.670066556120";"2118032640"
"345";"2014-07-16";"-0.472408226919";"327.117402122290";"2118035520"
"346";"2014-07-17";"-1.379763676617";"322.603955027913";"2118038400"
"347";"2014-07-18";"1.737002511481";"328.207593828886";"2118041280"
"348";"2014-07-21";"-1.309728466800";"323.908965542311";"2118049920"
"349";"2014-07-22";"1.059458129162";"327.340645408834";"2118052800"
"350";"2014-07-23";"-0.772928013355";"324.810537861373";"2118055680"
"351";"2014-07-24";"-0.649073840120";"322.702277630162";"2118058560"
"352";"2014-07-25";"-1.865243296625";"316.683095028610";"2118061440"
"353";"2014-07-28";"-1.173601891324";"312.966496235851";"2118070080"
"354";"2014-07-29";"-0.940014983511";"310.024564277865";"2118072960"
"355";"2014-07-30";"-4.028562301506";"297.535031555959";"2118075840"
"356";"2014-07-31";"1.317632691059";"301.455450399095";"2118078720"
"357";"2014-08-01";"2.268503596243";"308.293978132469";"2118081600"
"358";"2014-08-05";"3.340921682620";"318.593838494110";"2118093120"
"359";"2014-08-06";"0.024215216136";"318.670986680698";"2118096000"
"360";"2014-08-07";"-0.329627430851";"317.620559694436";"2118098880"
"361";"2014-08-08";"-1.826729349389";"311.818491710804";"2118101760"
"362";"2014-08-11";"4.117345225649";"324.657135491949";"2118110400"
"363";"2014-08-12";"-1.631010741134";"319.361942740219";"2118113280"
"364";"2014-08-13";"-0.948672761612";"316.332242978487";"2118116160"
"365";"2014-08-14";"-0.769864168487";"313.896914386425";"2118119040"
"366";"2014-08-15";"-0.030021729925";"313.802677102544";"2118121920"
"367";"2014-08-18";"1.044208533594";"317.079431435496";"2118130560"
"368";"2014-08-19";"0.251058226725";"317.875485433366";"2118133440"
"369";"2014-08-20";"-0.729338409295";"315.557097424369";"2118136320"
"370";"2014-08-21";"-1.793145885931";"309.898698314141";"2118139200"
"371";"2014-08-22";"-0.235526313982";"309.168805332923";"2118142080"
"372";"2014-08-25";"-1.793573755510";"303.623634780249";"2118150720"
"373";"2014-08-26";"2.699295010634";"311.819332404980";"2118153600"
"374";"2014-08-27";"-0.637687470503";"309.830899591628";"2118156480"
"375";"2014-08-28";"-0.578546638101";"308.038383338241";"2118159360"
"376";"2014-08-29";"-0.836143112600";"305.462741611793";"2118162240"
"377";"2014-09-02";"-1.639668191812";"300.454166199747";"2118173760"
"378";"2014-09-03";"-0.741743595998";"298.225566663053";"2118176640"
"379";"2014-09-04";"1.824660113722";"303.667169626876";"2118179520"
"380";"2014-09-05";"1.466311937485";"308.119877585338";"2118182400"
"381";"2014-09-08";"-0.503928807172";"306.567172761561";"2118191040"
"382";"2014-09-09";"2.781036313598";"315.092917161631";"2118193920"
"383";"2014-09-10";"1.382308824067";"319.448474359568";"2118196800"
"384";"2014-09-11";"0.909910907191";"322.355170870620";"2118199680"
"385";"2014-09-12";"0.531241573870";"324.067655553805";"2118202560"
"386";"2014-09-15";"-0.957082609625";"320.966060379081";"2118211200"
"387";"2014-09-16";"-2.814462048932";"311.932592419758";"2118214080"
"388";"2014-09-17";"0.548533784776";"313.643648074908";"2118216960"
"389";"2014-09-18";"-0.989739590565";"310.539392716618";"2118219840"
"390";"2014-09-19";"-0.174912968685";"309.996219045881";"2118222720"
"391";"2014-09-22";"-0.713192317898";"307.785349825871";"2118231360"
"392";"2014-09-23";"-1.142398960641";"304.269213188456";"2118234240"
"393";"2014-09-24";"-1.529730826758";"299.614713237979";"2118237120"
"394";"2014-09-25";"-2.225396270274";"292.947098584388";"2118240000"
"395";"2014-09-26";"-0.357006836703";"291.901257414517";"2118242880"
"396";"2014-09-29";"-0.138830471968";"291.496009521167";"2118251520"
"397";"2014-09-30";"-0.959113958965";"288.700230604024";"2118254400"
"398";"2014-10-01";"-1.862264861900";"283.323867653260";"2118257280"
"399";"2014-10-02";"-4.046837082816";"271.858212312600";"2118260160"
"400";"2014-10-03";"-4.373154765966";"259.969431944181";"2118263040"
"401";"2014-10-06";"2.635182551968";"266.820101055223";"2118271680"
"402";"2014-10-07";"-1.637939998176";"262.449747896865";"2118274560"
"403";"2014-10-08";"3.446714238206";"271.495640725763";"2118277440"
"404";"2014-10-09";"0.958914861025";"274.099052771716";"2118280320"
