"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2018-01-02";"0.000000000000";"99.999999999634";"2121681600"
"2";"2018-01-03";"0.878263019577";"100.878263019208";"2121684480"
"3";"2018-01-04";"-0.101439780538";"100.775932330591";"2121687360"
"4";"2018-01-05";"-0.164801426911";"100.609852156127";"2121690240"
"5";"2018-01-08";"0.508738050507";"101.121692756603";"2121698880"
"6";"2018-01-09";"0.461102154705";"101.587967060778";"2121701760"
"7";"2018-01-10";"-0.067068341246";"101.519833696365";"2121704640"
"8";"2018-01-11";"-0.023138345963";"101.496343686024";"2121707520"
"9";"2018-01-12";"-0.499488834414";"100.989380781974";"2121710400"
"10";"2018-01-15";"0.787176143948";"101.784345095411";"2121719040"
"11";"2018-01-16";"-0.637340605041";"101.135632134542";"2121721920"
"12";"2018-01-17";"0.576412617669";"101.718590679125";"2121724800"
"13";"2018-01-18";"-0.245751384309";"101.468615834431";"2121727680"
"14";"2018-01-19";"0.351228561500";"101.825002594201";"2121730560"
"15";"2018-01-22";"0.137115517797";"101.964620473755";"2121739200"
"16";"2018-01-23";"-0.161816195828";"101.799625203814";"2121742080"
"17";"2018-01-24";"-0.810507713093";"100.974531389636";"2121744960"
"18";"2018-01-25";"-0.362943250320";"100.608051143416";"2121747840"
"19";"2018-01-26";"0.575660421993";"101.187211875187";"2121750720"
"20";"2018-01-29";"-0.939873538379";"100.236180046549";"2121759360"
"21";"2018-01-30";"-1.380750098543";"98.852168891780";"2121762240"
"22";"2018-01-31";"0.102565309858";"98.953556925105";"2121765120"
"23";"2018-02-01";"-0.845000377833";"98.117398995209";"2121768000"
"24";"2018-02-02";"-1.936314542839";"96.217537529409";"2121770880"
"25";"2018-02-05";"-1.784351254404";"94.500678691547";"2121779520"
"26";"2018-02-06";"1.200843990933";"95.635484413005";"2121782400"
"27";"2018-02-07";"-0.102378844943";"95.537573908708";"2121785280"
"28";"2018-02-08";"-2.029439788813";"93.598696370537";"2121788160"
"29";"2018-02-09";"0.016330798321";"93.613981784873";"2121791040"
"30";"2018-02-12";"1.640899886599";"95.150093505822";"2121799680"
"31";"2018-02-13";"-0.015762741921";"95.135095242145";"2121802560"
"32";"2018-02-14";"1.033989610281";"96.118782242680";"2121805440"
"33";"2018-02-15";"0.561350819422";"96.658345814417";"2121808320"
"34";"2018-02-16";"0.493462433000";"97.135318439370";"2121811200"
"35";"2018-02-20";"0.128284670615";"97.259928162681";"2121822720"
"36";"2018-02-21";"-0.420616142692";"96.850837204458";"2121825600"
"37";"2018-02-22";"-0.257981791833";"96.600979679233";"2121828480"
"38";"2018-02-23";"0.945190484365";"97.514042946964";"2121831360"
"39";"2018-02-26";"0.362157813599";"97.867197672853";"2121840000"
"40";"2018-02-27";"-0.126954792358";"97.742950575261";"2121842880"
"41";"2018-02-28";"-1.302025341519";"96.470312589223";"2121845760"
"42";"2018-03-01";"-0.272593135684";"96.207341139132";"2121848640"
"43";"2018-03-02";"0.173680836469";"96.374434853967";"2121851520"
"44";"2018-03-05";"1.439089009411";"97.761348753832";"2121860160"
"45";"2018-03-06";"0.339085384180";"98.092843198834";"2121863040"
"46";"2018-03-07";"-0.435121864144";"97.666019790915";"2121865920"
"47";"2018-03-08";"0.061960890040";"97.726534526044";"2121868800"
"48";"2018-03-09";"0.174898526760";"97.897456795184";"2121871680"
"49";"2018-03-12";"0.475621610287";"98.363078255623";"2121880320"
"50";"2018-03-13";"0.254108910297";"98.613027601913";"2121883200"
"51";"2018-03-14";"0.104622357732";"98.716198876422";"2121886080"
"52";"2018-03-15";"0.336917309582";"99.048790837798";"2121888960"
"53";"2018-03-16";"0.376354626848";"99.421565544954";"2121891840"
"54";"2018-03-19";"-0.715498857584";"98.710205379288";"2121900480"
"55";"2018-03-20";"0.148631295320";"98.856919636156";"2121903360"
"56";"2018-03-21";"-0.019324727926";"98.837815805400";"2121906240"
"57";"2018-03-22";"-1.992712703822";"96.868262093666";"2121909120"
"58";"2018-03-23";"-1.216462697569";"95.689895819513";"2121912000"
"59";"2018-03-26";"0.741176978538";"96.399127298114";"2121920640"
"60";"2018-03-27";"-0.869877151709";"95.560573315301";"2121923520"
"61";"2018-03-28";"-0.274067556731";"95.298672786818";"2121926400"
"62";"2018-03-29";"1.504711409132";"96.732642788992";"2121929280"
"63";"2018-04-02";"-0.855955500737";"95.904654412032";"2121940800"
"64";"2018-04-03";"-0.082032873677";"95.825981068028";"2121943680"
"65";"2018-04-04";"0.001404066082";"95.827326528126";"2121946560"
"66";"2018-04-05";"0.838796507928";"96.631122796684";"2121949440"
"67";"2018-04-06";"-1.247827378709";"95.425333190073";"2121952320"
"68";"2018-04-09";"0.048814914490";"95.471914984872";"2121960960"
"69";"2018-04-10";"0.418515405421";"95.871479656933";"2121963840"
"70";"2018-04-11";"-0.297472000312";"95.586288848669";"2121966720"
"71";"2018-04-12";"0.159160186158";"95.738424163942";"2121969600"
"72";"2018-04-13";"0.133443873577";"95.866181225648";"2121972480"
"73";"2018-04-16";"0.313181990119";"96.166416839861";"2121981120"
"74";"2018-04-17";"0.505498084938";"96.652536235340";"2121984000"
"75";"2018-04-18";"1.459411420071";"98.063094386947";"2121986880"
"76";"2018-04-19";"-0.499722311786";"97.573051224668";"2121989760"
"77";"2018-04-20";"0.132779790441";"97.702608517611";"2121992640"
"78";"2018-04-23";"-0.077279568666";"97.627104363174";"2122001280"
"79";"2018-04-24";"-0.541267266688";"97.098680803840";"2122004160"
"80";"2018-04-25";"-0.076415122992";"97.024482727481";"2122007040"
"81";"2018-04-26";"0.791359765171";"97.792295446151";"2122009920"
"82";"2018-04-27";"0.547153662129";"98.327369571964";"2122012800"
"83";"2018-04-30";"0.262164316095";"98.585148847937";"2122021440"
"84";"2018-05-01";"0.347116772367";"98.927354434651";"2122024320"
"85";"2018-05-02";"-0.220052855169";"98.709661966674";"2122027200"
