"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2016-05-02";"0.000000000000";"115.054454107596";"2119924800"
"2";"2016-05-03";"-0.576258175261";"114.391443409800";"2119927680"
"3";"2016-05-04";"-0.508426807564";"113.809846645945";"2119930560"
"4";"2016-05-05";"-0.081287882877";"113.717333031100";"2119933440"
"5";"2016-05-06";"0.307814015442";"114.067370920157";"2119936320"
"6";"2016-05-09";"-1.549510515671";"112.299885012799";"2119944960"
"7";"2016-05-10";"1.709156666789";"114.219265984292";"2119947840"
"8";"2016-05-11";"-0.682660641101";"113.439536010863";"2119950720"
"9";"2016-05-12";"-0.653177978311";"112.698573942941";"2119953600"
"10";"2016-05-13";"-0.180539536338";"112.495108460085";"2119956480"
"11";"2016-05-16";"1.132459772104";"113.769070308980";"2119965120"
"12";"2016-05-17";"0.311751657946";"114.123747271898";"2119968000"
"13";"2016-05-18";"-1.186322064215";"112.769872077502";"2119970880"
"14";"2016-05-19";"0.249941515187";"113.051730804446";"2119973760"
"15";"2016-05-20";"1.070883956362";"114.262383652021";"2119976640"
"16";"2016-05-24";"-0.059525112094";"114.194368840071";"2119988160"
"17";"2016-05-25";"0.322956385423";"114.563166846034";"2119991040"
"18";"2016-05-26";"0.020125304355";"114.586223032040";"2119993920"
"19";"2016-05-27";"0.761264163379";"115.458526884152";"2119996800"
"20";"2016-05-30";"0.062423058542";"115.530599627981";"2120005440"
"21";"2016-05-31";"-0.113802949571";"115.399122397948";"2120008320"
"22";"2016-06-01";"-0.097601689027";"115.286490905365";"2120011200"
"23";"2016-06-02";"0.684083125419";"116.075146335536";"2120014080"
"24";"2016-06-03";"0.842886946190";"117.053528591769";"2120016960"
"25";"2016-06-06";"0.417849701451";"117.542636411527";"2120025600"
"26";"2016-06-07";"0.222009937976";"117.803592745720";"2120028480"
"27";"2016-06-08";"-0.366430370734";"117.371924604085";"2120031360"
"28";"2016-06-09";"-0.619675664902";"116.644599349887";"2120034240"
"29";"2016-06-10";"-1.408025949228";"115.002213122667";"2120037120"
"30";"2016-06-13";"-0.009325282153";"114.991488841811";"2120045760"
"31";"2016-06-14";"-0.649826864688";"114.244243255212";"2120048640"
"32";"2016-06-15";"0.434848102761";"114.741032179521";"2120051520"
"33";"2016-06-16";"-0.430568625556";"114.246993294317";"2120054400"
"34";"2016-06-17";"0.145512634622";"114.413237104237";"2120057280"
"35";"2016-06-20";"0.751083130110";"115.272575626740";"2120065920"
"36";"2016-06-21";"-0.420052981556";"114.788369735903";"2120068800"
"37";"2016-06-22";"-0.083268368205";"114.692787333535";"2120071680"
"38";"2016-06-23";"0.994684686493";"115.833618925654";"2120074560"
"39";"2016-06-24";"-1.576315063407";"114.007716142040";"2120077440"
"40";"2016-06-27";"-1.471295978474";"112.330325199291";"2120086080"
"41";"2016-06-28";"0.990631487465";"113.443104770687";"2120088960"
"42";"2016-06-29";"1.719502258360";"115.393761519173";"2120091840"
"43";"2016-06-30";"0.483307764240";"115.951468528044";"2120094720"
"44";"2016-07-04";"1.541135986835";"117.738438336793";"2120106240"
"45";"2016-07-05";"-0.262464590128";"117.429416627189";"2120109120"
"46";"2016-07-06";"0.403149016889";"117.902832165860";"2120112000"
"47";"2016-07-07";"-0.784986212088";"116.977311189697";"2120114880"
"48";"2016-07-08";"0.713490002234";"117.811932609917";"2120117760"
"49";"2016-07-11";"0.970217968243";"118.954965148833";"2120126400"
"50";"2016-07-12";"0.571546536592";"119.634848132246";"2120129280"
"51";"2016-07-13";"0.124022821504";"119.783222646402";"2120132160"
"52";"2016-07-14";"0.005034706562";"119.789253380173";"2120135040"
"53";"2016-07-15";"-0.607283012942";"119.061793593065";"2120137920"
"54";"2016-07-18";"0.929208556829";"120.168125967047";"2120146560"
"55";"2016-07-19";"-0.034388535951";"120.126801907847";"2120149440"
"56";"2016-07-20";"0.310909817338";"120.500287928232";"2120152320"
"57";"2016-07-21";"0.275997631140";"120.832865868431";"2120155200"
"58";"2016-07-22";"0.225448688124";"121.105281979354";"2120158080"
"59";"2016-07-25";"-0.730137859709";"120.221046465515";"2120166720"
"60";"2016-07-26";"0.335859549228";"120.624820330252";"2120169600"
"61";"2016-07-27";"0.176078028219";"120.837214135432";"2120172480"
"62";"2016-07-28";"0.874229468544";"121.893608670372";"2120175360"
"63";"2016-07-29";"0.183397086865";"122.117157997748";"2120178240"
"64";"2016-08-02";"-0.575724677389";"121.414099383829";"2120189760"
"65";"2016-08-03";"0.482088174762";"121.999422399452";"2120192640"
"66";"2016-08-04";"0.805778185800";"122.982467131949";"2120195520"
"67";"2016-08-05";"0.897913319265";"124.086743084688";"2120198400"
"68";"2016-08-08";"0.605979743588";"124.838683612260";"2120207040"
"69";"2016-08-09";"0.735805597461";"125.757253634076";"2120209920"
"70";"2016-08-10";"-0.382547786246";"125.276172044254";"2120212800"
"71";"2016-08-11";"-0.174988672221";"125.056952934185";"2120215680"
"72";"2016-08-12";"-0.604230546980";"124.301320623434";"2120218560"
"73";"2016-08-15";"0.297717271301";"124.671387123385";"2120227200"
"74";"2016-08-16";"-0.336190431143";"124.252253849503";"2120230080"
"75";"2016-08-17";"0.253580530251";"124.567333373663";"2120232960"
"76";"2016-08-18";"-0.074760210374";"124.474206573176";"2120235840"
"77";"2016-08-19";"-0.313840351248";"124.083556286053";"2120238720"
"78";"2016-08-22";"0.920088791208";"125.225235179173";"2120247360"
"79";"2016-08-23";"-0.206756994040";"124.966323247137";"2120250240"
"80";"2016-08-24";"-1.164406726983";"123.511206972784";"2120253120"
"81";"2016-08-25";"0.133996204208";"123.676707301899";"2120256000"
"82";"2016-08-26";"-0.154083482532";"123.486141924206";"2120258880"
"83";"2016-08-29";"0.469357635742";"124.065733560411";"2120267520"
"84";"2016-08-30";"-0.561618375126";"123.368957603500";"2120270400"
"85";"2016-08-31";"-0.337523635114";"122.952558213194";"2120273280"
"86";"2016-09-01";"0.984879991956";"124.163493358634";"2120276160"
"87";"2016-09-02";"0.616847785655";"124.929393118009";"2120279040"
"88";"2016-09-06";"0.070758655360";"125.017791476729";"2120290560"
"89";"2016-09-07";"-0.286929377260";"124.659078706180";"2120293440"
"90";"2016-09-08";"-0.285370549687";"124.303338408042";"2120296320"
"91";"2016-09-09";"-2.420563562759";"121.294497091244";"2120299200"
"92";"2016-09-12";"0.616104330001";"122.041797739876";"2120307840"
"93";"2016-09-13";"-1.812012153394";"119.830385532609";"2120310720"
"94";"2016-09-14";"0.586211202624";"120.532844676749";"2120313600"
"95";"2016-09-15";"0.957493168287";"121.686938430070";"2120316480"
"96";"2016-09-16";"-0.211021869868";"121.430152377210";"2120319360"
"97";"2016-09-19";"0.481664335789";"122.015038114106";"2120328000"
"98";"2016-09-20";"0.081861245282";"122.114921143738";"2120330880"
"99";"2016-09-21";"1.324048100916";"123.731781438077";"2120333760"
"100";"2016-09-22";"0.242238200219";"124.031507078531";"2120336640"
"101";"2016-09-23";"-0.092366548056";"123.916943456941";"2120339520"
"102";"2016-09-26";"-0.674767898532";"123.080791701651";"2120348160"
"103";"2016-09-27";"-0.405759945368";"122.581379148484";"2120351040"
"104";"2016-09-28";"0.948894628376";"123.744547270613";"2120353920"
"105";"2016-09-29";"-0.285548952328";"123.391196012319";"2120356800"
"106";"2016-09-30";"-0.522048116032";"122.747034598187";"2120359680"
"107";"2016-10-03";"-0.559350459555";"122.060448496072";"2120368320"
"108";"2016-10-04";"-1.379520724074";"120.376599313171";"2120371200"
"109";"2016-10-05";"0.678873251863";"121.193803847411";"2120374080"
"110";"2016-10-06";"-0.179272114083";"120.976537153116";"2120376960"
"111";"2016-10-07";"-0.010248545172";"120.964138818058";"2120379840"
"112";"2016-10-11";"-0.028366232407";"120.929825849311";"2120391360"
"113";"2016-10-12";"0.671594438898";"121.741983834685";"2120394240"
"114";"2016-10-13";"-0.228207366076";"121.464159659967";"2120397120"
"115";"2016-10-14";"-0.088456219750";"121.356717055980";"2120400000"
"116";"2016-10-17";"0.277032467425";"121.692914563627";"2120408640"
"117";"2016-10-18";"1.722080422108";"123.788564420420";"2120411520"
"118";"2016-10-19";"0.725887500873";"124.687130137058";"2120414400"
"119";"2016-10-20";"0.201219838993";"124.938025379565";"2120417280"
"120";"2016-10-21";"0.900492854883";"126.063083371140";"2120420160"
"121";"2016-10-24";"-0.514046545250";"125.415060446236";"2120428800"
"122";"2016-10-25";"-0.169371634620";"125.202642908299";"2120431680"
"123";"2016-10-26";"-0.514555029628";"124.558406411987";"2120434560"
"124";"2016-10-27";"0.319773664904";"124.956711393116";"2120437440"
"125";"2016-10-28";"-0.182079966823";"124.729190254469";"2120440320"
"126";"2016-10-31";"0.599370640786";"125.476780401345";"2120448960"
"127";"2016-11-01";"0.337761583775";"125.900592762099";"2120451840"
"128";"2016-11-02";"-1.163982383260";"124.435132041928";"2120454720"
"129";"2016-11-03";"0.020231065212";"124.460306594638";"2120457600"
"130";"2016-11-04";"-0.307019027598";"124.078189771586";"2120460480"
"131";"2016-11-07";"1.014991960372";"125.337573422343";"2120469120"
"132";"2016-11-08";"0.250384017505";"125.651398674122";"2120472000"
"133";"2016-11-09";"1.293492021866";"127.276689491335";"2120474880"
"134";"2016-11-10";"-0.853073110261";"126.190926277654";"2120477760"
"135";"2016-11-11";"-1.550104899264";"124.234834546997";"2120480640"
"136";"2016-11-14";"0.095128185632";"124.353016891025";"2120489280"
"137";"2016-11-15";"1.788254897009";"126.576765805157";"2120492160"
"138";"2016-11-16";"-0.058017596472";"126.503329007944";"2120495040"
"139";"2016-11-17";"1.092469602720";"127.885339423785";"2120497920"
"140";"2016-11-18";"-0.450420760255";"127.309317305698";"2120500800"
"141";"2016-11-21";"0.992157391919";"128.572426107948";"2120509440"
"142";"2016-11-22";"0.766105416082";"129.557426427948";"2120512320"
"143";"2016-11-23";"0.256097270973";"129.889219461374";"2120515200"
"144";"2016-11-24";"0.223061342479";"130.178952098039";"2120518080"
"145";"2016-11-25";"-0.134373140946";"130.004026551254";"2120520960"
"146";"2016-11-28";"-0.346240925379";"129.553899406694";"2120529600"
"147";"2016-11-29";"-0.304118084917";"129.159902568882";"2120532480"
"148";"2016-11-30";"0.518676220413";"129.829824269815";"2120535360"
"149";"2016-12-01";"-1.133373060925";"128.358368016495";"2120538240"
"150";"2016-12-02";"0.250929167834";"128.680456601204";"2120541120"
"151";"2016-12-05";"0.290182556326";"129.053864839661";"2120549760"
"152";"2016-12-06";"-0.266921402878";"128.709392453163";"2120552640"
"153";"2016-12-07";"0.725707315375";"129.643445929771";"2120555520"
"154";"2016-12-08";"-0.524068145812";"128.964025926520";"2120558400"
"155";"2016-12-09";"-0.422188945433";"128.419554065473";"2120561280"
"156";"2016-12-12";"0.247756656206";"128.737722058540";"2120569920"
"157";"2016-12-13";"0.355247359501";"129.195059416834";"2120572800"
"158";"2016-12-14";"-1.295379684472";"127.521492863807";"2120575680"
"159";"2016-12-15";"0.460535516946";"128.108774630184";"2120578560"
"160";"2016-12-16";"0.086916347443";"128.220122097847";"2120581440"
"161";"2016-12-19";"-0.007543726223";"128.210449522873";"2120590080"
"162";"2016-12-20";"0.626761492913";"129.014023250373";"2120592960"
"163";"2016-12-21";"-0.065776783733";"128.929161975315";"2120595840"
"164";"2016-12-22";"0.103174835682";"129.062184426330";"2120598720"
"165";"2016-12-23";"-0.149055768541";"128.869809795437";"2120601600"
"166";"2016-12-28";"0.222424728185";"129.156448119587";"2120616000"
"167";"2016-12-29";"0.260159798456";"129.492461274708";"2120618880"
"168";"2016-12-30";"-1.044361084722";"128.140092401507";"2120621760"
"169";"2017-01-03";"0.487632066967";"128.764944582697";"2120633280"
"170";"2017-01-04";"0.912258630670";"129.939613902930";"2120636160"
"171";"2017-01-05";"0.536430143737";"130.636649160561";"2120639040"
"172";"2017-01-06";"-0.362523933611";"130.163060041287";"2120641920"
"173";"2017-01-09";"-0.574641062156";"129.415089650531";"2120650560"
"174";"2017-01-10";"1.048515389526";"130.772026781886";"2120653440"
"175";"2017-01-11";"0.797465019912";"131.814887951302";"2120656320"
"176";"2017-01-12";"-0.677611706843";"130.921694839182";"2120659200"
"177";"2017-01-13";"0.964975603785";"132.185057254442";"2120662080"
"178";"2017-01-16";"-0.004694516764";"132.178851804771";"2120670720"
"179";"2017-01-17";"-0.274296249911";"131.816290171094";"2120673600"
"180";"2017-01-18";"-0.571466028637";"131.063004852557";"2120676480"
"181";"2017-01-19";"0.171670871645";"131.288001855392";"2120679360"
"182";"2017-01-20";"0.572506857856";"132.039634669555";"2120682240"
"183";"2017-01-23";"-0.412143285351";"131.495442181263";"2120690880"
"184";"2017-01-24";"1.131766548531";"132.983663608714";"2120693760"
"185";"2017-01-25";"-0.045922088863";"132.922594732538";"2120696640"
"186";"2017-01-26";"-0.555903912795";"132.183672827431";"2120699520"
"187";"2017-01-27";"-0.080834635658";"132.076822637102";"2120702400"
"188";"2017-01-30";"-1.339780692615";"130.307282867991";"2120711040"
"189";"2017-01-31";"0.115948817402";"130.458372621465";"2120713920"
"190";"2017-02-01";"0.094914318573";"130.582196296860";"2120716800"
"191";"2017-02-02";"0.046314617488";"130.642674941583";"2120719680"
"192";"2017-02-03";"0.125833805109";"130.807067590558";"2120722560"
"193";"2017-02-06";"-0.049984364690";"130.741684508853";"2120731200"
"194";"2017-02-07";"0.372878486764";"131.229192123619";"2120734080"
"195";"2017-02-08";"0.505922054202";"131.893109548123";"2120736960"
"196";"2017-02-09";"0.225344631879";"132.190323590308";"2120739840"
"197";"2017-02-10";"1.039800011664";"133.564838590419";"2120742720"
"198";"2017-02-13";"0.821827712040";"134.662511447496";"2120751360"
"199";"2017-02-14";"0.125716770770";"134.831804808326";"2120754240"
"200";"2017-02-15";"-0.251630016601";"134.492527515503";"2120757120"
"201";"2017-02-16";"-0.400036331328";"133.954508542520";"2120760000"
"202";"2017-02-17";"-0.256678755203";"133.610675777455";"2120762880"
"203";"2017-02-21";"1.706697330544";"135.891005614271";"2120774400"
"204";"2017-02-22";"-0.997331587499";"134.535721690710";"2120777280"
"205";"2017-02-23";"-0.590337878043";"133.741506366071";"2120780160"
"206";"2017-02-24";"-1.245523342714";"132.075724685385";"2120783040"
"207";"2017-02-27";"-0.496275812987";"131.420264808944";"2120791680"
"208";"2017-02-28";"-0.361771191439";"130.944824151152";"2120794560"
"209";"2017-03-01";"1.393200181612";"132.769147679038";"2120797440"
"210";"2017-03-02";"-0.286294588047";"132.389036794637";"2120800320"
"211";"2017-03-03";"0.376410282061";"132.887362741453";"2120803200"
"212";"2017-03-06";"-0.211920818575";"132.605746754548";"2120811840"
"213";"2017-03-07";"-0.422166898234";"132.045929186594";"2120814720"
"214";"2017-03-08";"-0.519815257551";"131.359534299708";"2120817600"
"215";"2017-03-09";"-0.093613138809";"131.236564516526";"2120820480"
"216";"2017-03-10";"0.585714290102";"132.005235828738";"2120823360"
"217";"2017-03-13";"0.286159388323";"132.382981204140";"2120832000"
"218";"2017-03-14";"-1.132378964872";"130.883904171914";"2120834880"
"219";"2017-03-15";"1.200663215817";"132.455379064731";"2120837760"
"220";"2017-03-16";"0.318362903974";"132.877067855991";"2120840640"
"221";"2017-03-17";"-0.444810460736";"132.286016758249";"2120843520"
"222";"2017-03-20";"-0.047239216786";"132.223525880015";"2120852160"
"223";"2017-03-21";"-1.216602905926";"130.614890621842";"2120855040"
"224";"2017-03-22";"0.470274625650";"131.229139309757";"2120857920"
"225";"2017-03-23";"0.468217322156";"131.843576871721";"2120860800"
"226";"2017-03-24";"0.018597526423";"131.868096515767";"2120863680"
"227";"2017-03-27";"0.865106255321";"133.008895667498";"2120872320"
"228";"2017-03-28";"0.399613403181";"133.540417042008";"2120875200"
"229";"2017-03-29";"0.328221367038";"133.978725224372";"2120878080"
"230";"2017-03-30";"-0.401997634658";"133.440133918025";"2120880960"
"231";"2017-03-31";"-0.349798415728";"132.973362443634";"2120883840"
"232";"2017-04-03";"0.445140661997";"133.565280949495";"2120892480"
"233";"2017-04-04";"0.586182180345";"134.348216825548";"2120895360"
"234";"2017-04-05";"0.141504746207";"134.538325928800";"2120898240"
"235";"2017-04-06";"0.350506376282";"135.009891339723";"2120901120"
"236";"2017-04-07";"-0.331921528790";"134.561764444371";"2120904000"
"237";"2017-04-10";"0.761338033048";"135.586234335026";"2120912640"
"238";"2017-04-11";"-0.039206995890";"135.533075045703";"2120915520"
"239";"2017-04-12";"-0.652344139281";"134.648932973855";"2120918400"
"240";"2017-04-13";"-0.665038545104";"133.753465669008";"2120921280"
"241";"2017-04-17";"0.781484684600";"134.798728518334";"2120932800"
"242";"2017-04-18";"-0.495015945850";"134.131453317364";"2120935680"
"243";"2017-04-19";"-0.272030531300";"133.766574812264";"2120938560"
"244";"2017-04-20";"0.586966948126";"134.551740394053";"2120941440"
"245";"2017-04-21";"0.233007381671";"134.865255881338";"2120944320"
"246";"2017-04-24";"0.514585034335";"135.559252304621";"2120952960"
"247";"2017-04-25";"0.439057596136";"136.154435499129";"2120955840"
"248";"2017-04-26";"-0.513744499669";"135.454949575697";"2120958720"
"249";"2017-04-27";"-0.709475578881";"134.493929788072";"2120961600"
"250";"2017-04-28";"0.478079704642";"135.136917970364";"2120964480"
"251";"2017-05-01";"0.065419438118";"135.225323782790";"2120973120"
"252";"2017-05-02";"0.639107152386";"136.089558498923";"2120976000"
"253";"2017-05-03";"-0.540457421780";"135.354052379748";"2120978880"
"254";"2017-05-04";"-1.251601983744";"133.659958375084";"2120981760"
"255";"2017-05-05";"1.230501039389";"135.304645552137";"2120984640"
"256";"2017-05-08";"0.343079914926";"135.768848614988";"2120993280"
"257";"2017-05-09";"-0.583212905776";"134.977027167841";"2120996160"
"258";"2017-05-10";"0.446095850919";"135.579154085731";"2120999040"
"259";"2017-05-11";"0.509783255071";"136.270313910627";"2121001920"
"260";"2017-05-12";"0.190000261067";"136.529227862814";"2121004800"
"261";"2017-05-15";"0.639271026708";"137.402019659529";"2121013440"
"262";"2017-05-16";"-0.050258659978";"137.332963245665";"2121016320"
"263";"2017-05-17";"-1.757680638591";"134.919088340292";"2121019200"
"264";"2017-05-18";"-0.217542536165";"134.625581933746";"2121022080"
"265";"2017-05-19";"0.668723549601";"135.525854903924";"2121024960"
"266";"2017-05-23";"-0.331684022808";"135.076337296434";"2121036480"
"267";"2017-05-24";"-0.305524344362";"134.663646202522";"2121039360"
"268";"2017-05-25";"-0.073310957091";"134.564922994636";"2121042240"
"269";"2017-05-26";"0.415822917725";"135.124474783667";"2121045120"
"270";"2017-05-29";"-0.108751124700";"134.977525397594";"2121053760"
"271";"2017-05-30";"-0.434575841890";"134.390945680236";"2121056640"
"272";"2017-05-31";"0.113182080707";"134.543052148839";"2121059520"
"273";"2017-06-01";"0.703923713203";"135.490132597382";"2121062400"
"274";"2017-06-02";"-0.182960487711";"135.242239189982";"2121065280"
"275";"2017-06-05";"-0.503347918451";"134.561500194153";"2121073920"
"276";"2017-06-06";"1.003391308215";"135.911678591304";"2121076800"
"277";"2017-06-07";"-0.476568639204";"135.263966154123";"2121079680"
"278";"2017-06-08";"0.407039705523";"135.814544203636";"2121082560"
"279";"2017-06-09";"-0.762371183023";"134.779133256274";"2121085440"
"280";"2017-06-12";"-0.455478070829";"134.165243860238";"2121094080"
"281";"2017-06-13";"-0.512652329411";"133.477442612328";"2121096960"
"282";"2017-06-14";"-1.846191465848";"131.013193457988";"2121099840"
"283";"2017-06-15";"-0.515290341892";"130.338095125494";"2121102720"
"284";"2017-06-16";"-0.258621529158";"130.001012750805";"2121105600"
"285";"2017-06-19";"0.685393910161";"130.892031775347";"2121114240"
"286";"2017-06-20";"-1.002065637115";"129.580407703205";"2121117120"
"287";"2017-06-21";"1.007396165563";"130.885795761728";"2121120000"
"288";"2017-06-22";"0.612702471784";"131.687736267573";"2121122880"
"289";"2017-06-23";"1.246476834682";"133.329193394266";"2121125760"
"290";"2017-06-26";"-0.303176923170";"132.924970048045";"2121134400"
"291";"2017-06-27";"-1.148156359507";"131.398783551065";"2121137280"
"292";"2017-06-28";"0.718023127527";"132.342257206251";"2121140160"
"293";"2017-06-29";"-1.453248952434";"130.418994739774";"2121143040"
"294";"2017-06-30";"-0.081690793633";"130.312454427923";"2121145920"
"295";"2017-07-04";"-0.835325899362";"129.223920745993";"2121157440"
"296";"2017-07-05";"0.549243733798";"129.933675033258";"2121160320"
"297";"2017-07-06";"-0.877187702178";"128.793912814878";"2121163200"
"298";"2017-07-07";"-0.540541352281";"128.097728456893";"2121166080"
"299";"2017-07-10";"1.137597438398";"129.554964934464";"2121174720"
"300";"2017-07-11";"0.705405593618";"130.468852903922";"2121177600"
"301";"2017-07-12";"-0.320815694871";"130.050288346888";"2121180480"
"302";"2017-07-13";"-0.331015585772";"129.619801623118";"2121183360"
"303";"2017-07-14";"0.198198572944";"129.876706220189";"2121186240"
"304";"2017-07-17";"0.626919300899";"130.690928358855";"2121194880"
"305";"2017-07-18";"-0.222464534279";"130.400187393737";"2121197760"
"306";"2017-07-19";"0.520697369632";"131.079177739491";"2121200640"
"307";"2017-07-20";"-0.004170481304";"131.073711106889";"2121203520"
"308";"2017-07-21";"-0.414629766427";"130.530240484680";"2121206400"
"309";"2017-07-24";"-0.130329700840";"130.360120812750";"2121215040"
"310";"2017-07-25";"0.778103037952";"131.374456873073";"2121217920"
"311";"2017-07-26";"1.054395200539";"132.759662841076";"2121220800"
"312";"2017-07-27";"0.049627440793";"132.825548064150";"2121223680"
"313";"2017-07-28";"-0.522258357382";"132.131855538647";"2121226560"
"314";"2017-07-31";"-0.121488818256";"131.971330108813";"2121235200"
