"";"Date";"DailyReturn";"TotalValue";"Index"
"179";"2016-04-19";"0.962204238604";"203.969463424660";"2119887360"
"180";"2016-04-20";"1.047390720747";"206.105820657728";"2119890240"
"181";"2016-04-21";"-0.335451041885";"205.414436534946";"2119893120"
"182";"2016-04-22";"-1.203000886803";"202.943299041809";"2119896000"
"183";"2016-04-25";"0.155919875247";"203.259727980498";"2119904640"
"184";"2016-04-26";"0.625289742231";"204.530690209647";"2119907520"
"185";"2016-04-27";"1.215479529624";"207.016718880944";"2119910400"
"186";"2016-04-28";"1.027689601211";"209.144208173651";"2119913280"
"187";"2016-04-29";"1.984302827229";"213.294262609426";"2119916160"
"188";"2016-05-02";"-0.261197823276";"212.737142638317";"2119924800"
"189";"2016-05-03";"-0.733650333843";"211.176395881143";"2119927680"
"190";"2016-05-04";"-0.157945121306";"210.842853066499";"2119930560"
"191";"2016-05-05";"0.131229552842";"211.119541199778";"2119933440"
"192";"2016-05-06";"0.668758642804";"212.531421378200";"2119936320"
"193";"2016-05-09";"-1.453585552758";"209.442095341975";"2119944960"
"194";"2016-05-10";"1.472265706351";"212.525639486359";"2119947840"
"195";"2016-05-11";"-1.803908072583";"208.691872319356";"2119950720"
"196";"2016-05-12";"-0.905824135425";"206.801490971217";"2119953600"
"197";"2016-05-13";"-0.359618727072";"206.057794081820";"2119956480"
"198";"2016-05-16";"0.960389176241";"208.036750832982";"2119965120"
"199";"2016-05-17";"0.258110255114";"208.573715021288";"2119968000"
"200";"2016-05-18";"-0.984079840740";"206.521183138681";"2119970880"
"201";"2016-05-19";"0.898487737893";"208.376750645332";"2119973760"
"202";"2016-05-20";"0.901168177778";"210.254575612036";"2119976640"
"203";"2016-05-24";"0.364737616683";"211.021453140091";"2119988160"
"204";"2016-05-25";"-0.298277796687";"210.392022999127";"2119991040"
"205";"2016-05-26";"0.143436475189";"210.693801900995";"2119993920"
"206";"2016-05-27";"0.425935351896";"211.591221287546";"2119996800"
"207";"2016-05-30";"0.365697505153";"212.365005104917";"2120005440"
"208";"2016-05-31";"-0.667642075915";"210.947166976318";"2120008320"
"209";"2016-06-01";"-0.607418911636";"209.665833990543";"2120011200"
"210";"2016-06-02";"0.910946038624";"211.575776599629";"2120014080"
"211";"2016-06-03";"1.153052959084";"214.015357352416";"2120016960"
"212";"2016-06-06";"-0.257848268693";"213.463522458746";"2120025600"
"213";"2016-06-07";"1.001949632768";"215.602319438114";"2120028480"
"214";"2016-06-08";"-0.193097510704";"215.185996726259";"2120031360"
"215";"2016-06-09";"0.000081835857";"215.186172825563";"2120034240"
"216";"2016-06-10";"-0.901691991437";"213.245856338516";"2120037120"
"217";"2016-06-13";"0.156040612835";"213.578606479591";"2120045760"
"218";"2016-06-14";"-0.024610950293";"213.526042754915";"2120048640"
"219";"2016-06-15";"0.877357030856";"215.399428503734";"2120051520"
"220";"2016-06-16";"-0.729906461939";"213.827214156106";"2120054400"
"221";"2016-06-17";"0.576793518412";"215.060555667959";"2120057280"
"222";"2016-06-20";"0.641484494553";"216.440135786470";"2120065920"
"223";"2016-06-21";"-0.846784996576";"214.607353190061";"2120068800"
"224";"2016-06-22";"-0.160798662451";"214.262267436610";"2120071680"
"225";"2016-06-23";"0.839030306876";"216.059992796603";"2120074560"
"226";"2016-06-24";"-1.033964969620";"213.826008157721";"2120077440"
"227";"2016-06-27";"-1.575297656444";"210.457612062344";"2120086080"
"228";"2016-06-28";"0.427622726309";"211.357576640771";"2120088960"
"229";"2016-06-29";"1.613176899194";"214.767148241836";"2120091840"
"230";"2016-06-30";"0.633456681095";"216.127605091172";"2120094720"
"231";"2016-07-04";"1.856718366398";"220.140486029757";"2120106240"
"232";"2016-07-05";"-0.146682334321";"219.817578826062";"2120109120"
"233";"2016-07-06";"0.702167172570";"221.361065704116";"2120112000"
"234";"2016-07-07";"-1.126627531034";"218.867150994904";"2120114880"
"235";"2016-07-08";"0.742770602724";"220.492831851513";"2120117760"
"236";"2016-07-11";"0.918588923582";"222.518254582192";"2120126400"
"237";"2016-07-12";"-0.680842119782";"221.003256580792";"2120129280"
"238";"2016-07-13";"0.638374943781";"222.414085995743";"2120132160"
"239";"2016-07-14";"-0.029620298059";"222.348206280546";"2120135040"
"240";"2016-07-15";"-0.393576137185";"221.473096799167";"2120137920"
"241";"2016-07-18";"2.021649309850";"225.950506132109";"2120146560"
"242";"2016-07-19";"0.270216018778";"226.561060594189";"2120149440"
"243";"2016-07-20";"0.210038633683";"227.036926350318";"2120152320"
"244";"2016-07-21";"0.632137293293";"228.472111431325";"2120155200"
"245";"2016-07-22";"0.952379637396";"230.648033297726";"2120158080"
"246";"2016-07-25";"-0.428354040633";"229.660043127455";"2120166720"
"247";"2016-07-26";"-0.112125533508";"229.402535578844";"2120169600"
"248";"2016-07-27";"0.177023821127";"229.808632713088";"2120172480"
"249";"2016-07-28";"1.161728232831";"232.478384480798";"2120175360"
"250";"2016-07-29";"0.205930961529";"232.957129453306";"2120178240"
"251";"2016-08-02";"0.347105496149";"233.765736453310";"2120189760"
"252";"2016-08-03";"0.447816147048";"234.812577167413";"2120192640"
"253";"2016-08-04";"0.960018105455";"237.066820422105";"2120195520"
"254";"2016-08-05";"0.819944299542";"239.010636302262";"2120198400"
"255";"2016-08-08";"0.189621738320";"239.463852425588";"2120207040"
"256";"2016-08-09";"0.509459243915";"240.683823157604";"2120209920"
"257";"2016-08-10";"0.053952694677";"240.813678565849";"2120212800"
"258";"2016-08-11";"-0.293668782641";"240.106483967572";"2120215680"
"259";"2016-08-12";"-0.919828563112";"237.897915946153";"2120218560"
"260";"2016-08-15";"-0.155795326584";"237.527282111068";"2120227200"
"261";"2016-08-16";"-0.084872667999";"237.325686369514";"2120230080"
"262";"2016-08-17";"-0.237144402146";"236.762881789434";"2120232960"
"263";"2016-08-18";"-0.110974243006";"236.500135973649";"2120235840"
"264";"2016-08-19";"-0.552017817941";"235.194613083620";"2120238720"
"265";"2016-08-22";"0.795861104693";"237.066435529486";"2120247360"
"266";"2016-08-23";"-0.211553528175";"236.564913121004";"2120250240"
"267";"2016-08-24";"-1.728904946882";"232.474930635469";"2120253120"
"268";"2016-08-25";"0.260800304781";"233.081225963104";"2120256000"
"269";"2016-08-26";"0.036607431575";"233.166551013413";"2120258880"
"270";"2016-08-29";"0.295591965771";"233.855772605075";"2120267520"
"271";"2016-08-30";"-1.053932816455";"231.391089874416";"2120270400"
"272";"2016-08-31";"-0.266650018668";"230.774085490069";"2120273280"
"273";"2016-09-01";"1.505441789433";"234.248255012219";"2120276160"
"274";"2016-09-02";"0.950337377481";"236.474403735698";"2120279040"
"275";"2016-09-06";"0.458415425957";"237.558438880863";"2120290560"
"276";"2016-09-07";"-0.224243788072";"237.025728838631";"2120293440"
"277";"2016-09-08";"-0.573768767083";"235.665749236605";"2120296320"
"278";"2016-09-09";"-2.356996744234";"230.111115199824";"2120299200"
"279";"2016-09-12";"0.838683044325";"232.041018106113";"2120307840"
"280";"2016-09-13";"-1.908155920627";"227.613313680838";"2120310720"
"281";"2016-09-14";"0.622924881918";"229.031173646313";"2120313600"
"282";"2016-09-15";"1.174934771553";"231.722140543179";"2120316480"
"283";"2016-09-16";"-0.329834823934";"230.957840228902";"2120319360"
"284";"2016-09-19";"0.631154213489";"232.415540368890";"2120328000"
"285";"2016-09-20";"0.224848398014";"232.938122988145";"2120330880"
"286";"2016-09-21";"1.805716315849";"237.144324680773";"2120333760"
"287";"2016-09-22";"0.014201103209";"237.178001791075";"2120336640"
"288";"2016-09-23";"-0.320521450084";"236.417795420453";"2120339520"
"289";"2016-09-26";"-0.224244830908";"235.887640734874";"2120348160"
"290";"2016-09-27";"-0.301716129002";"235.175929676454";"2120351040"
"291";"2016-09-28";"0.625526287911";"236.647016939420";"2120353920"
"292";"2016-09-29";"-0.069788068261";"236.481865557701";"2120356800"
"293";"2016-09-30";"-0.739626800680";"234.732782301289";"2120359680"
"294";"2016-10-03";"-0.302520407631";"234.022667731427";"2120368320"
"295";"2016-10-04";"-1.601472833946";"230.274858282432";"2120371200"
"296";"2016-10-05";"1.172600374302";"232.975062132575";"2120374080"
"297";"2016-10-06";"-0.727532840256";"231.280092045953";"2120376960"
"298";"2016-10-07";"0.555109905033";"232.563950745270";"2120379840"
"299";"2016-10-11";"0.303267047545";"233.269240572349";"2120391360"
"300";"2016-10-12";"0.652576832118";"234.791501592783";"2120394240"
"301";"2016-10-13";"-0.034212724709";"234.711173022702";"2120397120"
"302";"2016-10-14";"-0.119697714789";"234.430229112240";"2120400000"
"303";"2016-10-17";"0.904608740226";"236.550905454521";"2120408640"
"304";"2016-10-18";"2.706017085096";"242.952013371069";"2120411520"
"305";"2016-10-19";"1.175453193709";"245.807800571420";"2120414400"
"306";"2016-10-20";"0.344100726666";"246.653626999387";"2120417280"
"307";"2016-10-21";"-0.268264445367";"245.991943014938";"2120420160"
"308";"2016-10-24";"-0.723033652059";"244.213338485586";"2120428800"
"309";"2016-10-25";"-0.851726784555";"242.133308070248";"2120431680"
"310";"2016-10-26";"0.079737468767";"242.326379041145";"2120434560"
"311";"2016-10-27";"0.063892352797";"242.481207066162";"2120437440"
"312";"2016-10-28";"0.179808423132";"242.917208700978";"2120440320"
"313";"2016-10-31";"1.412751549443";"246.349025330763";"2120448960"
"314";"2016-11-01";"1.140161644688";"249.157802429647";"2120451840"
"315";"2016-11-02";"-0.876539353553";"246.973836238904";"2120454720"
"316";"2016-11-03";"0.209817069667";"247.492029504944";"2120457600"
"317";"2016-11-04";"-0.519338999674";"246.206706874640";"2120460480"
"318";"2016-11-07";"0.688243804224";"247.901209280290";"2120469120"
"319";"2016-11-08";"0.962213557005";"250.286548323964";"2120472000"
"320";"2016-11-09";"1.956837615301";"255.184249647604";"2120474880"
"321";"2016-11-10";"-0.959344110067";"252.736154578791";"2120477760"
"322";"2016-11-11";"-1.493675247590";"248.961097196136";"2120480640"
"323";"2016-11-14";"2.622731347240";"255.490677934732";"2120489280"
"324";"2016-11-15";"4.854975665208";"267.894688175339";"2120492160"
"325";"2016-11-16";"-2.806936077772";"260.375055522511";"2120495040"
"326";"2016-11-17";"2.930836085687";"268.006221607894";"2120497920"
"327";"2016-11-18";"-1.326514110533";"264.451081261160";"2120500800"
"328";"2016-11-21";"-2.334549177310";"258.277340719189";"2120509440"
"329";"2016-11-22";"-2.701243589486";"251.300640609917";"2120512320"
"330";"2016-11-23";"3.031863024735";"258.919731813491";"2120515200"
"331";"2016-11-24";"0.522596700596";"260.272837789140";"2120518080"
"332";"2016-11-25";"-0.099118618038";"260.014858949195";"2120520960"
"333";"2016-11-28";"1.096158776788";"262.865034646518";"2120529600"
"334";"2016-11-29";"0.125345332465";"263.194523698131";"2120532480"
"335";"2016-11-30";"0.300400376267";"263.985161037634";"2120535360"
"336";"2016-12-01";"-1.629830186297";"259.682651195697";"2120538240"
"337";"2016-12-02";"0.446045864712";"260.840954922731";"2120541120"
"338";"2016-12-05";"-0.854996470350";"258.610773964914";"2120549760"
"339";"2016-12-06";"-1.597151528128";"254.480368036631";"2120552640"
"340";"2016-12-07";"1.693600419104";"258.790248616237";"2120555520"
"341";"2016-12-08";"-1.658762860409";"254.497532085831";"2120558400"
"342";"2016-12-09";"-1.007453428259";"251.933587973997";"2120561280"
"343";"2016-12-12";"0.666903135327";"253.613740971138";"2120569920"
"344";"2016-12-13";"1.703596906592";"257.934296817015";"2120572800"
"345";"2016-12-14";"-1.988389063835";"252.805559467226";"2120575680"
"346";"2016-12-15";"-0.073935589766";"252.618646185872";"2120578560"
"347";"2016-12-16";"-0.372018945322";"251.678856962646";"2120581440"
"348";"2016-12-19";"-0.390377875926";"250.696358386679";"2120590080"
"349";"2016-12-20";"0.431126231898";"251.777176150096";"2120592960"
"350";"2016-12-21";"-0.736343529817";"249.923231203958";"2120595840"
"351";"2016-12-22";"0.677804115333";"251.617221150231";"2120598720"
"352";"2016-12-23";"0.209634429918";"252.144697477364";"2120601600"
"353";"2016-12-28";"0.676280920577";"253.849903958649";"2120616000"
"354";"2016-12-29";"0.440985922372";"254.969346299061";"2120618880"
"355";"2016-12-30";"-1.008557236732";"252.397834505513";"2120621760"
"356";"2017-01-03";"1.070836666929";"255.100603063933";"2120633280"
"357";"2017-01-04";"1.639236976994";"259.282306477891";"2120636160"
"358";"2017-01-05";"0.389457952066";"260.292102038769";"2120639040"
"359";"2017-01-06";"-0.940565389525";"257.843884615326";"2120641920"
"360";"2017-01-09";"-0.108807717203";"257.563330570528";"2120650560"
"361";"2017-01-10";"0.280370963940";"258.285463363203";"2120653440"
"362";"2017-01-11";"0.491750632010";"259.555583761683";"2120656320"
"363";"2017-01-12";"-0.495929746968";"258.268370411891";"2120659200"
"364";"2017-01-13";"0.804265869286";"260.345534766276";"2120662080"
"365";"2017-01-16";"0.540861929849";"261.753644649887";"2120670720"
"366";"2017-01-17";"0.216797931909";"262.321121138186";"2120673600"
"367";"2017-01-18";"-0.653341044781";"260.607269584661";"2120676480"
"368";"2017-01-19";"-0.000581244690";"260.605754818743";"2120679360"
"369";"2017-01-20";"1.210917332742";"263.761475073965";"2120682240"
"370";"2017-01-23";"0.579884869181";"265.290987958647";"2120690880"
"371";"2017-01-24";"0.621228162333";"266.939050287977";"2120693760"
"372";"2017-01-25";"-0.478780361087";"265.660998539125";"2120696640"
"373";"2017-01-26";"-0.634885886663";"263.974354353032";"2120699520"
"374";"2017-01-27";"-0.086780262011";"263.745276716684";"2120702400"
"375";"2017-01-30";"-0.960384837871";"261.212307068495";"2120711040"
"376";"2017-01-31";"0.333852642670";"262.084371258623";"2120713920"
"377";"2017-02-01";"0.559343317450";"263.550322675340";"2120716800"
"378";"2017-02-02";"0.188986565068";"264.048397377389";"2120719680"
"379";"2017-02-03";"0.693053074389";"265.878392913289";"2120722560"
"380";"2017-02-06";"1.883898799318";"270.887272765028";"2120731200"
"381";"2017-02-07";"-0.137346124524";"270.515219594057";"2120734080"
"382";"2017-02-08";"1.036490016759";"273.319082838964";"2120736960"
"383";"2017-02-09";"0.123914235026";"273.657764089644";"2120739840"
"384";"2017-02-10";"1.442843171149";"277.606216451131";"2120742720"
"385";"2017-02-13";"0.872611948862";"280.028641466668";"2120751360"
"386";"2017-02-14";"-1.607651357132";"275.526757211771";"2120754240"
"387";"2017-02-15";"0.007923354691";"275.548588174013";"2120757120"
"388";"2017-02-16";"0.712033433980";"277.510586248673";"2120760000"
"389";"2017-02-17";"-0.117297330937";"277.185073737936";"2120762880"
"390";"2017-02-21";"0.898567259337";"279.675768058314";"2120774400"
"391";"2017-02-22";"-0.919553210722";"277.104000553524";"2120777280"
"392";"2017-02-23";"-0.489308937116";"275.748105913711";"2120780160"
"393";"2017-02-24";"-1.700975008025";"271.057699547015";"2120783040"
"394";"2017-02-27";"-0.110577865233";"270.757969729305";"2120791680"
"395";"2017-02-28";"-0.985400676666";"268.089918863464";"2120794560"
"396";"2017-03-01";"1.296728254202";"271.566316588034";"2120797440"
"397";"2017-03-02";"-0.686221153370";"269.702771078179";"2120800320"
"398";"2017-03-03";"0.390907907200";"270.757060536262";"2120803200"
"399";"2017-03-06";"-0.297091171147";"269.952665214152";"2120811840"
"400";"2017-03-07";"-1.465236293242";"265.997220788859";"2120814720"
"401";"2017-03-08";"-0.826624792601";"263.798421814189";"2120817600"
"402";"2017-03-09";"0.699786824669";"265.644448413731";"2120820480"
"403";"2017-03-10";"0.392750376181";"266.687767984179";"2120823360"
"404";"2017-03-13";"0.751060828941";"268.690755345085";"2120832000"
