"","2012-04-02_to_2023-01-13_Index_7QRank","2012-04-02_to_2023-01-13_TSX60_Index"
"2018-10-30",0,-9.61421703912658
"2018-10-31",0,-8.98479476368576
"2018-11-01",0,-8.35028513179379
"2018-11-02",0,-8.41332474587565
"2018-11-05",0,-7.91812873657247
"2018-11-06",0,-7.4412326751893
"2018-11-07",0,-7.009076279968
"2018-11-08",0,-6.82400551992711
"2018-11-09",0,-7.18397232710656
"2018-11-12",0,-7.8266144616683
"2018-11-13",0,-7.81949216263669
"2018-11-14",0,-7.77475249647483
"2018-11-15",0,-7.71272308603113
"2018-11-16",0,-7.71475802861159
"2018-11-19",0,-8.04218028980781
"2018-11-20",0,-9.30204231197967
"2018-11-21",0,-7.89372396091108
"2018-11-22",0,-7.99947556622641
"2018-11-23",0,-8.50484628843189
"2018-11-26",0,-8.31266049701147
"2018-11-27",0,-8.60551053729608
"2018-11-28",0,-7.24802941247865
"2018-11-29",0,-7.0243238140173
"2018-11-30",0,-7.13312783320332
"2018-12-03",0,-6.67351424844992
"2018-12-04",0,-7.85202944096786
"2018-12-05",0,-6.83214529024896
"2018-12-06",0,-8.71227961390163
"2018-12-07",0,-9.70267890016006
"2018-12-10",0,-9.98434402390418
"2018-12-11",0,-10.4917496886901
"2018-12-12",0,-9.71589875928098
"2018-12-13",0,-9.86333761688747
"2018-12-14",0,-10.6280036297562
"2018-12-17",0,-11.937692674541
"2018-12-18",0,-11.7292418777811
"2018-12-19",0,-12.6281268891353
"2018-12-20",0,-13.4446475995454
"2018-12-21",0,-14.7431517277898
"2018-12-24",0,-15.7955804244919
"2018-12-27",0,-13.2921213854878
"2018-12-28",0,-13.0735031434776
"2018-12-31",0,-12.6210045901037
"2019-01-02",0,-12.5721950387809
"2019-01-03",0,-13.4212602951742
"2019-01-04",0,-12.1003863338489
"2019-01-07",0,-11.6824672690387
"2019-01-08",0,-11.0855822719291
"2019-01-09",0,-9.9172345246614
"2019-01-10",0,-9.32644708764107
"2019-01-11",0,-9.15663839695364
"2019-01-14",0,-8.97868993594438
"2019-01-15",0,-8.46315176848866
"2019-01-16",0,-8.08691995596966
"2019-01-17",0,-7.3263238282619
"2019-01-18",0,-6.66131186061923
"2019-01-21",0,-6.28305237317184
"2019-01-22",0,-7.04466597216984
"2019-01-23",0,-7.22769452197819
"2019-01-24",0,-6.82807540508803
"2019-01-25",0,-6.47116827943135
"2019-01-28",0,-6.4233761993988
"2019-01-29",0,-5.76242684926498
"2019-01-30",0,-5.76242684926498
"2019-01-31",0,-5.5102538576334
"2019-02-01",0,-5.81835869961936
"2019-02-04",0,-5.22858873388926
"2019-02-05",0,-4.63881876815915
"2019-02-06",0,-4.61340378885959
"2019-02-07",0,-4.66017839760192
"2019-02-08",0,-5.1309696312437
"2019-02-11",0,-5.52042130288363
"2019-02-12",0,-5.11368715461393
"2019-02-13",0,-5.27027598618041
"2019-02-14",0,-4.81981964303911
"2019-02-15",0,-3.92093463168484
"2019-02-19",0,-3.36573688686636
"2019-02-20",0,-2.68242497130368
"2019-02-21",0,-2.87359329143388
"2019-02-22",0,-2.89900827073342
"2019-02-25",0,-2.63870277643206
"2019-02-26",0,-2.64378286523114
"2019-02-27",0,-2.45160434146279
"2019-02-28",0,-3.00272493346828
"2019-03-01",0,-2.56345350686742
"2019-03-04",0,-2.75970191579671
"2019-03-05",0,-2.47600911712418
"2019-03-06",0,-2.33161540573631
"2019-03-07",0,-2.51667889812511
"2019-03-08",0,-2.96815271255667
"2019-03-11",0,-2.33771296582561
"2019-03-12",0,-2.16688680384796
"2019-03-13",0,-2.10790980727497
"2019-03-14",0,-2.41601464926093
"2019-03-15",0,-2.04080030803218
"2019-03-18",0,-1.33918117689743
"2019-03-19",0,-1.79980496528896
"2019-03-20",0,-2.05096775328241
"2019-03-21",0,-1.64525107630293
"2019-03-22",0,-2.56548844944788
"2019-03-25",0,-2.76377180095762
"2019-03-26",0,-2.19129157950935
"2019-03-27",0,-2.29195582837353
"2019-03-28",0,-1.99300822799962
"2019-03-29",0,-2.43431459718094
"2019-04-01",0,-1.60152161377923
"2019-04-02",0,-1.32290890390582
"2019-04-03",0,-1.19783987938022
"2019-04-04",0,-1.01582880086212
"2019-04-05",0,-0.531810440447333
"2019-04-08",0,-0.469781030003624
"2019-04-09",0,-0.916174755636112
"2019-04-10",0,-0.606042238721727
"2019-04-11",0,-0.43826122296271
"2019-04-12",0,0
"2019-04-15",0,0
"2019-04-16",0,0
"2019-04-17",0,0
"2019-04-18",0,0
"2019-04-22",0,0
"2019-04-23",0,0
"2019-04-24",0,-0.626022183882968
"2019-04-25",0,-0.626022183882968
"2019-04-26",0,-0.409016503467474
"2019-04-29",0,-0.424011988382722
"2019-04-30",0,-0.544018752790221
"2019-05-01",0,-0.948031996276433
"2019-05-02",0,-1.39504468554441
"2019-05-03",0,-0.83902525631343
"2019-05-06",0,-0.853027236746695
"2019-05-07",0,-1.66705048818239
"2019-05-08",0,-1.4300460628704
"2019-05-09",0,-2.00306228100909
"2019-05-10",0,-2.19207114807234
"2019-05-13",0,-3.00509374751179
"2019-05-14",0,-2.51207965647332
"2019-05-15",0,-2.26907131918384
"2019-05-16",0,-1.44504869529989
"2019-05-17",0,-1.72105710592289
"2019-05-21",0,-1.56204635620438
"2019-05-22",0,-2.12706450588734
"2019-05-23",0,-3.05409710527103
"2019-05-24",0,-2.63708253334781
"2019-05-27",0,-1.93706213434212
"2019-05-28",0,-2.18906919208359
"2019-05-29",0,-3.16809995770102
"2019-05-30",0,-3.43510250035775
"2019-05-31",0,-3.80811697450295
"2019-06-03",0,-4.03812398335546
"2019-06-04",0,-3.14909471728652
"2019-06-05",0,-2.74708277779279
"2019-06-06",0,-2.6880800475853
"2019-06-07",0,-2.65008386178481
"2019-06-10",0,-2.75108538577781
"2019-06-11",0,-2.58407656760355
"2019-06-12",0,-2.7070852879998
"2019-06-13",0,-2.74208666532579
"2019-06-14",0,-2.31507272095433
"2019-06-17",0,-2.08006245212059
"2019-06-18",0,-1.18104096111766
"2019-06-19",0,-1.11803562292517
"2019-06-20",0,-0.792023202546699
"2019-06-21",0,-1.12203823091016
"2019-06-24",0,-1.17303574514768
"2019-06-25",0,-2.13106711387234
"2019-06-26",0,-2.50807704848832
"2019-06-27",0,-2.49108025958057
"2019-06-28",0,-2.03706300633885
"2019-07-02",0,-1.4520461117594
"2019-07-03",0,-0.751025060757438
"2019-07-04",0,-0.713021727442698
"2019-07-05",0,-1.02403151539168
"2019-07-08",0,-1.49204360155238
"2019-07-09",0,-0.870031173168695
"2019-07-10",0,-0.921028687406178
"2019-07-11",0,-1.04903352026943
"2019-07-12",0,-1.39504468554441
"2019-07-15",0,-1.33103869535566
"2019-07-16",0,-1.33504130334064
"2019-07-17",0,-1.55204698375615
"2019-07-18",0,-1.49004944507414
"2019-07-19",0,-1.58205224861514
"2019-07-22",0,-1.3140419064479
"2019-07-23",0,-0.969031393169184
"2019-07-24",0,-0.78502578608719
"2019-07-25",0,-1.51204949396313
"2019-07-26",0,-1.23003717136266
"2019-07-29",0,-1.50904753797438
"2019-07-30",0,-1.76205524771212
"2019-07-31",0,-2.02406167790184
"2019-08-01",0,-2.31807467694307
"2019-08-02",0,-3.04809319329352
"2019-08-06",0,-3.86611905271421
"2019-08-07",0,-3.05109514928228
"2019-08-08",0,-2.22106861342084
"2019-08-09",0,-2.5630771707108
"2019-08-12",0,-3.13609338884951
"2019-08-13",0,-2.33807342183958
"2019-08-14",0,-4.24112768333769
"2019-08-15",0,-4.41313261397891
"2019-08-16",0,-3.49510588256148
"2019-08-19",0,-2.56707977869581
"2019-08-20",0,-3.27910085414225
"2019-08-21",0,-2.60208115602182
"2019-08-22",0,-2.88808893909304
"2019-08-23",0,-4.32913502640791
"2019-08-26",0,-3.81111893049171
"2019-08-27",0,-3.3901017505835
"2019-08-28",0,-2.91509224796329
"2019-08-29",0,-2.0770676436461
"2019-08-30",0,-1.75205587526387
"2019-09-03",0,-2.08606636409809
"2019-09-04",0,-1.8740567961496
"2019-09-05",0,-0.962033976709675
"2019-09-06",0,-1.19803775002542
"2019-09-09",0,-1.48104357710789
"2019-09-10",0,-1.18803837757716
"2019-09-11",0,-0.70102105100196
"2019-09-12",0,-0.383013846593483
"2019-09-13",0,-0.143007465292755
"2019-09-16",0,0
"2019-09-17",0,0
"2019-09-18",0,0
"2019-09-19",0,0
"2019-09-20",0,0
"2019-09-23",0,-0.309519602507646
"2019-09-24",0,-0.739679263819293
"2019-09-25",0,-0.75847250984189
"2019-09-26",0,-0.7070472905638
"2019-09-27",0,-1.19654102497049
"2019-09-30",0,-1.31718815156163
"2019-10-01",0,-2.592831850276
"2019-10-02",0,-3.5510541604529
"2019-10-03",0,-3.27219461858687
"2019-10-04",0,-2.7876412673956
"2019-10-07",0,-2.95772756507665
"2019-10-08",0,-3.80025019966498
"2019-10-09",0,-3.15550545279778
"2019-10-10",0,-2.8440068698891
"2019-10-11",0,-2.82818916225519
"2019-10-15",0,-2.74907942072417
"2019-10-16",0,-2.69666471124556
"2019-10-17",0,-2.81829426025005
"2019-10-18",0,-3.08628354548475
"2019-10-21",0,-2.8004975722151
"2019-10-22",0,-2.98047170411416
"2019-10-23",0,-3.39085569698983
"2019-10-24",0,-3.15748443319882
"2019-10-25",0,-2.93795189664067
"2019-10-28",0,-2.95278718186123
"2019-10-29",0,-2.78665177719507
"2019-10-30",0,-2.18838479860342
"2019-10-31",0,-2.46428293765505
"2019-11-01",0,-1.8096432887827
"2019-11-04",0,-1.35377101783203
"2019-11-05",0,-1.27960872730356
"2019-11-06",0,-0.958222310176904
"2019-11-07",0,-0.557726151519211
"2019-11-08",0,-0.0702113975135421
"2019-11-11",0,-0.0207722264236376
"2019-11-12",0,0
"2019-11-13",0,0
"2019-11-14",0,0
"2019-11-15",0,0
"2019-11-18",0,0
"2019-11-19",0,0
"2019-11-20",0,0
"2019-11-21",0,0
"2019-11-22",0,0
"2019-11-25",0,0
"2019-11-26",0,0
"2019-11-27",0,0
"2019-11-28",0,0
"2019-11-29",0,0
"2019-12-02",0,0
"2019-12-03",0,0
"2019-12-04",0,0
"2019-12-05",0,0
"2019-12-06",0,0
"2019-12-09",0,0
"2019-12-10",0,0
"2019-12-11",0,0
"2019-12-12",0,0
"2019-12-13",0,0
"2019-12-16",0,0
"2019-12-17",0,0
"2019-12-18",0,0
"2019-12-19",0,0
"2019-12-20",0,0
"2019-12-23",0,0
"2019-12-24",0,0
"2019-12-27",0,0
"2019-12-30",0,0
"2019-12-31",0,0
"2020-01-02",0,0
"2020-01-03",0,0
"2020-01-06",0,0
"2020-01-07",0,0
"2020-01-08",0,0
"2020-01-09",0,0
"2020-01-10",0,0
"2020-01-13",0,0
"2020-01-14",0,0
"2020-01-15",0,0
"2020-01-16",0,0
"2020-01-17",0,0
"2020-01-20",0,0
"2020-01-21",0,0
"2020-01-22",0,0
"2020-01-23",0,0
"2020-01-24",0,0
"2020-01-27",0,0
"2020-01-28",0,0
"2020-01-29",0,0
"2020-01-30",0,0
"2020-01-31",0,0
"2020-02-03",0,0
"2020-02-04",0,0
"2020-02-05",0,0
"2020-02-06",0,0
"2020-02-07",0,0
"2020-02-10",0,0
"2020-02-11",0,0
"2020-02-12",0,0
"2020-02-13",0,0
"2020-02-14",0,0
"2020-02-18",0,0
"2020-02-19",0,0
"2020-02-20",0,0
"2020-02-21",-0.531140845150624,-0.601333328520748
"2020-02-24",-1.73631959658236,-2.17433559832613
"2020-02-25",-3.95311339326347,-4.26170365477569
"2020-02-26",-4.7486568303039,-4.96777769355743
"2020-02-27",-6.77023168919147,-6.69228970678884
"2020-02-28",-9.48180907452297,-9.08452876105041
"2020-03-02",-7.64756169290504,-7.51152649124502
"2020-03-03",-7.56909533421023,-8.40370746019886
"2020-03-04",-5.95953777469619,-6.37151710401762
"2020-03-05",-6.438969151649,-7.65835064195294
"2020-03-06",-8.76971369481946,-9.70176369453036
"2020-03-09",-17.587072035286,-19.2613754627608
"2020-03-10",-14.9264823547189,-16.4286572722204
"2020-03-11",-19.3165039966617,-20.071261114246
"2020-03-12",-27.8121677294231,-30.0704162370426
"2020-03-13",-24.5791692382445,-22.4934251308457
"2020-03-16",-29.8960899763109,-30.2537158220769
"2020-03-17",-27.5018672919164,-28.2215254658956
"2020-03-18",-33.7474680110454,-33.1575133178448
"2020-03-19",-31.064786247632,-30.6053558530539
"2020-03-20",-33.2010314635086,-32.4804284596886
"2020-03-23",-34.9466110158119,-35.7265081693075
"2020-03-24",-27.9235358872764,-27.7632798453875
"2020-03-25",-26.9583479245542,-24.9455207939386
"2020-03-26",-25.9592247827301,-23.666166825549
"2020-03-27",-29.5832744175144,-27.7913332443004
"2020-03-30",-27.271587232847,-25.314927309145
"2020-03-31",-26.3883632911363,-23.323884611698
"2020-04-01",-27.7362741642912,-26.3109132066472
"2020-04-02",-25.4535565987137,-25.1082465496057
"2020-04-03",-25.7764917519448,-25.9134532925279
"2020-04-06",-22.3442770170597,-22.2409244881642
"2020-04-07",-22.8290183704733,-22.3241555873454
"2020-04-08",-21.6360768484995,-20.8081958970785
"2020-04-09",-19.0021301528062,-19.6251672876915
"2020-04-13",-17.9079712592945,-20.1947040904489
"2020-04-14",-16.924845038361,-19.1547631890746
"2020-04-15",-17.9390629288778,-20.7866862859987
"2020-04-16",-17.4053522099267,-21.1850819818306
"2020-04-17",-16.3175321688838,-18.4645840710969
"2020-04-20",-15.8636470843386,-18.4524255929882
"2020-04-21",-17.6179818073137,-21.0101977480547
"2020-04-22",-14.7576676415158,-19.0200975164754
"2020-04-23",-14.2869576648836,-19.3885615658141
"2020-04-24",-13.0867203916206,-18.3439484400318
"2020-04-27",-12.5569979360862,-17.2787548007273
"2020-04-28",-12.2229916095876,-16.3772226988025
"2020-04-29",-11.2479787464222,-13.9354139503931
"2020-04-30",-13.9256761960861,-16.6147575182374
"2020-05-01",-12.9023739044078,-17.4545681320607
"2020-05-04",-11.7532872797252,-16.4772845005004
"2020-05-05",-10.8489348016111,-16.1134926755697
"2020-05-06",-11.6196558276172,-15.9507669199026
"2020-05-07",-11.3012657098229,-16.0658012290022
"2020-05-08",-10.7531817133639,-15.3129648412105
"2020-05-11",-10.5442838834266,-14.2524434263139
"2020-05-12",-11.2589821817992,-15.4485662955223
"2020-05-13",-12.6170851843102,-17.5116173957543
"2020-05-14",-12.2970811060751,-17.5883047071023
"2020-05-15",-10.7941432919548,-17.0617871265045
"2020-05-19",-9.4656270834673,-15.9227135209897
"2020-05-20",-10.1421815884203,-15.2624593653502
"2020-05-21",-11.4887584231473,-15.9825634456659
"2020-05-22",-11.2283305002418,-15.7824331581149
"2020-05-25",-10.9263027087403,-14.8219802290713
"2020-05-26",-12.1676550159733,-14.366541953701
"2020-05-27",-12.4986354907764,-13.5267313398777
"2020-05-28",-11.5990949559003,-13.6660759210398
"2020-05-29",-11.9128350332611,-14.2262615908262
"2020-06-01",-11.9659620821843,-13.9831053969606
"2020-06-02",-12.6462517266977,-12.8674129659508
"2020-06-03",-13.2737770430864,-11.9303412114122
"2020-06-04",-13.5586078696534,-12.398880430759
"2020-06-05",-13.2399099837431,-10.5191289155613
"2020-06-08",-12.7210325422728,-10.0636839560359
"2020-06-09",-12.8552783746142,-10.7585352984215
"2020-06-10",-12.3293059756177,-11.5235301643219
"2020-06-11",-15.6034169980977,-15.0221172007775
"2020-06-12",-15.0268841668782,-13.9559877797603
"2020-06-15",-13.6726415957153,-13.4042174612322
"2020-06-16",-13.6262859389321,-12.4652808274235
"2020-06-17",-13.9598286478762,-12.9450360590115
"2020-06-18",-13.9483056011832,-12.5662784108341
"2020-06-19",-13.5273485153074,-12.7103019005593
"2020-06-22",-12.7588367133225,-12.5354176667834
"2020-06-23",-12.5406758456534,-12.3212573376983
"2020-06-24",-13.8217701071859,-13.7941978058058
"2020-06-25",-12.99774995354,-12.8141068291077
"2020-06-26",-13.8899129415055,-14.3684135171262
"2020-06-29",-12.578918702931,-13.1573248246713
"2020-06-30",-11.9169775230537,-12.6326788074986
"2020-07-02",-12.2775676421959,-12.0107716496107
"2020-07-03",-12.5395175280602,-12.1519877941981
"2020-07-06",-11.3929369744381,-11.8817139831321
"2020-07-07",-11.0817200952502,-12.3044266351816
"2020-07-08",-10.645510513235,-12.1669469332896
"2020-07-09",-10.8913751339879,-12.4952057897617
"2020-07-10",-10.5530791236554,-11.590866342699
"2020-07-13",-11.2517357145361,-11.9303412114122
"2020-07-14",-9.0099580048133,-10.3788485526866
"2020-07-15",-8.09966010480485,-9.65874447237084
"2020-07-16",-8.4330796917763,-9.76535674605705
"2020-07-17",-7.08092583925972,-9.27905104248088
"2020-07-20",-6.64830947165262,-9.00129766186919
"2020-07-21",-6.4913122620971,-9.14532115159435
"2020-07-22",-6.20205718595127,-9.19956307015007
"2020-07-23",-7.22821866203055,-10.0739708707195
"2020-07-24",-6.44214725084883,-10.2151870153068
"2020-07-27",-4.65544731301716,-9.37537640148351
"2020-07-28",-4.7256075156784,-9.6924125615594
"2020-07-29",-5.24050438367808,-8.61693200757128
"2020-07-30",-5.32563578313155,-8.50844817045985
"2020-07-31",-4.82918844498005,-9.40998027238465
"2020-08-04",-3.27385875708136,-8.26809932173205
"2020-08-05",-2.91582817862367,-7.54425879872097
"2020-08-06",-2.68716228356632,-7.15053532729701
"2020-08-07",-4.19177136090655,-7.31232530125152
"2020-08-10",-4.33253731903009,-6.93824656163721
"2020-08-11",-7.02033323006319,-7.31326108296414
"2020-08-12",-6.84426643155631,-6.90270690902343
"2020-08-13",-6.39425847413636,-7.32354799764772
"2020-08-14",-6.39120165146938,-7.38340460647906
"2020-08-17",-4.4278776099398,-6.65207782976713
"2020-08-18",-4.8051860516244,-6.80731733173341
"2020-08-19",-5.69249309888404,-7.03550770235244
"2020-08-20",-5.10512024265406,-6.87558929182311
"2020-08-21",-6.17129713941351,-7.32261221593511
"2020-08-24",-5.97448348714471,-6.68667501651321
"2020-08-25",-6.27589883082892,-6.63524044309531
"2020-08-26",-5.32605115645038,-5.61026536496757
"2020-08-27",-6.31564217353291,-5.93945331899717
"2020-08-28",-5.48727342900936,-6.26676970960154
"2020-08-31",-6.27139572514394,-7.36656721980723
"2020-09-01",-6.28478673611137,-6.63991935165834
"2020-09-02",-5.66113835237568,-6.27705662428512
"2020-09-03",-6.84906995254921,-7.68921138600367
"2020-09-04",-8.18599135197721,-9.05179645357447
"2020-09-08",-7.94104398780228,-9.69989213110517
"2020-09-09",-5.42896756326267,-8.04739520481388
"2020-09-10",-6.88298050853333,-9.21452220924159
"2020-09-11",-6.89715379187374,-8.92741769565892
"2020-09-14",-5.52932866922342,-8.33730706353437
"2020-09-15",-5.11718101731746,-8.00998398877491
"2020-09-16",-5.41011971383823,-8.93115413835426
"2020-09-17",-5.92755990107021,-9.25099764356797
"2020-09-18",-6.43935301795152,-9.4529994945442
"2020-09-21",-7.96900738437275,-10.4349620346675
"2020-09-22",-6.95425927553289,-9.49508293499112
"2020-09-23",-9.89512406981031,-11.0793145853478
"2020-09-24",-8.60226013730087,-10.5743066158297
"2020-09-25",-8.19763036045653,-9.64284286741164
"2020-09-28",-7.56723918407535,-8.66836658098916
"2020-09-29",-7.58413504359551,-8.93302570177946
"2020-09-30",-8.17602924773678,-9.54090950228845
"2020-10-01",-7.61819762760602,-9.3332929610366
"2020-10-02",-8.07483446163825,-9.16215185411109
"2020-10-05",-6.84684818706803,-8.03242938156727
"2020-10-06",-8.9903692191748,-9.004105007007
"2020-10-07",-8.54156591345136,-7.80704635608607
"2020-10-08",-7.39008594327737,-7.29549459873481
"2020-10-09",-6.43117600195863,-7.32635534278553
"2020-10-13",-6.81171473681208,-7.61813876493124
"2020-10-14",-6.60688888083975,-7.97725168129896
"2020-10-15",-6.53278409893058,-7.73035904473799
"2020-10-16",-7.11820865797358,-8.10070134165698
"2020-10-19",-8.21500428427815,-9.07798497321725
"2020-10-20",-8.16752096751018,-9.14251380645654
"2020-10-21",-7.35490477944638,-9.60075942696471
"2020-10-22",-7.88390202603322,-9.23696760203396
"2020-10-23",-8.04484784169797,-9.04806001087912
"2020-10-26",-9.0826924929611,-10.2292170568409
"2020-10-27",-8.98208957173767,-10.706164943291
"2020-10-28",-11.9899055592412,-12.9422287138737
"2020-10-29",-11.2682981273045,-12.5746937620925
"2020-10-30",-11.0068005451081,-13.1292714257584
"2020-11-02",-10.0470605288716,-12.6841133809165
"2020-11-03",-9.24279026119025,-11.3243356584835
"2020-11-04",-9.43205799866241,-10.9408991017431
"2020-11-05",-6.99752357357489,-9.36415370508732
"2020-11-06",-6.70884893879765,-7.45822035440192
"2020-11-09",-7.83213998456355,-8.31018276217896
"2020-11-10",-8.70817328392698,-7.11032345027531
"2020-11-11",-8.17288011731503,-6.18728173727073
"2020-11-12",-8.35256297855711,-7.36656721980723
"2020-11-13",-7.83781124091525,-6.96443508128
"2020-11-16",-7.93495722302879,-5.74493103756669
"2020-11-17",-8.10418276690149,-5.33156951848817
"2020-11-18",-9.73810425617296,-5.60277911126672
"2020-11-19",-10.0278837215731,-5.48775148632216
"2020-11-20",-9.35591241930361,-4.91821468356475
"2020-11-23",-9.95674143998941,-4.43284476170117
"2020-11-24",-10.3235933296466,-3.36484377725883
"2020-11-25",-10.20756271939,-3.24420814619369
"2020-11-26",-9.72521337681266,-3.11702204314034
"2020-11-27",-9.70758554085818,-2.91969241657205
"2020-11-30",-10.7767793001782,-4.28040592071762
"2020-12-01",-9.66475679301795,-3.67813681048428
"2020-12-02",-9.1905131949807,-3.26010306699783
"2020-12-03",-9.06971098654986,-3.16190614456998
"2020-12-04",-8.51681076899,-2.51661781217711
"2020-12-07",-7.04036350463813,-2.10887098337424
"2020-12-08",-6.64545865894561,-1.71141106925492
"2020-12-09",-7.40529652114104,-1.97887753518307
"2020-12-10",-7.29860839179848,-1.86478569195109
"2020-12-11",-7.35774595716187,-2.130380594454
"2020-12-14",-8.36976125844562,-3.12169426754828
"2020-12-15",-7.36592075030941,-2.5933051235252
"2020-12-16",-7.31305757508721,-2.11448567364988
"2020-12-17",-6.55660959407772,-1.73759958889773
"2020-12-18",-7.2213749598541,-2.27721142931699
"2020-12-21",-7.12341343052263,-2.51475293290699
"2020-12-22",-7.71443510539411,-2.144410635988
"2020-12-23",-7.05931656920163,-2.06117953680676
"2020-12-24",-7.07991224419683,-1.89938956285225
"2020-12-29",-7.43160327381779,-2.37820901272756
"2020-12-30",-7.05114296964423,-2.58114664541641
"2020-12-31",-7.90361140351217,-3.22924232294709
"2021-01-04",-5.30123752340482,-2.79905010135184
"2021-01-05",-4.67183392832459,-1.91809182879419
"2021-01-06",-4.14805827084013,-1.02965398669077
"2021-01-07",-3.79813306355486,0
"2021-01-08",-4.86569889850013,0
"2021-01-11",-5.61883230455748,-0.551768728904156
"2021-01-12",-5.97031543829847,-0.27402246391327
"2021-01-13",-6.00794005478287,-0.53778615562704
"2021-01-14",-5.81964529213206,-0.493979866027106
"2021-01-15",-6.58783698673101,-0.57599675129999
"2021-01-18",-6.44937272558448,-0.454836654699664
"2021-01-19",-6.0520866365762,-0.576929366954482
"2021-01-20",-5.68529390093893,-0.370954538117763
"2021-01-21",-6.38392988967528,-0.923649221136025
"2021-01-22",-6.5672888080312,-1.33747077165886
"2021-01-25",-6.11092616934367,-1.13056332716763
"2021-01-26",-6.98289247008617,-1.93304579016295
"2021-01-27",-9.26281579536764,-4.04969695653538
"2021-01-28",-7.29165194103456,-2.43261468857666
"2021-01-29",-8.39251323966983,-4.31719111086716
"2021-02-01",-5.52630025289877,-2.63206786937226
"2021-02-02",-6.14384051719209,-1.27409287639518
"2021-02-03",-5.91956662204342,-1.13428712824525
"2021-02-04",-6.05441547310634,-0.367224075499772
"2021-02-05",-5.2607586121078,0
"2021-02-08",-4.21407446176144,0
"2021-02-09",-4.22829447414006,0
"2021-02-10",-3.18191148567651,0
"2021-02-11",-4.19647902080098,0
"2021-02-12",-4.03190915301012,0
"2021-02-16",-4.19774209227946,0
"2021-02-17",-5.17227343011978,0
"2021-02-18",-6.02033120046443,0
"2021-02-19",-6.14579937301989,0
"2021-02-22",-5.31516978723402,0
"2021-02-23",-5.58657870159364,0
"2021-02-24",-5.43203935602158,0
"2021-02-25",-6.22872040763088,-1.32773947367445
"2021-02-26",-8.10464915967016,-2.31512915853982
"2021-03-01",-7.26244192480429,-0.998303877263584
"2021-03-02",-5.56635927561794,-0.20748673271942
"2021-03-03",-6.03748946703464,-0.786270648425946
"2021-03-04",-6.60871121065227,-1.74453413927511
"2021-03-05",-5.27812020224617,-0.194744835873117
"2021-03-08",-5.21126584480259,0
"2021-03-09",-4.10812198337643,0
"2021-03-10",-3.75605168604075,0
"2021-03-11",-2.57541209696313,0
"2021-03-12",-2.64928657964048,0
"2021-03-15",-1.33192067815888,0
"2021-03-16",-1.66255791409852,0
"2021-03-17",-1.11990214088958,0
"2021-03-18",-2.41260089358062,0
"2021-03-19",-2.1473268508618,0
"2021-03-22",-2.24903676026166,0
"2021-03-23",-3.31180672188918,0
"2021-03-24",-3.64500871900814,0
"2021-03-25",-3.57587539993752,0
"2021-03-26",-3.10581936247103,0
"2021-03-29",-2.76836688909223,0
"2021-03-30",-3.47987114093306,0
"2021-03-31",-3.12998399571545,0
"2021-04-01",-1.08840335320571,0
"2021-04-05",-0.536702491150731,0
"2021-04-06",-0.027904109245358,0
"2021-04-07",0,0
"2021-04-08",0,0
"2021-04-09",0,0
"2021-04-12",0,0
"2021-04-13",0,0
"2021-04-14",0,0
"2021-04-15",0,0
"2021-04-16",0,0
"2021-04-19",0,0
"2021-04-20",0,0
"2021-04-21",0,0
"2021-04-22",0,0
"2021-04-23",0,0
"2021-04-26",0,0
"2021-04-27",0,0
"2021-04-28",0,0
"2021-04-29",0,0
"2021-04-30",0,0
"2021-05-03",0,0
"2021-05-04",0,0
"2021-05-05",0,0
"2021-05-06",0,0
"2021-05-07",0,0
"2021-05-10",0,0
"2021-05-11",0,0
"2021-05-12",0,0
"2021-05-13",0,0
"2021-05-14",0,0
"2021-05-17",0,0
"2021-05-18",0,0
"2021-05-19",0,0
"2021-05-20",0,0
"2021-05-21",0,0
"2021-05-25",0,0
"2021-05-26",0,0
"2021-05-27",0,0
"2021-05-28",0,0
"2021-05-31",0,0
"2021-06-01",0,0
"2021-06-02",0,0
"2021-06-03",0,0
"2021-06-04",0,0
"2021-06-07",0,0
"2021-06-08",0,0
"2021-06-09",0,0
"2021-06-10",0,0
"2021-06-11",0,0
"2021-06-14",0,0
"2021-06-15",0,0
"2021-06-16",0,0
"2021-06-17",0,0
"2021-06-18",0,0
"2021-06-21",0,0
"2021-06-22",0,0
"2021-06-23",0,0
"2021-06-24",0,0
"2021-06-25",0,0
"2021-06-28",0,0
"2021-06-29",0,0
"2021-06-30",0,0
"2021-07-02",0,0
"2021-07-05",0,0
"2021-07-06",0,0
"2021-07-07",0,0
"2021-07-08",0,-1.30059784969293
"2021-07-09",0,-0.318378508799666
"2021-07-12",0,-0.359403039416295
"2021-07-13",0,-0.0631818825350683
"2021-07-14",0,-0.742611449779351
"2021-07-15",0,-0.44884765934966
"2021-07-16",0,-1.33259639709026
"2021-07-19",0,-2.55031824361758
"2021-07-20",0,-1.58779302335483
"2021-07-21",0,-0.884569814836567
"2021-07-22",0,-0.879643352260728
"2021-07-23",0,-0.374176562307382
"2021-07-26",0,-0.628552111476
"2021-07-27",0,-0.548954551857883
"2021-07-28",0,-0.400433434869296
"2021-07-29",0,-0.014767658054704
"2021-07-30",0,-0.17724122083842
"2021-08-03",0,0
"2021-08-04",0,0
"2021-08-05",0,0
"2021-08-06",0,0
"2021-08-09",0,0
"2021-08-10",0,0
"2021-08-11",0,0
"2021-08-12",0,0
"2021-08-13",0,0
