"","2013-07-02_to_2023-01-13_Index_7QRank","2013-07-02_to_2023-01-13_TSX60_Index"
"2018-12-12",0,-9.71589714069438
"2018-12-13",0,-9.86334188853595
"2018-12-14",0,-10.6280029571828
"2018-12-17",0,-11.9376883272048
"2018-12-18",0,-11.7292402324307
"2018-12-19",0,-12.6281217504958
"2018-12-20",0,-13.4446476596881
"2018-12-21",0,-14.7431516273048
"2018-12-24",0,-15.7955775008955
"2018-12-27",0,-13.2921211171253
"2018-12-28",0,-13.0735021628162
"2018-12-31",0,-12.621004329849
"2019-01-02",0,-12.5722001982845
"2019-01-03",0,-13.4212597718223
"2019-01-04",0,-12.1003857293026
"2019-01-07",0,-11.6824644566991
"2019-01-08",0,-11.0855753147786
"2019-01-09",0,-9.91722781482172
"2019-01-10",0,-9.32644555067787
"2019-01-11",0,-9.15663799802586
"2019-01-14",0,-8.97868794167175
"2019-01-15",0,-8.46315113584655
"2019-01-16",0,-8.08692384425338
"2019-01-17",0,-7.32632675736493
"2019-01-18",0,-6.66130957777263
"2019-01-21",0,-6.28304666025394
"2019-01-22",0,-7.04466156010516
"2019-01-23",0,-7.22769341118051
"2019-01-24",0,-6.82807823172155
"2019-01-25",0,-6.47116757614312
"2019-01-28",0,-6.42337398744874
"2019-01-29",0,-5.76242805970753
"2019-01-30",0,-5.76242805970753
"2019-01-31",0,-5.51025035799752
"2019-02-01",0,-5.8183568820114
"2019-02-04",0,-5.22858516073773
"2019-02-05",0,-4.63882070955667
"2019-02-06",0,-4.61339719576535
"2019-02-07",0,-4.66017297149693
"2019-02-08",0,-5.13096962751607
"2019-02-11",0,-5.52042121753257
"2019-02-12",0,-5.11368134733425
"2019-02-13",0,-5.27027914174811
"2019-02-14",0,-4.8198169347065
"2019-02-15",0,-3.92093541664137
"2019-02-19",0,-3.36574025573131
"2019-02-20",0,-2.68242425308703
"2019-02-21",0,-2.87359133777192
"2019-02-22",0,-2.89900758147065
"2019-02-25",0,-2.63870191624372
"2019-02-26",0,-2.64378371096495
"2019-02-27",0,-2.45159881331731
"2019-02-28",0,-3.0027299924689
"2019-03-01",0,-2.5634491878325
"2019-03-04",0,-2.7597053373312
"2019-03-05",0,-2.47600451414588
"2019-03-06",0,-2.33161320519261
"2019-03-07",0,-2.51668068219348
"2019-03-08",0,-2.96815343210528
"2019-03-11",0,-2.33771281287661
"2019-03-12",0,-2.16688744726183
"2019-03-13",0,-2.10791245616224
"2019-03-14",0,-2.41601171008353
"2019-03-15",0,-2.04079496136055
"2019-03-18",0,-1.33918013566429
"2019-03-19",0,-1.79980593214837
"2019-03-20",0,-2.05096582089558
"2019-03-21",0,-1.64524376366004
"2019-03-22",0,-2.56548481375803
"2019-03-25",0,-2.76376931908967
"2019-03-26",0,-2.1912931480904
"2019-03-27",0,-2.29195485010776
"2019-03-28",0,-1.99300864275876
"2019-03-29",0,-2.43431053313552
"2019-04-01",0,-1.60152142681673
"2019-04-02",0,-1.32290966844525
"2019-04-03",0,-1.19783499550671
"2019-04-04",0,-1.01582095739412
"2019-04-05",0,-0.531807273044238
"2019-04-08",0,-0.469778843056357
"2019-04-09",0,-0.916177068339519
"2019-04-10",0,-0.606034918400111
"2019-04-11",0,-0.438262991673621
"2019-04-12",0,0
"2019-04-15",0,0
"2019-04-16",0,0
"2019-04-17",0,0
"2019-04-18",0,0
"2019-04-22",0,0
"2019-04-23",0,0
"2019-04-24",0,-0.626017924406941
"2019-04-25",0,-0.626017924406941
"2019-04-26",0,-0.409010865796744
"2019-04-29",0,-0.424011386668022
"2019-04-30",0,-0.544015553638255
"2019-05-01",0,-0.948028629116127
"2019-05-02",0,-1.39504129111441
"2019-05-03",0,-0.839021030830345
"2019-05-06",0,-0.853020563654938
"2019-05-07",0,-1.66704549297624
"2019-05-08",0,-1.43004012317587
"2019-05-09",0,-2.00305573050998
"2019-05-10",0,-2.19206372347104
"2019-05-13",0,-3.00508766474564
"2019-05-14",0,-2.51207245208681
"2019-05-15",0,-2.26906830392084
"2019-05-16",0,-1.44504064404714
"2019-05-17",0,-1.72104879809577
"2019-05-21",0,-1.56204184687728
"2019-05-22",0,-2.12706384966702
"2019-05-23",0,-3.05409317954628
"2019-05-24",0,-2.63707440937593
"2019-05-27",0,-1.93705486865927
"2019-05-28",0,-2.18906075933093
"2019-05-29",0,-3.16809141823633
"2019-05-30",0,-3.43510497969387
"2019-05-31",0,-3.80811602538248
"2019-06-03",0,-4.03812162877056
"2019-06-04",0,-3.14909409509286
"2019-06-05",0,-2.74708299570841
"2019-06-06",0,-2.68808190026997
"2019-06-07",0,-2.65008010406843
"2019-06-10",0,-2.75107979798058
"2019-06-11",0,-2.58407924221772
"2019-06-12",0,-2.70707922341346
"2019-06-13",0,-2.74207805547489
"2019-06-14",0,-2.31507085458139
"2019-06-17",0,-2.0800603109598
"2019-06-18",0,-1.18103719664431
"2019-06-19",0,-1.11803214901908
"2019-06-20",0,-0.792024642037725
"2019-06-21",0,-1.12202895129128
"2019-06-24",0,-1.17303644218532
"2019-06-25",0,-2.13106065193922
"2019-06-26",0,-2.50807564981462
"2019-06-27",0,-2.49107315284994
"2019-06-28",0,-2.03706072443934
"2019-07-02",0,-1.45204041045943
"2019-07-03",0,-0.75101988169608
"2019-07-04",0,-0.713018085494532
"2019-07-05",0,-1.02403222151923
"2019-07-08",0,-1.49204418275438
"2019-07-09",0,-0.870023060619618
"2019-07-10",0,-0.921023401599053
"2019-07-11",0,-1.04902832302827
"2019-07-12",0,-1.39504129111441
"2019-07-15",0,-1.33103525544248
"2019-07-16",0,-1.33503920762931
"2019-07-17",0,-1.5520462662395
"2019-07-18",0,-1.49004220666099
"2019-07-19",0,-1.58204730798206
"2019-07-22",0,-1.31403990839244
"2019-07-23",0,-0.969027928352995
"2019-07-24",0,-0.785024875625451
"2019-07-25",0,-1.51204249394455
"2019-07-26",0,-1.23003556153034
"2019-07-29",0,-1.50904667971907
"2019-07-30",0,-1.76205355843743
"2019-07-31",0,-2.02406217966147
"2019-08-01",0,-2.31806666880687
"2019-08-02",0,-3.04808725126607
"2019-08-06",0,-3.8661161327742
"2019-08-07",0,-3.05109021540618
"2019-08-08",0,-2.2210637771669
"2019-08-09",0,-2.56307279306623
"2019-08-12",0,-3.13609555031499
"2019-08-13",0,-2.33806497999705
"2019-08-14",0,-4.24112915455619
"2019-08-15",0,-4.41312750063795
"2019-08-16",0,-3.49509991326438
"2019-08-19",0,-2.56707674525305
"2019-08-20",0,-3.27909384270088
"2019-08-21",0,-2.60207557731449
"2019-08-22",0,-2.8880864619155
"2019-08-23",0,-4.32913030369048
"2019-08-26",0,-3.81111183960796
"2019-08-27",0,-3.39010341708004
"2019-08-28",0,-2.91508453951798
"2019-08-29",0,-2.0770573468197
"2019-08-30",0,-1.75205082788503
"2019-09-03",0,-2.08605908932538
"2019-09-04",0,-1.87405697094867
"2019-09-05",0,-0.962028161940698
"2019-09-06",0,-1.19803254369438
"2019-09-09",0,-1.48104046415529
"2019-09-10",0,-1.1880369630566
"2019-09-11",0,-0.701020528763352
"2019-09-12",0,-0.383006626326365
"2019-09-13",0,-0.143005442300503
"2019-09-16",0,0
"2019-09-17",0,0
"2019-09-18",0,0
"2019-09-19",0,0
"2019-09-20",0,0
"2019-09-23",0,-0.309517496880296
"2019-09-24",0,-0.739680216629723
"2019-09-25",0,-0.758465633716199
"2019-09-26",0,-0.707044354653408
"2019-09-27",0,-1.1965398633338
"2019-09-30",0,-1.3171780160422
"2019-10-01",0,-2.59283297805776
"2019-10-02",0,-3.55105186316411
"2019-10-03",0,-3.27219058325292
"2019-10-04",0,-2.78763711692986
"2019-10-07",0,-2.95772397385454
"2019-10-08",0,-3.80024674860984
"2019-10-09",0,-3.15549758023749
"2019-10-10",0,-2.8440075085107
"2019-10-11",0,-2.82818448877435
"2019-10-15",0,-2.74906939009258
"2019-10-16",0,-2.69666535868693
"2019-10-17",0,-2.81829333389896
"2019-10-18",0,-3.08628070659188
"2019-10-21",0,-2.80049066915538
"2019-10-22",0,-2.98046868095547
"2019-10-23",0,-3.3908490909541
"2019-10-24",0,-3.15747722524472
"2019-10-25",0,-2.93794873426448
"2019-10-28",0,-2.95278193149722
"2019-10-29",0,-2.78664729442626
"2019-10-30",0,-2.18837736275935
"2019-10-31",0,-2.46427624532045
"2019-11-01",0,-1.80964299223343
"2019-11-04",0,-1.35376609787223
"2019-11-05",0,-1.27960718186929
"2019-11-06",0,-0.958218885106354
"2019-11-07",0,-0.557722559822416
"2019-11-08",0,-0.0702066961492331
"2019-11-11",0,-0.0207650620936861
"2019-11-12",0,0
"2019-11-13",0,0
"2019-11-14",0,0
"2019-11-15",0,0
"2019-11-18",0,0
"2019-11-19",0,0
"2019-11-20",0,0
"2019-11-21",0,0
"2019-11-22",0,0
"2019-11-25",0,0
"2019-11-26",0,0
"2019-11-27",0,0
"2019-11-28",0,0
"2019-11-29",0,0
"2019-12-02",0,0
"2019-12-03",0,0
"2019-12-04",0,0
"2019-12-05",0,0
"2019-12-06",0,0
"2019-12-09",0,0
"2019-12-10",0,0
"2019-12-11",0,0
"2019-12-12",0,0
"2019-12-13",0,0
"2019-12-16",0,0
"2019-12-17",0,0
"2019-12-18",0,0
"2019-12-19",0,0
"2019-12-20",0,0
"2019-12-23",0,0
"2019-12-24",0,0
"2019-12-27",0,0
"2019-12-30",0,0
"2019-12-31",0,0
"2020-01-02",0,0
"2020-01-03",0,0
"2020-01-06",0,0
"2020-01-07",0,0
"2020-01-08",0,0
"2020-01-09",0,0
"2020-01-10",0,0
"2020-01-13",0,0
"2020-01-14",0,0
"2020-01-15",0,0
"2020-01-16",0,0
"2020-01-17",0,0
"2020-01-20",0,0
"2020-01-21",0,0
"2020-01-22",0,0
"2020-01-23",0,0
"2020-01-24",0,0
"2020-01-27",0,0
"2020-01-28",0,0
"2020-01-29",0,0
"2020-01-30",0,0
"2020-01-31",0,0
"2020-02-03",0,0
"2020-02-04",0,0
"2020-02-05",0,0
"2020-02-06",0,0
"2020-02-07",0,0
"2020-02-10",0,0
"2020-02-11",0,0
"2020-02-12",0,0
"2020-02-13",0,0
"2020-02-14",0,0
"2020-02-18",-0.082521209369113,0
"2020-02-19",-0.152979413675614,0
"2020-02-20",-0.122102741736474,0
"2020-02-21",-1.04941939202824,-0.601327972445609
"2020-02-24",-2.9098042091946,-2.17433690306833
"2020-02-25",-5.03150132199754,-4.26170380694172
"2020-02-26",-6.01039365894827,-4.96778091503645
"2020-02-27",-7.547541000625,-6.69229028709528
"2020-02-28",-9.44641882899798,-9.08453026572019
"2020-03-02",-7.77323106682323,-7.51152133509748
"2020-03-03",-8.44072835040017,-8.40370768879786
"2020-03-04",-6.80659876595956,-6.37151695416847
"2020-03-05",-8.09133952854238,-7.65834798323479
"2020-03-06",-10.6004076387483,-9.70176518274064
"2020-03-09",-19.5325393056357,-19.2613775106428
"2020-03-10",-16.3788280593821,-16.4286575876059
"2020-03-11",-20.2815853261813,-20.0712609720474
"2020-03-12",-29.9198205698715,-30.0704171484218
"2020-03-13",-23.6846725678498,-22.4934292751435
"2020-03-16",-31.7731632683139,-30.2537181062084
"2020-03-17",-30.5383487643935,-28.221527371579
"2020-03-18",-35.1730105128098,-33.1575144566645
"2020-03-19",-32.6112723022218,-30.605355859546
"2020-03-20",-34.2824259236086,-32.4804295771013
"2020-03-23",-37.8847213856472,-35.7265094078979
"2020-03-24",-31.08695343301,-27.763281663512
"2020-03-25",-29.0621866243603,-24.9455192163112
"2020-03-26",-27.7077457675864,-23.6661702683627
"2020-03-27",-31.1765423022314,-27.7913377961039
"2020-03-30",-28.9213331172758,-25.3149294197034
"2020-03-31",-27.0428149720514,-23.3238867880221
"2020-04-01",-29.5918332635389,-26.3109154403141
"2020-04-02",-28.3052529467271,-25.1082461226238
"2020-04-03",-29.2335967937791,-25.9134557907296
"2020-04-06",-26.0956048455059,-22.2409240818169
"2020-04-07",-25.7195157749444,-22.3241563836528
"2020-04-08",-24.1571325668191,-20.8081958141534
"2020-04-09",-23.0374109856875,-19.625171138397
"2020-04-13",-23.8523535604087,-20.1947052808916
"2020-04-14",-22.4753928784223,-19.1547628695138
"2020-04-15",-23.9848060764497,-20.7866856667397
"2020-04-16",-24.1395432990606,-21.1850814122639
"2020-04-17",-21.4997744063573,-18.4645860195944
"2020-04-20",-21.5107140037689,-18.4524301451778
"2020-04-21",-24.0397746738511,-21.0101986315347
"2020-04-22",-22.1729508138057,-19.0200920957931
"2020-04-23",-22.6607558242539,-19.3885662032457
"2020-04-24",-21.6176162515968,-18.3439433121696
"2020-04-27",-20.2042467638877,-17.2787530560189
"2020-04-28",-19.6134418940268,-16.377219115721
"2020-04-29",-17.602179599775,-13.9354128570905
"2020-04-30",-19.6799375441663,-16.6147601468119
"2020-05-01",-20.6662537456724,-17.4545719326877
"2020-05-04",-20.5825381435154,-16.4772877716718
"2020-05-05",-20.310540772028,-16.1134941439175
"2020-05-06",-20.4124691571986,-15.950767237605
"2020-05-07",-20.6279952679888,-16.0658000557913
"2020-05-08",-19.4304508470162,-15.31296495551
"2020-05-11",-18.5037565493666,-14.2524484926582
"2020-05-12",-19.8606610701813,-15.4485651387709
"2020-05-13",-22.0569464092374,-17.5116202938111
"2020-05-14",-22.5365013790395,-17.5883066104688
"2020-05-15",-21.9538587721128,-17.061786076402
"2020-05-19",-19.7666538294816,-15.9227111050131
"2020-05-20",-19.2419093383522,-15.2624625795648
"2020-05-21",-19.7941190522141,-15.9825677539555
"2020-05-22",-19.799447263618,-15.7824304420539
"2020-05-25",-18.9999882850395,-14.8219826351529
"2020-05-26",-18.2223424493591,-14.3665385285053
"2020-05-27",-18.1035116031073,-13.5267334290291
"2020-05-28",-17.2297155676264,-13.6660779960486
"2020-05-29",-18.1091056722506,-14.2262578655461
"2020-06-01",-18.2844080470177,-13.9831069452167
"2020-06-02",-17.0697427977742,-12.8674143131209
"2020-06-03",-15.9749547907184,-11.9303421591133
"2020-06-04",-16.524638560019,-12.3988782361171
"2020-06-05",-14.6714514918308,-10.5191240388635
"2020-06-08",-13.9152191541704,-10.0636866186155
"2020-06-09",-14.7990715150994,-10.7585372618338
"2020-06-10",-15.3813995158702,-11.5235349229312
"2020-06-11",-19.2083739632388,-15.0221132606548
"2020-06-12",-18.2566760428918,-13.9559869085646
"2020-06-15",-17.9720294867648,-13.4042185297249
"2020-06-16",-16.7539234825723,-12.4652808702376
"2020-06-17",-17.360061352216,-12.9450367257183
"2020-06-18",-17.4301985610763,-12.5662789357285
"2020-06-19",-17.7816533901504,-12.7103039824463
"2020-06-22",-17.6185956175366,-12.5354212017172
"2020-06-23",-17.4796861537784,-12.3212558235197
"2020-06-24",-18.8640225053483,-13.7941960981917
"2020-06-25",-17.9283122206706,-12.8141103357562
"2020-06-26",-19.2249645267509,-14.3684107203847
"2020-06-29",-18.0061312887729,-13.1573232256368
"2020-06-30",-17.6505028138316,-12.6326815698489
"2020-07-02",-17.661648851673,-12.0107728595297
"2020-07-03",-17.842066732592,-12.1519896184286
"2020-07-06",-17.0053319919766,-11.8817119750474
"2020-07-07",-17.3350321275911,-12.3044261558043
"2020-07-08",-16.9315677559513,-12.1669470942646
"2020-07-09",-17.1658928004762,-12.4952025083092
"2020-07-10",-16.1801998631944,-11.5908669665918
"2020-07-13",-16.1802662296184,-11.9303421591133
"2020-07-14",-14.4733487559072,-10.3788500623039
"2020-07-15",-13.5861496256731,-9.65874488791321
"2020-07-16",-13.7215572577628,-9.76535284264255
"2020-07-17",-12.8132588848125,-9.27905100198372
"2020-07-20",-13.0732635741826,-9.00129796388435
"2020-07-21",-13.0596367151636,-9.14531632420266
"2020-07-22",-13.028128237741,-9.19956308390656
"2020-07-23",-13.8144418387575,-10.0739703011528
"2020-07-24",-13.6385348953985,-10.2151870600516
"2020-07-27",-12.7471663021207,-9.37537527417581
"2020-07-28",-12.8533490292783,-9.6924109097435
"2020-07-29",-12.5827530590318,-8.61693028465608
"2020-07-30",-12.732439012487,-8.50845013804741
"2020-07-31",-13.0213158275573,-9.40997739194577
"2020-08-04",-11.8448981452968,-8.26810081913745
"2020-08-05",-11.0625253717806,-7.54425794738767
"2020-08-06",-10.6921316169478,-7.15053599516227
"2020-08-07",-11.1867270194428,-7.31232680553517
"2020-08-10",-10.72578633565,-6.93824949524371
"2020-08-11",-11.8673049350734,-7.31326290147484
"2020-08-12",-11.6723816298182,-6.90271128153406
"2020-08-13",-11.7274956232428,-7.32354658401206
"2020-08-14",-11.7870656083529,-7.38340323295442
"2020-08-17",-10.7900172282288,-6.65207828008686
"2020-08-18",-10.9895293722246,-6.80731641888208
"2020-08-19",-11.169904065,-7.03550986337546
"2020-08-20",-11.2532700469188,-6.87558455848233
"2020-08-21",-11.9760801712418,-7.3226104880724
"2020-08-24",-11.5915823803219,-6.68668039785682
"2020-08-25",-11.9706880065553,-6.63524192597194
"2020-08-26",-11.3300706477777,-5.61026367682972
"2020-08-27",-11.5963597788585,-5.93945518681399
"2020-08-28",-11.5222571162199,-6.26677450491892
"2020-08-31",-12.5665170742008,-7.36656687883951
"2020-09-01",-12.1850829782416,-6.63991571927073
"2020-09-02",-11.1307307918497,-6.27705818745615
"2020-09-03",-12.5998579619626,-7.68921240364565
"2020-09-04",-13.6360536287923,-9.05180033982957
"2020-09-08",-13.9116789368656,-9.69989299086129
"2020-09-09",-11.8440970742151,-8.04739614216141
"2020-09-10",-13.1463679301849,-9.21452055974258
"2020-09-11",-12.9815235136066,-8.92741993504563
"2020-09-14",-12.2173346697282,-8.33730505467737
"2020-09-15",-11.7449303365073,-8.00998573657244
"2020-09-16",-11.9390818221923,-8.93115763240475
"2020-09-17",-12.2272586829963,-9.25099486939189
"2020-09-18",-12.3995285302152,-9.45299768677321
"2020-09-21",-14.0465479631986,-10.4349623274876
"2020-09-22",-12.9891886245689,-9.49508188566096
"2020-09-23",-15.1133164488068,-11.0793105947606
"2020-09-24",-14.3046129311718,-10.5743068945071
"2020-09-25",-13.8833348081513,-9.64284462973796
"2020-09-28",-12.9765339935033,-8.66836875654097
"2020-09-29",-13.3505491840436,-8.9330298242841
"2020-09-30",-14.0242790446929,-9.54091046830742
"2020-10-01",-13.6882679099035,-9.33329107528805
"2020-10-02",-13.6864201695864,-9.16215267831759
"2020-10-05",-12.5638118332846,-8.03243197992582
"2020-10-06",-13.9734686245281,-9.00410625170337
"2020-10-07",-13.2689512000991,-7.80704682325144
"2020-10-08",-12.4297064568782,-7.29549045142024
"2020-10-09",-11.8765241019119,-7.32635487183108
"2020-10-13",-12.3327004187951,-7.61813597622638
"2020-10-14",-12.3591101552565,-7.97725581068183
"2020-10-15",-12.073982614831,-7.73036050659373
"2020-10-16",-12.3982676324465,-8.10070011952608
"2020-10-19",-13.2070630505347,-9.07798428054208
"2020-10-20",-12.9727889867511,-9.14251472278322
"2020-10-21",-12.4762868459555,-9.6007604308502
"2020-10-22",-12.4487002188322,-9.23696680309596
"2020-10-23",-12.4072378306958,-9.04805595607089
"2020-10-26",-13.5648935171455,-10.2292151263475
"2020-10-27",-13.880523709061,-10.7061693804088
"2020-10-28",-16.224575873415,-12.9422284378993
"2020-10-29",-15.4790246667836,-12.5746971127859
"2020-10-30",-15.5668987620582,-13.129267093045
"2020-11-02",-14.8888187990188,-12.6841133553343
"2020-11-03",-13.6987788643115,-11.3243337069693
"2020-11-04",-13.8782958519098,-10.9409021236807
"2020-11-05",-11.9441846236917,-9.36415549569891
"2020-11-06",-11.5732127014949,-7.45821735773281
"2020-11-09",-10.6487985676682,-8.31018501802521
"2020-11-10",-10.4022683560318,-7.11032398815385
"2020-11-11",-9.95014221694252,-6.18727990044219
"2020-11-12",-10.8077275579452,-7.36656687883951
"2020-11-13",-10.3845748623165,-6.9644334359562
"2020-11-16",-9.91141225000497,-5.7449277641509
"2020-11-17",-9.72166394080051,-5.33157454279069
"2020-11-18",-10.681785823908,-5.60278159571193
"2020-11-19",-10.9505519458412,-5.48774877752558
"2020-11-20",-10.162942158161,-4.9182146350309
"2020-11-23",-10.0873782523662,-4.43284220391218
"2020-11-24",-9.58991369350831,-3.36484365994256
"2020-11-25",-9.59540264423175,-3.24420763891732
"2020-11-26",-9.26057313452818,-3.11701894631436
"2020-11-27",-8.95177287228597,-2.91968992223183
"2020-11-30",-10.0633595627255,-4.28040566653641
"2020-12-01",-9.12853441102636,-3.67814159815114
"2020-12-02",-8.8855265388906,-3.260101210693
"2020-12-03",-8.17875623374028,-3.16191143302114
"2020-12-04",-7.55491984835831,-2.51662038340885
"2020-12-07",-7.38256196580919,-2.10887036488753
"2020-12-08",-7.24392331050747,-1.711410715303
"2020-12-09",-7.25266715528603,-1.97888007086514
"2020-12-10",-7.19933360526559,-1.86478334861844
"2020-12-11",-7.41663751297994,-2.13038051230123
"2020-12-14",-8.1777856230573,-3.12169273961315
"2020-12-15",-7.40179973548576,-2.59330670006657
"2020-12-16",-7.61633450256565,-2.11448694052555
"2020-12-17",-7.08820362205509,-1.73760134241507
"2020-12-18",-7.60723644746218,-2.27720716043855
"2020-12-21",-7.89340273930866,-2.5147481915295
"2020-12-22",-8.17934576477222,-2.14440857859716
"2020-12-23",-7.28200504980898,-2.06117627676131
"2020-12-24",-7.27049178312394,-1.89938546638841
"2020-12-29",-7.47920429756722,-2.378211912329
"2020-12-30",-7.11222119241367,-2.58115082564999
"2020-12-31",-8.02496435392163,-3.22924347668173
"2021-01-04",-6.25939446108936,-2.79905390120658
"2021-01-05",-5.53457065940582,-1.91809401238268
"2021-01-06",-4.6491249566865,-1.02965204244099
"2021-01-07",-4.13669465806538,0
"2021-01-08",-4.42990455271049,0
"2021-01-11",-5.35377240494855,-0.551767420313221
"2021-01-12",-5.34562363196036,-0.274021184414441
"2021-01-13",-6.17349199356421,-0.537786815636743
"2021-01-14",-5.80508243465148,-0.49397914397652
"2021-01-15",-6.3994567400228,-0.575996914404586
"2021-01-18",-6.27848022055379,-0.454836116393276
"2021-01-19",-6.02148364821827,-0.576929843219975
"2021-01-20",-5.88170127008001,-0.370952488334386
"2021-01-21",-6.48224674832582,-0.923646173685766
"2021-01-22",-6.79801490912999,-1.33747340486499
"2021-01-25",-6.63567897191277,-1.13056312116401
"2021-01-26",-7.78639595998591,-1.93304183306119
"2021-01-27",-9.75458982970973,-4.04969738454739
"2021-01-28",-7.98560931534426,-2.43261854993008
"2021-01-29",-9.44126378185987,-4.31719473103129
"2021-02-01",-7.41693841047569,-2.63207206688514
"2021-02-02",-7.4311885792273,-1.27409421941312
"2021-02-03",-6.93000126944563,-1.13428817264836
"2021-02-04",-6.47603547798559,-0.367220773072807
"2021-02-05",-5.79013439722309,0
"2021-02-08",-5.01848280361585,0
"2021-02-09",-4.93977995247291,0
"2021-02-10",-4.38627319242411,0
"2021-02-11",-4.83109132721311,0
"2021-02-12",-4.51411432214161,0
"2021-02-16",-4.32076509946111,0
"2021-02-17",-4.99073157314209,0
"2021-02-18",-5.41002508635346,0
"2021-02-19",-4.75114895686786,0
"2021-02-22",-4.18892996100628,0
"2021-02-23",-4.09297512624459,0
"2021-02-24",-3.62284981646253,0
"2021-02-25",-4.84202011510616,-1.32773638072117
"2021-02-26",-6.783698417254,-2.31512580000307
"2021-03-01",-5.37800130317521,-0.998307276654353
"2021-03-02",-4.53899239012954,-0.207484835369387
"2021-03-03",-4.66239302455395,-0.786267911987748
"2021-03-04",-5.51434017753137,-1.74453436964924
"2021-03-05",-4.01873026452169,-0.194745166278065
"2021-03-08",-3.72014360427325,0
"2021-03-09",-3.29417759518404,0
"2021-03-10",-2.29258990206833,0
"2021-03-11",-1.15803939633883,0
"2021-03-12",-1.10345021070438,0
"2021-03-15",0,0
"2021-03-16",0,0
"2021-03-17",0,0
"2021-03-18",0,0
"2021-03-19",0,0
"2021-03-22",0,0
"2021-03-23",0,0
"2021-03-24",0,0
"2021-03-25",0,0
"2021-03-26",0,0
"2021-03-29",0,0
"2021-03-30",0,0
"2021-03-31",0,0
"2021-04-01",0,0
"2021-04-05",0,0
"2021-04-06",0,0
"2021-04-07",0,0
"2021-04-08",0,0
"2021-04-09",0,0
"2021-04-12",0,0
"2021-04-13",0,0
"2021-04-14",0,0
"2021-04-15",0,0
"2021-04-16",0,0
"2021-04-19",0,0
"2021-04-20",0,0
"2021-04-21",0,0
"2021-04-22",0,0
"2021-04-23",0,0
"2021-04-26",0,0
"2021-04-27",0,0
"2021-04-28",0,0
"2021-04-29",0,0
"2021-04-30",0,0
"2021-05-03",0,0
"2021-05-04",0,0
"2021-05-05",0,0
"2021-05-06",0,0
"2021-05-07",0,0
"2021-05-10",0,0
"2021-05-11",0,0
"2021-05-12",0,0
"2021-05-13",0,0
"2021-05-14",0,0
"2021-05-17",0,0
"2021-05-18",0,0
"2021-05-19",0,0
"2021-05-20",0,0
"2021-05-21",0,0
"2021-05-25",0,0
"2021-05-26",0,0
"2021-05-27",0,0
"2021-05-28",0,0
"2021-05-31",0,0
"2021-06-01",0,0
"2021-06-02",0,0
"2021-06-03",0,0
"2021-06-04",0,0
"2021-06-07",0,0
"2021-06-08",0,0
"2021-06-09",0,0
"2021-06-10",0,0
"2021-06-11",0,0
"2021-06-14",0,0
"2021-06-15",0,0
"2021-06-16",0,0
"2021-06-17",0,0
"2021-06-18",0,0
"2021-06-21",0,0
"2021-06-22",0,0
"2021-06-23",0,0
"2021-06-24",0,0
"2021-06-25",0,0
"2021-06-28",0,0
"2021-06-29",0,0
"2021-06-30",0,0
"2021-07-02",0,0
"2021-07-05",0,0
"2021-07-06",0,0
"2021-07-07",0,0
"2021-07-08",0,-1.30060039128074
"2021-07-09",0,-0.318379804202418
"2021-07-12",0,-0.35940637549281
"2021-07-13",0,-0.063185495895568
"2021-07-14",0,-0.742614381147944
"2021-07-15",0,-0.448851693080887
"2021-07-16",0,-1.33260381561781
"2021-07-19",0,-2.55032384473359
"2021-07-20",0,-1.58779812392466
"2021-07-21",0,-0.88457347531552
"2021-07-22",0,-0.87965122544954
"2021-07-23",0,-0.374178991896235
"2021-07-26",0,-0.628557814230069
"2021-07-27",0,-0.54896286317947
"2021-07-28",0,-0.400438813588777
"2021-07-29",0,-0.0147726164034356
"2021-07-30",0,-0.177242062813421
"2021-08-03",0,0
"2021-08-04",0,0
"2021-08-05",0,0
"2021-08-06",0,0
"2021-08-09",0,0
"2021-08-10",0,0
"2021-08-11",0,0
"2021-08-12",0,0
"2021-08-13",0,0
"2021-08-16",0,0
"2021-08-17",0,0
"2021-08-18",0,0
"2021-08-19",0,0
"2021-08-20",0,0
"2021-08-23",0,0
"2021-08-24",0,0
"2021-08-25",0,0
"2021-08-26",0,0
"2021-08-27",0,0
"2021-08-30",0,0
"2021-08-31",0,0
"2021-09-01",0,0
"2021-09-02",0,0
"2021-09-03",0,0
"2021-09-07",0,0
"2021-09-08",0,-0.26727592601159
"2021-09-09",0,-0.504849426030463
"2021-09-10",0,-0.919805400906448
"2021-09-13",0,-0.754462278779766
"2021-09-14",0,-1.40137377163312
"2021-09-15",0,-0.711125199742513
"2021-09-16",0,-1.13651375005409
"2021-09-17",0,-1.72402612941237
"2021-09-20",0,-3.2666643177113
"2021-09-21",0,-2.79151157918319
"2021-09-22",0,-2.05470663517537
"2021-09-23",0,-1.69754299649965
"2021-09-24",0,-1.94153786720743
"2021-09-27",0,-1.60122817465624
"2021-09-28",0,-2.96327607199878
"2021-09-29",0,-2.91511866107709
"2021-09-30",0,-3.4175579211653
"2021-10-01",0,-3.00821992833086
"2021-10-04",0,-3.37742291973702
"2021-10-05",0,-2.77144981695938
"2021-10-06",0,-2.63499999368766
"2021-10-07",0,-1.64537438083124
"2021-10-08",0,-1.53782359490482
"2021-10-12",0,-1.5739416530961
"2021-10-13",0,-0.808237671742984
"2021-10-14",0,0
"2021-10-15",0,0
