"","2013-03-02_to_2023-01-13_Index_7QRank","2013-03-02_to_2023-01-13_TSX60_Index"
"2018-09-19",-3.31102539130619,-2.64581519503277
"2018-09-20",-2.20901651443334,-2.28687495270494
"2018-09-21",-2.1543697502065,-2.14553107121117
"2018-09-24",-2.63165514821636,-2.38245841773278
"2018-09-25",-2.9393088461768,-2.72818394467141
"2018-09-26",-3.07129565562935,-2.49430729258089
"2018-09-27",-3.00851477082836,-2.10587204360738
"2018-09-28",-4.50459152750783,-3.16847355825485
"2018-10-01",-4.45768568338488,-2.90205864580569
"2018-10-02",-5.87144842317681,-3.39624138076514
"2018-10-03",-4.35589500120436,-3.12068182574091
"2018-10-04",-4.99166038578834,-3.2965952836413
"2018-10-05",-5.27315341266843,-3.68401115423174
"2018-10-09",-5.75792534288395,-4.2524224932016
"2018-10-10",-7.95678125549754,-6.39693418602972
"2018-10-11",-8.55558664480791,-7.79305844989157
"2018-10-12",-7.53966784359845,-7.34157799624885
"2018-10-15",-6.04686482248404,-7.50731999247297
"2018-10-16",-5.73048698747209,-6.41218765818503
"2018-10-17",-6.83917168366358,-6.52099327932017
"2018-10-18",-8.08307534268437,-7.27650147553162
"2018-10-19",-8.46259672550148,-6.69080534835843
"2018-10-22",-9.46609586710001,-6.97043497619678
"2018-10-23",-11.1945904939929,-7.70967776258797
"2018-10-24",-14.5892107993449,-9.93960145876768
"2018-10-25",-14.6179332632071,-9.91316458727118
"2018-10-26",-14.5440960512409,-10.1358503993024
"2018-10-29",-16.7700672438094,-10.8628904079694
"2018-10-30",-15.3425961489325,-9.61421141446341
"2018-10-31",-13.1323137485135,-8.98479362759043
"2018-11-01",-12.0738062065945,-8.35028638952027
"2018-11-02",-12.0981465406232,-8.41332415347137
"2018-11-05",-11.0035288142603,-7.91812948084697
"2018-11-06",-10.2642421687479,-7.44123153409081
"2018-11-07",-8.99720419943055,-7.00907462541751
"2018-11-08",-9.96110394052812,-6.82400908422396
"2018-11-09",-11.6978024921747,-7.18396870493483
"2018-11-12",-12.188060731463,-7.82660864791512
"2018-11-13",-12.4365423266152,-7.81949532138806
"2018-11-14",-12.6713928021764,-7.7747542833052
"2018-11-15",-11.7486967812429,-7.71272845701902
"2018-11-16",-11.8876195493424,-7.71475977306703
"2018-11-19",-13.1280297011434,-8.0421811334193
"2018-11-20",-14.8985685577425,-9.30204352626644
"2018-11-21",-13.0854280801563,-7.89372392539848
"2018-11-22",-13.3552246552013,-7.99947141138444
"2018-11-23",-14.2133278449434,-8.50484498640322
"2018-11-26",-14.4122562085773,-8.31265867796446
"2018-11-27",-14.9899249981066,-8.60551046191011
"2018-11-28",-12.6579871094251,-7.248025847269
"2018-11-29",-12.8055474960968,-7.02432809757282
"2018-11-30",-12.5358930710306,-7.13312627798984
"2018-12-03",-11.3563571867608,-6.673513119437
"2018-12-04",-12.2262534183961,-7.85203358174668
"2018-12-05",-11.8654328965875,-6.83214178913407
"2018-12-06",-13.7155536327847,-8.71227732627914
"2018-12-07",-14.1796838389008,-9.7026815529642
"2018-12-10",-14.3286529855782,-9.98434249685054
"2018-12-11",-13.7417720568907,-10.4917473879173
"2018-12-12",-13.1241192173778,-9.71589626835337
"2018-12-13",-13.4425278214495,-9.86334153870927
"2018-12-14",-14.565310839809,-10.6280018182139
"2018-12-17",-16.825891370169,-11.937687259623
"2018-12-18",-16.296924763691,-11.729235541364
"2018-12-19",-17.8946114024326,-12.6281263758353
"2018-12-20",-18.4969258939921,-13.444648460668
"2018-12-21",-20.034214697319,-14.7431505027358
"2018-12-24",-20.4596161323556,-15.7955731149889
"2018-12-27",-18.0783090100668,-13.292121179833
"2018-12-28",-18.2294849102082,-13.0734979998978
"2018-12-31",-17.6050329503746,-12.6210056085901
"2019-01-02",-17.6473273800449,-12.5721944976931
"2019-01-03",-19.5724425096069,-13.4212548428844
"2019-01-04",-18.0294597851445,-12.1003860021342
"2019-01-07",-17.3125565463448,-11.6824631872331
"2019-01-08",-15.6833198000485,-11.0855762200006
"2019-01-09",-13.3031660919922,-9.91723466008531
"2019-01-10",-12.232581606898,-9.32644908171495
"2019-01-11",-12.0173241534843,-9.15663701267668
"2019-01-14",-10.9771313927546,-8.9786922387283
"2019-01-15",-10.8754830887751,-8.46315464275141
"2019-01-16",-10.0255347845867,-8.08692217150216
"2019-01-17",-9.00804603531021,-7.32632452409354
"2019-01-18",-8.20025367821947,-6.66131034171276
"2019-01-21",-8.36883143981523,-6.28304655441549
"2019-01-22",-8.85069773087608,-7.04466358020719
"2019-01-23",-8.86611084777364,-7.22769036463463
"2019-01-24",-8.3589909510243,-6.82807171631995
"2019-01-25",-6.67786965557379,-6.47116279004013
"2019-01-28",-6.06417761195878,-6.42337105752621
"2019-01-29",-5.93845419882937,-5.76242694795955
"2019-01-30",-5.30751506099118,-5.76242694795955
"2019-01-31",-4.4240586815592,-5.51025357000077
"2019-02-01",-5.3014119801642,-5.81835138538359
"2019-02-04",-4.6013519592668,-5.22858518539629
"2019-02-05",-4.34820975775632,-4.63881898540899
"2019-02-06",-4.72111089035355,-4.61340149229554
"2019-02-07",-4.41171638962909,-4.66017384642641
"2019-02-08",-5.77127223921537,-5.13097040432045
"2019-02-11",-6.71578190584006,-5.52041759095888
"2019-02-12",-5.82398083076642,-5.11368561611714
"2019-02-13",-5.95425116947144,-5.27027552904809
"2019-02-14",-4.89337361897411,-4.81982189450655
"2019-02-15",-4.13868466942341,-3.92093106003522
"2019-02-19",-4.11682815048657,-3.36574187717266
"2019-02-20",-3.06528948196471,-2.6824235282055
"2019-02-21",-3.6715802458393,-2.87359045826119
"2019-02-22",-3.32448694604626,-2.89900795137461
"2019-02-25",-3.460460388697,-2.6387018685057
"2019-02-26",-3.20980344660087,-2.64378387898476
"2019-02-27",-3.63855194267088,-2.45159757054603
"2019-02-28",-3.82863255913454,-3.00272412131259
"2019-03-01",-3.32565529179608,-2.56345388611223
"2019-03-04",-3.0779050868939,-2.75970282664697
"2019-03-05",-2.74137465368077,-2.4760031259945
"2019-03-06",-2.87320549927098,-2.33161599078779
"2019-03-07",-3.0746313991646,-2.51668153198137
"2019-03-08",-3.20515260074824,-2.96815454490597
"2019-03-11",-2.52262153606518,-2.33771737964993
"2019-03-12",-2.14553158165214,-2.16688593222861
"2019-03-13",-2.46846750677727,-2.1079108003735
"2019-03-14",-3.01048337312322,-2.41600861575635
"2019-03-15",-2.71670874821193,-2.04079552289014
"2019-03-18",-2.41256229836356,-1.33918044805476
"2019-03-19",-2.45449935477382,-1.79980554427255
"2019-03-20",-2.4183435497423,-2.0509669845664
"2019-03-21",-1.45478772103321,-1.64524694738959
"2019-03-22",-2.01412653345507,-2.56548520216022
"2019-03-25",-1.81435376541924,-2.76377289946109
"2019-03-26",-1.20617073550141,-2.19129148767711
"2019-03-27",-1.58894239698565,-2.29195696318401
"2019-03-28",-1.46179820756253,-1.99300379037624
"2019-03-29",-1.66564568068449,-2.43431278234271
"2019-04-01",-1.21870844803323,-1.6015252876898
"2019-04-02",-0.871717473734646,-1.32290759751638
"2019-04-03",-0.847168398246856,-1.19783656656099
"2019-04-04",-0.628175235400352,-1.01582171979849
"2019-04-05",-0.254450723980537,-0.531810446515268
"2019-04-08",-0.0786475661955333,-0.469784620229097
"2019-04-09",-0.094480934476826,-0.916175622674642
"2019-04-10",0,-0.606039050525675
"2019-04-11",0,-0.438258297535421
"2019-04-12",0,0
"2019-04-15",0,0
"2019-04-16",0,0
"2019-04-17",0,0
"2019-04-18",0,0
"2019-04-22",0,0
"2019-04-23",0,0
"2019-04-24",0,-0.626023565983125
"2019-04-25",0,-0.626023565983125
"2019-04-26",0,-0.409016600977929
"2019-04-29",0,-0.42401792548511
"2019-04-30",0,-0.544021203823353
"2019-05-01",0,-0.948032484819383
"2019-05-02",0,-1.39504268425651
"2019-05-03",0,-0.839027738546672
"2019-05-06",0,-0.853026535513612
"2019-05-07",0,-1.66705694502782
"2019-05-08",0,-1.43004333553353
"2019-05-09",0,-2.00306466083103
"2019-05-10",0,-2.19206671418305
"2019-05-13",0,-3.00509459615702
"2019-05-14",0,-2.51207789565809
"2019-05-15",0,-2.26907107408019
"2019-05-16",0,-1.44504466004071
"2019-05-17",0,-1.72105439553444
"2019-05-21",0,-1.5620476734775
"2019-05-22",0,-2.12707073161092
"2019-05-23",0,-3.05409404440098
"2019-05-24",0,-2.63707917625898
"2019-05-27",0,-1.93705883299939
"2019-05-28",0,-2.18906644928161
"2019-05-29",0,-3.16809679293634
"2019-05-30",0,-3.43510573372574
"2019-05-31",0,-3.80811915588645
"2019-06-03",0,-4.03812239031834
"2019-06-04",0,-3.14909999370675
"2019-06-05",0,-2.74708645007193
"2019-06-06",0,-2.68808367958341
"2019-06-07",0,-2.65008276340495
"2019-06-10",0,-2.7510892425136
"2019-06-11",0,-2.5840842532926
"2019-06-12",0,-2.70708779653227
"2019-06-13",0,-2.74208844780929
"2019-06-14",0,-2.31507025742272
"2019-06-17",0,-2.08006902072816
"2019-06-18",0,-1.18103598415273
"2019-06-19",0,-1.11803773894182
"2019-06-20",0,-0.792026027663895
"2019-06-21",0,-1.12204053138348
"2019-06-24",0,-1.17303771698866
"2019-06-25",0,-2.13106620633333
"2019-06-26",0,-2.50807510321641
"2019-06-27",0,-2.49107604134804
"2019-06-28",0,-2.0370627845678
"2019-07-02",0,-1.45204771738382
"2019-07-03",0,-0.751024846584014
"2019-07-04",0,-0.713023930405565
"2019-07-05",0,-1.02403431717628
"2019-07-08",0,-1.49204637092348
"2019-07-09",0,-0.870032915101271
"2019-07-10",0,-0.921030100706444
"2019-07-11",0,-1.04903164620876
"2019-07-12",0,-1.39504268425651
"2019-07-15",0,-1.33104191150535
"2019-07-16",0,-1.33504470394703
"2019-07-17",0,-1.55205166895223
"2019-07-18",0,-1.49004863356227
"2019-07-19",0,-1.58205431796661
"2019-07-22",0,-1.31404284963695
"2019-07-23",0,-0.96903433912946
"2019-07-24",0,-0.785030288040067
"2019-07-25",0,-1.51204569769329
"2019-07-26",0,-1.23004275011598
"2019-07-29",0,-1.50904543279186
"2019-07-30",0,-1.76205557661432
"2019-07-31",0,-2.02406651514109
"2019-08-01",0,-2.31807052232416
"2019-08-02",0,-3.04809351459812
"2019-08-06",0,-3.86611939883471
"2019-08-07",0,-3.05109377949955
"2019-08-08",0,-2.22106683565719
"2019-08-09",0,-2.56308239898254
"2019-08-12",0,-3.13609640656077
"2019-08-13",0,-2.33807716681326
"2019-08-14",0,-4.2411305583566
"2019-08-15",0,-4.41313354984024
"2019-08-16",0,-3.49511103175451
"2019-08-19",0,-2.56707787370494
"2019-08-20",0,-3.27909927657026
"2019-08-21",0,-2.60207852498195
"2019-08-22",0,-2.88809158272023
"2019-08-23",0,-4.32913345031926
"2019-08-26",0,-3.81111942078788
"2019-08-27",0,-3.39010176020418
"2019-08-28",0,-2.91509396683317
"2019-08-29",0,-2.07706875582672
"2019-08-30",0,-1.75205957208903
"2019-09-03",0,-2.08606955053104
"2019-09-04",0,-1.87406058778846
"2019-09-05",0,-0.962031281786324
"2019-09-06",0,-1.1980423637404
"2019-09-09",0,-1.48104783885795
"2019-09-10",0,-1.18803904149585
"2019-09-11",0,-0.701022870799806
"2019-09-12",0,-0.383016744405229
"2019-09-13",0,-0.143010187728765
"2019-09-16",0,0
"2019-09-17",0,0
"2019-09-18",0,0
"2019-09-19",0,0
"2019-09-20",0,0
"2019-09-23",0,-0.309523907727938
"2019-09-24",0,-0.739680733415726
"2019-09-25",0,-0.758472868737048
"2019-09-26",0,-0.707045950859264
"2019-09-27",0,-1.19653874483153
"2019-09-30",0,-1.31718613497877
"2019-10-01",0,-2.59283709215838
"2019-10-02",0,-3.55105509120336
"2019-10-03",0,-3.27219051245364
"2019-10-04",0,-2.78763997047383
"2019-10-07",0,-2.95773158882692
"2019-10-08",0,-3.80025168581084
"2019-10-09",0,-3.15550126555662
"2019-10-10",0,-2.84400914034411
"2019-10-11",0,-2.82818380343702
"2019-10-15",0,-2.74907882718263
"2019-10-16",0,-2.69666780056255
"2019-10-17",0,-2.81829929945205
"2019-10-18",0,-3.08628079328715
"2019-10-21",0,-2.80049850896672
"2019-10-22",0,-2.98047463130474
"2019-10-23",0,-3.39085521292894
"2019-10-24",0,-3.15748395522855
"2019-10-25",0,-2.93794810866964
"2019-10-28",0,-2.95278210074076
"2019-10-29",0,-2.78665586173158
"2019-10-30",0,-2.18838287126895
"2019-10-31",0,-2.46428065160444
"2019-11-01",0,-1.80964572736527
"2019-11-04",0,-1.35377182469173
"2019-11-05",0,-1.27960910042982
"2019-11-06",0,-0.958225235138677
"2019-11-07",0,-0.557729157499443
"2019-11-08",0,-0.0702118171054256
"2019-11-11",0,-0.020767588899584
"2019-11-12",0,0
"2019-11-13",0,0
"2019-11-14",0,0
"2019-11-15",0,0
"2019-11-18",0,0
"2019-11-19",0,0
"2019-11-20",0,0
"2019-11-21",0,0
"2019-11-22",0,0
"2019-11-25",0,0
"2019-11-26",0,0
"2019-11-27",0,0
"2019-11-28",0,0
"2019-11-29",0,0
"2019-12-02",0,0
"2019-12-03",0,0
"2019-12-04",0,0
"2019-12-05",0,0
"2019-12-06",0,0
"2019-12-09",0,0
"2019-12-10",0,0
"2019-12-11",0,0
"2019-12-12",0,0
"2019-12-13",0,0
"2019-12-16",0,0
"2019-12-17",0,0
"2019-12-18",0,0
"2019-12-19",0,0
"2019-12-20",0,0
"2019-12-23",0,0
"2019-12-24",0,0
"2019-12-27",0,0
"2019-12-30",0,0
"2019-12-31",0,0
"2020-01-02",0,0
"2020-01-03",0,0
"2020-01-06",0,0
"2020-01-07",0,0
"2020-01-08",0,0
"2020-01-09",0,0
"2020-01-10",0,0
"2020-01-13",0,0
"2020-01-14",0,0
"2020-01-15",0,0
"2020-01-16",0,0
"2020-01-17",0,0
"2020-01-20",0,0
"2020-01-21",0,0
"2020-01-22",0,0
"2020-01-23",0,0
"2020-01-24",0,0
"2020-01-27",0,0
"2020-01-28",0,0
"2020-01-29",0,0
"2020-01-30",0,0
"2020-01-31",0,0
"2020-02-03",0,0
"2020-02-04",0,0
"2020-02-05",0,0
"2020-02-06",0,0
"2020-02-07",-0.915058079633591,0
"2020-02-10",-0.303646352342268,0
"2020-02-11",-0.285691253901599,0
"2020-02-12",-0.110862189177507,0
"2020-02-13",-0.0538264111341613,0
"2020-02-14",-0.332192717343516,0
"2020-02-18",-0.193232712961477,0
"2020-02-19",-0.183500518706059,0
"2020-02-20",-0.00344010697769237,0
"2020-02-21",-0.860821363233288,-0.601336720505863
"2020-02-24",-2.21946136039358,-2.17434357792886
"2020-02-25",-4.53697007209054,-4.26170848554601
"2020-02-26",-5.27522391213722,-4.96778230669076
"2020-02-27",-6.84314745539556,-6.69229355294387
"2020-02-28",-9.12905651455638,-9.08453546615162
"2020-03-02",-7.1990768590777,-7.5115286087286
"2020-03-03",-6.3096389536736,-8.40370667370708
"2020-03-04",-4.40768897607965,-6.37151950163071
"2020-03-05",-4.25218355120549,-7.65835216274414
"2020-03-06",-5.96268389156245,-9.70176923238005
"2020-03-09",-13.4476560694835,-19.2613820589076
"2020-03-10",-11.561300286554,-16.4286626403275
"2020-03-11",-15.941428981197,-20.071262288389
"2020-03-12",-25.4864924442196,-30.0704219279866
"2020-03-13",-21.7171340427162,-22.4934300651115
"2020-03-16",-26.5822340554484,-30.2537204082619
"2020-03-17",-23.3721412470973,-28.2215332361855
"2020-03-18",-28.0834594210672,-33.1575146081053
"2020-03-19",-25.3970445504499,-30.6053578587179
"2020-03-20",-28.3487641433731,-32.480435958173
"2020-03-23",-30.7047683731525,-35.7265127821691
"2020-03-24",-23.4154292333148,-27.7632836138344
"2020-03-25",-21.2132133621001,-24.9455237053488
"2020-03-26",-20.1399191507677,-23.6661707992827
"2020-03-27",-24.0873054901706,-27.7913412494188
"2020-03-30",-22.0885444364162,-25.3149332727836
"2020-03-31",-20.7122958184557,-23.32388817513
"2020-04-01",-22.039248359583,-26.3109177460986
"2020-04-02",-19.3275070048709,-25.1082511484127
"2020-04-03",-19.7841451535305,-25.9134573864052
"2020-04-06",-15.9264214507918,-22.2409250315032
"2020-04-07",-16.4425144452005,-22.3241604026284
"2020-04-08",-15.1427309775977,-20.8081995086766
"2020-04-09",-12.759419587055,-19.6251732558997
"2020-04-13",-11.5602497151186,-20.1947090416347
"2020-04-14",-10.5082017870712,-19.1547698870126
"2020-04-15",-11.5710430128112,-20.7866909358371
"2020-04-16",-11.162372700806,-21.1850888311586
"2020-04-17",-9.6671157959216,-18.4645931115904
"2020-04-20",-9.52998362043727,-18.4524325217286
"2020-04-21",-11.3823642367094,-21.0102076415586
"2020-04-22",-8.38190280471471,-19.0201000795331
"2020-04-23",-8.71992979224472,-19.3885652680141
"2020-04-24",-7.50485414343757,-18.3439521219032
"2020-04-27",-6.85677244259384,-17.2787542519294
"2020-04-28",-6.25558676224154,-16.3772213606475
"2020-04-29",-5.07220173234541,-13.9354200823416
"2020-04-30",-7.93461945121163,-16.6147668841612
"2020-05-01",-7.30233968996824,-17.4545729771574
"2020-05-04",-6.20977757727372,-16.4772913131234
"2020-05-05",-5.54022052232238,-16.1135001161312
"2020-05-06",-6.54897657059165,-15.9507726730674
"2020-05-07",-6.16870353534859,-16.0658021356377
"2020-05-08",-5.91237848254884,-15.3129678696275
"2020-05-11",-5.5019906877895,-14.2524508344683
"2020-05-12",-6.76026223415667,-15.4485683694093
"2020-05-13",-8.52177215407907,-17.5116189406285
"2020-05-14",-7.87031720484632,-17.5883052490088
"2020-05-15",-6.61339096821989,-17.0617934522785
"2020-05-19",-5.66501724276326,-15.9227150374829
"2020-05-20",-6.58220476153896,-15.2624641255756
"2020-05-21",-7.62539837068182,-15.9825736078383
"2020-05-22",-7.28139788323021,-15.7824405462124
"2020-05-25",-6.76580907796111,-14.8219866202032
"2020-05-26",-7.8528518661681,-14.3665427614106
"2020-05-27",-8.15701458374334,-13.5267366684145
"2020-05-28",-7.1420163391818,-13.6660804673827
"2020-05-29",-7.53798857641962,-14.2262614268143
"2020-06-01",-7.48668951223136,-13.9831112195094
"2020-06-02",-7.54264639557997,-12.8674164488094
"2020-06-03",-7.52553044973161,-11.9303461668958
"2020-06-04",-8.06806819888553,-12.3988813078526
"2020-06-05",-7.35907288664698,-10.5191292169087
"2020-06-08",-7.24366034351559,-10.0636922014418
"2020-06-09",-7.37234143947987,-10.7585429683528
"2020-06-10",-6.4764900392579,-11.5235378242248
"2020-06-11",-9.82019811795682,-15.0221196818291
"2020-06-12",-9.14133779398217,-13.955991119553
"2020-06-15",-8.23324684267822,-13.4042206074711
"2020-06-16",-8.26237791511639,-12.4652820976272
"2020-06-17",-8.71088987607729,-12.9450402928177
"2020-06-18",-8.84774984005363,-12.5662827424053
"2020-06-19",-8.59338590962077,-12.7103073761882
"2020-06-22",-7.74280200346227,-12.5354261865882
"2020-06-23",-7.73206760232149,-12.3212643071701
"2020-06-24",-8.79884618968579,-13.7942012121172
"2020-06-25",-8.19419732384827,-12.8141137845247
"2020-06-26",-9.26228485999656,-14.3684178326667
"2020-06-29",-7.75946002140349,-13.1573339443055
"2020-06-30",-7.16226406876789,-12.6326835321799
"2020-07-02",-7.47117178513336,-12.0107757744626
"2020-07-03",-7.66617068432079,-12.1519878013612
"2020-07-06",-6.76370253626006,-11.8817174941
"2020-07-07",-6.72703024770239,-12.3044297258194
"2020-07-08",-6.16044900929508,-12.1669541547815
"2020-07-09",-6.24653945419391,-12.495207961142
"2020-07-10",-5.65845635167566,-11.5908693063016
"2020-07-13",-6.05815846397921,-11.9303461668958
"2020-07-14",-3.63436886364799,-10.3788547256381
"2020-07-15",-2.97301805692674,-9.65874524337536
"2020-07-16",-3.15530355924567,-9.76536425859614
"2020-07-17",-1.6578693930324,-9.27905700066065
"2020-07-20",-1.32224572065731,-9.00130009502642
"2020-07-21",-1.55563305192231,-9.14532472880926
"2020-07-22",-1.29906257756998,-9.19956492872197
"2020-07-23",-2.3991487397651,-10.0739777200475
"2020-07-24",-1.954215476612,-10.2151897469461
"2020-07-27",-0.518967797991765,-9.37538365394999
"2020-07-28",-0.474976701091745,-9.69241440607665
"2020-07-29",-0.303633278310034,-8.61693786082289
"2020-07-30",-0.122372467862597,-8.50845061767174
"2020-07-31",0,-9.4099835089536
"2020-08-04",0,-8.2681061739253
"2020-08-05",0,-7.54426023580185
"2020-08-06",0,-7.15054317529493
"2020-08-07",0,-7.31233308273075
"2020-08-10",0,-6.93824952380718
"2020-08-11",0,-7.31326377503306
"2020-08-12",0,-6.9027121331755
"2020-08-13",0,-7.32355613696452
"2020-08-14",0,-7.3834078639941
"2020-08-17",0,-6.65208217082337
"2020-08-18",0,-6.80732301551424
"2020-08-19",0,-7.03551371272458
"2020-08-20",0,-6.87559203321914
"2020-08-21",0,-7.32261860133644
"2020-08-24",0,-6.68668202582697
"2020-08-25",0,-6.63524758947273
"2020-08-26",0,-5.61026794494517
"2020-08-27",0,-5.93945928693368
"2020-08-28",0,-6.26677555766604
"2020-08-31",0,-7.36657328264345
"2020-09-01",0,-6.63992158096155
"2020-09-02",0,-6.27706791959749
"2020-09-03",0,-7.68921556188701
"2020-09-04",0,-9.05180383907838
"2020-09-08",0,-9.69989416112391
"2020-09-09",0,-8.04739523176222
"2020-09-10",0,-9.21453128214225
"2020-09-11",0,-8.92741955020463
"2020-09-14",0,-8.3373127272583
"2020-09-15",0,-8.00998961320019
"2020-09-16",0,-8.93116284939112
"2020-09-17",0,-9.25099936507624
"2020-09-18",0,-9.45300749795829
"2020-09-21",0,-10.4349631534811
"2020-09-22",0,-9.49508710800916
"2020-09-23",0,-11.0793170196659
"2020-09-24",0,-10.5743069524494
"2020-09-25",0,-9.64284819765276
"2020-09-28",0,-8.66837229717716
"2020-09-29",0,-8.93303107732151
"2020-09-30",0,-9.54091001724655
"2020-10-01",0,-9.33329720057337
"2020-10-02",0,-9.16215931015992
"2020-10-05",0,-8.03243572166771
"2020-10-06",0,-9.00410585858486
"2020-10-07",0,-7.80705078801579
"2020-10-08",0,-7.29549850138009
"2020-10-09",0,-7.32636190052295
"2020-10-13",0,-7.61814078062364
"2020-10-14",0,-7.97725798612694
"2020-10-15",0,-7.73036447963556
"2020-10-16",0,-8.10070473937262
"2020-10-19",0,-9.07798640340666
"2020-10-20",0,-9.14251896525082
"2020-10-21",0,-9.60076858760189
"2020-10-22",0,-9.23697054728403
"2020-10-23",0,-9.04806053989188
"2020-10-26",0,-10.2292185647383
"2020-10-27",0,-10.7061709963704
"2020-10-28",0,-12.9422345292593
"2020-10-29",0,-12.5747000330806
"2020-10-30",0,-13.129276308721
"2020-11-02",0,-12.6841179685341
"2020-11-03",0,-11.3243422982269
"2020-11-04",0,-10.940903913
"2020-11-05",0,-9.36416059971622
"2020-11-06",0,-7.45822594444396
"2020-11-09",0,-8.31019262730194
"2020-11-10",0,-7.11032494984869
"2020-11-11",0,-6.18728348572735
"2020-11-12",0,-7.36657328264345
"2020-11-13",0,-6.96443893146123
"2020-11-16",0,-5.74493775242462
"2020-11-17",0,-5.33158034700862
"2020-11-18",0,-5.60278818989791
"2020-11-19",0,-5.48775872732754
"2020-11-20",0,-4.91821609826687
"2020-11-23",0,-4.4328532192852
"2020-11-24",0,-3.36484958575296
"2020-11-25",0,-3.24420859606572
"2020-11-26",0,-3.11702538695928
"2020-11-27",0,-2.9196980888918
"2020-11-30",0,-4.28041129482705
"2020-12-01",0,-3.67814388201887
"2020-12-02",0,-3.26011248511404
"2020-12-03",0,-3.16191076056859
"2020-12-04",0,-2.5166262020815
"2020-12-07",0,-2.10888032378238
"2020-12-08",0,-1.71141996408896
"2020-12-09",0,-1.97888450779176
"2020-12-10",0,-1.86479258084944
"2020-12-11",0,-2.13038889662185
"2020-12-14",0,-3.1216993784481
"2020-12-15",0,-2.59331251046173
"2020-12-16",0,-2.11449185089925
"2020-12-17",0,-1.73760252841725
"2020-12-18",0,-2.27721245063738
"2020-12-21",0,-2.51475797415112
"2020-12-22",0,-2.14441771441406
"2020-12-23",0,-2.06118234328886
"2020-12-24",0,-1.89939243585306
"2020-12-29",0,-2.37821309541554
"2020-12-30",0,-2.58115192059991
"2020-12-31",0,-3.2292490859712
"2021-01-04",0,-2.79905709920455
"2021-01-05",0,-1.9180952451341
"2021-01-06",0,-1.02966047934211
"2021-01-07",0,0
"2021-01-08",0,0
"2021-01-11",0,-0.551765623396194
"2021-01-12",0,-0.274020904511785
"2021-01-13",0,-0.537784269066732
"2021-01-14",0,-0.493978298892028
"2021-01-15",0,-0.575997697509645
"2021-01-18",0,-0.45483732694237
"2021-01-19",0,-0.576932061189228
"2021-01-20",0,-0.370949200965609
"2021-01-21",0,-0.923649188041364
"2021-01-22",0,-1.33747681567494
"2021-01-25",0,-1.13055959177173
"2021-01-26",0,-1.933041589073
"2021-01-27",0,-4.04969587144248
"2021-01-28",0,-2.4326124296968
"2021-01-29",0,-4.31718987054288
"2021-02-01",0,-2.63206838450907
"2021-02-02",0,-1.274096949439
"2021-02-03",0,-1.1342902263172
"2021-02-04",0,-0.367225386592973
"2021-02-05",0,0
"2021-02-08",0,0
"2021-02-09",0,0
"2021-02-10",0,0
"2021-02-11",0,0
"2021-02-12",0,0
"2021-02-16",0,0
"2021-02-17",0,0
"2021-02-18",0,0
"2021-02-19",0,0
"2021-02-22",0,0
"2021-02-23",0,0
"2021-02-24",0,0
"2021-02-25",0,-1.32773944942082
"2021-02-26",0,-2.3151218459071
"2021-03-01",0,-0.998303442187065
"2021-03-02",0,-0.207486549966407
"2021-03-03",0,-0.786268676236734
"2021-03-04",0,-1.74453050391237
"2021-03-05",0,-0.194747549706908
"2021-03-08",0,0
"2021-03-09",0,0
"2021-03-10",0,0
"2021-03-11",0,0
"2021-03-12",0,0
"2021-03-15",0,0
"2021-03-16",0,0
"2021-03-17",0,0
"2021-03-18",0,0
"2021-03-19",0,0
"2021-03-22",0,0
"2021-03-23",0,0
"2021-03-24",0,0
"2021-03-25",0,0
"2021-03-26",0,0
"2021-03-29",0,0
"2021-03-30",0,0
"2021-03-31",0,0
"2021-04-01",0,0
"2021-04-05",0,0
"2021-04-06",0,0
"2021-04-07",0,0
"2021-04-08",0,0
"2021-04-09",0,0
"2021-04-12",0,0
"2021-04-13",0,0
"2021-04-14",0,0
"2021-04-15",0,0
"2021-04-16",0,0
"2021-04-19",0,0
"2021-04-20",0,0
"2021-04-21",0,0
"2021-04-22",0,0
"2021-04-23",0,0
"2021-04-26",0,0
"2021-04-27",0,0
"2021-04-28",0,0
"2021-04-29",0,0
"2021-04-30",0,0
"2021-05-03",0,0
"2021-05-04",0,0
"2021-05-05",0,0
"2021-05-06",0,0
"2021-05-07",0,0
"2021-05-10",0,0
"2021-05-11",0,0
"2021-05-12",0,0
"2021-05-13",0,0
"2021-05-14",0,0
"2021-05-17",0,0
"2021-05-18",0,0
"2021-05-19",0,0
"2021-05-20",0,0
"2021-05-21",0,0
"2021-05-25",0,0
"2021-05-26",0,0
"2021-05-27",0,0
"2021-05-28",0,0
"2021-05-31",0,0
"2021-06-01",0,0
"2021-06-02",0,0
"2021-06-03",0,0
"2021-06-04",0,0
"2021-06-07",0,0
"2021-06-08",0,0
"2021-06-09",0,0
"2021-06-10",0,0
"2021-06-11",0,0
"2021-06-14",0,0
"2021-06-15",0,0
"2021-06-16",0,0
"2021-06-17",0,0
"2021-06-18",0,0
"2021-06-21",0,0
"2021-06-22",0,0
"2021-06-23",0,0
"2021-06-24",0,0
"2021-06-25",0,0
"2021-06-28",0,0
"2021-06-29",0,0
"2021-06-30",0,0
"2021-07-02",0,0
"2021-07-05",0,0
"2021-07-06",0,0
"2021-07-07",0,0
"2021-07-08",0,-1.30059801785558
"2021-07-09",0,-0.318376432110012
"2021-07-12",0,-0.359405158523229
