"";"Date";"DailyReturn";"TotalValue";"Index"
"102";"2015-04-29";"-0.415327472472";"108.143669547212";"2118862080"
"103";"2015-04-30";"-0.913531414365";"107.155743153250";"2118864960"
"104";"2015-05-01";"1.252328647132";"108.497685221805";"2118867840"
"105";"2015-05-04";"0.167934586735";"108.679890361099";"2118876480"
"106";"2015-05-05";"-1.495551887124";"107.054526209879";"2118879360"
"107";"2015-05-06";"-0.884871006021";"106.107231746815";"2118882240"
"108";"2015-05-07";"1.378115865775";"107.569512342253";"2118885120"
"109";"2015-05-08";"0.566184861100";"108.178554636294";"2118888000"
"110";"2015-05-11";"-0.284597461729";"107.870681215664";"2118896640"
"111";"2015-05-12";"-0.701579043869";"107.113883121777";"2118899520"
"112";"2015-05-13";"-0.408636770052";"106.676176409511";"2118902400"
"113";"2015-05-14";"0.886416387608";"107.621771518878";"2118905280"
"114";"2015-05-15";"0.429530100922";"108.084039422698";"2118908160"
"115";"2015-05-19";"-0.673497168995";"107.356096477050";"2118919680"
"116";"2015-05-20";"-0.271795988833";"107.064306913057";"2118922560"
"117";"2015-05-21";"-0.161544145760";"106.891350793040";"2118925440"
"118";"2015-05-22";"0.122632311285";"107.022434127082";"2118928320"
"119";"2015-05-25";"-0.113604211886";"106.900852134250";"2118936960"
"120";"2015-05-26";"-1.045105879777";"105.783625043064";"2118939840"
"121";"2015-05-27";"0.645073890046";"106.466007588160";"2118942720"
"122";"2015-05-28";"0.264768168539";"106.747895686568";"2118945600"
"123";"2015-05-29";"-0.743014081337";"105.954743790086";"2118948480"
"124";"2015-06-01";"0.924460923006";"106.934253992497";"2118957120"
"125";"2015-06-02";"0.280749030909";"107.234470874291";"2118960000"
"126";"2015-06-03";"0.537312492634";"107.810655082708";"2118962880"
"127";"2015-06-04";"-0.626575855408";"107.135139548402";"2118965760"
"128";"2015-06-05";"-0.638293072863";"106.451303374063";"2118968640"
"129";"2015-06-08";"-0.873757415954";"105.521177216453";"2118977280"
"130";"2015-06-09";"0.249957643943";"105.784935464884";"2118980160"
"131";"2015-06-10";"0.520685498004";"106.335742282922";"2118983040"
"132";"2015-06-11";"-0.477771697662";"105.827700201796";"2118985920"
"133";"2015-06-12";"-0.518769554944";"105.278698312451";"2118988800"
"134";"2015-06-15";"0.014721706135";"105.294197133040";"2118997440"
"135";"2015-06-16";"-0.110154583269";"105.178210748982";"2119000320"
"136";"2015-06-17";"0.393137262099";"105.591705487045";"2119003200"
"137";"2015-06-18";"0.650081466187";"106.278137594247";"2119006080"
"138";"2015-06-19";"-1.322284470223";"104.872838285596";"2119008960"
"139";"2015-06-22";"0.619455137673";"105.522478470380";"2119017600"
"140";"2015-06-23";"0.780371061002";"106.345945355215";"2119020480"
"141";"2015-06-24";"0.531017809339";"106.910661264561";"2119023360"
"142";"2015-06-25";"-0.828400510016";"106.025012801384";"2119026240"
"143";"2015-06-26";"-0.488334992122";"105.507255563472";"2119029120"
"144";"2015-06-29";"-1.839825007150";"103.566106691258";"2119037760"
"145";"2015-06-30";"0.263434678534";"103.838935731490";"2119040640"
"146";"2015-07-02";"0.767238178591";"104.635627690664";"2119046400"
"147";"2015-07-03";"0.442728089352";"105.098879005920";"2119049280"
"148";"2015-07-06";"-0.227578659411";"104.859696386022";"2119057920"
"149";"2015-07-07";"-0.411833950571";"104.427848555839";"2119060800"
"150";"2015-07-08";"-1.527020630020";"102.833213764905";"2119063680"
"151";"2015-07-09";"-0.677596924680";"102.136419070885";"2119066560"
"152";"2015-07-10";"0.875939301151";"103.031072106315";"2119069440"
"153";"2015-07-13";"1.194575882340";"104.261856445013";"2119078080"
"154";"2015-07-14";"0.450360481565";"104.731410643788";"2119080960"
"155";"2015-07-15";"0.396037680387";"105.146186493138";"2119083840"
"156";"2015-07-16";"-0.034816637780";"105.109578126248";"2119086720"
"157";"2015-07-17";"-0.913477285306";"104.149426005384";"2119089600"
"158";"2015-07-20";"-1.942815103698";"102.125995226537";"2119098240"
"159";"2015-07-21";"-0.160792377866";"101.961784410393";"2119101120"
"160";"2015-07-22";"0.158012531049";"102.122896806643";"2119104000"
"161";"2015-07-23";"-0.309664589489";"101.806658357472";"2119106880"
"162";"2015-07-24";"-0.063678544044";"101.741829359691";"2119109760"
"163";"2015-07-27";"-1.261880624779";"100.457968927705";"2119118400"
"164";"2015-07-28";"0.685475146102";"101.146583336984";"2119121280"
"165";"2015-07-29";"1.293302162570";"102.454714286647";"2119124160"
"166";"2015-07-30";"0.276776187943";"102.738284539218";"2119127040"
"167";"2015-07-31";"0.950676354059";"103.714993116898";"2119129920"
"168";"2015-08-04";"-0.009322497811";"103.705324288935";"2119141440"
"169";"2015-08-05";"0.341718530576";"104.059704599225";"2119144320"
"170";"2015-08-06";"-0.600039831700";"103.435304922880";"2119147200"
"171";"2015-08-07";"-0.697874972505";"102.713455817090";"2119150080"
"172";"2015-08-10";"1.240882916702";"103.988009543478";"2119158720"
"173";"2015-08-11";"-0.075281073029";"103.909726254072";"2119161600"
"174";"2015-08-12";"-0.007508598282";"103.901924090151";"2119164480"
"175";"2015-08-13";"-0.672209640684";"103.203485339560";"2119167360"
"176";"2015-08-14";"0.066906259124";"103.272534930887";"2119170240"
"177";"2015-08-17";"0.299281279103";"103.581610294390";"2119178880"
"178";"2015-08-18";"-0.667343336360";"102.890365320396";"2119181760"
"179";"2015-08-19";"-0.018897785566";"102.870921319790";"2119184640"
"180";"2015-08-20";"-1.474995594562";"101.353579762238";"2119187520"
"181";"2015-08-21";"-2.381193671925";"98.940154734670";"2119190400"
"182";"2015-08-24";"-3.809614823593";"95.170915933412";"2119199040"
"183";"2015-08-25";"0.896549501038";"96.024170305347";"2119201920"
"184";"2015-08-26";"0.876612350806";"96.865930042002";"2119204800"
"185";"2015-08-27";"2.387363740203";"99.178472132435";"2119207680"
"186";"2015-08-28";"1.037101246185";"100.207053302867";"2119210560"
"187";"2015-08-31";"-0.613761605092";"99.592020884101";"2119219200"
"188";"2015-09-01";"-1.981065460368";"97.619037757084";"2119222080"
"189";"2015-09-02";"1.047791158613";"98.641881403826";"2119224960"
"190";"2015-09-03";"-0.138669605671";"98.505095095856";"2119227840"
"191";"2015-09-04";"-0.924720938194";"97.594197856317";"2119230720"
"192";"2015-09-08";"1.543951080922";"99.101004529037";"2119242240"
"193";"2015-09-09";"-0.749325815803";"98.358415118381";"2119245120"
"194";"2015-09-10";"0.444853750985";"98.795966217444";"2119248000"
"195";"2015-09-11";"-0.145866928827";"98.651855575718";"2119250880"
"196";"2015-09-14";"-1.231379477036";"97.437076872443";"2119259520"
"197";"2015-09-15";"1.326521049129";"98.729600206812";"2119262400"
"198";"2015-09-16";"2.442734403018";"101.141302117027";"2119265280"
"199";"2015-09-17";"0.254688902072";"101.398897788930";"2119268160"
"200";"2015-09-18";"-0.025720859582";"101.372817120812";"2119271040"
"201";"2015-09-21";"0.160726599259";"101.535750202344";"2119279680"
"202";"2015-09-22";"-2.598446646603";"98.897397906108";"2119282560"
"203";"2015-09-23";"-0.210193062523";"98.689522436694";"2119285440"
"204";"2015-09-24";"0.475893887749";"99.159179841820";"2119288320"
"205";"2015-09-25";"0.061371429024";"99.220035247497";"2119291200"
"206";"2015-09-28";"-3.191617271321";"96.053311465927";"2119299840"
"207";"2015-09-29";"0.379825263383";"96.418146209190";"2119302720"
"208";"2015-09-30";"2.021876956661";"98.367602489434";"2119305600"
"209";"2015-10-01";"-0.537950890550";"97.838433095829";"2119308480"
"210";"2015-10-02";"1.711407023184";"99.512846911204";"2119311360"
"211";"2015-10-05";"1.374844699558";"100.880994012342";"2119320000"
"212";"2015-10-06";"0.114130982593";"100.996130482058";"2119322880"
"213";"2015-10-07";"0.905317812018";"101.910466440761";"2119325760"
"214";"2015-10-08";"0.154182474391";"102.067594519583";"2119328640"
"215";"2015-10-09";"0.194462785011";"102.266078006480";"2119331520"
"216";"2015-10-13";"-0.607607824454";"101.644701314750";"2119343040"
"217";"2015-10-14";"0.753895681200";"102.410996328130";"2119345920"
"218";"2015-10-15";"-0.202321692209";"102.203796667351";"2119348800"
"219";"2015-10-16";"-0.422881905036";"101.771595304985";"2119351680"
"220";"2015-10-19";"-0.393688188060";"101.370932555469";"2119360320"
"221";"2015-10-20";"0.121561023811";"101.494160098931";"2119363200"
"222";"2015-10-21";"-0.511879703459";"100.974632093189";"2119366080"
"223";"2015-10-22";"1.170269753533";"102.156307671317";"2119368960"
"224";"2015-10-23";"0.620931983702";"102.790628859017";"2119371840"
"225";"2015-10-26";"-1.378832397457";"101.373318366759";"2119380480"
"226";"2015-10-27";"-1.027613233928";"100.331592731550";"2119383360"
"227";"2015-10-28";"0.389105774138";"100.721988752154";"2119386240"
"228";"2015-10-29";"-0.176406232841";"100.544308886154";"2119389120"
"229";"2015-10-30";"-1.707901056805";"98.827111572129";"2119392000"
"230";"2015-11-02";"0.726695987290";"99.545284226279";"2119400640"
"231";"2015-11-03";"0.263436637168";"99.807522975504";"2119403520"
"232";"2015-11-04";"-0.026702730321";"99.780871641804";"2119406400"
"233";"2015-11-05";"-1.079511741178";"98.703725416981";"2119409280"
"234";"2015-11-06";"-0.496818438741";"98.213347109385";"2119412160"
"235";"2015-11-09";"-0.487375863999";"97.734678960348";"2119420800"
"236";"2015-11-10";"-0.453304596047";"97.291643168689";"2119423680"
"237";"2015-11-11";"-0.258082808005";"97.040550164044";"2119426560"
"238";"2015-11-12";"-0.610955282267";"96.447675796876";"2119429440"
"239";"2015-11-13";"-1.042877188446";"95.441844987203";"2119432320"
"240";"2015-11-16";"1.571528073592";"96.941740375132";"2119440960"
"241";"2015-11-17";"-0.414842376737";"96.539584955310";"2119443840"
"242";"2015-11-18";"1.263190888214";"97.759064195984";"2119446720"
"243";"2015-11-19";"0.811561249608";"98.552438878979";"2119449600"
"244";"2015-11-20";"-0.438124125890";"98.120656867596";"2119452480"
"245";"2015-11-23";"-0.279103781284";"97.846798404058";"2119461120"
"246";"2015-11-24";"0.788870378640";"98.618682813115";"2119464000"
"247";"2015-11-25";"0.057203643315";"98.675096292673";"2119466880"
"248";"2015-11-26";"0.242845103969";"98.914723932856";"2119469760"
"249";"2015-11-27";"-0.568073697027";"98.352815403706";"2119472640"
"250";"2015-11-30";"1.065477647200";"99.400742667224";"2119481280"
"251";"2015-12-01";"1.452455656860";"100.844494377055";"2119484160"
"252";"2015-12-02";"-1.114264269268";"99.720820208688";"2119487040"
"253";"2015-12-03";"-0.544339006904";"99.178000886287";"2119489920"
"254";"2015-12-04";"1.217796390608";"100.385787001357";"2119492800"
"255";"2015-12-07";"-1.888845642084";"98.489654438310";"2119501440"
"256";"2015-12-08";"-0.607759619240";"97.891074089505";"2119504320"
"257";"2015-12-09";"-0.481487735087";"97.419740574019";"2119507200"
"258";"2015-12-10";"0.559971769473";"97.965263619128";"2119510080"
"259";"2015-12-11";"-0.894871329451";"97.088600562179";"2119512960"
"260";"2015-12-14";"-1.008597962652";"96.109366914942";"2119521600"
"261";"2015-12-15";"3.121102091709";"99.109038376053";"2119524480"
"262";"2015-12-16";"-0.353689688578";"98.758499926868";"2119527360"
"263";"2015-12-17";"-1.883459958540";"96.898423125091";"2119530240"
"264";"2015-12-18";"0.862324157670";"97.734001636101";"2119533120"
"265";"2015-12-21";"0.266306211893";"97.994273353589";"2119541760"
"266";"2015-12-22";"0.323251195399";"98.311041013628";"2119544640"
"267";"2015-12-23";"0.979110930960";"99.273615162533";"2119547520"
"268";"2015-12-24";"0.443240055748";"99.713635589722";"2119550400"
"269";"2015-12-29";"-0.428264877133";"99.286597110779";"2119564800"
"270";"2015-12-30";"-0.719613328066";"98.572117524986";"2119567680"
"271";"2015-12-31";"-1.081126718462";"97.506428025470";"2119570560"
"272";"2016-01-04";"-0.445661013173";"97.071879890422";"2119582080"
"273";"2016-01-05";"0.198939027715";"97.264993744461";"2119584960"
"274";"2016-01-06";"-0.167579497054";"97.101997557134";"2119587840"
"275";"2016-01-07";"-1.165139649803";"95.970623682845";"2119590720"
"276";"2016-01-08";"-0.151986153296";"95.824761623616";"2119593600"
"277";"2016-01-11";"-1.262714925575";"94.614768056197";"2119602240"
"278";"2016-01-12";"0.469146184780";"95.058649630771";"2119605120"
"279";"2016-01-13";"-0.898824867248";"94.204238849420";"2119608000"
"280";"2016-01-14";"0.901189116492";"95.053197197205";"2119610880"
"281";"2016-01-15";"-1.039703650987";"94.064925635566";"2119613760"
"282";"2016-01-18";"-1.068949313586";"93.059419258659";"2119622400"
"283";"2016-01-19";"0.392957832712";"93.425103535713";"2119625280"
"284";"2016-01-20";"-0.284927746163";"93.158909493858";"2119628160"
"285";"2016-01-21";"0.891470900490";"93.989394063209";"2119631040"
"286";"2016-01-22";"1.830373122168";"95.709750669830";"2119633920"
"287";"2016-01-25";"1.350873731875";"97.002668550472";"2119642560"
"288";"2016-01-26";"-1.076468803921";"95.958465084555";"2119645440"
"289";"2016-01-27";"-0.289443909545";"95.680719151675";"2119648320"
"290";"2016-01-28";"0.863756161119";"96.507167258351";"2119651200"
"291";"2016-01-29";"1.493928301115";"97.948915142627";"2119654080"
"292";"2016-02-01";"-0.451816682884";"97.506365603309";"2119662720"
"293";"2016-02-02";"-1.136854479794";"96.397860117864";"2119665600"
"294";"2016-02-03";"1.272785990324";"97.624798576417";"2119668480"
"295";"2016-02-04";"1.757770903507";"99.340818880400";"2119671360"
"296";"2016-02-05";"0.040860801718";"99.381410335428";"2119674240"
"297";"2016-02-08";"0.181701408162";"99.561987757458";"2119682880"
"298";"2016-02-09";"-2.667908409733";"96.905765113180";"2119685760"
"299";"2016-02-10";"-0.188942850393";"96.722668598380";"2119688640"
"300";"2016-02-11";"2.140847408114";"98.793353342127";"2119691520"
"301";"2016-02-12";"0.186437228862";"98.977540932398";"2119694400"
"302";"2016-02-16";"0.483503417290";"99.456100725155";"2119705920"
"303";"2016-02-17";"2.060716814628";"101.505609315972";"2119708800"
"304";"2016-02-18";"3.279977431223";"104.834970392962";"2119711680"
"305";"2016-02-19";"-0.663467157811";"104.139424794504";"2119714560"
"306";"2016-02-22";"1.189359941007";"105.378017395804";"2119723200"
"307";"2016-02-23";"0.730089828807";"106.147371582609";"2119726080"
"308";"2016-02-24";"-0.473663292178";"105.644590447811";"2119728960"
"309";"2016-02-25";"-0.384917560659";"105.237945867291";"2119731840"
"310";"2016-02-26";"-0.090535873213";"105.142667774049";"2119734720"
"311";"2016-02-29";"0.741575018848";"105.922379532411";"2119743360"
"312";"2016-03-01";"0.411236144402";"106.357970642060";"2119746240"
"313";"2016-03-02";"0.985880992120";"107.406533658224";"2119749120"
"314";"2016-03-03";"0.234183845170";"107.658062408709";"2119752000"
"315";"2016-03-04";"0.096201757736";"107.761631357091";"2119754880"
"316";"2016-03-07";"0.802016345520";"108.625897254773";"2119763520"
"317";"2016-03-08";"-0.818120278162";"107.737206761997";"2119766400"
"318";"2016-03-09";"0.198550510173";"107.951119535669";"2119769280"
"319";"2016-03-10";"0.623433786000";"108.624123287219";"2119772160"
"320";"2016-03-11";"0.343687228067";"108.997450525558";"2119775040"
"321";"2016-03-14";"-0.250259810022";"108.724673712944";"2119783680"
"322";"2016-03-15";"0.445732554089";"109.209294978009";"2119786560"
"323";"2016-03-16";"1.149101785230";"110.464220936239";"2119789440"
"324";"2016-03-17";"0.578391387970";"111.103136476922";"2119792320"
"325";"2016-03-18";"-0.810728114064";"110.202392113897";"2119795200"
"326";"2016-03-21";"0.582614090168";"110.844446778055";"2119803840"
"327";"2016-03-22";"-0.591209726639";"110.189123627264";"2119806720"
"328";"2016-03-23";"-1.551683394508";"108.479337293386";"2119809600"
"329";"2016-03-24";"0.529025501847";"109.053220651903";"2119812480"
"330";"2016-03-28";"0.128172188774";"109.192996551742";"2119824000"
"331";"2016-03-29";"0.918495172557";"110.195928953840";"2119826880"
"332";"2016-03-30";"0.547439029258";"110.799184477587";"2119829760"
"333";"2016-03-31";"-0.210116006303";"110.566377656147";"2119832640"
"334";"2016-04-01";"0.112565840082";"110.690837628004";"2119835520"
"335";"2016-04-04";"-0.848333595046";"109.751810065768";"2119844160"
"336";"2016-04-05";"0.124400394901";"109.888341750901";"2119847040"
"337";"2016-04-06";"-0.238441122810";"109.626322754993";"2119849920"
"338";"2016-04-07";"-0.197059355337";"109.410293830092";"2119852800"
"339";"2016-04-08";"0.569217994766";"110.033076910699";"2119855680"
"340";"2016-04-11";"1.031274320071";"111.167819776463";"2119864320"
"341";"2016-04-12";"0.870397086509";"112.135421240932";"2119867200"
"342";"2016-04-13";"0.075295537566";"112.219854209158";"2119870080"
"343";"2016-04-14";"-0.433139509220";"111.733785683389";"2119872960"
"344";"2016-04-15";"0.298336922836";"112.067128821365";"2119875840"
"345";"2016-04-18";"0.442741252320";"112.563296230948";"2119884480"
"346";"2016-04-19";"1.474358549309";"114.222882812313";"2119887360"
"347";"2016-04-20";"0.589456885104";"114.896177459414";"2119890240"
"348";"2016-04-21";"-0.150531297614";"114.723222752575";"2119893120"
"349";"2016-04-22";"-0.648986620497";"113.978684386308";"2119896000"
"350";"2016-04-25";"-0.342140085370";"113.588717618246";"2119904640"
"351";"2016-04-26";"0.366613747616";"114.005149472774";"2119907520"
"352";"2016-04-27";"0.603874899517";"114.693597954597";"2119910400"
"353";"2016-04-28";"0.688813300288";"115.483622711887";"2119913280"
"354";"2016-04-29";"2.149160122763";"117.965550679533";"2119916160"
"355";"2016-05-02";"-0.244408920138";"117.677232350982";"2119924800"
"356";"2016-05-03";"-1.062823322150";"116.426531280695";"2119927680"
"357";"2016-05-04";"-0.853043010816";"115.433362892869";"2119930560"
"358";"2016-05-05";"0.322278593408";"115.805379911124";"2119933440"
"359";"2016-05-06";"1.072351372766";"117.047220492338";"2119936320"
"360";"2016-05-09";"-1.610998042720";"115.161592061148";"2119944960"
"361";"2016-05-10";"2.057248322082";"117.530751981509";"2119947840"
"362";"2016-05-11";"-0.312567063971";"117.163389560777";"2119950720"
"363";"2016-05-12";"-0.613187486137";"116.444958317657";"2119953600"
"364";"2016-05-13";"0.311129178502";"116.807252559878";"2119956480"
"365";"2016-05-16";"1.080424030525";"118.069266185931";"2119965120"
"366";"2016-05-17";"0.113191714447";"118.202910812562";"2119968000"
"367";"2016-05-18";"-1.903917227255";"115.952425230485";"2119970880"
"368";"2016-05-19";"0.574847722752";"116.618975106398";"2119973760"
"369";"2016-05-20";"0.891911170854";"117.659112772708";"2119976640"
"370";"2016-05-24";"-1.278755237030";"116.154540706284";"2119988160"
"371";"2016-05-25";"0.393280164064";"116.611353474542";"2119991040"
"372";"2016-05-26";"0.160432328290";"116.798435783971";"2119993920"
"373";"2016-05-27";"-0.013605555325";"116.782544708171";"2119996800"
"374";"2016-05-30";"0.022578243685";"116.808912155697";"2120005440"
"375";"2016-05-31";"0.307983797642";"117.168664679339";"2120008320"
"376";"2016-06-01";"0.122347259963";"117.312017330109";"2120011200"
"377";"2016-06-02";"0.596248043102";"118.011487937763";"2120014080"
"378";"2016-06-03";"2.478276613264";"120.936139044289";"2120016960"
"379";"2016-06-06";"0.049833920829";"120.996406264075";"2120025600"
"380";"2016-06-07";"0.018496929728";"121.018786884314";"2120028480"
"381";"2016-06-08";"0.379592369494";"121.478164964981";"2120031360"
"382";"2016-06-09";"-0.381737583520";"121.014437153539";"2120034240"
"383";"2016-06-10";"-1.147871173585";"119.625347313578";"2120037120"
"384";"2016-06-13";"0.105992301367";"119.752140972214";"2120045760"
"385";"2016-06-14";"-1.104868007343";"118.429037878504";"2120048640"
"386";"2016-06-15";"0.919275125561";"119.517726565162";"2120051520"
"387";"2016-06-16";"-0.480555120521";"118.943378010222";"2120054400"
"388";"2016-06-17";"-0.128572163724";"118.790449935508";"2120057280"
"389";"2016-06-20";"0.438845249336";"119.311756181715";"2120065920"
"390";"2016-06-21";"-0.327074944205";"118.921517321754";"2120068800"
"391";"2016-06-22";"0.671437350472";"119.720000806801";"2120071680"
"392";"2016-06-23";"0.195544404651";"119.954106569627";"2120074560"
"393";"2016-06-24";"-0.109022837576";"119.823329198855";"2120077440"
"394";"2016-06-27";"-0.437594035810";"119.298989456773";"2120086080"
"395";"2016-06-28";"0.174465809907";"119.507125404939";"2120088960"
"396";"2016-06-29";"1.457169056935";"121.248546257172";"2120091840"
"397";"2016-06-30";"0.545385750079";"121.909818550636";"2120094720"
"398";"2016-07-04";"1.953055623725";"124.290785117712";"2120106240"
"399";"2016-07-05";"0.438967381904";"124.836381123092";"2120109120"
"400";"2016-07-06";"0.465179748728";"125.417094687121";"2120112000"
"401";"2016-07-07";"-1.121018362804";"124.011146025583";"2120114880"
"402";"2016-07-08";"0.901927730587";"125.129636940607";"2120117760"
"403";"2016-07-11";"0.962597037037";"126.334131118253";"2120126400"
"404";"2016-07-12";"-0.387884237773";"125.844100936718";"2120129280"
