"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2013-09-03";"0.000000000000";"99.999999999904";"2117125440"
"2";"2013-09-04";"0.393708831712";"100.393708831616";"2117128320"
"3";"2013-09-05";"0.166423344593";"100.560787399614";"2117131200"
"4";"2013-09-06";"-0.100775720936";"100.459446541134";"2117134080"
"5";"2013-09-09";"0.095054938617";"100.554938206378";"2117142720"
"6";"2013-09-10";"-0.292363694031";"100.260952074508";"2117145600"
"7";"2013-09-11";"0.353382266741";"100.615256499605";"2117148480"
"8";"2013-09-12";"-1.449791887235";"99.156544673553";"2117151360"
"9";"2013-09-13";"0.396428022401";"99.549629002683";"2117154240"
"10";"2013-09-16";"1.068295316523";"100.613113026935";"2117162880"
"11";"2013-09-17";"0.283649313267";"100.898501431092";"2117165760"
"12";"2013-09-18";"1.325720282586";"102.236133329390";"2117168640"
"13";"2013-09-19";"-0.173433359709";"102.058821768520";"2117171520"
"14";"2013-09-20";"-1.316299186887";"100.715422327435";"2117174400"
"15";"2013-09-23";"-0.014684118820";"100.700633155150";"2117183040"
"16";"2013-09-24";"0.428126574665";"101.131759326543";"2117185920"
"17";"2013-09-25";"-0.022549715695";"101.108954402337";"2117188800"
"18";"2013-09-26";"-0.030350553546";"101.078267274991";"2117191680"
"19";"2013-09-27";"-0.101452719289";"100.975720624231";"2117194560"
"20";"2013-09-30";"-0.434061743539";"100.537423650738";"2117203200"
"21";"2013-10-01";"0.415998637744";"100.955657963547";"2117206080"
"22";"2013-10-02";"0.153583164667";"101.110708857958";"2117208960"
"23";"2013-10-03";"-0.726199383732";"100.376443513345";"2117211840"
"24";"2013-10-04";"0.088163901180";"100.464939301812";"2117214720"
"25";"2013-10-07";"0.110442759475";"100.575895553081";"2117223360"
"26";"2013-10-08";"-1.031191950431";"99.538765014064";"2117226240"
"27";"2013-10-09";"0.382671593066";"99.919671591862";"2117229120"
"28";"2013-10-10";"1.344431789487";"101.263023420694";"2117232000"
"29";"2013-10-11";"-0.144485096351";"101.116713443737";"2117234880"
"30";"2013-10-15";"0.616855829182";"101.740457784891";"2117246400"
"31";"2013-10-16";"-0.121584674635";"101.616756980322";"2117249280"
"32";"2013-10-17";"0.572633190026";"102.198648257419";"2117252160"
"33";"2013-10-18";"0.748284726877";"102.963385133404";"2117255040"
"34";"2013-10-21";"0.360859706817";"103.334938503125";"2117263680"
"35";"2013-10-22";"0.984285072797";"104.352048877795";"2117266560"
"36";"2013-10-23";"-0.079190606457";"104.269411857438";"2117269440"
"37";"2013-10-24";"1.430850287012";"105.761351036266";"2117272320"
"38";"2013-10-25";"0.338127717876";"106.118959478919";"2117275200"
"39";"2013-10-28";"-0.376559186818";"105.719358788046";"2117283840"
"40";"2013-10-29";"0.193338343392";"105.923754844971";"2117286720"
"41";"2013-10-30";"0.251182696764";"106.189816988904";"2117289600"
"42";"2013-10-31";"-1.023979045782";"105.102455514184";"2117292480"
"43";"2013-11-01";"-0.168229118541";"104.925642579707";"2117295360"
"44";"2013-11-04";"0.371015670331";"105.314933155873";"2117304000"
"45";"2013-11-05";"0.206456771138";"105.532362966393";"2117306880"
"46";"2013-11-06";"0.136224276943";"105.676123664786";"2117309760"
"47";"2013-11-07";"-0.735082870297";"104.899316581732";"2117312640"
"48";"2013-11-08";"0.675423380640";"105.607831092056";"2117315520"
"49";"2013-11-11";"0.150930230066";"105.767225234490";"2117324160"
"50";"2013-11-12";"-0.201420794376";"105.554188049234";"2117327040"
"51";"2013-11-13";"0.143989801002";"105.706175314555";"2117329920"
"52";"2013-11-14";"0.857567497155";"106.612677116539";"2117332800"
"53";"2013-11-15";"-0.011369286341";"106.600556016002";"2117335680"
"54";"2013-11-18";"-0.279368441701";"106.302747703816";"2117344320"
"55";"2013-11-19";"-0.096183708802";"106.200501778516";"2117347200"
"56";"2013-11-20";"-0.358430921996";"105.819846340827";"2117350080"
"57";"2013-11-21";"0.249249328102";"106.083601596830";"2117352960"
"58";"2013-11-22";"-0.070020015243";"106.009321842821";"2117355840"
"59";"2013-11-25";"-0.009125843116";"105.999647598422";"2117364480"
"60";"2013-11-26";"-0.573365536354";"105.391882150435";"2117367360"
"61";"2013-11-27";"0.076528810453";"105.472537304159";"2117370240"
"62";"2013-11-28";"0.563681156850";"106.067066122594";"2117373120"
"63";"2013-11-29";"-0.109826034174";"105.950576870307";"2117376000"
"64";"2013-12-02";"-0.103365556704";"105.841060466693";"2117384640"
"65";"2013-12-03";"-0.538719296445";"105.270874250397";"2117387520"
"66";"2013-12-04";"-0.014296671893";"105.255824018906";"2117390400"
"67";"2013-12-05";"-0.943084965989";"104.263172166756";"2117393280"
"68";"2013-12-06";"0.447608965384";"104.729863472967";"2117396160"
"69";"2013-12-09";"0.293945606824";"105.037712305679";"2117404800"
"70";"2013-12-10";"0.552975059036";"105.618544657312";"2117407680"
"71";"2013-12-11";"-1.582533759204";"103.947095532130";"2117410560"
"72";"2013-12-12";"-0.129822162564";"103.812149164788";"2117413440"
"73";"2013-12-13";"0.164789345298";"103.983220525736";"2117416320"
"74";"2013-12-16";"0.675240477934";"104.685357320986";"2117424960"
"75";"2013-12-17";"0.415840385225";"105.120681314144";"2117427840"
"76";"2013-12-18";"0.749018220752";"105.908054370966";"2117430720"
"77";"2013-12-19";"0.284036845852";"106.208872268105";"2117433600"
"78";"2013-12-20";"0.196697387252";"106.417782344887";"2117436480"
"79";"2013-12-23";"0.018799918751";"106.437788801504";"2117445120"
"80";"2013-12-24";"0.608810859813";"107.085793618673";"2117448000"
"81";"2013-12-27";"0.631601703856";"107.762149315756";"2117456640"
"82";"2013-12-30";"0.036326184328";"107.801295192753";"2117465280"
"83";"2013-12-31";"0.220741195021";"108.039257060009";"2117468160"
"84";"2014-01-02";"0.037892683384";"108.080196033618";"2117473920"
"85";"2014-01-03";"-0.268951608978";"107.789512607398";"2117476800"
"86";"2014-01-06";"-0.226364925748";"107.545514957221";"2117485440"
"87";"2014-01-07";"0.728191224543";"108.328651959529";"2117488320"
"88";"2014-01-08";"0.174960036389";"108.518183808417";"2117491200"
"89";"2014-01-09";"0.052046370509";"108.574663584432";"2117494080"
"90";"2014-01-10";"1.107839309909";"109.777496388222";"2117496960"
"91";"2014-01-13";"-0.310899738098";"109.436198439460";"2117505600"
"92";"2014-01-14";"0.046933616579";"109.487560805235";"2117508480"
"93";"2014-01-15";"0.962307051393";"110.541167323262";"2117511360"
"94";"2014-01-16";"0.695382669315";"111.309851443286";"2117514240"
"95";"2014-01-17";"0.638103381893";"112.020123369726";"2117517120"
"96";"2014-01-20";"0.703419453150";"112.808094708952";"2117525760"
"97";"2014-01-21";"-0.392261937483";"112.365591491009";"2117528640"
"98";"2014-01-22";"-0.030990714766";"112.330768591055";"2117531520"
"99";"2014-01-23";"-0.020551212404";"112.307683256207";"2117534400"
"100";"2014-01-24";"-1.520841419508";"110.599661491957";"2117537280"
"101";"2014-01-27";"-0.627496484100";"109.905652504668";"2117545920"
"102";"2014-01-28";"1.149778459042";"111.169324022436";"2117548800"
"103";"2014-01-29";"-0.130007504004";"111.024795559057";"2117551680"
"104";"2014-01-30";"0.643522713925";"111.739265336568";"2117554560"
"105";"2014-01-31";"-0.276964023193";"111.429787771806";"2117557440"
"106";"2014-02-03";"-1.400989806166";"109.868667804091";"2117566080"
"107";"2014-02-04";"0.024623470736";"109.895721283355";"2117568960"
"108";"2014-02-05";"0.206365002970";"110.122507591845";"2117571840"
"109";"2014-02-06";"0.605778545174";"110.789606116244";"2117574720"
"110";"2014-02-07";"1.185447480269";"112.102958710349";"2117577600"
"111";"2014-02-10";"0.244869809509";"112.377465011797";"2117586240"
"112";"2014-02-11";"1.020853154190";"113.524673907968";"2117589120"
"113";"2014-02-12";"-0.177986065990";"113.322615806951";"2117592000"
"114";"2014-02-13";"0.879211886156";"114.318961714829";"2117594880"
"115";"2014-02-14";"0.523166498707";"114.917040224190";"2117597760"
"116";"2014-02-18";"0.013668180063";"114.932747292172";"2117609280"
"117";"2014-02-19";"-0.074923975945";"114.846635108238";"2117612160"
"118";"2014-02-20";"1.584882009230";"116.666818766274";"2117615040"
"119";"2014-02-21";"-0.077633046398";"116.576246760730";"2117617920"
"120";"2014-02-24";"-0.171950792562";"116.375792980486";"2117626560"
"121";"2014-02-25";"-0.721904947625";"115.535670373121";"2117629440"
"122";"2014-02-26";"0.457094762245";"116.063777870921";"2117632320"
"123";"2014-02-27";"0.396598565761";"116.524085149326";"2117635200"
"124";"2014-02-28";"-0.261754721455";"116.219077854815";"2117638080"
"125";"2014-03-03";"-0.019274965263";"116.196676667929";"2117646720"
"126";"2014-03-04";"0.575338131927";"116.865200456831";"2117649600"
"127";"2014-03-05";"-0.183221403232";"116.651078396664";"2117652480"
"128";"2014-03-06";"-0.457898731564";"116.116934588330";"2117655360"
"129";"2014-03-07";"0.472594957238";"116.665697365693";"2117658240"
"130";"2014-03-10";"-0.192928116467";"116.440616433202";"2117666880"
"131";"2014-03-11";"-0.617264395556";"115.721869965994";"2117669760"
"132";"2014-03-12";"0.610949611956";"116.428872281500";"2117672640"
"133";"2014-03-13";"-0.476306393481";"115.874314118965";"2117675520"
"134";"2014-03-14";"-0.203722118321";"115.638252511652";"2117678400"
"135";"2014-03-17";"0.179012299144";"115.845259206163";"2117687040"
"136";"2014-03-18";"0.966830407569";"116.965286397895";"2117689920"
"137";"2014-03-19";"-0.277884130998";"116.640258428219";"2117692800"
"138";"2014-03-20";"-0.031279627885";"116.603773789418";"2117695680"
"139";"2014-03-21";"-0.215386825205";"116.352624622984";"2117698560"
"140";"2014-03-24";"-0.811076880237";"115.408915385118";"2117707200"
"141";"2014-03-25";"-0.050217271270";"115.350960177009";"2117710080"
"142";"2014-03-26";"-1.152377694596";"114.021681441427";"2117712960"
"143";"2014-03-27";"-0.245454940060";"113.741809591589";"2117715840"
"144";"2014-03-28";"0.745303424932";"114.589531194055";"2117718720"
"145";"2014-03-31";"0.375505428087";"115.019821103709";"2117727360"
"146";"2014-04-01";"0.434992688522";"115.520148915860";"2117730240"
"147";"2014-04-02";"1.007485332868";"116.683997472695";"2117733120"
"148";"2014-04-03";"-0.347999634415";"116.277937588069";"2117736000"
"149";"2014-04-04";"158.709775191838";"300.822390931799";"2117738880"
"150";"2014-04-07";"24.453521374179";"374.384058596623";"2117747520"
"151";"2014-04-08";"6.558220323791";"398.936990016539";"2117750400"
"152";"2014-04-09";"-4.258350782537";"381.948853580340";"2117753280"
"153";"2014-04-10";"-4.187129675666";"365.956159786211";"2117756160"
