"";"Date";"DailyReturn";"TotalValue";"Index"
"82";"2018-07-26";"-0.184700545548";"110.324411197597";"2122272000"
"83";"2018-07-27";"-1.149630689270";"109.056087908713";"2122274880"
"84";"2018-07-30";"-0.972101046369";"107.995952537024";"2122283520"
"85";"2018-07-31";"0.667396545607";"108.716713793651";"2122286400"
"86";"2018-08-01";"-1.117255261215";"107.502070588971";"2122289280"
"87";"2018-08-02";"0.702132006330";"108.256877034044";"2122292160"
"88";"2018-08-03";"0.122974759410";"108.390005668121";"2122295040"
"89";"2018-08-07";"-0.728005727230";"107.600920219112";"2122306560"
"90";"2018-08-08";"0.125990460881";"107.736487114408";"2122309440"
"91";"2018-08-09";"0.489584305812";"108.263948046954";"2122312320"
"92";"2018-08-10";"-1.073173347481";"107.102088211584";"2122315200"
"93";"2018-08-13";"-0.855860713497";"106.185443515245";"2122323840"
"94";"2018-08-14";"-0.227688994463";"105.943670946640";"2122326720"
"95";"2018-08-15";"-1.365925219990";"104.496559626196";"2122329600"
"96";"2018-08-16";"0.386617500351";"104.900561612976";"2122332480"
"97";"2018-08-17";"1.110179606500";"106.065146255107";"2122335360"
"98";"2018-08-20";"0.233668511551";"106.312987103636";"2122344000"
"99";"2018-08-21";"-0.161964218855";"106.140798104532";"2122346880"
"100";"2018-08-22";"0.660732469047";"106.842104820514";"2122349760"
"101";"2018-08-23";"-0.111627067391";"106.722840112164";"2122352640"
"102";"2018-08-24";"0.955988647976";"107.743098348434";"2122355520"
"103";"2018-08-27";"0.712843356122";"108.511137866691";"2122364160"
"104";"2018-08-28";"-0.839852463519";"107.599804402125";"2122367040"
"105";"2018-08-29";"0.558421769453";"108.200665133795";"2122369920"
"106";"2018-08-30";"-0.321832890151";"107.852439806033";"2122372800"
"107";"2018-08-31";"-0.508190785318";"107.304343645198";"2122375680"
"108";"2018-09-04";"-0.182932955727";"107.108048637744";"2122387200"
"109";"2018-09-05";"-0.467693240346";"106.607111534399";"2122390080"
"110";"2018-09-06";"-0.647713320072";"105.916603072847";"2122392960"
"111";"2018-09-07";"0.236285363581";"106.166868503511";"2122395840"
"112";"2018-09-10";"-0.287736865234";"105.861387284162";"2122404480"
"113";"2018-09-11";"-0.169281030775";"105.682184036575";"2122407360"
"114";"2018-09-12";"0.983181344672";"106.721231554665";"2122410240"
"115";"2018-09-13";"-1.402770776669";"105.224177305914";"2122413120"
"116";"2018-09-14";"0.245922287593";"105.482947009846";"2122416000"
"117";"2018-09-17";"0.586528332282";"106.101634379785";"2122424640"
"118";"2018-09-18";"1.439241952062";"107.628693613602";"2122427520"
"119";"2018-09-19";"-0.355812817209";"107.245736926730";"2122430400"
"120";"2018-09-20";"1.041670018193";"108.362883614086";"2122433280"
"121";"2018-09-21";"-0.240816808335";"108.101927576346";"2122436160"
"122";"2018-09-24";"-0.065569407849";"108.031045782561";"2122444800"
"123";"2018-09-25";"-0.355501934285";"107.646993325176";"2122447680"
"124";"2018-09-26";"-0.259813567440";"107.367311831575";"2122450560"
"125";"2018-09-27";"1.025082420928";"108.467915270984";"2122453440"
"126";"2018-09-28";"-0.979382029704";"107.405600000825";"2122456320"
"127";"2018-10-01";"0.214410968194";"107.635889387682";"2122464960"
"128";"2018-10-02";"-0.624998943392";"106.963166216299";"2122467840"
"129";"2018-10-03";"1.242307514447";"108.291977667894";"2122470720"
"130";"2018-10-04";"-0.836941770845";"107.385636872318";"2122473600"
"131";"2018-10-05";"-0.410606477180";"106.944704491759";"2122476480"
"132";"2018-10-09";"-0.818494286067";"106.069368196242";"2122488000"
"133";"2018-10-10";"-2.100438226612";"103.841446639923";"2122490880"
"134";"2018-10-11";"-0.142185951355";"103.693798691117";"2122493760"
"135";"2018-10-12";"0.684483921725";"104.403566070984";"2122496640"
"136";"2018-10-15";"0.914593537119";"105.358434338790";"2122505280"
"137";"2018-10-16";"1.071658759459";"106.487517229211";"2122508160"
"138";"2018-10-17";"-0.971975359772";"105.452484800510";"2122511040"
"139";"2018-10-18";"-0.702707613824";"104.711462160850";"2122513920"
"140";"2018-10-19";"-0.133659355862";"104.571505495012";"2122516800"
"141";"2018-10-22";"-0.512962964002";"104.035092400923";"2122525440"
"142";"2018-10-23";"-0.967571970000";"103.028478007888";"2122528320"
"143";"2018-10-24";"-3.201288540283";"99.730239148194";"2122531200"
"144";"2018-10-25";"0.236309960637";"99.965911637068";"2122534080"
"145";"2018-10-26";"-0.330210986791";"99.635813213796";"2122536960"
"146";"2018-10-29";"-1.799670781335";"97.842696595643";"2122545600"
"147";"2018-10-30";"1.237785076928";"99.053778892968";"2122548480"
"148";"2018-10-31";"1.690473758492";"100.728257031948";"2122551360"
"149";"2018-11-01";"1.986384942272";"102.729107962244";"2122554240"
"150";"2018-11-02";"-0.154841063665";"102.570041118782";"2122557120"
"151";"2018-11-05";"1.100712828499";"103.699042719572";"2122565760"
"152";"2018-11-06";"0.959866848922";"104.694415453287";"2122568640"
"153";"2018-11-07";"0.825645294258";"105.558819967828";"2122571520"
"154";"2018-11-08";"-0.127038927176";"105.424719175401";"2122574400"
"155";"2018-11-09";"-1.379007553204";"103.970904335028";"2122577280"
"156";"2018-11-12";"-0.883241382860";"103.052590281808";"2122585920"
"157";"2018-11-13";"-0.204666622225";"102.841676026163";"2122588800"
"158";"2018-11-14";"0.079357018920";"102.923288114464";"2122591680"
"159";"2018-11-15";"0.413998639453";"103.349389126939";"2122594560"
"160";"2018-11-16";"0.192956426596";"103.548808415107";"2122597440"
"161";"2018-11-19";"-1.417682256882";"102.080815330993";"2122606080"
"162";"2018-11-20";"-1.353984169718";"100.698657251092";"2122608960"
"163";"2018-11-21";"1.580911650701";"102.290614055675";"2122611840"
"164";"2018-11-22";"-0.308987780677";"101.974548557464";"2122614720"
"165";"2018-11-23";"-0.691903549034";"101.268983036883";"2122617600"
"166";"2018-11-26";"0.274012000940";"101.546472203634";"2122626240"
"167";"2018-11-27";"-0.867136362388";"100.665925818434";"2122629120"
"168";"2018-11-28";"2.262829387039";"102.943823970588";"2122632000"
"169";"2018-11-29";"0.192563727555";"103.142056435314";"2122634880"
"170";"2018-11-30";"0.268301365758";"103.418787981401";"2122637760"
"171";"2018-12-03";"1.282640857651";"104.745279610538";"2122646400"
"172";"2018-12-04";"-0.960596035572";"103.739100607151";"2122649280"
"173";"2018-12-05";"0.538234302888";"104.297460032127";"2122652160"
"174";"2018-12-06";"-0.754480134799";"103.510556415085";"2122655040"
"175";"2018-12-07";"-1.079390471904";"102.393273331725";"2122657920"
"176";"2018-12-10";"-0.118803691268";"102.271626343397";"2122666560"
"177";"2018-12-11";"0.146290367905";"102.421239881837";"2122669440"
"178";"2018-12-12";"1.146552122039";"103.595552781121";"2122672320"
"179";"2018-12-13";"-0.205647098506";"103.382511532645";"2122675200"
"180";"2018-12-14";"-1.410252264699";"101.924557322454";"2122678080"
"181";"2018-12-17";"-2.225213951404";"99.656517853008";"2122686720"
"182";"2018-12-18";"0.866461448515";"100.520003161136";"2122689600"
"183";"2018-12-19";"-2.068977885709";"98.440266525019";"2122692480"
"184";"2018-12-20";"-0.523097343940";"97.925328105459";"2122695360"
"185";"2018-12-21";"-1.331717184759";"96.621239682847";"2122698240"
"186";"2018-12-24";"-0.522631911915";"96.116266250577";"2122706880"
"187";"2018-12-27";"2.744450467651";"98.754129569180";"2122715520"
"188";"2018-12-28";"0.036809760595";"98.790480727852";"2122718400"
"189";"2018-12-31";"0.845822912762";"99.626073249476";"2122727040"
"190";"2019-01-02";"0.090200524894";"99.715936490478";"2122732800"
"191";"2019-01-03";"-1.505719089162";"98.214494599804";"2122735680"
"192";"2019-01-04";"1.469472392109";"99.657729482997";"2122738560"
"193";"2019-01-07";"0.797477415688";"100.452477368611";"2122747200"
"194";"2019-01-08";"1.190669682681";"101.648534562141";"2122750080"
"195";"2019-01-09";"1.830296325535";"103.509003955192";"2122752960"
"196";"2019-01-10";"0.550325202931";"104.078640091260";"2122755840"
"197";"2019-01-11";"0.239080002613";"104.327471306710";"2122758720"
"198";"2019-01-14";"0.412282447490";"104.757595158818";"2122767360"
"199";"2019-01-15";"0.208501272586";"104.976016077855";"2122770240"
"200";"2019-01-16";"0.592970360178";"105.598492738492";"2122773120"
"201";"2019-01-17";"0.693836464548";"106.331173587125";"2122776000"
"202";"2019-01-18";"0.593215654487";"106.961946754444";"2122778880"
"203";"2019-01-21";"-0.192184741281";"106.756382213805";"2122787520"
"204";"2019-01-22";"-0.232664913660";"106.507997569301";"2122790400"
"205";"2019-01-23";"0.127067890924";"106.643335035478";"2122793280"
"206";"2019-01-24";"0.572441940096";"107.253806211539";"2122796160"
"207";"2019-01-25";"1.509864376678";"108.873193224157";"2122799040"
"208";"2019-01-28";"0.394637156137";"109.302847297693";"2122807680"
"209";"2019-01-29";"0.457094543367";"109.802464648435";"2122810560"
"210";"2019-01-30";"0.215250397027";"110.038814889536";"2122813440"
"211";"2019-01-31";"0.849623759796";"110.973730805836";"2122816320"
"212";"2019-02-01";"-0.603207976866";"110.304328409390";"2122819200"
"213";"2019-02-04";"1.059928830868";"111.473475787896";"2122827840"
"214";"2019-02-05";"0.679351681026";"112.230772719559";"2122830720"
"215";"2019-02-06";"-0.244525308786";"111.956340076013";"2122833600"
"216";"2019-02-07";"0.042535820176";"112.003961623504";"2122836480"
"217";"2019-02-08";"-0.687900415188";"111.233485906469";"2122839360"
"218";"2019-02-11";"-0.543268568257";"110.629189340162";"2122848000"
"219";"2019-02-12";"0.367413488754";"111.035655904297";"2122850880"
"220";"2019-02-13";"-0.089492364850";"110.936287470001";"2122853760"
"221";"2019-02-14";"0.887145229942";"111.920453452565";"2122856640"
"222";"2019-02-15";"0.748734999158";"112.758441058781";"2122859520"
"223";"2019-02-19";"0.344473338626";"113.146863825279";"2122871040"
"224";"2019-02-20";"0.379327952835";"113.576061507524";"2122873920"
"225";"2019-02-21";"-0.637677210666";"112.851812846518";"2122876800"
"226";"2019-02-22";"0.327584765855";"113.221498193395";"2122879680"
"227";"2019-02-25";"-0.236033497680";"112.954257531083";"2122888320"
"228";"2019-02-26";"0.043928798371";"113.003876979125";"2122891200"
"229";"2019-02-27";"-0.215656149333";"112.760177169435";"2122894080"
"230";"2019-02-28";"-0.201972130450";"112.532433037306";"2122896960"
"231";"2019-03-01";"0.486816788350";"113.080259813670";"2122899840"
"232";"2019-03-04";"-0.163312333918";"112.895585802168";"2122908480"
"233";"2019-03-05";"0.568068194614";"113.536909718233";"2122911360"
"234";"2019-03-06";"-0.239152671885";"113.265383165067";"2122914240"
"235";"2019-03-07";"-0.126253134949";"113.122382068008";"2122917120"
"236";"2019-03-08";"-0.235967334961";"112.855450197798";"2122920000"
"237";"2019-03-11";"1.028427072386";"114.016086200295";"2122928640"
"238";"2019-03-12";"0.540697136030";"114.632567912993";"2122931520"
"239";"2019-03-13";"-0.274778259932";"114.317582537566";"2122934400"
"240";"2019-03-14";"-0.338862112212";"113.930203562750";"2122937280"
"241";"2019-03-15";"0.294527834482";"114.265759724124";"2122940160"
"242";"2019-03-18";"0.341830520365";"114.656354965187";"2122948800"
"243";"2019-03-19";"0.158666945250";"114.838276701146";"2122951680"
"244";"2019-03-20";"0.087255643020";"114.938479577914";"2122954560"
"245";"2019-03-21";"0.975792625858";"116.060040785909";"2122957440"
"246";"2019-03-22";"-0.926370166961";"114.984895192305";"2122960320"
"247";"2019-03-25";"0.084113318576";"115.081612803512";"2122968960"
"248";"2019-03-26";"0.880420793732";"116.094815252396";"2122971840"
"249";"2019-03-27";"-0.400395154208";"115.629977237839";"2122974720"
"250";"2019-03-28";"0.110662719704";"115.757936515443";"2122977600"
"251";"2019-03-29";"-0.256773052478";"115.460701328367";"2122980480"
"252";"2019-04-01";"0.412150399618";"115.936573070294";"2122989120"
"253";"2019-04-02";"0.125991547734";"116.082643353095";"2122992000"
"254";"2019-04-03";"-0.040996987529";"116.035052966277";"2122994880"
"255";"2019-04-04";"0.112497359593";"116.165589337066";"2122997760"
"256";"2019-04-05";"0.540936240394";"116.793971108657";"2123000640"
"257";"2019-04-08";"0.360644384494";"117.215182006889";"2123009280"
"258";"2019-04-09";"-0.010264582348";"117.203150358007";"2123012160"
"259";"2019-04-10";"0.468748838084";"117.752538763509";"2123015040"
"260";"2019-04-11";"-0.201405535677";"117.515378632039";"2123017920"
"261";"2019-04-12";"0.332160345857";"117.905718120139";"2123020800"
"262";"2019-04-15";"0.009666391933";"117.917115348964";"2123029440"
"263";"2019-04-16";"-0.510358907255";"117.315314847602";"2123032320"
"264";"2019-04-17";"-0.112292241795";"117.183578850591";"2123035200"
"265";"2019-04-18";"0.368054652798";"117.614878464866";"2123038080"
"266";"2019-04-22";"-0.016026164600";"117.596029310849";"2123049600"
"267";"2019-04-23";"0.611076696658";"118.314631242163";"2123052480"
"268";"2019-04-24";"-0.432724685373";"117.802654626370";"2123055360"
"269";"2019-04-25";"-0.127244452424";"117.652757283550";"2123058240"
"270";"2019-04-26";"0.520398289687";"118.265020220224";"2123061120"
"271";"2019-04-29";"-0.350791279395";"117.850156842716";"2123069760"
"272";"2019-04-30";"-0.211421761193";"117.600995965551";"2123072640"
"273";"2019-05-01";"-0.754706348966";"116.713453782552";"2123075520"
"274";"2019-05-02";"-0.442648132221";"116.196823859332";"2123078400"
"275";"2019-05-03";"0.659844659917";"116.963542396561";"2123081280"
"276";"2019-05-06";"0.389793887793";"117.419459135769";"2123089920"
"277";"2019-05-07";"-1.006073546378";"116.238133019104";"2123092800"
"278";"2019-05-08";"0.346999703940";"116.641478996546";"2123095680"
"279";"2019-05-09";"-0.642951929084";"115.891530357226";"2123098560"
"280";"2019-05-10";"-0.237329126916";"115.616486000060";"2123101440"
"281";"2019-05-13";"-0.877154752552";"114.602350498377";"2123110080"
"282";"2019-05-14";"0.602300397361";"115.292600910813";"2123112960"
"283";"2019-05-15";"0.348024915697";"115.693847887938";"2123115840"
"284";"2019-05-16";"0.854466287406";"116.682412814744";"2123118720"
"285";"2019-05-17";"0.206590096785";"116.923467124309";"2123121600"
"286";"2019-05-21";"-0.461579577462";"116.383772278803";"2123133120"
"287";"2019-05-22";"-0.532385130610";"115.764162380748";"2123136000"
"288";"2019-05-23";"-0.323452568826";"115.389720223747";"2123138880"
"289";"2019-05-24";"0.023302695827";"115.416609139267";"2123141760"
"290";"2019-05-27";"0.758046656578";"116.291520885983";"2123150400"
"291";"2019-05-28";"-0.359690826038";"115.873230953896";"2123153280"
"292";"2019-05-29";"-1.070604870402";"114.632686499811";"2123156160"
"293";"2019-05-30";"-0.021924068160";"114.607554351489";"2123159040"
"294";"2019-05-31";"0.213387916028";"114.852113023330";"2123161920"
"295";"2019-06-03";"-0.106903992646";"114.729331528870";"2123170560"
"296";"2019-06-04";"0.870163116236";"115.727663855338";"2123173440"
"297";"2019-06-05";"0.610717888587";"116.434433400547";"2123176320"
"298";"2019-06-06";"0.208249549378";"116.676907583423";"2123179200"
"299";"2019-06-07";"0.184486536164";"116.892160768728";"2123182080"
"300";"2019-06-10";"0.077168450708";"116.982364638192";"2123190720"
"301";"2019-06-11";"0.231744607462";"117.253464959922";"2123193600"
"302";"2019-06-12";"0.214660361631";"117.505161671830";"2123196480"
"303";"2019-06-13";"0.111473639921";"117.636148952641";"2123199360"
"304";"2019-06-14";"0.396226950762";"118.102255078630";"2123202240"
"305";"2019-06-17";"0.643791668681";"118.862587557351";"2123210880"
"306";"2019-06-18";"0.994642597592";"120.044845485796";"2123213760"
"307";"2019-06-19";"0.235973092452";"120.328119020019";"2123216640"
"308";"2019-06-20";"1.020464012066";"121.556024171014";"2123219520"
"309";"2019-06-21";"-0.573107884045";"120.859377012958";"2123222400"
"310";"2019-06-24";"0.229141360464";"121.136315833694";"2123231040"
"311";"2019-06-25";"-1.214237838547";"119.665432850619";"2123233920"
"312";"2019-06-26";"-0.432575621742";"119.147789360455";"2123236800"
"313";"2019-06-27";"0.282103991858";"119.483910030451";"2123239680"
"314";"2019-06-28";"0.608957938279";"120.211516785548";"2123242560"
"315";"2019-07-02";"0.583079011834";"120.912444909731";"2123254080"
"316";"2019-07-03";"0.686520519061";"121.742533654135";"2123256960"
"317";"2019-07-04";"-0.058503368353";"121.671310171230";"2123259840"
"318";"2019-07-05";"-0.731270345081";"120.781563961476";"2123262720"
"319";"2019-07-08";"-0.244730418853";"120.485974734095";"2123271360"
"320";"2019-07-09";"0.535999336400";"121.131778759125";"2123274240"
"321";"2019-07-10";"0.260446355022";"121.447262061676";"2123277120"
"322";"2019-07-11";"-0.644779426801";"120.664195101489";"2123280000"
"323";"2019-07-12";"-0.228393237619";"120.388606239651";"2123282880"
"324";"2019-07-15";"0.270251617342";"120.713958395109";"2123291520"
"325";"2019-07-16";"-0.083628221431";"120.613007458684";"2123294400"
"326";"2019-07-17";"0.559176675389";"121.287447263878";"2123297280"
"327";"2019-07-18";"0.352214976990";"121.714639818351";"2123300160"
"328";"2019-07-19";"0.015462409910";"121.733459834880";"2123303040"
"329";"2019-07-22";"0.531525006601";"122.380503615303";"2123311680"
"330";"2019-07-23";"0.243924099840";"122.679019157126";"2123314560"
"331";"2019-07-24";"0.286219832615";"123.030150840411";"2123317440"
"332";"2019-07-25";"-0.960888748415";"121.847967963829";"2123320320"
"333";"2019-07-26";"0.399383229101";"122.334608312877";"2123323200"
"334";"2019-07-29";"-0.559247518957";"121.650455051061";"2123331840"
"335";"2019-07-30";"-0.268693660905";"121.323587989877";"2123334720"
"336";"2019-07-31";"-0.951717231154";"120.168930497522";"2123337600"
"337";"2019-08-01";"0.514283799904";"120.786939839589";"2123340480"
"338";"2019-08-02";"-0.763299580054";"119.864973635034";"2123343360"
"339";"2019-08-06";"-0.218903721928";"119.602584746458";"2123354880"
"340";"2019-08-07";"1.070954556153";"120.883474077077";"2123357760"
"341";"2019-08-08";"1.126478208119";"122.245200069773";"2123360640"
"342";"2019-08-09";"-0.741359671522";"121.338923456084";"2123363520"
"343";"2019-08-12";"-0.331028366349";"120.937257200021";"2123372160"
"344";"2019-08-13";"0.579837608047";"121.638496899408";"2123375040"
"345";"2019-08-14";"-2.136171817524";"119.040089609383";"2123377920"
"346";"2019-08-15";"-0.419509879577";"118.540704672814";"2123380800"
"347";"2019-08-16";"0.600617336433";"119.252680695808";"2123383680"
"348";"2019-08-19";"0.985805699215";"120.428280418575";"2123392320"
"349";"2019-08-20";"0.107098780957";"120.557257638831";"2123395200"
"350";"2019-08-21";"0.835574124859";"121.564602889300";"2123398080"
"351";"2019-08-22";"-0.586410915709";"120.851734788318";"2123400960"
"352";"2019-08-23";"-0.972306589384";"119.676685407587";"2123403840"
"353";"2019-08-26";"0.508246587824";"120.284938077591";"2123412480"
"354";"2019-08-27";"1.023410813512";"121.515947140904";"2123415360"
"355";"2019-08-28";"0.263924696494";"121.836657735587";"2123418240"
"356";"2019-08-29";"-0.043866956076";"121.783211702454";"2123421120"
"357";"2019-08-30";"0.525970858275";"122.423755906280";"2123424000"
"358";"2019-09-03";"0.349125140782";"122.851168016438";"2123435520"
"359";"2019-09-04";"0.277831174058";"123.192486858882";"2123438400"
"360";"2019-09-05";"0.180256488190";"123.414549309408";"2123441280"
"361";"2019-09-06";"-0.839896651212";"122.377994642650";"2123444160"
"362";"2019-09-09";"-1.225855937687";"120.877816728900";"2123452800"
"363";"2019-09-10";"-0.412948363017";"120.378653763467";"2123455680"
"364";"2019-09-11";"0.805560870245";"121.348377094314";"2123458560"
"365";"2019-09-12";"0.450545720234";"121.895107013885";"2123461440"
"366";"2019-09-13";"-0.052224012562";"121.831448497886";"2123464320"
"367";"2019-09-16";"0.418858823300";"122.341750269473";"2123472960"
"368";"2019-09-17";"0.872774356028";"123.409517692541";"2123475840"
"369";"2019-09-18";"-0.500554735779";"122.791785507328";"2123478720"
"370";"2019-09-19";"0.259356916326";"123.110254495722";"2123481600"
"371";"2019-09-20";"0.288849999237";"123.465858464894";"2123484480"
"372";"2019-09-23";"-0.144138953375";"123.287896068728";"2123493120"
"373";"2019-09-24";"-0.371490867728";"122.829892793818";"2123496000"
"374";"2019-09-25";"-0.202167997003";"122.581570059836";"2123498880"
"375";"2019-09-26";"-0.248876104572";"122.276493823348";"2123501760"
"376";"2019-09-27";"-1.222112195820";"120.782137879712";"2123504640"
"377";"2019-09-30";"-0.426300894094";"120.267242546025";"2123513280"
"378";"2019-10-01";"-1.446886142210";"118.527112480008";"2123516160"
"379";"2019-10-02";"-0.541439082219";"117.885360370016";"2123519040"
"380";"2019-10-03";"0.843010125339";"118.879145894228";"2123521920"
"381";"2019-10-04";"0.438543992271";"119.400483246611";"2123524800"
"382";"2019-10-07";"-0.220179292208";"119.137588107705";"2123533440"
"383";"2019-10-08";"-0.607586547533";"118.413724149307";"2123536320"
"384";"2019-10-09";"0.114004190127";"118.548720756523";"2123539200"
"385";"2019-10-10";"0.298235689100";"118.902275350791";"2123542080"
"386";"2019-10-11";"-0.495613109726";"118.312980086389";"2123544960"
"387";"2019-10-15";"-0.118141694299";"118.173203127139";"2123556480"
"388";"2019-10-16";"-0.044162383086";"118.121015024469";"2123559360"
"389";"2019-10-17";"0.581151058385";"118.807476553459";"2123562240"
"390";"2019-10-18";"-0.506262661679";"118.205998660386";"2123565120"
"391";"2019-10-21";"0.068120964652";"118.286521726949";"2123573760"
"392";"2019-10-22";"-0.512337676872";"117.680495309481";"2123576640"
"393";"2019-10-23";"-0.291822781358";"117.337076814952";"2123579520"
"394";"2019-10-24";"0.575966787398";"118.012899406710";"2123582400"
"395";"2019-10-25";"0.299435753920";"118.366272221771";"2123585280"
"396";"2019-10-28";"-0.229939595249";"118.094101294513";"2123593920"
"397";"2019-10-29";"0.273678248362";"118.417299162355";"2123596800"
"398";"2019-10-30";"0.734548634658";"119.287131816550";"2123599680"
"399";"2019-10-31";"-0.082211271428";"119.189064348834";"2123602560"
"400";"2019-11-01";"0.650921121531";"119.964891143235";"2123605440"
"401";"2019-11-04";"0.099042405235";"120.083707256861";"2123614080"
"402";"2019-11-05";"-0.173956352425";"119.874814019861";"2123616960"
"403";"2019-11-06";"-0.003158707470";"119.871027525155";"2123619840"
"404";"2019-11-07";"-0.507930303116";"119.262166251699";"2123622720"
