"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2017-05-02";"0.000000000000";"107.006611959854";"2120976000"
"2";"2017-05-03";"-0.511817466727";"106.458933429290";"2120978880"
"3";"2017-05-04";"-0.824691480924";"105.580975674616";"2120981760"
"4";"2017-05-05";"0.929042007698";"106.561867290771";"2120984640"
"5";"2017-05-08";"0.282029815436";"106.862403528416";"2120993280"
"6";"2017-05-09";"-0.001109476185";"106.861217915498";"2120996160"
"7";"2017-05-10";"0.404955073231";"107.293957838763";"2120999040"
"8";"2017-05-11";"0.613684079455";"107.952403776237";"2121001920"
"9";"2017-05-12";"0.091165238350";"108.050818842444";"2121004800"
"10";"2017-05-15";"0.761155386421";"108.873253470135";"2121013440"
"11";"2017-05-16";"-0.368902837623";"108.471616948671";"2121016320"
"12";"2017-05-17";"-1.755321084745";"106.567591785407";"2121019200"
"13";"2017-05-18";"-0.073495555254";"106.489269342104";"2121022080"
"14";"2017-05-19";"0.656092477440";"107.187937427538";"2121024960"
"15";"2017-05-23";"-0.125922465888";"107.052963733595";"2121036480"
"16";"2017-05-24";"-0.475021925655";"106.544438683797";"2121039360"
"17";"2017-05-25";"-0.070376215007";"106.469456740550";"2121042240"
"18";"2017-05-26";"0.368666302707";"106.861973750228";"2121045120"
"19";"2017-05-29";"-0.062856954172";"106.794803568360";"2121053760"
"20";"2017-05-30";"-0.454396936884";"106.309531252194";"2121056640"
"21";"2017-05-31";"0.152216200397";"106.471351581327";"2121059520"
"22";"2017-06-01";"0.942998695054";"107.475375037345";"2121062400"
"23";"2017-06-02";"-0.200656463826";"107.259718750311";"2121065280"
"24";"2017-06-05";"-0.549154899530";"106.670696749572";"2121073920"
"25";"2017-06-06";"0.726278683138";"107.445423281218";"2121076800"
"26";"2017-06-07";"-0.550357145179";"106.854089717023";"2121079680"
"27";"2017-06-08";"0.388869638250";"107.269612829161";"2121082560"
"28";"2017-06-09";"-0.819723834371";"106.390298245763";"2121085440"
"29";"2017-06-12";"-0.406384116409";"105.957944972292";"2121094080"
"30";"2017-06-13";"-0.343421620729";"105.594062480377";"2121096960"
"31";"2017-06-14";"-1.413840164406";"104.101131213801";"2121099840"
"32";"2017-06-15";"-0.346635627834";"103.740279604036";"2121102720"
"33";"2017-06-16";"-0.070846127711";"103.666783633060";"2121105600"
"34";"2017-06-19";"0.833150633523";"104.530484097652";"2121114240"
"35";"2017-06-20";"-0.923204112048";"103.565454370120";"2121117120"
"36";"2017-06-21";"0.914427773061";"104.512485648177";"2121120000"
"37";"2017-06-22";"0.924716746576";"105.478930105229";"2121122880"
"38";"2017-06-23";"1.171378783435";"106.714487913476";"2121125760"
"39";"2017-06-26";"0.219289111547";"106.948501165913";"2121134400"
"40";"2017-06-27";"-1.149562750054";"105.719061034769";"2121137280"
"41";"2017-06-28";"0.355246670499";"106.094624479178";"2121140160"
"42";"2017-06-29";"-1.265914572711";"104.751557167034";"2121143040"
"43";"2017-06-30";"0.089310429183";"104.845111232316";"2121145920"
"44";"2017-07-04";"-0.809986546370";"103.995879936807";"2121157440"
"45";"2017-07-05";"0.328584695926";"104.337594482673";"2121160320"
"46";"2017-07-06";"-0.918069689733";"103.379702652731";"2121163200"
"47";"2017-07-07";"-0.537591861729";"102.823941784590";"2121166080"
"48";"2017-07-10";"0.996576640121";"103.848661168868";"2121174720"
"49";"2017-07-11";"0.326927609381";"104.188171114202";"2121177600"
"50";"2017-07-12";"-0.303934814035";"103.871506990079";"2121180480"
"51";"2017-07-13";"-0.259985651477";"103.601455975932";"2121183360"
"52";"2017-07-14";"0.183193643854";"103.791247258221";"2121186240"
"53";"2017-07-17";"0.339440264402";"104.143556542340";"2121194880"
"54";"2017-07-18";"-0.386224154761";"103.741328971347";"2121197760"
"55";"2017-07-19";"0.515830823572";"104.276458722964";"2121200640"
"56";"2017-07-20";"0.262485544238";"104.550169353155";"2121203520"
"57";"2017-07-21";"-0.535777675953";"103.990012885589";"2121206400"
"58";"2017-07-24";"-0.272737124610";"103.706393514563";"2121215040"
"59";"2017-07-25";"0.585414559193";"104.313505841012";"2121217920"
"60";"2017-07-26";"0.671868678111";"105.014355613797";"2121220800"
"61";"2017-07-27";"0.142638459085";"105.164146472463";"2121223680"
"62";"2017-07-28";"-0.634684066481";"104.496686391152";"2121226560"
"63";"2017-07-31";"-0.295045458433";"104.188373663742";"2121235200"
"64";"2017-08-01";"0.798184286359";"105.019988890539";"2121238080"
"65";"2017-08-02";"0.387459004502";"105.426898294023";"2121240960"
"66";"2017-08-03";"-0.615580066999";"104.777911322870";"2121243840"
"67";"2017-08-04";"0.293897801966";"105.085851301193";"2121246720"
"68";"2017-08-08";"0.150240894965";"105.243733224670";"2121258240"
"69";"2017-08-09";"-0.410522023010";"104.811684521944";"2121261120"
"70";"2017-08-10";"-0.755820316610";"104.019496516146";"2121264000"
"71";"2017-08-11";"-0.494980471544";"103.504620321793";"2121266880"
"72";"2017-08-14";"0.505869441053";"104.028218566080";"2121275520"
"73";"2017-08-15";"-0.155089978213";"103.866881224570";"2121278400"
"74";"2017-08-16";"0.333731220101";"104.213517434561";"2121281280"
"75";"2017-08-17";"-0.093083472354";"104.116511873871";"2121284160"
"76";"2017-08-18";"-0.830834185560";"103.251476300410";"2121287040"
"77";"2017-08-21";"0.182536760297";"103.439948200208";"2121295680"
"78";"2017-08-22";"0.363088320483";"103.815526570837";"2121298560"
"79";"2017-08-23";"0.596083007436";"104.434353283806";"2121301440"
"80";"2017-08-24";"0.390102529263";"104.841754337386";"2121304320"
"81";"2017-08-25";"-0.295990666067";"104.531432530407";"2121307200"
"82";"2017-08-28";"0.471925829703";"105.024743360676";"2121315840"
"83";"2017-08-29";"0.242763290316";"105.279704883304";"2121318720"
"84";"2017-08-30";"0.606424309798";"105.918146607001";"2121321600"
