"";"Date";"DailyReturn";"TotalValue";"Index"
"44";"2019-11-04";"0.714379307061";"103.392720639300";"2123614080"
"45";"2019-11-05";"0.320548160457";"103.724144103356";"2123616960"
"46";"2019-11-06";"0.067420890492";"103.794075844966";"2123619840"
"47";"2019-11-07";"0.921140887901";"104.750165516793";"2123622720"
"48";"2019-11-08";"0.470341008408";"105.242848501593";"2123625600"
"49";"2019-11-11";"-0.222078293800";"105.009126979294";"2123634240"
"50";"2019-11-12";"-0.149651569676";"104.851979172466";"2123637120"
"51";"2019-11-13";"0.126034617456";"104.984128963311";"2123640000"
"52";"2019-11-14";"-0.231672947905";"104.740909136910";"2123642880"
"53";"2019-11-15";"0.658996974447";"105.431148559130";"2123645760"
"54";"2019-11-18";"-0.059071977683";"105.368868294582";"2123654400"
"55";"2019-11-19";"-0.287020740791";"105.066437788240";"2123657280"
"56";"2019-11-20";"0.208070320360";"105.285049861937";"2123660160"
"57";"2019-11-21";"0.277862869214";"105.577597922336";"2123663040"
"58";"2019-11-22";"-0.501036861888";"105.048615238849";"2123665920"
"59";"2019-11-25";"0.532479020696";"105.607977076528";"2123674560"
"60";"2019-11-26";"0.065288972608";"105.676927439753";"2123677440"
"61";"2019-11-27";"0.518733786700";"106.225109367130";"2123680320"
"62";"2019-11-28";"0.278075347637";"106.520495209281";"2123683200"
"63";"2019-11-29";"-0.742043161033";"105.730067159481";"2123686080"
"64";"2019-12-02";"-0.304123178067";"105.408517519064";"2123694720"
"65";"2019-12-03";"-0.811018206968";"104.553635250289";"2123697600"
"66";"2019-12-04";"0.268462721301";"104.834322784702";"2123700480"
"67";"2019-12-05";"-0.324897356712";"104.493718841048";"2123703360"
"68";"2019-12-06";"1.241713798944";"105.791231766927";"2123706240"
"69";"2019-12-09";"-0.135580252972";"105.647799747276";"2123714880"
"70";"2019-12-10";"-0.172873185571";"105.465163030367";"2123717760"
"71";"2019-12-11";"0.091770760726";"105.561949212781";"2123720640"
"72";"2019-12-12";"0.500295326019";"106.090070710747";"2123723520"
"73";"2019-12-13";"0.188810868644";"106.290380294801";"2123726400"
"74";"2019-12-16";"0.251813769388";"106.558034107918";"2123735040"
"75";"2019-12-17";"0.040847286603";"106.601560173508";"2123737920"
"76";"2019-12-18";"0.605792317506";"107.247344235381";"2123740800"
"77";"2019-12-19";"0.747546840896";"108.049068369157";"2123743680"
"78";"2019-12-20";"-0.116138320809";"107.923581995504";"2123746560"
"79";"2019-12-23";"0.136068303424";"108.070431782520";"2123755200"
"80";"2019-12-24";"0.374281037315";"108.474918915626";"2123758080"
"81";"2019-12-27";"-0.167191173241";"108.293558426019";"2123766720"
"82";"2019-12-30";"-0.129102174849";"108.153749086869";"2123775360"
"83";"2019-12-31";"-0.157215000420";"107.983715169788";"2123778240"
"84";"2020-01-02";"0.022664581928";"108.008189227381";"2123784000"
"85";"2020-01-03";"-0.523019214750";"107.443285644218";"2123786880"
"86";"2020-01-06";"0.129030030901";"107.581919748886";"2123795520"
"87";"2020-01-07";"0.799695081491";"108.442247069692";"2123798400"
"88";"2020-01-08";"-0.201712292462";"108.223505727131";"2123801280"
"89";"2020-01-09";"0.504920768910";"108.769948684389";"2123804160"
"90";"2020-01-10";"0.239495404335";"109.030447712785";"2123807040"
"91";"2020-01-13";"0.522743735288";"109.600397547761";"2123815680"
"92";"2020-01-14";"0.501873327133";"110.150452709485";"2123818560"
"93";"2020-01-15";"0.546503407391";"110.752428686799";"2123821440"
"94";"2020-01-16";"0.171004876821";"110.941820741052";"2123824320"
"95";"2020-01-17";"0.507342830682";"111.504676114810";"2123827200"
"96";"2020-01-20";"0.326967237303";"111.869259873766";"2123835840"
"97";"2020-01-21";"-0.707903937104";"111.077332978710";"2123838720"
"98";"2020-01-22";"0.404930794298";"111.527119305426";"2123841600"
"99";"2020-01-23";"-0.188369369283";"111.317036374211";"2123844480"
"100";"2020-01-24";"-0.479709363854";"110.783038127158";"2123847360"
"101";"2020-01-27";"-1.202299542597";"109.451094166481";"2123856000"
"102";"2020-01-28";"0.492655051648";"109.990310510976";"2123858880"
"103";"2020-01-29";"-0.300351798161";"109.659952635554";"2123861760"
"104";"2020-01-30";"-0.248643038453";"109.387290797355";"2123864640"
"105";"2020-01-31";"-1.416261025011";"107.838081231476";"2123867520"
"106";"2020-02-03";"0.243058231931";"108.100190565066";"2123876160"
"107";"2020-02-04";"1.472846343620";"109.692340269249";"2123879040"
"108";"2020-02-05";"0.941726547065";"110.725342157661";"2123881920"
"109";"2020-02-06";"0.476060629775";"111.252461918857";"2123884800"
"110";"2020-02-07";"-0.866378123226";"110.288594927242";"2123887680"
"111";"2020-02-10";"0.637061619349";"110.991201236043";"2123896320"
"112";"2020-02-11";"0.537115098569";"111.587351735964";"2123899200"
"113";"2020-02-12";"0.488317390736";"112.132252180353";"2123902080"
"114";"2020-02-13";"-0.021726623813";"112.107889627748";"2123904960"
"115";"2020-02-14";"0.172930702130";"112.301758588424";"2123907840"
"116";"2020-02-18";"-0.056004611876";"112.238864424397";"2123919360"
"117";"2020-02-19";"0.446414241584";"112.739914699780";"2123922240"
"118";"2020-02-20";"0.039438688336";"112.784377843369";"2123925120"
"119";"2020-02-21";"-1.404104242128";"111.200767609612";"2123928000"
"120";"2020-02-24";"-2.348811719505";"108.588870947818";"2123936640"
"121";"2020-02-25";"-2.377089362753";"106.007616447385";"2123939520"
"122";"2020-02-26";"-0.910378318472";"105.042546091319";"2123942400"
"123";"2020-02-27";"-1.749017607014";"103.205333465326";"2123945280"
"124";"2020-02-28";"-1.540542545011";"101.615411394572";"2123948160"
"125";"2020-03-02";"1.964870322507";"103.612022456158";"2123956800"
"126";"2020-03-03";"-0.905384828189";"102.673934924660";"2123959680"
"127";"2020-03-04";"1.698640859671";"104.417996335522";"2123962560"
"128";"2020-03-05";"-1.348313542672";"103.010114349944";"2123965440"
"129";"2020-03-06";"-2.839379566847";"100.085266211305";"2123968320"
"130";"2020-03-09";"-10.297727001725";"89.778758727915";"2123976960"
"131";"2020-03-10";"3.909433762801";"93.288599833448";"2123979840"
"132";"2020-03-11";"-5.353281026445";"88.294598918728";"2123982720"
"133";"2020-03-12";"-12.381148940928";"77.362713119805";"2123985600"
"134";"2020-03-13";"7.238139399640";"82.962334138760";"2123988480"
"135";"2020-03-16";"-9.747751584600";"74.875371898128";"2123997120"
"136";"2020-03-17";"1.728686894435";"76.169732639290";"2.124e+09"
"137";"2020-03-18";"-7.625969964942";"70.361051705842";"2124002880"
"138";"2020-03-19";"3.951503111516";"73.141370853293";"2124005760"
"139";"2020-03-20";"-2.513272513824";"71.303128883404";"2124008640"
"140";"2020-03-23";"-3.717137370986";"68.652693632996";"2124017280"
"141";"2020-03-24";"12.698927701453";"77.370849562551";"2124020160"
"142";"2020-03-25";"3.521353621221";"80.095350775391";"2124023040"
"143";"2020-03-26";"0.667566415358";"80.630040437430";"2124025920"
"144";"2020-03-27";"-5.317222776011";"76.342761562984";"2124028800"
"145";"2020-03-30";"3.175329176082";"78.766895544720";"2124037440"
"146";"2020-03-31";"2.737648479643";"80.923256263062";"2124040320"
"147";"2020-04-01";"-3.429118089321";"78.148302244077";"2124043200"
"148";"2020-04-02";"1.565613839625";"79.371802879443";"2124046080"
"149";"2020-04-03";"-1.453157534369";"78.218405545736";"2124048960"
"150";"2020-04-06";"4.811344358785";"81.981762388492";"2124057600"
"151";"2020-04-07";"0.313427376612";"82.238715675647";"2124060480"
"152";"2020-04-08";"2.531756984725";"84.320800103913";"2124063360"
"153";"2020-04-09";"2.143037544845";"86.127826508254";"2124066240"
"154";"2020-04-13";"-0.030516333587";"86.101543453406";"2124077760"
"155";"2020-04-14";"2.114227947299";"87.921926348153";"2124080640"
"156";"2020-04-15";"-2.204306719588";"85.983857417670";"2124083520"
"157";"2020-04-16";"-0.200503168418";"85.811457059220";"2124086400"
"158";"2020-04-17";"3.732961275809";"89.014765521447";"2124089280"
"159";"2020-04-20";"0.478756071450";"89.440929115868";"2124097920"
"160";"2020-04-21";"-3.106872795771";"86.662113220883";"2124100800"
"161";"2020-04-22";"3.047909292187";"89.303495822547";"2124103680"
"162";"2020-04-23";"-0.058125914280";"89.251587349116";"2124106560"
"163";"2020-04-24";"1.552870219150";"90.637548669180";"2124109440"
"164";"2020-04-27";"1.405552078902";"91.911506618765";"2124118080"
"165";"2020-04-28";"1.149130079367";"92.967689387721";"2124120960"
"166";"2020-04-29";"3.168613520248";"95.913476163122";"2124123840"
"167";"2020-04-30";"-2.793210669385";"93.234410713556";"2124126720"
"168";"2020-05-01";"-0.903634846623";"92.391912089304";"2124129600"
"169";"2020-05-04";"0.894642124120";"93.218489054135";"2124138240"
"170";"2020-05-05";"0.418759074269";"93.608849935946";"2124141120"
"171";"2020-05-06";"0.023658133358";"93.630996042499";"2124144000"
"172";"2020-05-07";"-0.297682773946";"93.352272696207";"2124146880"
"173";"2020-05-08";"1.088916830663";"94.368801305402";"2124149760"
"174";"2020-05-11";"0.633059891284";"94.966212336352";"2124158400"
"175";"2020-05-12";"-1.578300426889";"93.467360201647";"2124161280"
"176";"2020-05-13";"-2.199307232393";"91.411725788806";"2124164160"
"177";"2020-05-14";"-0.324608965397";"91.114995131471";"2124167040"
"178";"2020-05-15";"1.544650829936";"92.522403659965";"2124169920"
"179";"2020-05-19";"2.255139181808";"94.608912636851";"2124181440"
"180";"2020-05-20";"0.613477249448";"95.189316791829";"2124184320"
"181";"2020-05-21";"-0.531000080791";"94.683861442760";"2124187200"
"182";"2020-05-22";"0.047943339648";"94.729256048043";"2124190080"
"183";"2020-05-25";"1.134441207114";"95.803903763845";"2124198720"
"184";"2020-05-26";"0.001580042236";"95.805417505988";"2124201600"
"185";"2020-05-27";"-0.170182950584";"95.642373019657";"2124204480"
"186";"2020-05-28";"0.583972706046";"96.200898373507";"2124207360"
"187";"2020-05-29";"-1.013014902433";"95.226368936709";"2124210240"
"188";"2020-06-01";"0.070657353818";"95.293653369137";"2124218880"
"189";"2020-06-02";"1.425412096118";"96.651980631093";"2124221760"
"190";"2020-06-03";"0.767697203540";"97.393975183564";"2124224640"
"191";"2020-06-04";"-0.412811921728";"96.991921242962";"2124227520"
"192";"2020-06-05";"2.173490172104";"99.100031118912";"2124230400"
"193";"2020-06-08";"1.258509909808";"100.347214831166";"2124239040"
"194";"2020-06-09";"-0.506734719056";"99.838720654011";"2124241920"
"195";"2020-06-10";"-0.467116536891";"99.372357479616";"2124244800"
"196";"2020-06-11";"-4.628837930021";"94.772572104644";"2124247680"
"197";"2020-06-12";"1.295911790578";"96.000741040782";"2124250560"
"198";"2020-06-15";"0.957850411312";"96.920284533703";"2124259200"
"199";"2020-06-16";"0.852837176938";"97.746856752201";"2124262080"
"200";"2020-06-17";"-0.697335437457";"97.065233281068";"2124264960"
"201";"2020-06-18";"0.069624506235";"97.132814470466";"2124267840"
"202";"2020-06-19";"0.178224793671";"97.305929228642";"2124270720"
"203";"2020-06-22";"0.904623890903";"98.186181911710";"2124279360"
"204";"2020-06-23";"0.616701749489";"98.791697813316";"2124282240"
"205";"2020-06-24";"-1.767298443651";"97.045753675405";"2124285120"
"206";"2020-06-25";"1.065840662092";"98.080106778911";"2124288000"
"207";"2020-06-26";"-1.501381816015";"96.607549890604";"2124290880"
"208";"2020-06-29";"1.759470606083";"98.307331334187";"2124299520"
"209";"2020-06-30";"0.939670705709";"99.231096528298";"2124302400"
"210";"2020-07-02";"0.386137457566";"99.614264961547";"2124308160"
"211";"2020-07-03";"-0.289838064230";"99.325544904286";"2124311040"
"212";"2020-07-06";"0.954721114060";"100.273826853142";"2124319680"
"213";"2020-07-07";"-0.316456471637";"99.956503838708";"2124322560"
"214";"2020-07-08";"0.553280191421";"100.509543374484";"2124325440"
"215";"2020-07-09";"-0.047531224891";"100.461769957386";"2124328320"
"216";"2020-07-10";"1.160853810511";"101.627984242043";"2124331200"
"217";"2020-07-13";"-0.694467190944";"100.922211234664";"2124339840"
"218";"2020-07-14";"1.546727425420";"102.483202754170";"2124342720"
"219";"2020-07-15";"1.115443077381";"103.626344544770";"2124345600"
"220";"2020-07-16";"-0.705576035067";"102.895181891646";"2124348480"
"221";"2020-07-17";"0.824955393492";"103.744021244305";"2124351360"
"222";"2020-07-20";"0.475873154019";"104.237711190306";"2124360000"
"223";"2020-07-21";"-0.458983055694";"103.759277758299";"2124362880"
"224";"2020-07-22";"-0.026561342039";"103.731717901636";"2124365760"
"225";"2020-07-23";"-0.843345665229";"102.856900955245";"2124368640"
"226";"2020-07-24";"0.185291175788";"103.047485716404";"2124371520"
"227";"2020-07-27";"1.190150484419";"104.273905866840";"2124380160"
"228";"2020-07-28";"-0.091707813399";"104.178278547823";"2124383040"
"229";"2020-07-29";"0.759402720206";"104.969411228979";"2124385920"
"230";"2020-07-30";"-0.245658524758";"104.711544921906";"2124388800"
"231";"2020-07-31";"-1.012526923632";"103.651312337422";"2124391680"
"232";"2020-08-04";"1.669266288641";"105.381528752004";"2124403200"
"233";"2020-08-05";"1.536170782508";"107.000369006852";"2124406080"
"234";"2020-08-06";"0.263354657906";"107.282159462608";"2124408960"
"235";"2020-08-07";"-1.017996861770";"106.190030446040";"2124411840"
"236";"2020-08-10";"0.478865229516";"106.698537579059";"2124420480"
"237";"2020-08-11";"-1.161192638785";"105.459562015000";"2124423360"
"238";"2020-08-12";"0.304503226356";"105.780689783836";"2124426240"
"239";"2020-08-13";"-0.110542969217";"105.663756668491";"2124429120"
"240";"2020-08-14";"-0.273690003365";"105.374565529309";"2124432000"
"241";"2020-08-17";"1.220453884272";"106.660613507346";"2124440640"
"242";"2020-08-18";"-0.176419412210";"106.472443479937";"2124443520"
"243";"2020-08-19";"0.018479501137";"106.492119056341";"2124446400"
"244";"2020-08-20";"0.077759349501";"106.574926635389";"2124449280"
"245";"2020-08-21";"-1.065510550834";"105.439359547545";"2124452160"
"246";"2020-08-24";"0.385224660271";"105.845537962155";"2124460800"
"247";"2020-08-25";"0.070523570868";"105.920184015130";"2124463680"
"248";"2020-08-26";"1.402217578140";"107.405415454188";"2124466560"
"249";"2020-08-27";"-0.503499047047";"106.864630210900";"2124469440"
"250";"2020-08-28";"0.341731640740";"107.229820465090";"2124472320"
"251";"2020-08-31";"-1.078997056689";"106.072813858378";"2124480960"
"252";"2020-09-01";"1.386092078579";"107.543080728796";"2124483840"
"253";"2020-09-02";"0.444469926156";"108.021077380297";"2124486720"
"254";"2020-09-03";"-1.899655935170";"105.969048572608";"2124489600"
"255";"2020-09-04";"-1.117641708889";"104.784694287247";"2124492480"
"256";"2020-09-08";"-0.721766480591";"104.028393487092";"2124504000"
"257";"2020-09-09";"2.185626058926";"106.302065163828";"2124506880"
"258";"2020-09-10";"-1.272571919968";"104.949294932207";"2124509760"
"259";"2020-09-11";"0.311318515615";"105.276021519339";"2124512640"
"260";"2020-09-14";"0.967923516656";"106.295012889024";"2124521280"
"261";"2020-09-15";"0.708453811285";"107.048063959043";"2124524160"
"262";"2020-09-16";"-0.160123569102";"106.876654778377";"2124527040"
"263";"2020-09-17";"-0.315747335745";"106.539194588381";"2124529920"
"264";"2020-09-18";"-0.093753084704";"106.439310807036";"2124532800"
"265";"2020-09-21";"-2.186167319196";"104.112369379395";"2124541440"
"266";"2020-09-22";"0.881670002772";"105.030296909389";"2124544320"
"267";"2020-09-23";"-2.652869547986";"102.243980146520";"2124547200"
"268";"2020-09-24";"0.946242122896";"103.211455754792";"2124550080"
"269";"2020-09-25";"0.606183795076";"103.837106874239";"2124552960"
"270";"2020-09-28";"1.265955896661";"105.151638851635";"2124561600"
"271";"2020-09-29";"-0.264958073512";"104.873031095068";"2124564480"
"272";"2020-09-30";"-0.723670420274";"104.114095990188";"2124567360"
"273";"2020-10-01";"0.382139546039";"104.511957123967";"2124570240"
"274";"2020-10-02";"0.017035581685";"104.529761343793";"2124573120"
"275";"2020-10-05";"1.322526126637";"105.912194747676";"2124581760"
"276";"2020-10-06";"-1.591891325422";"104.226187706924";"2124584640"
"277";"2020-10-07";"1.173825222909";"105.449620987105";"2124587520"
"278";"2020-10-08";"0.977056478826";"106.479923340856";"2124590400"
"279";"2020-10-09";"0.737940623546";"107.265681951109";"2124593280"
"280";"2020-10-13";"-0.568255474711";"106.656138840936";"2124604800"
"281";"2020-10-14";"-0.013020990452";"106.642251155281";"2124607680"
"282";"2020-10-15";"0.347301674231";"107.012621478981";"2124610560"
"283";"2020-10-16";"-0.463145440507";"106.516997401834";"2124613440"
"284";"2020-10-19";"-0.830510025507";"105.632363059543";"2124622080"
"285";"2020-10-20";"0.426086610905";"106.082448415322";"2124624960"
"286";"2020-10-21";"0.394123062930";"106.500543810248";"2124627840"
"287";"2020-10-22";"0.115884788378";"106.623961740064";"2124630720"
"288";"2020-10-23";"0.142569473006";"106.775974960415";"2124633600"
"289";"2020-10-26";"-1.475158718036";"105.200859857019";"2124642240"
"290";"2020-10-27";"-0.431941236901";"104.746453961722";"2124645120"
"291";"2020-10-28";"-2.673008933891";"101.946571889391";"2124648000"
"292";"2020-10-29";"1.036395664886";"103.003141740952";"2124650880"
"293";"2020-10-30";"-0.183428022400";"102.814205115047";"2124653760"
"294";"2020-11-02";"0.885502044548";"103.724627003427";"2124662400"
"295";"2020-11-03";"1.467280552119";"105.246558283206";"2124665280"
"296";"2020-11-04";"-0.256655828445";"104.976436857134";"2124668160"
"297";"2020-11-05";"2.156675983443";"107.240438459106";"2124671040"
"298";"2020-11-06";"0.604141508699";"107.888322461948";"2124673920"
"299";"2020-11-09";"1.157132683854";"109.136733503217";"2124682560"
"300";"2020-11-10";"0.228169790542";"109.385750559455";"2124685440"
"301";"2020-11-11";"0.683451962884";"110.133349618769";"2124688320"
"302";"2020-11-12";"-1.164480785777";"108.850867923726";"2124691200"
"303";"2020-11-13";"0.851064086236";"109.777258568181";"2124694080"
"304";"2020-11-16";"1.017486443925";"110.894227292625";"2124702720"
"305";"2020-11-17";"0.146468820732";"111.056652759600";"2124705600"
"306";"2020-11-18";"-0.717362031502";"110.259974499246";"2124708480"
"307";"2020-11-19";"0.075518513550";"110.343241193028";"2124711360"
"308";"2020-11-20";"0.976940561788";"111.421229073434";"2124714240"
"309";"2020-11-23";"0.160260207957";"111.599792966856";"2124722880"
"310";"2020-11-24";"0.750975925524";"112.437880544971";"2124725760"
"311";"2020-11-25";"0.034997352822";"112.477230826731";"2124728640"
"312";"2020-11-26";"0.418894362135";"112.948391605349";"2124731520"
"313";"2020-11-27";"0.488213016676";"113.499820355293";"2124734400"
"314";"2020-11-30";"-0.968875988865";"112.400147848465";"2124743040"
"315";"2020-12-01";"0.941775059995";"113.458704408299";"2124745920"
"316";"2020-12-02";"0.051854895607";"113.517538301027";"2124748800"
"317";"2020-12-03";"0.680119898106";"114.289593666852";"2124751680"
"318";"2020-12-04";"1.101633784125";"115.548646442426";"2124754560"
"319";"2020-12-07";"0.023221877971";"115.575479008100";"2124763200"
"320";"2020-12-08";"0.063853214519";"115.649277666642";"2124766080"
"321";"2020-12-09";"-0.204417416226";"115.412870401351";"2124768960"
"322";"2020-12-10";"0.230174440122";"115.678521329626";"2124771840"
"323";"2020-12-11";"-0.393016078149";"115.223886141835";"2124774720"
"324";"2020-12-14";"-0.768134895680";"114.338811264221";"2124783360"
"325";"2020-12-15";"0.882869239247";"115.348273457393";"2124786240"
"326";"2020-12-16";"0.187563477701";"115.564624690557";"2124789120"
"327";"2020-12-17";"0.711525380553";"116.386896326171";"2124792000"
"328";"2020-12-18";"-0.483193763848";"115.824522101188";"2124794880"
"329";"2020-12-21";"-0.142735466110";"115.659199429696";"2124803520"
"330";"2020-12-22";"0.011050667121";"115.671980542820";"2124806400"
"331";"2020-12-23";"0.897890536590";"116.710588309601";"2124809280"
"332";"2020-12-24";"-0.039785839166";"116.664154022646";"2124812160"
"333";"2020-12-29";"-0.424648032133";"116.168741988385";"2124826560"
"334";"2020-12-30";"0.528330287726";"116.782496637180";"2124829440"
"335";"2020-12-31";"-1.079978016053";"115.521271346901";"2124832320"
"336";"2021-01-04";"1.755733934762";"117.549517509807";"2124843840"
"337";"2021-01-05";"1.017951988181";"118.746115160396";"2124846720"
"338";"2021-01-06";"1.149250516331";"120.110805502000";"2124849600"
"339";"2021-01-07";"1.010489969115";"121.324513143421";"2124852480"
"340";"2021-01-08";"-0.090518705849";"121.214691764246";"2124855360"
"341";"2021-01-11";"-1.191733787523";"119.770135327050";"2124864000"
"342";"2021-01-12";"0.303222096505";"120.133304842375";"2124866880"
"343";"2021-01-13";"-0.750757658558";"119.231394855792";"2124869760"
"344";"2021-01-14";"0.502372983587";"119.830381171502";"2124872640"
"345";"2021-01-15";"-1.060980840934";"118.559003785654";"2124875520"
"346";"2021-01-18";"0.244946009011";"118.849409333751";"2124884160"
"347";"2021-01-19";"0.548922279263";"119.501800220357";"2124887040"
"348";"2021-01-20";"0.016763100113";"119.521832426765";"2124889920"
"349";"2021-01-21";"-0.718694539727";"118.662835543333";"2124892800"
"350";"2021-01-22";"-0.370622940607";"118.223043852835";"2124895680"
"351";"2021-01-25";"0.055013060943";"118.288081967998";"2124904320"
"352";"2021-01-26";"-1.692230505976";"116.286374960002";"2124907200"
"353";"2021-01-27";"-2.291620686282";"113.621532336091";"2124910080"
"354";"2021-01-28";"2.303537888040";"116.238847382425";"2124912960"
"355";"2021-01-29";"-1.839996212998";"114.100056992555";"2124915840"
"356";"2021-02-01";"2.483306993066";"116.933511686943";"2124924480"
"357";"2021-02-02";"0.305025274278";"117.290188451689";"2124927360"
"358";"2021-02-03";"0.524740246714";"117.905657275942";"2124930240"
"359";"2021-02-04";"0.444105817681";"118.429283159280";"2124933120"
"360";"2021-02-05";"0.879417109870";"119.470770538480";"2124936000"
"361";"2021-02-08";"1.036655745565";"120.709271145538";"2124944640"
"362";"2021-02-09";"0.609105554576";"121.444518020973";"2124947520"
"363";"2021-02-10";"0.805591241782";"122.422864421774";"2124950400"
"364";"2021-02-11";"-0.460376466551";"121.859258364299";"2124953280"
"365";"2021-02-12";"0.411870757866";"122.361161015254";"2124956160"
"366";"2021-02-16";"0.632608615480";"123.135228261838";"2124967680"
"367";"2021-02-17";"-0.557768615130";"122.448418604424";"2124970560"
"368";"2021-02-18";"-0.397350250565";"121.961869506287";"2124973440"
"369";"2021-02-19";"1.527554024347";"123.824902952099";"2124976320"
"370";"2021-02-22";"0.547721779473";"124.503118913979";"2124984960"
"371";"2021-02-23";"-0.072953485644";"124.412289548996";"2124987840"
"372";"2021-02-24";"0.805715669238";"125.414698860350";"2124990720"
"373";"2021-02-25";"-1.849441068677";"123.095227913470";"2124993600"
"374";"2021-02-26";"-1.742384826649";"120.950435339977";"2124996480"
"375";"2021-03-01";"1.551182209251";"122.826596974982";"2125005120"
"376";"2021-03-02";"0.749422117122";"123.747086658420";"2125008000"
"377";"2021-03-03";"-0.215551321016";"123.480348178409";"2125010880"
"378";"2021-03-04";"-1.638683015391";"121.456896685464";"2125013760"
"379";"2021-03-05";"1.636574429990";"123.444629200078";"2125016640"
"380";"2021-03-08";"0.102531499531";"123.571198829487";"2125025280"
"381";"2021-03-09";"0.421409830886";"124.091940009499";"2125028160"
"382";"2021-03-10";"1.003933966518";"125.337741144965";"2125031040"
"383";"2021-03-11";"1.451315213350";"127.156786850272";"2125033920"
"384";"2021-03-12";"-0.037270536448";"127.109394833682";"2125036800"
"385";"2021-03-15";"0.837963663281";"128.174525375005";"2125045440"
"386";"2021-03-16";"-1.041215127241";"126.839952827532";"2125048320"
"387";"2021-03-17";"0.485980749855";"127.456370581399";"2125051200"
"388";"2021-03-18";"-1.249061586613";"125.864362016776";"2125054080"
"389";"2021-03-19";"-0.245114879054";"125.555849738046";"2125056960"
"390";"2021-03-22";"-0.218211649237";"125.281872247620";"2125065600"
"391";"2021-03-23";"-1.252017765813";"123.713320949736";"2125068480"
"392";"2021-03-24";"-0.175458999832";"123.496254794140";"2125071360"
"393";"2021-03-25";"-0.098808749171";"123.374229689504";"2125074240"
"394";"2021-03-26";"1.012455782627";"124.623339212267";"2125077120"
"395";"2021-03-29";"-0.143498868632";"124.444506130447";"2125085760"
"396";"2021-03-30";"0.020832578319";"124.470431129650";"2125088640"
"397";"2021-03-31";"0.155077309851";"124.663456525806";"2125091520"
"398";"2021-04-01";"2.029797935322";"127.193872792467";"2125094400"
"399";"2021-04-05";"0.535163749492";"127.874568291228";"2125105920"
"400";"2021-04-06";"0.812820063674";"128.913958438635";"2125108800"
"401";"2021-04-07";"0.305881895902";"129.308282898789";"2125111680"
"402";"2021-04-08";"0.375351695681";"129.793643731306";"2125114560"
"403";"2021-04-09";"-0.136617128186";"129.616323382673";"2125117440"
"404";"2021-04-12";"-0.632536223213";"128.796453186080";"2125126080"
"405";"2021-04-13";"0.002052474592";"128.799096700557";"2125128960"
