"";"Date";"DailyReturn";"TotalValue";"Index"
"55";"2014-12-18";"2.059167659489";"101.526833970161";"2118481920"
"56";"2014-12-19";"0.097225341625";"101.625543781330";"2118484800"
"57";"2014-12-22";"-0.548046364588";"101.068588683144";"2118493440"
"58";"2014-12-23";"0.559482945981";"101.634050200570";"2118496320"
"59";"2014-12-24";"0.470143305280";"102.111875883472";"2118499200"
"60";"2014-12-29";"0.435939048288";"102.557021423388";"2118513600"
"61";"2014-12-30";"0.348013327482";"102.913933526211";"2118516480"
"62";"2014-12-31";"0.003437442410";"102.917471133407";"2118519360"
"63";"2015-01-02";"1.147798180246";"104.098755994231";"2118525120"
"64";"2015-01-05";"-1.317541564218";"102.727211616173";"2118533760"
"65";"2015-01-06";"0.296165298608";"103.031453969208";"2118536640"
"66";"2015-01-07";"0.415685513899";"103.459740798117";"2118539520"
"67";"2015-01-08";"1.311831688602";"104.816958462852";"2118542400"
"68";"2015-01-09";"0.243390961392";"105.072073465756";"2118545280"
"69";"2015-01-12";"-0.041937848005";"105.028008499290";"2118553920"
"70";"2015-01-13";"-1.390217326551";"103.567890927401";"2118556800"
"71";"2015-01-14";"-1.675089447466";"101.833036115513";"2118559680"
"72";"2015-01-15";"1.037312932178";"102.889363368368";"2118562560"
"73";"2015-01-16";"2.160741806761";"105.112536857379";"2118565440"
"74";"2015-01-19";"0.168844962686";"105.290014081014";"2118574080"
"75";"2015-01-20";"0.887203285714";"106.224150545470";"2118576960"
"76";"2015-01-21";"1.508572071869";"107.826618414179";"2118579840"
"77";"2015-01-22";"1.587269563635";"109.538117509763";"2118582720"
"78";"2015-01-23";"-0.656875276467";"108.818588697534";"2118585600"
"79";"2015-01-26";"0.277942345576";"109.121041635382";"2118594240"
"80";"2015-01-27";"0.542333065452";"109.712841125537";"2118597120"
"81";"2015-01-28";"-1.513478598491";"108.052360755305";"2118600000"
"82";"2015-01-29";"0.313001379003";"108.390566134514";"2118602880"
"83";"2015-01-30";"1.352945605686";"109.857031536010";"2118605760"
"84";"2015-02-02";"1.129444153706";"111.097805356128";"2118614400"
"85";"2015-02-03";"-0.694128834701";"110.326643454431";"2118617280"
"86";"2015-02-04";"0.618285285786";"111.008776857211";"2118620160"
"87";"2015-02-05";"0.428793035936";"111.484774761652";"2118623040"
"88";"2015-02-06";"-1.103235017065";"110.254835687786";"2118625920"
"89";"2015-02-09";"0.098611916001";"110.363560093741";"2118634560"
"90";"2015-02-10";"0.433189030845";"110.841642930117";"2118637440"
"91";"2015-02-11";"-0.506091121137";"110.280683216725";"2118640320"
"92";"2015-02-12";"0.368489786029";"110.687056270342";"2118643200"
"93";"2015-02-13";"-0.133733883142";"110.539030171856";"2118646080"
"94";"2015-02-17";"-0.523053774351";"109.960851602411";"2118657600"
"95";"2015-02-18";"1.177197957486";"111.255308501509";"2118660480"
"96";"2015-02-19";"0.104270027883";"111.371314442705";"2118663360"
"97";"2015-02-20";"0.177487894511";"111.568985043799";"2118666240"
"98";"2015-02-23";"1.044202241166";"112.733990886072";"2118674880"
"99";"2015-02-24";"-0.512857536998";"112.155826117054";"2118677760"
"100";"2015-02-25";"0.324715818288";"112.520013825588";"2118680640"
"101";"2015-02-26";"1.031173966141";"113.680290914855";"2118683520"
"102";"2015-02-27";"-0.410471272282";"113.213665978403";"2118686400"
"103";"2015-03-02";"0.305550545504";"113.559590952385";"2118695040"
"104";"2015-03-03";"-1.336294406289";"112.042100490684";"2118697920"
"105";"2015-03-04";"-0.514058755339";"111.466138263446";"2118700800"
"106";"2015-03-05";"0.492048140333";"112.014605323872";"2118703680"
"107";"2015-03-06";"-1.755753191387";"110.047905316078";"2118706560"
"108";"2015-03-09";"-0.430975266250";"109.573626063140";"2118715200"
"109";"2015-03-10";"-1.426651516042";"108.010392265728";"2118718080"
"110";"2015-03-11";"0.933194082837";"109.018338855201";"2118720960"
"111";"2015-03-12";"0.110120446589";"109.138390336812";"2118723840"
"112";"2015-03-13";"-0.268377818714";"108.845487105447";"2118726720"
"113";"2015-03-16";"1.145016064336";"110.091785418110";"2118735360"
"114";"2015-03-17";"-0.193742384883";"109.878490967481";"2118738240"
"115";"2015-03-18";"0.755356560119";"110.708465357163";"2118741120"
"116";"2015-03-19";"-0.214105287835";"110.471432678753";"2118744000"
"117";"2015-03-20";"0.776593289222";"111.329346411444";"2118746880"
"118";"2015-03-23";"0.221163380892";"111.575566157892";"2118755520"
"119";"2015-03-24";"0.495361467527";"112.128268519813";"2118758400"
"120";"2015-03-25";"-1.353524921359";"110.610584461510";"2118761280"
"121";"2015-03-26";"-0.660214952410";"109.880316843947";"2118764160"
"122";"2015-03-27";"-0.106535062120";"109.763255780139";"2118767040"
"123";"2015-03-30";"0.816400313574";"110.659363344517";"2118775680"
"124";"2015-03-31";"-0.843418294950";"109.726042028994";"2118778560"
"125";"2015-04-01";"1.125950465498";"110.961502909992";"2118781440"
"126";"2015-04-02";"0.369120757839";"111.371084850443";"2118784320"
"127";"2015-04-06";"0.648240535288";"112.093037367033";"2118795840"
"128";"2015-04-07";"0.401528563862";"112.543122930162";"2118798720"
"129";"2015-04-08";"0.350290534403";"112.937350836908";"2118801600"
"130";"2015-04-09";"0.392308079576";"113.380413189100";"2118804480"
"131";"2015-04-10";"0.508970191908";"113.957485695695";"2118807360"
"132";"2015-04-13";"-0.499519286964";"113.388246075706";"2118816000"
"133";"2015-04-14";"-0.161055079504";"113.205628545840";"2118818880"
"134";"2015-04-15";"-0.019697760330";"113.183329572449";"2118821760"
"135";"2015-04-16";"-0.783700602154";"112.296311137052";"2118824640"
"136";"2015-04-17";"-0.369006308475";"111.881930664772";"2118827520"
"137";"2015-04-20";"0.300992543501";"112.218686933598";"2118836160"
"138";"2015-04-21";"0.110877352957";"112.343112043193";"2118839040"
"139";"2015-04-22";"-0.536252697135";"111.740669074816";"2118841920"
"140";"2015-04-23";"0.516324823142";"112.317613886794";"2118844800"
"141";"2015-04-24";"0.049659591351";"112.373390354866";"2118847680"
"142";"2015-04-27";"-0.265078939160";"112.075512163816";"2118856320"
"143";"2015-04-28";"0.494362963845";"112.629571987493";"2118859200"
"144";"2015-04-29";"-0.457587191125";"112.114193492659";"2118862080"
"145";"2015-04-30";"-1.033822892158";"110.955131294974";"2118864960"
"146";"2015-05-01";"1.369650625096";"112.474828944332";"2118867840"
"147";"2015-05-04";"0.156793338584";"112.651181983700";"2118876480"
"148";"2015-05-05";"-1.412151358196";"111.060376787294";"2118879360"
"149";"2015-05-06";"-0.886039805948";"110.076337640323";"2118882240"
"150";"2015-05-07";"1.251884533282";"111.454366286045";"2118885120"
"151";"2015-05-08";"0.652916937313";"112.182070720901";"2118888000"
"152";"2015-05-11";"-0.195938284127";"111.962263096432";"2118896640"
"153";"2015-05-12";"-0.729162606850";"111.145876140150";"2118899520"
"154";"2015-05-13";"-0.541030155851";"110.544543433246";"2118902400"
"155";"2015-05-14";"0.942241110297";"111.586139566665";"2118905280"
"156";"2015-05-15";"0.520639086718";"112.167100624609";"2118908160"
"157";"2015-05-19";"-0.419435669840";"111.696631794764";"2118919680"
"158";"2015-05-20";"-0.362011549931";"111.292277086783";"2118922560"
"159";"2015-05-21";"-0.159207290792";"111.115091667572";"2118925440"
"160";"2015-05-22";"0.182509336881";"111.317887084549";"2118928320"
"161";"2015-05-25";"-0.146693588947";"111.154590880845";"2118936960"
"162";"2015-05-26";"-0.950573854894";"110.097984401417";"2118939840"
"163";"2015-05-27";"0.577340019515";"110.733624126047";"2118942720"
"164";"2015-05-28";"0.257799442578";"111.019094791790";"2118945600"
"165";"2015-05-29";"-0.723697049392";"110.215652878519";"2118948480"
"166";"2015-06-01";"0.809574258922";"111.107930433526";"2118957120"
"167";"2015-06-02";"0.252491530852";"111.388468547975";"2118960000"
"168";"2015-06-03";"0.446256990849";"111.885547375871";"2118962880"
"169";"2015-06-04";"-0.573093842946";"111.244338192713";"2118965760"
"170";"2015-06-05";"-0.686686230480";"110.480438640155";"2118968640"
"171";"2015-06-08";"-0.997556157928";"109.378334221194";"2118977280"
"172";"2015-06-09";"0.220248767013";"109.619238653695";"2118980160"
"173";"2015-06-10";"0.395347641749";"110.052615728615";"2118983040"
"174";"2015-06-11";"-0.345308294348";"109.672594918357";"2118985920"
"175";"2015-06-12";"-0.470191470932";"109.156923731102";"2118988800"
"176";"2015-06-15";"0.058960812416";"109.221283540141";"2118997440"
"177";"2015-06-16";"-0.140289254921";"109.068057815248";"2119000320"
"178";"2015-06-17";"0.382202704436";"109.484918881894";"2119003200"
"179";"2015-06-18";"0.589695624056";"110.130546657542";"2119006080"
"180";"2015-06-19";"-1.291410474257";"108.708309242649";"2119008960"
"181";"2015-06-22";"0.667415176010";"109.433844996119";"2119017600"
"182";"2015-06-23";"0.644002744943";"110.138601961791";"2119020480"
"183";"2015-06-24";"0.624981737517";"110.826948110009";"2119023360"
"184";"2015-06-25";"-0.705552663921";"110.045005625277";"2119026240"
"185";"2015-06-26";"-0.447290117153";"109.552785190694";"2119029120"
"186";"2015-06-29";"-1.894959809571";"107.476803941065";"2119037760"
"187";"2015-06-30";"0.273494153381";"107.770746716085";"2119040640"
"188";"2015-07-02";"0.907031492349";"108.748261328339";"2119046400"
"189";"2015-07-03";"0.409872688341";"109.193990750570";"2119049280"
"190";"2015-07-06";"-0.134823756488";"109.046771310381";"2119057920"
"191";"2015-07-07";"-0.415538616640";"108.593639865386";"2119060800"
"192";"2015-07-08";"-1.603038989409";"106.852841478326";"2119063680"
"193";"2015-07-09";"-0.637394465715";"106.171767380283";"2119066560"
"194";"2015-07-10";"0.936418056653";"107.165978981100";"2119069440"
"195";"2015-07-13";"1.145410635983";"108.393469502504";"2119078080"
"196";"2015-07-14";"0.494794858723";"108.929794816795";"2119080960"
"197";"2015-07-15";"0.467392568004";"109.438924582111";"2119083840"
"198";"2015-07-16";"0.112223637535";"109.561740924155";"2119086720"
"199";"2015-07-17";"-0.840267480253";"108.641129244371";"2119089600"
"200";"2015-07-20";"-1.769831433654";"106.718364389127";"2119098240"
"201";"2015-07-21";"-0.077604472030";"106.635546165884";"2119101120"
"202";"2015-07-22";"0.164092967940";"106.810527598467";"2119104000"
"203";"2015-07-23";"-0.109955661253";"106.693083376558";"2119106880"
"204";"2015-07-24";"0.061213348743";"106.758393785770";"2119109760"
"205";"2015-07-27";"-1.086726446747";"105.598222086378";"2119118400"
"206";"2015-07-28";"0.653793124583";"106.288616002060";"2119121280"
"207";"2015-07-29";"0.932776559634";"107.280051297687";"2119124160"
"208";"2015-07-30";"0.291529922024";"107.592804747583";"2119127040"
"209";"2015-07-31";"0.903229774879";"108.564614995690";"2119129920"
"210";"2015-08-04";"0.029386820970";"108.596518684736";"2119141440"
"211";"2015-08-05";"0.335123434032";"108.960451067391";"2119144320"
"212";"2015-08-06";"-0.437391147573";"108.483867700067";"2119147200"
"213";"2015-08-07";"-0.613787715828";"107.818007046468";"2119150080"
"214";"2015-08-10";"1.056768438534";"108.957393715992";"2119158720"
"215";"2015-08-11";"-0.016911748164";"108.938967115961";"2119161600"
"216";"2015-08-12";"-0.006335793876";"108.932064967553";"2119164480"
"217";"2015-08-13";"-0.557826233936";"108.324413331996";"2119167360"
"218";"2015-08-14";"0.094189284275";"108.426443321609";"2119170240"
"219";"2015-08-17";"0.330820737012";"108.785140480522";"2119178880"
"220";"2015-08-18";"-0.663598396585";"108.063244032571";"2119181760"
"221";"2015-08-19";"-0.077552562672";"107.979438217518";"2119184640"
"222";"2015-08-20";"-1.522944525071";"106.334971274982";"2119187520"
"223";"2015-08-21";"-2.344278797499";"103.842183089056";"2119190400"
"224";"2015-08-24";"-3.837189484953";"99.857561758617";"2119199040"
"225";"2015-08-25";"0.843736183253";"100.700096138889";"2119201920"
"226";"2015-08-26";"0.934910575547";"101.641551987277";"2119204800"
"227";"2015-08-27";"2.429525809874";"104.110959726365";"2119207680"
"228";"2015-08-28";"0.824527666088";"104.969383392739";"2119210560"
"229";"2015-08-31";"-0.603426456104";"104.335970362538";"2119219200"
"230";"2015-09-01";"-1.946178773054";"102.305405854682";"2119222080"
"231";"2015-09-02";"1.182653962579";"103.515324790955";"2119224960"
"232";"2015-09-03";"-0.186530580213";"103.322237055014";"2119227840"
"233";"2015-09-04";"-0.862974161239";"102.430592846415";"2119230720"
"234";"2015-09-08";"1.416818881003";"103.881848825786";"2119242240"
"235";"2015-09-09";"-0.841126428496";"103.008071140903";"2119245120"
"236";"2015-09-10";"0.025368737682";"103.034202988262";"2119248000"
"237";"2015-09-11";"-0.183862581126";"102.844761643204";"2119250880"
"238";"2015-09-14";"-0.983444989481";"101.833339987881";"2119259520"
"239";"2015-09-15";"1.241884972500";"103.097992934185";"2119262400"
"240";"2015-09-16";"2.397185614715";"105.569443189863";"2119265280"
"241";"2015-09-17";"0.383326253928";"105.974118581735";"2119268160"
"242";"2015-09-18";"0.086162962473";"106.065429021760";"2119271040"
"243";"2015-09-21";"0.188140969868";"106.264981548616";"2119279680"
"244";"2015-09-22";"-2.656075728217";"103.442503166110";"2119282560"
"245";"2015-09-23";"-0.190064618028";"103.245895567589";"2119285440"
"246";"2015-09-24";"0.327435848297";"103.583959641573";"2119288320"
"247";"2015-09-25";"0.011289993058";"103.595654263426";"2119291200"
"248";"2015-09-28";"-3.148993531486";"100.333433811770";"2119299840"
"249";"2015-09-29";"0.341605886712";"100.676178728011";"2119302720"
"250";"2015-09-30";"2.113310947971";"102.803779435069";"2119305600"
"251";"2015-10-01";"-0.730295356409";"102.053008207642";"2119308480"
"252";"2015-10-02";"1.799389780313";"103.889339607833";"2119311360"
"253";"2015-10-05";"1.345436152663";"105.287104341680";"2119320000"
"254";"2015-10-06";"0.123643639881";"105.417285149813";"2119322880"
"255";"2015-10-07";"0.835993828580";"106.298567147922";"2119325760"
"256";"2015-10-08";"0.169528600590";"106.478773621254";"2119328640"
"257";"2015-10-09";"0.152327812060";"106.640970407420";"2119331520"
"258";"2015-10-13";"-0.402265267083";"106.211990822991";"2119343040"
"259";"2015-10-14";"0.808293761684";"107.070495718974";"2119345920"
"260";"2015-10-15";"-0.081076043107";"106.983687197710";"2119348800"
"261";"2015-10-16";"-0.232747871809";"106.734684942575";"2119351680"
"262";"2015-10-19";"-0.385088409533";"106.323662041909";"2119360320"
"263";"2015-10-20";"0.671112579305";"107.037213512651";"2119363200"
"264";"2015-10-21";"-0.028017331378";"107.007224541843";"2119366080"
"265";"2015-10-22";"0.885348942018";"107.954611872207";"2119368960"
"266";"2015-10-23";"0.602982299889";"108.605559073710";"2119371840"
"267";"2015-10-26";"-1.205637338821";"107.296169901482";"2119380480"
"268";"2015-10-27";"-0.569686268630";"106.684918354788";"2119383360"
"269";"2015-10-28";"0.427950382670";"107.141476871138";"2119386240"
"270";"2015-10-29";"-0.455505866128";"106.653441158934";"2119389120"
"271";"2015-10-30";"-1.795411424966";"104.738573091246";"2119392000"
"272";"2015-11-02";"0.526980090388";"105.290524518394";"2119400640"
"273";"2015-11-03";"0.204704370793";"105.506058824114";"2119403520"
"274";"2015-11-04";"0.004655338218";"105.510970487993";"2119406400"
"275";"2015-11-05";"-1.032440224050";"104.421632787889";"2119409280"
"276";"2015-11-06";"-0.566865353915";"103.829702729623";"2119412160"
"277";"2015-11-09";"-0.644545231628";"103.160473331665";"2119420800"
"278";"2015-11-10";"-0.442747645112";"102.703732765302";"2119423680"
"279";"2015-11-11";"-0.179226946487";"102.519660001139";"2119426560"
"280";"2015-11-12";"-0.436454386770";"102.072208447762";"2119429440"
"281";"2015-11-13";"-1.269726367001";"100.776170703720";"2119432320"
"282";"2015-11-16";"1.531399877878";"102.319456858807";"2119440960"
"283";"2015-11-17";"-0.268151559329";"102.045085639743";"2119443840"
"284";"2015-11-18";"1.221942793452";"103.292018209789";"2119446720"
"285";"2015-11-19";"0.641570756175";"103.954709592087";"2119449600"
"286";"2015-11-20";"-0.492071508600";"103.443178084336";"2119452480"
"287";"2015-11-23";"-0.236960615823";"103.198058492521";"2119461120"
"288";"2015-11-24";"0.750638838264";"103.972703199900";"2119464000"
"289";"2015-11-25";"0.034311227652";"104.008377510790";"2119466880"
"290";"2015-11-26";"0.186908828671";"104.202778350915";"2119469760"
"291";"2015-11-27";"-0.611403302710";"103.565679122562";"2119472640"
"292";"2015-11-30";"0.868747002069";"104.465402855112";"2119481280"
"293";"2015-12-01";"1.478331908221";"106.009748238572";"2119484160"
"294";"2015-12-02";"-1.034875741704";"104.912679070210";"2119487040"
"295";"2015-12-03";"-0.699369546468";"104.178951742409";"2119489920"
"296";"2015-12-04";"1.339187027444";"105.574102749470";"2119492800"
"297";"2015-12-07";"-1.847389448005";"103.623737915451";"2119501440"
"298";"2015-12-08";"-0.674373768712";"102.924926608790";"2119504320"
"299";"2015-12-09";"-0.533169008398";"102.376162798196";"2119507200"
"300";"2015-12-10";"0.612460807372";"103.003176671426";"2119510080"
"301";"2015-12-11";"-0.854716658812";"102.122791361310";"2119512960"
"302";"2015-12-14";"-1.082776544175";"101.017029730192";"2119521600"
"303";"2015-12-15";"3.271877483245";"104.322183180178";"2119524480"
"304";"2015-12-16";"-0.270618150516";"104.039868417478";"2119527360"
"305";"2015-12-17";"-1.863566005715";"102.101016797259";"2119530240"
"306";"2015-12-18";"0.808719179014";"102.926727302067";"2119533120"
"307";"2015-12-21";"0.289754110778";"103.224961725514";"2119541760"
"308";"2015-12-22";"0.387731304583";"103.625197216267";"2119544640"
"309";"2015-12-23";"0.830248808411";"104.485544181369";"2119547520"
"310";"2015-12-24";"0.416214899963";"104.920428584560";"2119550400"
"311";"2015-12-29";"-0.643409736127";"104.245360331861";"2119564800"
"312";"2015-12-30";"-0.632451184813";"103.586059315329";"2119567680"
"313";"2015-12-31";"-1.072252876443";"102.475354814727";"2119570560"
"314";"2016-01-04";"-0.377550831641";"102.088458260396";"2119582080"
"315";"2016-01-05";"0.071815048820";"102.161773136536";"2119584960"
"316";"2016-01-06";"-0.141490917366";"102.017223506528";"2119587840"
"317";"2016-01-07";"-1.134012655923";"100.860335280743";"2119590720"
"318";"2016-01-08";"-0.281024137670";"100.576893393269";"2119593600"
"319";"2016-01-11";"-1.251289650703";"99.318385135240";"2119602240"
"320";"2016-01-12";"0.344394527493";"99.660432218440";"2119605120"
"321";"2016-01-13";"-0.793931070233";"98.869197082330";"2119608000"
"322";"2016-01-14";"0.890138774770";"99.749270141863";"2119610880"
"323";"2016-01-15";"-1.113635810032";"98.638426549318";"2119613760"
"324";"2016-01-18";"-1.065390940847";"97.587541688667";"2119622400"
"325";"2016-01-19";"0.297587075653";"97.877949600180";"2119625280"
"326";"2016-01-20";"-0.412318563788";"97.474380644123";"2119628160"
"327";"2016-01-21";"0.929753141526";"98.380651760345";"2119631040"
"328";"2016-01-22";"1.607087135562";"99.961714558668";"2119633920"
"329";"2016-01-25";"1.450654477835";"101.411813647034";"2119642560"
"330";"2016-01-26";"-1.171181027630";"100.224097725825";"2119645440"
"331";"2016-01-27";"-0.395136694983";"99.828075538495";"2119648320"
"332";"2016-01-28";"0.338702967480";"100.166196192721";"2119651200"
"333";"2016-01-29";"1.568701128082";"101.737504442354";"2119654080"
"334";"2016-02-01";"-0.316370913243";"101.415636570439";"2119662720"
"335";"2016-02-02";"-1.373817722421";"100.022370581928";"2119665600"
"336";"2016-02-03";"1.170379975722";"101.193012378462";"2119668480"
"337";"2016-02-04";"1.651363162356";"102.864076507758";"2119671360"
"338";"2016-02-05";"0.179055496474";"103.048260290642";"2119674240"
"339";"2016-02-08";"0.363892577825";"103.423245261417";"2119682880"
"340";"2016-02-09";"-2.665694770963";"100.666297220524";"2119685760"
"341";"2016-02-10";"-0.056513533814";"100.609407138605";"2119688640"
"342";"2016-02-11";"2.322195800503";"102.945754566088";"2119691520"
"343";"2016-02-12";"0.193110635672";"103.144553767128";"2119694400"
"344";"2016-02-16";"0.528363116977";"103.689531546404";"2119705920"
"345";"2016-02-17";"2.091774489447";"105.858482715518";"2119708800"
"346";"2016-02-18";"3.543033046783";"109.609083740952";"2119711680"
"347";"2016-02-19";"-0.702494161381";"108.839086327328";"2119714560"
"348";"2016-02-22";"1.069938158709";"110.003597243535";"2119723200"
"349";"2016-02-23";"0.828870009612";"110.915384070581";"2119726080"
"350";"2016-02-24";"-0.512921696502";"110.346475000925";"2119728960"
"351";"2016-02-25";"-0.278232741666";"110.039454978198";"2119731840"
"352";"2016-02-26";"0.004671029341";"110.044594953426";"2119734720"
"353";"2016-02-29";"0.601004601807";"110.705968033137";"2119743360"
"354";"2016-03-01";"0.210730473920";"110.939259244231";"2119746240"
"355";"2016-03-02";"0.851205490318";"111.883580309835";"2119749120"
"356";"2016-03-03";"0.054342877619";"111.944381066959";"2119752000"
"357";"2016-03-04";"0.119713135099";"112.078393195101";"2119754880"
"358";"2016-03-07";"0.814279129161";"112.991024159187";"2119763520"
"359";"2016-03-08";"-0.760175748472";"112.132093795580";"2119766400"
"360";"2016-03-09";"0.129992872827";"112.277857525665";"2119769280"
"361";"2016-03-10";"0.701326919030";"113.065292364603";"2119772160"
"362";"2016-03-11";"0.510330515478";"113.642299053954";"2119775040"
"363";"2016-03-14";"-0.370185169275";"113.221612116832";"2119783680"
"364";"2016-03-15";"0.061047611794";"113.290731207064";"2119786560"
"365";"2016-03-16";"1.204192903947";"114.654970153089";"2119789440"
"366";"2016-03-17";"0.437253752024";"115.156303311966";"2119792320"
"367";"2016-03-18";"-0.759335697767";"114.281880392689";"2119795200"
"368";"2016-03-21";"0.526149408895";"114.883173830848";"2119803840"
"369";"2016-03-22";"-0.626440479696";"114.163499125613";"2119806720"
"370";"2016-03-23";"-1.451190931700";"112.506768778991";"2119809600"
"371";"2016-03-24";"0.421662230850";"112.981167330082";"2119812480"
"372";"2016-03-28";"0.015772478442";"112.998987260342";"2119824000"
"373";"2016-03-29";"1.071876976436";"114.210197388391";"2119826880"
"374";"2016-03-30";"0.429174963902";"114.700358961805";"2119829760"
"375";"2016-03-31";"-0.280145097363";"114.379031529515";"2119832640"
"376";"2016-04-01";"0.053708077845";"114.440462308808";"2119835520"
"377";"2016-04-04";"-0.876472566754";"113.437423051405";"2119844160"
"378";"2016-04-05";"0.247752617184";"113.718467235881";"2119847040"
"379";"2016-04-06";"-0.237278369407";"113.448637911109";"2119849920"
"380";"2016-04-07";"-0.210516075565";"113.209810290797";"2119852800"
"381";"2016-04-08";"0.473871771118";"113.746279623901";"2119855680"
"382";"2016-04-11";"0.888828941300";"114.757289476850";"2119864320"
"383";"2016-04-12";"0.798677907327";"115.673830594949";"2119867200"
"384";"2016-04-13";"0.090107049231";"115.778060870430";"2119870080"
"385";"2016-04-14";"-0.356987665137";"115.364747474188";"2119872960"
"386";"2016-04-15";"0.314686446018";"115.727784697972";"2119875840"
"387";"2016-04-18";"0.410501209229";"116.202848653571";"2119884480"
"388";"2016-04-19";"1.400207056948";"117.829929140793";"2119887360"
"389";"2016-04-20";"0.653102000935";"118.599478765712";"2119890240"
"390";"2016-04-21";"-0.346644317310";"118.188360412211";"2119893120"
"391";"2016-04-22";"-0.609934557043";"117.467488759655";"2119896000"
"392";"2016-04-25";"-0.356752021845";"117.048421118494";"2119904640"
"393";"2016-04-26";"0.237841967769";"117.326811386525";"2119907520"
"394";"2016-04-27";"0.539739189960";"117.960070167908";"2119910400"
"395";"2016-04-28";"0.622862276852";"118.694798946732";"2119913280"
"396";"2016-04-29";"1.828616076955";"120.865271122782";"2119916160"
"397";"2016-05-02";"-0.311398874610";"120.488898028711";"2119924800"
"398";"2016-05-03";"-0.853788255947";"119.460177967622";"2119927680"
"399";"2016-05-04";"-0.819375879831";"118.481350083352";"2119930560"
"400";"2016-05-05";"0.435227063083";"118.997012983621";"2119933440"
"401";"2016-05-06";"0.820191165535";"119.973015971364";"2119936320"
"402";"2016-05-09";"-1.587930576203";"118.067927767561";"2119944960"
"403";"2016-05-10";"1.951082457985";"120.371530394740";"2119947840"
"404";"2016-05-11";"-0.432932471958";"119.850402952669";"2119950720"
