"";"Date";"DailyReturn";"TotalValue";"Index"
"35";"2020-11-20";"0.814774387895";"112.126379058253";"2124714240"
"36";"2020-11-23";"1.201694649560";"113.473795756142";"2124722880"
"37";"2020-11-24";"1.441141845107";"115.109114110015";"2124725760"
"38";"2020-11-25";"-0.127547152762";"114.962295712399";"2124728640"
"39";"2020-11-26";"0.225203979427";"115.221195377184";"2124731520"
"40";"2020-11-27";"0.829768507546";"116.177264570441";"2124734400"
"41";"2020-11-30";"-2.011603718057";"113.840238396805";"2124743040"
"42";"2020-12-01";"0.158449103010";"114.020617233409";"2124745920"
"43";"2020-12-02";"0.714734473446";"114.835561891612";"2124748800"
"44";"2020-12-03";"0.817171661687";"115.773965560929";"2124751680"
"45";"2020-12-04";"1.248035668544";"117.218865946017";"2124754560"
"46";"2020-12-07";"0.249950193314";"117.511854728051";"2124763200"
"47";"2020-12-08";"0.572401956146";"118.184494883218";"2124766080"
"48";"2020-12-09";"-0.509830028226";"117.581954839596";"2124768960"
"49";"2020-12-10";"0.552097279238";"118.231121613140";"2124771840"
"50";"2020-12-11";"-0.659669248262";"117.451187261983";"2124774720"
"51";"2020-12-14";"-1.277642837099";"115.950580580842";"2124783360"
"52";"2020-12-15";"1.105256441854";"117.232131842079";"2124786240"
"53";"2020-12-16";"-0.356384438869";"116.814334766839";"2124789120"
"54";"2020-12-17";"0.459452637992";"117.351041309478";"2124792000"
"55";"2020-12-18";"-0.480684688618";"116.786952821970";"2124794880"
"56";"2020-12-21";"-0.450048001181";"116.261355475155";"2124803520"
"57";"2020-12-22";"-0.176883207485";"116.055708660525";"2124806400"
"58";"2020-12-23";"1.177717513322";"117.422517066630";"2124809280"
"59";"2020-12-24";"-0.323119866870";"117.043101585808";"2124812160"
"60";"2020-12-29";"-0.677220886180";"116.250461256037";"2124826560"
"61";"2020-12-30";"0.526886103288";"116.862968781402";"2124829440"
"62";"2020-12-31";"-0.993435407200";"115.702010671623";"2124832320"
"63";"2021-01-04";"1.698829735614";"117.667590833616";"2124843840"
"64";"2021-01-05";"2.057807623042";"120.088963487641";"2124846720"
"65";"2021-01-06";"1.357124781840";"121.718720571386";"2124849600"
"66";"2021-01-07";"1.053510046000";"123.001039520468";"2124852480"
"67";"2021-01-08";"-0.360175109532";"122.558020391649";"2124855360"
"68";"2021-01-11";"-0.430783003510";"122.030061270363";"2124864000"
"69";"2021-01-12";"-0.148294632395";"121.849097239590";"2124866880"
"70";"2021-01-13";"-0.082820109302";"121.748181684072";"2124869760"
"71";"2021-01-14";"1.047547123207";"123.023551258860";"2124872640"
"72";"2021-01-15";"-1.142880831844";"121.617538672869";"2124875520"
"73";"2021-01-18";"0.079570242045";"121.714310042760";"2124884160"
"74";"2021-01-19";"0.769282049647";"122.650636381770";"2124887040"
"75";"2021-01-20";"-0.047025159760";"122.592959724065";"2124889920"
"76";"2021-01-21";"-0.844790427290";"121.557306135784";"2124892800"
"77";"2021-01-22";"-0.392460120971";"121.080242185075";"2124895680"
"78";"2021-01-25";"0.151560440009";"121.263751932894";"2124904320"
"79";"2021-01-26";"-1.096144045310";"119.934526536962";"2124907200"
"80";"2021-01-27";"-1.473367325055";"118.167450411507";"2124910080"
"81";"2021-01-28";"2.183693976720";"120.747865908586";"2124912960"
"82";"2021-01-29";"-1.721164965122";"118.669595944435";"2124915840"
"83";"2021-02-01";"2.405911914410";"121.524681892045";"2124924480"
"84";"2021-02-02";"0.562839653271";"122.208670990244";"2124927360"
"85";"2021-02-03";"1.295255238824";"123.791585203542";"2124930240"
"86";"2021-02-04";"0.244877031928";"124.094722363165";"2124933120"
"87";"2021-02-05";"0.444464264288";"124.646279057937";"2124936000"
"88";"2021-02-08";"1.087917525195";"126.002327772311";"2124944640"
"89";"2021-02-09";"1.276918263985";"127.611274508682";"2124947520"
"90";"2021-02-10";"1.529776906893";"129.563442316708";"2124950400"
"91";"2021-02-11";"-2.439531735321";"126.402701024018";"2124953280"
"92";"2021-02-12";"0.396674575343";"126.904108401527";"2124956160"
"93";"2021-02-16";"0.928134453708";"128.081949154773";"2124967680"
"94";"2021-02-17";"-0.574619359707";"127.345965478640";"2124970560"
"95";"2021-02-18";"-1.495341681832";"125.441708176707";"2124973440"
"96";"2021-02-19";"1.041031449043";"126.747595809043";"2124976320"
"97";"2021-02-22";"0.565964276535";"127.464941922689";"2124984960"
"98";"2021-02-23";"-0.461318692578";"126.876922319116";"2124987840"
"99";"2021-02-24";"0.769371746282";"127.853077511991";"2124990720"
"100";"2021-02-25";"-1.302141789656";"126.188249160346";"2124993600"
"101";"2021-02-26";"-1.294377174846";"124.554897265877";"2124996480"
"102";"2021-03-01";"1.544788975359";"126.479007587110";"2125005120"
"103";"2021-03-02";"0.711899899175";"127.379411514600";"2125008000"
"104";"2021-03-03";"-0.256980003764";"127.052071898096";"2125010880"
"105";"2021-03-04";"-0.776864142603";"126.065049909086";"2125013760"
"106";"2021-03-05";"1.925993426966";"128.493054484036";"2125016640"
"107";"2021-03-08";"0.163675071802";"128.703365583223";"2125025280"
"108";"2021-03-09";"0.582916432770";"129.453598650735";"2125028160"
"109";"2021-03-10";"0.766792396142";"130.446239001722";"2125031040"
"110";"2021-03-11";"1.623136345193";"132.563559317896";"2125033920"
"111";"2021-03-12";"0.005516586343";"132.570872301104";"2125036800"
"112";"2021-03-15";"0.949549944887";"133.829698945975";"2125045440"
"113";"2021-03-16";"-1.254755820013";"132.150463009545";"2125048320"
"114";"2021-03-17";"0.633945338188";"132.988224709188";"2125051200"
"115";"2021-03-18";"-1.985837702580";"130.347294402921";"2125054080"
"116";"2021-03-19";"0.371094841325";"130.831006488257";"2125056960"
"117";"2021-03-22";"-0.714773219838";"129.895861490633";"2125065600"
"118";"2021-03-23";"-1.664934349597";"127.733180673971";"2125068480"
"119";"2021-03-24";"-0.067197982052";"127.647346554147";"2125071360"
"120";"2021-03-25";"0.376723763093";"128.128224441575";"2125074240"
"121";"2021-03-26";"0.779661426138";"129.127190783541";"2125077120"
"122";"2021-03-29";"-0.405246296484";"128.603907625138";"2125085760"
"123";"2021-03-30";"0.166098326917";"128.817516564053";"2125088640"
"124";"2021-03-31";"0.148680296132";"129.009042829151";"2125091520"
"125";"2021-04-01";"1.924369260968";"131.491653193225";"2125094400"
"126";"2021-04-05";"-0.231588438240";"131.187133727178";"2125105920"
"127";"2021-04-06";"0.435856289519";"131.758921100568";"2125108800"
"128";"2021-04-07";"0.127488588822";"131.926898689726";"2125111680"
"129";"2021-04-08";"-0.169782850836";"131.702909440111";"2125114560"
"130";"2021-04-09";"-0.109158251288";"131.559144847271";"2125117440"
"131";"2021-04-12";"-0.431481426517";"130.991491572371";"2125126080"
"132";"2021-04-13";"-0.097802916547";"130.863378073185";"2125128960"
"133";"2021-04-14";"0.975905680803";"132.140481213892";"2125131840"
"134";"2021-04-15";"0.711093881813";"133.080124091203";"2125134720"
"135";"2021-04-16";"-0.139129946663";"132.894969785535";"2125137600"
"136";"2021-04-19";"-0.508384937536";"132.219351776403";"2125146240"
"137";"2021-04-20";"-1.256105163546";"130.558537671533";"2125149120"
"138";"2021-04-21";"1.089783880649";"131.981343569889";"2125152000"
"139";"2021-04-22";"-0.832634528005";"130.882421332801";"2125154880"
"140";"2021-04-23";"0.403292207788";"131.410259939400";"2125157760"
"141";"2021-04-26";"0.469819100762";"132.027650440957";"2125166400"
"142";"2021-04-27";"0.027189527646";"132.063548135475";"2125169280"
"143";"2021-04-28";"1.184818731712";"133.628261791547";"2125172160"
"144";"2021-04-29";"-0.523297906793";"132.928987894708";"2125175040"
"145";"2021-04-30";"-0.817335561017";"131.842512005744";"2125177920"
"146";"2021-05-03";"1.101708752097";"133.295032499496";"2125186560"
"147";"2021-05-04";"-0.971646248821";"131.999876316350";"2125189440"
"148";"2021-05-05";"1.163190790858";"133.535286721605";"2125192320"
"149";"2021-05-06";"-0.113809103609";"133.383311408786";"2125195200"
"150";"2021-05-07";"1.380074482810";"135.224100453865";"2125198080"
"151";"2021-05-10";"-1.215415068040";"133.580566361328";"2125206720"
"152";"2021-05-11";"-0.588938103951";"132.793859506552";"2125209600"
"153";"2021-05-12";"-0.517935210555";"132.106073350712";"2125212480"
"154";"2021-05-13";"-0.089090109405";"131.988379905434";"2125215360"
"155";"2021-05-14";"2.136209068553";"134.807927646410";"2125218240"
"156";"2021-05-17";"1.155265024735";"136.365316485080";"2125226880"
"157";"2021-05-18";"-0.190832615589";"136.105086984875";"2125229760"
"158";"2021-05-19";"-1.306191371543";"134.327294082447";"2125232640"
"159";"2021-05-20";"0.647248942274";"135.196726072581";"2125235520"
"160";"2021-05-21";"-0.415190634073";"134.635401928353";"2125238400"
"161";"2021-05-25";"0.122135960139";"134.799840169186";"2125249920"
"162";"2021-05-26";"1.473212836059";"136.785728717546";"2125252800"
"163";"2021-05-27";"0.123785981212";"136.955050273997";"2125255680"
"164";"2021-05-28";"0.746235182110";"137.977057042819";"2125258560"
"165";"2021-05-31";"-0.502416168067";"137.283838000013";"2125267200"
"166";"2021-06-01";"1.654643373909";"139.555395928927";"2125270080"
"167";"2021-06-02";"0.146966406987";"139.760495480080";"2125272960"
"168";"2021-06-03";"-0.253459785058";"139.406258828640";"2125275840"
"169";"2021-06-04";"0.569243350125";"140.199819686680";"2125278720"
"170";"2021-06-07";"0.024150118199";"140.233678108849";"2125287360"
"171";"2021-06-08";"0.419957832782";"140.822600424266";"2125290240"
"172";"2021-06-09";"-0.306233742270";"140.391354105025";"2125293120"
"173";"2021-06-10";"0.493123126455";"141.083656339661";"2125296000"
"174";"2021-06-11";"0.505878017642";"141.797367543569";"2125298880"
"175";"2021-06-14";"-0.318593033577";"141.345611008780";"2125307520"
"176";"2021-06-15";"0.489658240375";"142.037721440493";"2125310400"
"177";"2021-06-16";"-0.719474265257";"141.015796587772";"2125313280"
"178";"2021-06-17";"-1.429936828758";"138.999359777997";"2125316160"
"179";"2021-06-18";"-0.688485447827";"138.042369413352";"2125319040"
"180";"2021-06-21";"1.546538893839";"140.177248346306";"2125327680"
"181";"2021-06-22";"0.065719524201";"140.269372166957";"2125330560"
"182";"2021-06-23";"-0.118346842995";"140.103367793308";"2125333440"
"183";"2021-06-24";"0.587248164662";"140.926122249304";"2125336320"
"184";"2021-06-25";"-0.093013837092";"140.795041455535";"2125339200"
"185";"2021-06-28";"-1.153218329137";"139.171367230953";"2125347840"
"186";"2021-06-29";"0.161666856859";"139.396361206003";"2125350720"
"187";"2021-06-30";"0.270079863463";"139.772842708020";"2125353600"
"188";"2021-07-02";"0.351912506140";"140.264720821698";"2125359360"
"189";"2021-07-05";"0.684019122867";"141.224158334755";"2125368000"
"190";"2021-07-06";"-0.762588831570";"140.147198675815";"2125370880"
"191";"2021-07-07";"-0.467683400352";"139.491753491550";"2125373760"
"192";"2021-07-08";"-1.289227579991";"137.693387333724";"2125376640"
"193";"2021-07-09";"1.250694878763";"139.415511477502";"2125379520"
"194";"2021-07-12";"-0.471837447368";"138.757696886911";"2125388160"
"195";"2021-07-13";"0.058259628777";"138.838536606017";"2125391040"
"196";"2021-07-14";"-1.264728175190";"137.082606515540";"2125393920"
"197";"2021-07-15";"-0.266041109862";"136.717910427738";"2125396800"
"198";"2021-07-16";"-1.621799083439";"134.500620609525";"2125399680"
"199";"2021-07-19";"-1.581215118747";"132.373876461638";"2125408320"
"200";"2021-07-20";"1.078394710968";"133.801389344104";"2125411200"
"201";"2021-07-21";"1.060595888983";"135.220481378890";"2125414080"
"202";"2021-07-22";"-0.224365361390";"134.917093457171";"2125416960"
"203";"2021-07-23";"0.317929229858";"135.346034333346";"2125419840"
"204";"2021-07-26";"0.351980065652";"135.822425393849";"2125428480"
"205";"2021-07-27";"-0.809055562350";"134.723546506281";"2125431360"
"206";"2021-07-28";"0.925547854151";"135.970477400006";"2125434240"
"207";"2021-07-29";"0.702769460577";"136.926036390574";"2125437120"
"208";"2021-07-30";"-0.087561389214";"136.806142050914";"2125440000"
"209";"2021-08-03";"0.020384630380";"136.834029477308";"2125451520"
"210";"2021-08-04";"-1.278736850913";"135.084282317793";"2125454400"
"211";"2021-08-05";"0.574245661769";"135.859997948735";"2125457280"
"212";"2021-08-06";"0.715620054215";"136.832239339712";"2125460160"
"213";"2021-08-09";"-0.576418544216";"136.043512937691";"2125468800"
"214";"2021-08-10";"0.816379230012";"137.154143921094";"2125471680"
"215";"2021-08-11";"0.185135500542";"137.408064931956";"2125474560"
"216";"2021-08-12";"-0.182907097755";"137.156735828307";"2125477440"
"217";"2021-08-13";"-0.264651039662";"136.793749100971";"2125480320"
"218";"2021-08-16";"-0.657103824015";"135.894872144615";"2125488960"
"219";"2021-08-17";"-0.650047693036";"135.011490663284";"2125491840"
"220";"2021-08-18";"-0.695879537544";"134.071973326426";"2125494720"
"221";"2021-08-19";"-0.785117744577";"133.019350473336";"2125497600"
"222";"2021-08-20";"0.743352437793";"134.008153057816";"2125500480"
"223";"2021-08-23";"1.279417641678";"135.722677009325";"2125509120"
"224";"2021-08-24";"0.534215541493";"136.447728643238";"2125512000"
"225";"2021-08-25";"0.078301155771";"136.554568791788";"2125514880"
"226";"2021-08-26";"-0.567159379505";"135.780086746744";"2125517760"
"227";"2021-08-27";"1.359610325235";"137.626166825765";"2125520640"
"228";"2021-08-30";"-0.428333739484";"137.036667518892";"2125529280"
"229";"2021-08-31";"-0.149284479874";"136.832093042550";"2125532160"
"230";"2021-09-01";"0.445707004064";"137.441963265048";"2125535040"
"231";"2021-09-02";"1.598270716665";"139.638657916323";"2125537920"
"232";"2021-09-03";"-0.101940295620";"139.496309855643";"2125540800"
"233";"2021-09-07";"-0.207963504670";"139.206208440781";"2125552320"
"234";"2021-09-08";"-0.669079299935";"138.274808515880";"2125555200"
"235";"2021-09-09";"-0.282021044799";"137.884844456210";"2125558080"
"236";"2021-09-10";"-0.279901898274";"137.498902159144";"2125560960"
"237";"2021-09-13";"0.884597571306";"138.715214108216";"2125569600"
"238";"2021-09-14";"-0.400245356201";"138.160012905405";"2125572480"
"239";"2021-09-15";"1.162022810185";"139.765463769920";"2125575360"
"240";"2021-09-16";"-0.969059745364";"138.411052922604";"2125578240"
"241";"2021-09-17";"-1.196985510400";"136.754292674328";"2125581120"
"242";"2021-09-20";"-1.758283163933";"134.349764970280";"2125589760"
"243";"2021-09-21";"0.691637057457";"135.278977731420";"2125592640"
"244";"2021-09-22";"1.855821492694";"137.789514075257";"2125595520"
"245";"2021-09-23";"0.347865534105";"138.268836304336";"2125598400"
"246";"2021-09-24";"-0.275901576048";"137.887350405789";"2125601280"
"247";"2021-09-27";"0.553480556819";"138.650530080598";"2125609920"
"248";"2021-09-28";"-0.962627555879";"137.315841871670";"2125612800"
"249";"2021-09-29";"0.392068391905";"137.854213884727";"2125615680"
"250";"2021-09-30";"-0.533850098179";"137.118279028560";"2125618560"
"251";"2021-10-01";"0.205964120670";"137.400693486239";"2125621440"
"252";"2021-10-04";"-0.040897372700";"137.344500212532";"2125630080"
"253";"2021-10-05";"0.936528733291";"138.630770920617";"2125632960"
"254";"2021-10-06";"-1.066161117687";"137.152743543912";"2125635840"
"255";"2021-10-07";"1.937817724133";"139.810513717441";"2125638720"
"256";"2021-10-08";"0.248803161092";"140.158366695110";"2125641600"
"257";"2021-10-12";"0.765831744365";"141.231743959644";"2125653120"
"258";"2021-10-13";"0.617857281937";"142.104354574105";"2125656000"
"259";"2021-10-14";"1.226642782623";"143.847467383282";"2125658880"
"260";"2021-10-15";"0.704810014335";"144.861318738767";"2125661760"
"261";"2021-10-18";"0.159988575767";"145.093080299454";"2125670400"
"262";"2021-10-19";"0.259455657558";"145.469532505016";"2125673280"
"263";"2021-10-20";"0.289062877263";"145.890030921216";"2125676160"
"264";"2021-10-21";"-0.436604906585";"145.253067887996";"2125679040"
"265";"2021-10-22";"0.070995405450";"145.356190892472";"2125681920"
"266";"2021-10-25";"0.937241969604";"146.718530118934";"2125690560"
"267";"2021-10-26";"-0.596874678263";"145.842804364334";"2125693440"
"268";"2021-10-27";"-1.768741714189";"143.263221846399";"2125696320"
"269";"2021-10-28";"1.991678460119";"146.116564577187";"2125699200"
"270";"2021-10-29";"-0.953565724550";"144.723247099488";"2125702080"
"271";"2021-11-01";"1.331606947934";"146.650391913141";"2125710720"
"272";"2021-11-02";"-1.014549397886";"145.162551244990";"2125713600"
"273";"2021-11-03";"0.166215070670";"145.403833282128";"2125716480"
"274";"2021-11-04";"0.879225688508";"146.682261136420";"2125719360"
"275";"2021-11-05";"0.454821261459";"147.349403246857";"2125722240"
"276";"2021-11-08";"1.674391480966";"149.816609102078";"2125730880"
"277";"2021-11-09";"0.070682980145";"149.922503946142";"2125733760"
"278";"2021-11-10";"-1.169933831750";"148.168509851070";"2125736640"
"279";"2021-11-11";"0.938365219712";"149.558871614078";"2125739520"
"280";"2021-11-12";"0.909220315129";"150.918691257872";"2125742400"
"281";"2021-11-15";"-0.613138287827";"149.993350978283";"2125751040"
"282";"2021-11-16";"0.073622875758";"150.103780396719";"2125753920"
"283";"2021-11-17";"-0.373865412734";"149.542594278610";"2125756800"
"284";"2021-11-18";"-0.132497859555";"149.344453542068";"2125759680"
"285";"2021-11-19";"-1.157348327059";"147.616018007444";"2125762560"
"286";"2021-11-22";"-0.314399284798";"147.151914302580";"2125771200"
"287";"2021-11-23";"1.161121967917";"148.860527505758";"2125774080"
"288";"2021-11-24";"0.659261505796";"149.841907660927";"2125776960"
"289";"2021-11-25";"0.257240028954";"150.227361027579";"2125779840"
"290";"2021-11-26";"-3.301057216805";"145.268269884762";"2125782720"
"291";"2021-11-29";"0.803001903202";"146.434776856685";"2125791360"
"292";"2021-11-30";"-2.589017698198";"142.643554567550";"2125794240"
"293";"2021-12-01";"-1.151680436389";"141.000756655825";"2125797120"
"294";"2021-12-02";"1.905761108128";"143.687894238338";"2125800000"
"295";"2021-12-03";"-1.210198174047";"141.948985965938";"2125802880"
"296";"2021-12-06";"1.715773606468";"144.384509201791";"2125811520"
"297";"2021-12-07";"1.948614507779";"147.198006695083";"2125814400"
"298";"2021-12-08";"-0.349286973204";"146.683863232881";"2125817280"
"299";"2021-12-09";"-1.229474287418";"144.880422850641";"2125820160"
"300";"2021-12-10";"-0.391024165389";"144.313905386377";"2125823040"
"301";"2021-12-13";"-1.155645686614";"142.646147963595";"2125831680"
"302";"2021-12-14";"-0.503556198952";"141.927844442958";"2125834560"
"303";"2021-12-15";"0.488694027484";"142.621437342087";"2125837440"
"304";"2021-12-16";"-0.428879213576";"142.009763643223";"2125840320"
"305";"2021-12-17";"-0.229328813221";"141.684094337602";"2125843200"
"306";"2021-12-20";"-0.682367781576";"140.717287726224";"2125851840"
"307";"2021-12-21";"2.888079190486";"144.781314430462";"2125854720"
"308";"2021-12-22";"0.932252095362";"146.131041267932";"2125857600"
"309";"2021-12-23";"0.555561153070";"146.942888565793";"2125860480"
"310";"2021-12-24";"0.073946486533";"147.051547669097";"2125863360"
"311";"2021-12-29";"0.671036017321";"148.038316517985";"2125877760"
"312";"2021-12-30";"-0.506165813048";"147.288997169559";"2125880640"
"313";"2021-12-31";"-0.080986903176";"147.169712372032";"2125883520"
"314";"2022-01-04";"1.409451190273";"149.243997634782";"2125895040"
"315";"2022-01-05";"-0.843470825472";"147.985168055964";"2125897920"
"316";"2022-01-06";"0.462332504445";"148.669351589645";"2125900800"
"317";"2022-01-07";"0.413859021537";"149.284633113460";"2125903680"
"318";"2022-01-10";"-0.118293018375";"149.108039814980";"2125912320"
"319";"2022-01-11";"1.457799423771";"151.281735960199";"2125915200"
"320";"2022-01-12";"0.928205495343";"152.685941346832";"2125918080"
"321";"2022-01-13";"-0.506659470946";"151.912343564196";"2125920960"
"322";"2022-01-14";"0.435741402021";"152.574288539885";"2125923840"
"323";"2022-01-17";"0.907833742552";"153.959409413709";"2125932480"
"324";"2022-01-18";"-1.378310809304";"151.837370231819";"2125935360"
"325";"2022-01-19";"-0.590421762663";"150.940889354116";"2125938240"
"326";"2022-01-20";"-1.008728037333";"149.418306283400";"2125941120"
"327";"2022-01-21";"-2.246583163654";"146.061499771020";"2125944000"
"328";"2022-01-24";"-0.391409639185";"145.489800981778";"2125952640"
"329";"2022-01-25";"0.763246622836";"146.600246974342";"2125955520"
"330";"2022-01-26";"0.294896604595";"147.032566124998";"2125958400"
"331";"2022-01-27";"-0.129191424179";"146.842612658814";"2125961280"
"332";"2022-01-28";"0.640709140172";"147.783446699787";"2125964160"
"333";"2022-01-31";"1.342539184351";"149.767497379716";"2125972800"
"334";"2022-02-01";"2.222244141171";"153.095696815615";"2125975680"
"335";"2022-02-02";"0.270409805571";"153.509682591712";"2125978560"
"336";"2022-02-03";"-1.097701943006";"151.824603823200";"2125981440"
"337";"2022-02-04";"0.899317010911";"153.189988312131";"2125984320"
"338";"2022-02-07";"-0.083399700149";"153.062228321220";"2125992960"
"339";"2022-02-08";"-0.455475744769";"152.365066996814";"2125995840"
"340";"2022-02-09";"2.213995669035";"155.738422981246";"2125998720"
"341";"2022-02-10";"0.079269554556";"155.861876135415";"2126001600"
"342";"2022-02-11";"0.381838105984";"156.457016171202";"2126004480"
"343";"2022-02-14";"-1.179445690214";"154.611690636933";"2126013120"
"344";"2022-02-15";"0.439577464389";"155.291328786284";"2126016000"
"345";"2022-02-16";"-0.296016219315";"154.831641265886";"2126018880"
"346";"2022-02-17";"-0.738241665640";"153.688609578467";"2126021760"
"347";"2022-02-18";"-1.361040131413";"151.596845924694";"2126024640"
"348";"2022-02-22";"-0.341128211661";"151.079706315257";"2126036160"
"349";"2022-02-23";"-0.472937858246";"150.365193187964";"2126039040"
"350";"2022-02-24";"0.727438731202";"151.459007841460";"2126041920"
"351";"2022-02-25";"1.618130450241";"153.909812166976";"2126044800"
"352";"2022-02-28";"0.648800275622";"154.908379452524";"2126053440"
"353";"2022-03-01";"-0.329983277152";"154.397207705424";"2126056320"
"354";"2022-03-02";"1.589691051412";"156.851646299948";"2126059200"
"355";"2022-03-03";"-0.357845346276";"156.290359983107";"2126062080"
"356";"2022-03-04";"1.045299346860";"157.924062095215";"2126064960"
"357";"2022-03-07";"-0.254618356055";"157.521958444492";"2126073600"
"358";"2022-03-08";"0.539818353092";"158.372290886325";"2126076480"
"359";"2022-03-09";"0.254386958302";"158.775169339904";"2126079360"
"360";"2022-03-10";"0.596280070573";"159.721914031696";"2126082240"
"361";"2022-03-11";"-0.198760318501";"159.404450246651";"2126085120"
"362";"2022-03-14";"-2.731735758109";"155.049941879246";"2126093760"
"363";"2022-03-15";"-1.063552215652";"153.400904787021";"2126096640"
"364";"2022-03-16";"0.934274570694";"154.834090431661";"2126099520"
"365";"2022-03-17";"2.169027815863";"158.192484921561";"2126102400"
"366";"2022-03-18";"0.218040390788";"158.537408433882";"2126105280"
"367";"2022-03-21";"1.629823885440";"161.121288983895";"2126113920"
"368";"2022-03-22";"-0.284062579032";"160.663603695037";"2126116800"
"369";"2022-03-23";"0.194230487221";"160.975661395281";"2126119680"
"370";"2022-03-24";"-0.183830735016";"160.679738653740";"2126122560"
"371";"2022-03-25";"0.943400246670";"162.195591704548";"2126125440"
"372";"2022-03-28";"-0.441945394768";"161.478775756493";"2126134080"
"373";"2022-03-29";"0.548675362435";"162.364770014631";"2126136960"
"374";"2022-03-30";"0.463835292911";"163.117875121213";"2126139840"
"375";"2022-03-31";"-0.514800325599";"162.278143768979";"2126142720"
"376";"2022-04-01";"1.072860297101";"164.019161544349";"2126145600"
"377";"2022-04-04";"0.916261316752";"165.522005673641";"2126154240"
"378";"2022-04-05";"-1.476485116708";"163.078097894993";"2126157120"
"379";"2022-04-06";"-0.925241886387";"161.569231025745";"2126160000"
"380";"2022-04-07";"1.295693055445";"163.662672331881";"2126162880"
"381";"2022-04-08";"0.840687694483";"165.038564278638";"2126165760"
"382";"2022-04-11";"-1.429373855537";"162.679546189285";"2126174400"
"383";"2022-04-12";"0.802781463308";"163.985507430687";"2126177280"
"384";"2022-04-13";"1.170809978556";"165.905466115071";"2126180160"
"385";"2022-04-14";"-0.012500494235";"165.884727111844";"2126183040"
"386";"2022-04-18";"0.653603490265";"166.968955478063";"2126194560"
"387";"2022-04-19";"0.096626002845";"167.130290905733";"2126197440"
"388";"2022-04-20";"0.392865129098";"167.786887538861";"2126200320"
"389";"2022-04-21";"-2.827344223879";"163.042974665604";"2126203200"
"390";"2022-04-22";"-2.137434682154";"159.558037578286";"2126206080"
"391";"2022-04-25";"-1.702062525784";"156.842260013789";"2126214720"
"392";"2022-04-26";"-1.143732811062";"155.048403624400";"2126217600"
"393";"2022-04-27";"2.763171546367";"159.332656996446";"2126220480"
"394";"2022-04-28";"2.496867908360";"163.310982976527";"2126223360"
"395";"2022-04-29";"-1.567291621139";"160.751423623937";"2126226240"
"396";"2022-05-02";"-0.245761846338";"160.356357957224";"2126234880"
"397";"2022-05-03";"1.801240343034";"163.244761369371";"2126237760"
"398";"2022-05-04";"1.151047404873";"165.123785958703";"2126240640"
"399";"2022-05-05";"-2.734406896175";"160.608629768223";"2126243520"
"400";"2022-05-06";"0.013080645547";"160.629638413801";"2126246400"
"401";"2022-05-09";"-5.028291548374";"152.552711881257";"2126255040"
"402";"2022-05-10";"-0.547154544731";"151.718012785087";"2126257920"
"403";"2022-05-11";"-0.144038268075";"151.499480787114";"2126260800"
"404";"2022-05-12";"-0.568273808670";"150.638548917529";"2126263680"
