"";"Date";"DailyReturn";"TotalValue";"Index"
"207";"2018-07-27";"-0.764579507004";"113.024484031728";"2122274880"
"208";"2018-07-30";"-0.824315307241";"112.092805908925";"2122283520"
"209";"2018-07-31";"0.594084833747";"112.758732268551";"2122286400"
"210";"2018-08-01";"-1.200643048555";"111.404902387930";"2122289280"
"211";"2018-08-02";"1.179422344390";"112.718836699440";"2122292160"
"212";"2018-08-03";"-0.028877227315";"112.686286624739";"2122295040"
"213";"2018-08-07";"-0.622433665111";"111.984889240823";"2122306560"
"214";"2018-08-08";"0.677065763240";"112.743100585875";"2122309440"
"215";"2018-08-09";"0.753911912165";"113.593084251336";"2122312320"
"216";"2018-08-10";"-1.012402047100";"112.443065541011";"2122315200"
"217";"2018-08-13";"-1.130008004284";"111.172449900136";"2122323840"
"218";"2018-08-14";"-0.531725889957";"110.581317201517";"2122326720"
"219";"2018-08-15";"0.571815458908";"111.213638267939";"2122329600"
"220";"2018-08-16";"0.431083001990";"111.693061358407";"2122332480"
"221";"2018-08-17";"1.272116662827";"113.113927403169";"2122335360"
"222";"2018-08-20";"0.943697848581";"114.181381102518";"2122344000"
"223";"2018-08-21";"0.127404049238";"114.326852805518";"2122346880"
"224";"2018-08-22";"0.886411316792";"115.340258966919";"2122349760"
"225";"2018-08-23";"0.184678424395";"115.553267539872";"2122352640"
"226";"2018-08-24";"1.483435386978";"117.267425601368";"2122355520"
"227";"2018-08-27";"0.855741722004";"118.270931888560";"2122364160"
"228";"2018-08-28";"-1.329359220258";"116.698686350614";"2122367040"
"229";"2018-08-29";"1.103780656875";"117.986783877380";"2122369920"
"230";"2018-08-30";"-0.705046082692";"117.154922679558";"2122372800"
"231";"2018-08-31";"-0.106191286606";"117.030514359843";"2122375680"
"232";"2018-09-04";"1.195235124174";"118.429304173473";"2122387200"
"233";"2018-09-05";"-0.368942889869";"117.992367676204";"2122390080"
"234";"2018-09-06";"-0.772395160314";"117.081000338733";"2122392960"
"235";"2018-09-07";"0.421187994825";"117.574131456381";"2122395840"
"236";"2018-09-10";"-0.044059582387";"117.522328785066";"2122404480"
"237";"2018-09-11";"-0.254355794895";"117.223403931506";"2122407360"
"238";"2018-09-12";"0.938105349545";"118.323082954707";"2122410240"
"239";"2018-09-13";"-2.761166746191";"115.055985335094";"2122413120"
"240";"2018-09-14";"0.762066949854";"115.932788973161";"2122416000"
"241";"2018-09-17";"0.896903812953";"116.972594577924";"2122424640"
"242";"2018-09-18";"2.075619844819";"119.400500963983";"2122427520"
"243";"2018-09-19";"-0.908048566753";"118.316286426284";"2122430400"
"244";"2018-09-20";"1.669258474784";"120.291291064505";"2122433280"
"245";"2018-09-21";"-0.797666681680";"119.331767514721";"2122436160"
"246";"2018-09-24";"0.502410278137";"119.931302579797";"2122444800"
"247";"2018-09-25";"-0.181832428125";"119.713228580234";"2122447680"
"248";"2018-09-26";"-0.169687158384";"119.510090604447";"2122450560"
"249";"2018-09-27";"0.126948158704";"119.661806463935";"2122453440"
"250";"2018-09-28";"-1.085056397759";"118.363408377224";"2122456320"
"251";"2018-10-01";"0.042071151422";"118.413205225991";"2122464960"
"252";"2018-10-02";"-0.863964433440";"117.390157248342";"2122467840"
"253";"2018-10-03";"1.076009450280";"118.653286434032";"2122470720"
"254";"2018-10-04";"-0.804002314054";"117.699311265402";"2122473600"
"255";"2018-10-05";"-0.317353954690";"117.325787846458";"2122476480"
"256";"2018-10-09";"-0.584202627490";"116.640367511136";"2122488000"
"257";"2018-10-10";"-2.641194435899";"113.559668614420";"2122490880"
"258";"2018-10-11";"-0.867207557876";"112.574870585497";"2122493760"
"259";"2018-10-12";"1.130545775045";"113.847581028664";"2122496640"
"260";"2018-10-15";"0.421309628635";"114.327231849505";"2122505280"
"261";"2018-10-16";"1.257564709154";"115.764970770197";"2122508160"
"262";"2018-10-17";"-0.718863294986";"114.932778886879";"2122511040"
"263";"2018-10-18";"-0.769477903914";"114.048396548991";"2122513920"
"264";"2018-10-19";"0.064741684323";"114.122233401860";"2122516800"
"265";"2018-10-22";"0.195259683037";"114.345068113075";"2122525440"
"266";"2018-10-23";"-1.039867945557";"113.156030402441";"2122528320"
"267";"2018-10-24";"-2.621814346375";"110.189289363562";"2122531200"
"268";"2018-10-25";"0.673599780987";"110.931524175386";"2122534080"
"269";"2018-10-26";"-0.660576225170";"110.198736900465";"2122536960"
"270";"2018-10-29";"-1.296633512096";"108.769863147908";"2122545600"
"271";"2018-10-30";"1.406919328212";"110.300167375806";"2122548480"
"272";"2018-10-31";"1.676649154564";"112.149514199595";"2122551360"
"273";"2018-11-01";"1.096480122670";"113.379211330465";"2122554240"
"274";"2018-11-02";"-0.278389247498";"113.063575797223";"2122557120"
"275";"2018-11-05";"1.447952365681";"114.700682517702";"2122565760"
"276";"2018-11-06";"0.955516230100";"115.796666155194";"2122568640"
"277";"2018-11-07";"1.116782940536";"117.089863568525";"2122571520"
"278";"2018-11-08";"0.120870946299";"117.231391194641";"2122574400"
"279";"2018-11-09";"-0.599475052434";"116.528618250807";"2122577280"
"280";"2018-11-12";"-0.690876783392";"115.723549081305";"2122585920"
"281";"2018-11-13";"0.114429459085";"115.855970912552";"2122588800"
"282";"2018-11-14";"-0.043622027026";"115.805432189610";"2122591680"
"283";"2018-11-15";"0.214709090997";"116.054076980390";"2122594560"
"284";"2018-11-16";"0.040736675712";"116.101353553381";"2122597440"
"285";"2018-11-19";"-1.341557633994";"114.543786981614";"2122606080"
"286";"2018-11-20";"-1.287374757640";"113.069179181568";"2122608960"
"287";"2018-11-21";"1.391983848980";"114.643083893949";"2122611840"
"288";"2018-11-22";"-0.282738132836";"114.318944179122";"2122614720"
"289";"2018-11-23";"0.039670488495";"114.364295062721";"2122617600"
"290";"2018-11-26";"0.593999731913";"115.043618668797";"2122626240"
"291";"2018-11-27";"-0.643917837390";"114.302832287410";"2122629120"
"292";"2018-11-28";"1.759704069990";"116.314223879286";"2122632000"
"293";"2018-11-29";"0.280351108111";"116.640312094822";"2122634880"
"294";"2018-11-30";"0.342424561372";"117.039717171896";"2122637760"
"295";"2018-12-03";"0.599928993377";"117.741872368977";"2122646400"
"296";"2018-12-04";"-1.013506536539";"116.548550796274";"2122649280"
"297";"2018-12-05";"0.553284263930";"117.193395587668";"2122652160"
"298";"2018-12-06";"-0.677053011870";"116.399934173129";"2122655040"
"299";"2018-12-07";"-1.676399622069";"114.448606116561";"2122657920"
"300";"2018-12-10";"0.323029813594";"114.818309235561";"2122666560"
"301";"2018-12-11";"-0.061378687087";"114.747835264817";"2122669440"
"302";"2018-12-12";"0.880831221616";"115.758570023957";"2122672320"
"303";"2018-12-13";"-0.310684536447";"115.398926047280";"2122675200"
"304";"2018-12-14";"-1.609419880776";"113.541672789273";"2122678080"
"305";"2018-12-17";"-2.232437987887";"111.006925353843";"2122686720"
"306";"2018-12-18";"0.592200908614";"111.664309374414";"2122689600"
"307";"2018-12-19";"-1.366637798985";"110.138262714527";"2122692480"
"308";"2018-12-20";"-1.528930123857";"108.454325637992";"2122695360"
"309";"2018-12-21";"-1.360359167511";"106.978957276614";"2122698240"
"310";"2018-12-24";"-0.877755062710";"106.039944063084";"2122706880"
"311";"2018-12-27";"2.930458802634";"109.147400938189";"2122715520"
"312";"2018-12-28";"0.369293167951";"109.550474832850";"2122718400"
"313";"2018-12-31";"0.665820870914";"110.279884758472";"2122727040"
"314";"2019-01-02";"0.054815933256";"110.340335706496";"2122732800"
"315";"2019-01-03";"-1.648404467573";"108.521480683175";"2122735680"
"316";"2019-01-04";"1.659956953876";"110.322890548225";"2122738560"
"317";"2019-01-07";"1.210713860861";"111.658585075794";"2122747200"
"318";"2019-01-08";"1.003762394696";"112.779371963235";"2122750080"
"319";"2019-01-09";"1.569464440613";"114.549404102545";"2122752960"
"320";"2019-01-10";"0.569628757859";"115.201910450269";"2122755840"
"321";"2019-01-11";"0.206871377947";"115.440230229839";"2122758720"
"322";"2019-01-14";"0.511258528662";"116.030428252396";"2122767360"
"323";"2019-01-15";"0.505321798365";"116.616755299092";"2122770240"
"324";"2019-01-16";"0.386074991755";"117.066983427498";"2122773120"
"325";"2019-01-17";"0.566352195982";"117.729994858910";"2122776000"
"326";"2019-01-18";"0.638060194942";"118.481183093612";"2122778880"
"327";"2019-01-21";"-0.192012707219";"118.253684166408";"2122787520"
"328";"2019-01-22";"-0.182316281530";"118.038088446664";"2122790400"
"329";"2019-01-23";"0.303458090456";"118.396284575875";"2122793280"
"330";"2019-01-24";"0.466231722392";"118.948285612701";"2122796160"
"331";"2019-01-25";"0.839720843100";"119.947119159500";"2122799040"
"332";"2019-01-28";"0.241331164422";"120.236588938859";"2122807680"
"333";"2019-01-29";"0.168042375166";"120.438637358730";"2122810560"
"334";"2019-01-30";"-0.183757700792";"120.217322087855";"2122813440"
"335";"2019-01-31";"0.716313855617";"121.078455422821";"2122816320"
"336";"2019-02-01";"-0.294189751372";"120.722255015848";"2122819200"
"337";"2019-02-04";"1.031024411760";"121.966930935489";"2122827840"
"338";"2019-02-05";"0.917847885753";"123.086401832398";"2122830720"
"339";"2019-02-06";"-0.176980136844";"122.868563349999";"2122833600"
"340";"2019-02-07";"0.267323972731";"123.197020474783";"2122836480"
"341";"2019-02-08";"-0.467714582528";"122.620810044782";"2122839360"
"342";"2019-02-11";"-0.523846795733";"121.978464860461";"2122848000"
"343";"2019-02-12";"0.521707483822";"122.614835640289";"2122850880"
"344";"2019-02-13";"-0.248688688894";"122.309906413146";"2122853760"
"345";"2019-02-14";"1.070329518006";"123.619025444931";"2122856640"
"346";"2019-02-15";"0.469569783168";"124.199503034667";"2122859520"
"347";"2019-02-19";"0.041032224188";"124.250464853192";"2122871040"
"348";"2019-02-20";"0.072438884079";"124.340470503394";"2122873920"
"349";"2019-02-21";"-0.414569514497";"123.824992818505";"2122876800"
"350";"2019-02-22";"0.253161116580";"124.138469552930";"2122879680"
"351";"2019-02-25";"0.002114060968";"124.141093915862";"2122888320"
"352";"2019-02-26";"0.243003772923";"124.442761457826";"2122891200"
"353";"2019-02-27";"0.135891018918";"124.611867994341";"2122894080"
"354";"2019-02-28";"-0.050482091823";"124.548961316718";"2122896960"
"355";"2019-03-01";"0.644982527852";"125.352280355832";"2122899840"
"356";"2019-03-04";"0.069186204805";"125.439006841246";"2122908480"
"357";"2019-03-05";"0.264720335585";"125.771069401111";"2122911360"
"358";"2019-03-06";"0.107802420520";"125.906653658239";"2122914240"
"359";"2019-03-07";"-0.061751643006";"125.828904230951";"2122917120"
"360";"2019-03-08";"-0.528678425429";"125.163673961328";"2122920000"
"361";"2019-03-11";"0.920376708907";"126.315651264480";"2122928640"
"362";"2019-03-12";"0.170245164376";"126.530697552608";"2122931520"
"363";"2019-03-13";"-0.211157620703";"126.263518342197";"2122934400"
"364";"2019-03-14";"-0.029430467923";"126.226358397934";"2122937280"
"365";"2019-03-15";"0.296147239759";"126.600174274177";"2122940160"
"366";"2019-03-18";"0.452006689028";"127.172415530217";"2122948800"
"367";"2019-03-19";"-0.172146950431";"126.953492095092";"2122951680"
"368";"2019-03-20";"-0.185909509233";"126.717473480984";"2122954560"
"369";"2019-03-21";"0.994822145359";"127.978086969213";"2122957440"
"370";"2019-03-22";"-0.690338400767";"127.094605090297";"2122960320"
"371";"2019-03-25";"-0.026021793998";"127.061532793978";"2122968960"
"372";"2019-03-26";"0.572791316342";"127.789330220233";"2122971840"
"373";"2019-03-27";"0.004550950188";"127.795145848997";"2122974720"
"374";"2019-03-28";"0.578218562114";"128.534081103776";"2122977600"
"375";"2019-03-29";"-0.124959640300";"128.373465378366";"2122980480"
"376";"2019-04-01";"0.434431818280";"128.931160558198";"2122989120"
"377";"2019-04-02";"0.192510448460";"129.179366513594";"2122992000"
"378";"2019-04-03";"0.057278096672";"129.253357996026";"2122994880"
"379";"2019-04-04";"-0.227469975187";"128.959345414664";"2122997760"
"380";"2019-04-05";"0.505292982106";"129.610967936814";"2123000640"
"381";"2019-04-08";"0.214603809898";"129.889118012052";"2123009280"
"382";"2019-04-09";"0.049888528382";"129.953917781556";"2123012160"
"383";"2019-04-10";"0.599844410154";"130.733439093145";"2123015040"
"384";"2019-04-11";"-0.045787175402";"130.673579944079";"2123017920"
"385";"2019-04-12";"0.380763948087";"131.171137826181";"2123020800"
"386";"2019-04-15";"0.027967461517";"131.207823063674";"2123029440"
"387";"2019-04-16";"-0.411135915215";"130.668380579488";"2123032320"
"388";"2019-04-17";"-0.163820106402";"130.454319499389";"2123035200"
"389";"2019-04-18";"0.735178179539";"131.413391190616";"2123038080"
"390";"2019-04-22";"0.161760992593";"131.625966796606";"2123049600"
"391";"2019-04-23";"0.642346471146";"132.471461549436";"2123052480"
"392";"2019-04-24";"-0.466966575135";"131.852864102407";"2123055360"
"393";"2019-04-25";"0.319234509622";"132.273783946546";"2123058240"
"394";"2019-04-26";"0.052785126905";"132.343604831265";"2123061120"
"395";"2019-04-29";"0.009479703657";"132.356150612812";"2123069760"
"396";"2019-04-30";"0.028788733427";"132.394254272186";"2123072640"
"397";"2019-05-01";"-0.275811093746";"132.029096231421";"2123075520"
"398";"2019-05-02";"0.113497682690";"132.178946196120";"2123078400"
"399";"2019-05-03";"0.336866468313";"132.624212744024";"2123081280"
"400";"2019-05-06";"0.607105635708";"133.429381813906";"2123089920"
"401";"2019-05-07";"-0.892359964412";"132.238711429836";"2123092800"
"402";"2019-05-08";"0.443341690549";"132.824980768649";"2123095680"
"403";"2019-05-09";"-0.346515849940";"132.364721157606";"2123098560"
"404";"2019-05-10";"-0.058954867856";"132.286685711160";"2123101440"
"405";"2019-05-13";"-0.974201739765";"130.997946517484";"2123110080"
