"";"Date";"DailyReturn";"TotalValue";"Index"
"55";"2015-07-21";"-1.291163707564";"177.863373569948";"2119101120"
"56";"2015-07-22";"1.299702569193";"180.175068405891";"2119104000"
"57";"2015-07-23";"-0.810545891165";"178.714666792022";"2119106880"
"58";"2015-07-24";"0.593131914824";"179.774680517237";"2119109760"
"59";"2015-07-27";"1.210734999812";"181.951275495059";"2119118400"
"60";"2015-07-28";"1.379900520692";"184.462022093021";"2119121280"
"61";"2015-07-29";"1.030367022305";"186.362657937345";"2119124160"
"62";"2015-07-30";"0.450543010624";"187.202301867095";"2119127040"
"63";"2015-07-31";"1.007542516165";"189.088444649646";"2119129920"
"64";"2015-08-04";"0.766229864353";"190.537296782592";"2119141440"
"65";"2015-08-05";"0.501658882345";"191.493144056081";"2119144320"
"66";"2015-08-06";"-1.550625640841";"188.523802263894";"2119147200"
"67";"2015-08-07";"-0.560399850403";"187.467315158032";"2119150080"
"68";"2015-08-10";"0.006196228122";"187.478931060534";"2119158720"
"69";"2015-08-11";"0.142485745646";"187.746061813384";"2119161600"
"70";"2015-08-12";"-1.154005976164";"185.579461040045";"2119164480"
"71";"2015-08-13";"0.570339708069";"186.637894396377";"2119167360"
"72";"2015-08-14";"0.286304500108";"187.172247086940";"2119170240"
"73";"2015-08-17";"0.756041390644";"188.587346746715";"2119178880"
"74";"2015-08-18";"-1.597495091421";"185.574673139396";"2119181760"
"75";"2015-08-19";"0.398779432363";"186.314706767550";"2119184640"
"76";"2015-08-20";"-3.147113519229";"180.451171442557";"2119187520"
"77";"2015-08-21";"-2.230297195133";"176.426574027289";"2119190400"
"78";"2015-08-24";"-3.816825575497";"169.692679427842";"2119199040"
"79";"2015-08-25";"0.021396027419";"169.728986920060";"2119201920"
"80";"2015-08-26";"2.571282538545";"174.093198723586";"2119204800"
"81";"2015-08-27";"2.039217352026";"177.643337440653";"2119207680"
"82";"2015-08-28";"0.272186811377";"178.126859176457";"2119210560"
"83";"2015-08-31";"-2.056842072706";"174.463070994126";"2119219200"
"84";"2015-09-01";"-2.195037348052";"170.633541427247";"2119222080"
"85";"2015-09-02";"0.783948790350";"171.971221011198";"2119224960"
"86";"2015-09-03";"0.585777683427";"172.978590045798";"2119227840"
"87";"2015-09-04";"-0.877146412070";"171.461314549562";"2119230720"
"88";"2015-09-08";"1.067814984126";"173.292204158301";"2119242240"
"89";"2015-09-09";"0.198683132591";"173.636506538059";"2119245120"
"90";"2015-09-10";"-0.969538118614";"171.953034419344";"2119248000"
"91";"2015-09-11";"-0.104014823371";"171.774177774312";"2119250880"
"92";"2015-09-14";"-1.154547053989";"169.790964065304";"2119259520"
"93";"2015-09-15";"1.044461430092";"171.564365196747";"2119262400"
"94";"2015-09-16";"0.739740238085";"172.833495840324";"2119265280"
"95";"2015-09-17";"0.599238136079";"173.869180059316";"2119268160"
"96";"2015-09-18";"-0.933624290582";"172.245895160447";"2119271040"
"97";"2015-09-21";"1.976550764567";"175.650422718176";"2119279680"
"98";"2015-09-22";"-1.530447187787";"172.962185763350";"2119282560"
"99";"2015-09-23";"0.073990741406";"173.090161766947";"2119285440"
"100";"2015-09-24";"-0.459519950087";"172.294777941990";"2119288320"
"101";"2015-09-25";"0.032401568069";"172.350604151744";"2119291200"
"102";"2015-09-28";"-2.608636440225";"167.854603486893";"2119299840"
"103";"2015-09-29";"-1.477317595410";"165.374857894876";"2119302720"
"104";"2015-09-30";"2.474380136259";"169.466860528993";"2119305600"
"105";"2015-10-01";"-1.715320650361";"166.559960474820";"2119308480"
"106";"2015-10-02";"0.288471433230";"167.040438379989";"2119311360"
"107";"2015-10-05";"1.388053456833";"169.359048959231";"2119320000"
"108";"2015-10-06";"0.200461788642";"169.698549138002";"2119322880"
"109";"2015-10-07";"0.972721395754";"171.349243233751";"2119325760"
"110";"2015-10-08";"-0.247594205791";"170.924992435837";"2119328640"
"111";"2015-10-09";"0.645637572543";"172.028548407869";"2119331520"
"112";"2015-10-13";"0.105047226174";"172.209259626198";"2119343040"
"113";"2015-10-14";"-0.568633638292";"171.230019847710";"2119345920"
"114";"2015-10-15";"-0.278775430876";"170.752672622091";"2119348800"
"115";"2015-10-16";"0.656958814087";"171.874447355171";"2119351680"
"116";"2015-10-19";"1.854429890659";"175.061738481330";"2119360320"
"117";"2015-10-20";"0.494747670944";"175.927852355181";"2119363200"
"118";"2015-10-21";"-1.079796665905";"174.028189271051";"2119366080"
"119";"2015-10-22";"0.910343176326";"175.612443016964";"2119368960"
"120";"2015-10-23";"0.884029692098";"177.164909156252";"2119371840"
"121";"2015-10-26";"0.352888508105";"177.790103761059";"2119380480"
"122";"2015-10-27";"2.027855414480";"181.395430006587";"2119383360"
"123";"2015-10-28";"1.085006860098";"183.363582866064";"2119386240"
"124";"2015-10-29";"0.040644219683";"183.438109563503";"2119389120"
"125";"2015-10-30";"-2.287080958920";"179.242731488273";"2119392000"
"126";"2015-11-02";"-0.857417924048";"177.705872180940";"2119400640"
"127";"2015-11-03";"0.004085584350";"177.713132504242";"2119403520"
"128";"2015-11-04";"-0.853919339582";"176.195605696812";"2119406400"
"129";"2015-11-05";"-1.730039599582";"173.147351945534";"2119409280"
"130";"2015-11-06";"-0.912123263045";"171.568034669093";"2119412160"
"131";"2015-11-09";"-0.998748542320";"169.854501423748";"2119420800"
"132";"2015-11-10";"-0.181177791356";"169.546762789549";"2119423680"
"133";"2015-11-11";"1.161294482418";"171.515699990943";"2119426560"
"134";"2015-11-12";"-2.032652234319";"168.029382282869";"2119429440"
"135";"2015-11-13";"-0.203061108842";"167.688179956025";"2119432320"
"136";"2015-11-16";"1.389404029001";"170.018046284492";"2119440960"
"137";"2015-11-17";"-0.743592349931";"168.753805098819";"2119443840"
"138";"2015-11-18";"2.097858884862";"172.294021792626";"2119446720"
"139";"2015-11-19";"1.103678648491";"174.195594123778";"2119449600"
"140";"2015-11-20";"0.124270812244";"174.412068403489";"2119452480"
"141";"2015-11-23";"-1.629107392127";"171.570708504366";"2119461120"
"142";"2015-11-24";"-0.050377810891";"171.484274937290";"2119464000"
"143";"2015-11-25";"0.764240082225";"172.794826501075";"2119466880"
"144";"2015-11-26";"-0.059920321601";"172.691287285326";"2119469760"
"145";"2015-11-27";"0.528156415664";"173.603367398416";"2119472640"
"146";"2015-11-30";"0.022141227572";"173.641805315064";"2119481280"
"147";"2015-12-01";"0.846958271641";"175.112478948206";"2119484160"
"148";"2015-12-02";"-0.748245056636";"173.802208480922";"2119487040"
"149";"2015-12-03";"-1.220101633086";"171.681644896908";"2119489920"
"150";"2015-12-04";"0.941409987974";"173.297873049486";"2119492800"
"151";"2015-12-07";"-1.341305351998";"170.973419403375";"2119501440"
"152";"2015-12-08";"-0.554238312687";"170.025819208531";"2119504320"
"153";"2015-12-09";"-1.083186042479";"168.184123266253";"2119507200"
"154";"2015-12-10";"2.741423656113";"172.794762607300";"2119510080"
"155";"2015-12-11";"-0.976960535272";"171.106625969611";"2119512960"
"156";"2015-12-14";"-1.359264718285";"168.780833972158";"2119521600"
"157";"2015-12-15";"2.812498570482";"173.527792514873";"2119524480"
"158";"2015-12-16";"1.401824789177";"175.960348126459";"2119527360"
"159";"2015-12-17";"-1.629983079931";"173.092224224609";"2119530240"
"160";"2015-12-18";"1.246951100438";"175.250599619351";"2119533120"
"161";"2015-12-21";"0.052582020863";"175.342749926206";"2119541760"
"162";"2015-12-22";"-0.048668464222";"175.257413302692";"2119544640"
"163";"2015-12-23";"0.865815724945";"176.774819546198";"2119547520"
"164";"2015-12-24";"0.431875423882";"177.538266547430";"2119550400"
"165";"2015-12-29";"0.028486637714";"177.588841230225";"2119564800"
"166";"2015-12-30";"-0.686391446413";"176.369886614238";"2119567680"
"167";"2015-12-31";"-0.364904233360";"175.726305431610";"2119570560"
"168";"2016-01-04";"-2.341151660520";"171.612286114027";"2119582080"
"169";"2016-01-05";"-1.641682575778";"168.794957114999";"2119584960"
"170";"2016-01-06";"-1.497645613758";"166.267006843522";"2119587840"
"171";"2016-01-07";"-1.780404809746";"163.306781056659";"2119590720"
"172";"2016-01-08";"-0.808319368501";"161.986740715303";"2119593600"
"173";"2016-01-11";"-0.649764032427";"160.934209136833";"2119602240"
"174";"2016-01-12";"1.203028662882";"162.870293801132";"2119605120"
"175";"2016-01-13";"-0.887174056259";"161.425350809176";"2119608000"
"176";"2016-01-14";"3.301783153759";"166.755265848090";"2119610880"
"177";"2016-01-15";"-0.493000354977";"165.933161795515";"2119613760"
"178";"2016-01-18";"-1.562393446245";"163.340632950475";"2119622400"
"179";"2016-01-19";"0.838347967396";"164.709995826748";"2119625280"
"180";"2016-01-20";"-1.138505077837";"162.834764160554";"2119628160"
"181";"2016-01-21";"1.672981577008";"165.558959765925";"2119631040"
"182";"2016-01-22";"1.563840767989";"168.148038273804";"2119633920"
"183";"2016-01-25";"-0.751366482835";"166.884630272670";"2119642560"
"184";"2016-01-26";"-0.211896800495";"166.531007080605";"2119645440"
"185";"2016-01-27";"-2.009992464891";"163.183746386577";"2119648320"
"186";"2016-01-28";"0.221661882917";"163.545462551432";"2119651200"
"187";"2016-01-29";"1.759081700513";"166.422360855194";"2119654080"
"188";"2016-02-01";"-0.166878793964";"166.144637226512";"2119662720"
"189";"2016-02-02";"-2.312588744402";"162.302395046584";"2119665600"
"190";"2016-02-03";"-0.679383164421";"161.199739899185";"2119668480"
"191";"2016-02-04";"1.188735642905";"163.115978663637";"2119671360"
"192";"2016-02-05";"-0.435237039939";"162.406037506433";"2119674240"
"193";"2016-02-08";"-1.699742298714";"159.645553391270";"2119682880"
"194";"2016-02-09";"-2.153114617265";"156.208201645389";"2119685760"
"195";"2016-02-10";"0.648452011312";"157.221136870793";"2119688640"
"196";"2016-02-11";"0.857523786519";"158.569345516895";"2119691520"
"197";"2016-02-12";"2.483598202133";"162.507570931287";"2119694400"
"198";"2016-02-16";"3.139165057324";"167.608951813468";"2119705920"
"199";"2016-02-17";"1.717333255099";"170.487356081484";"2119708800"
"200";"2016-02-18";"0.268341342717";"170.944844141955";"2119711680"
"201";"2016-02-19";"-1.317222278374";"168.693120571186";"2119714560"
"202";"2016-02-22";"0.537624533174";"169.600056173154";"2119723200"
"203";"2016-02-23";"0.591806467948";"170.603760275230";"2119726080"
"204";"2016-02-24";"0.018454335524";"170.635244065567";"2119728960"
"205";"2016-02-25";"0.023890438886";"170.676009574269";"2119731840"
"206";"2016-02-26";"0.817969539015";"172.072087342994";"2119734720"
"207";"2016-02-29";"1.409925573604";"174.498175707477";"2119743360"
"208";"2016-03-01";"1.051716835963";"176.333402399842";"2119746240"
"209";"2016-03-02";"0.911389734121";"177.940486927140";"2119749120"
"210";"2016-03-03";"0.598583569377";"179.005609445155";"2119752000"
"211";"2016-03-04";"0.415775998854";"179.749871805831";"2119754880"
"212";"2016-03-07";"1.119281950007";"181.761779676114";"2119763520"
"213";"2016-03-08";"-0.883886621659";"180.155211622268";"2119766400"
"214";"2016-03-09";"0.329972621906";"180.749674497558";"2119769280"
"215";"2016-03-10";"0.240070694428";"181.183601496301";"2119772160"
"216";"2016-03-11";"1.152774687617";"183.272240192463";"2119775040"
"217";"2016-03-14";"0.545995610292";"184.272898578799";"2119783680"
"218";"2016-03-15";"-1.646931953821";"181.238049329872";"2119786560"
"219";"2016-03-16";"0.975801646828";"183.006573199911";"2119789440"
"220";"2016-03-17";"0.390299384109";"183.720846727990";"2119792320"
"221";"2016-03-18";"0.268280577569";"184.213734076706";"2119795200"
"222";"2016-03-21";"-0.293331252906";"183.673377622514";"2119803840"
"223";"2016-03-22";"-0.691279083414";"182.403681981209";"2119806720"
"224";"2016-03-23";"-0.665194490217";"181.190342738717";"2119809600"
"225";"2016-03-24";"-0.194839061481";"180.837313175430";"2119812480"
"226";"2016-03-28";"0.622758844473";"181.963493537338";"2119824000"
"227";"2016-03-29";"0.912729282824";"183.624327626903";"2119826880"
"228";"2016-03-30";"0.564533163023";"184.660947851736";"2119829760"
"229";"2016-03-31";"-0.652459448293";"183.456110050169";"2119832640"
"230";"2016-04-01";"0.650680476433";"184.649823141090";"2119835520"
"231";"2016-04-04";"-0.743456984239";"183.277031134562";"2119844160"
"232";"2016-04-05";"-0.325928521985";"182.679679015848";"2119847040"
"233";"2016-04-06";"0.894707834753";"184.314128416504";"2119849920"
"234";"2016-04-07";"-0.987789989730";"182.493491906347";"2119852800"
"235";"2016-04-08";"-0.530056287090";"181.526173678968";"2119855680"
"236";"2016-04-11";"1.425169602732";"184.113229527243";"2119864320"
"237";"2016-04-12";"0.657594350017";"185.323947722247";"2119867200"
"238";"2016-04-13";"0.404477708215";"186.073541778768";"2119870080"
"239";"2016-04-14";"-0.912426280303";"184.375757882888";"2119872960"
"240";"2016-04-15";"1.099202485439";"186.402420796084";"2119875840"
"241";"2016-04-18";"1.401509620870";"189.014868657075";"2119884480"
"242";"2016-04-19";"0.550462722268";"190.055325048576";"2119887360"
"243";"2016-04-20";"1.117462821742";"192.179122646735";"2119890240"
"244";"2016-04-21";"-0.526511217297";"191.167278008697";"2119893120"
"245";"2016-04-22";"-1.185712150162";"188.900584366215";"2119896000"
"246";"2016-04-25";"0.193674876697";"189.266437340067";"2119904640"
"247";"2016-04-26";"0.529162398054";"190.267964158607";"2119907520"
"248";"2016-04-27";"1.081062761814";"192.324880266787";"2119910400"
"249";"2016-04-28";"0.816754040397";"193.895701497055";"2119913280"
"250";"2016-04-29";"1.243216954048";"196.306245731236";"2119916160"
"251";"2016-05-02";"-0.110282290549";"196.089754706952";"2119924800"
"252";"2016-05-03";"-0.603865662839";"194.905636009932";"2119927680"
"253";"2016-05-04";"-0.481127539309";"193.967891319423";"2119930560"
"254";"2016-05-05";"0.244697911180";"194.442526697842";"2119933440"
"255";"2016-05-06";"0.788587730295";"195.975876605856";"2119936320"
"256";"2016-05-09";"-1.260603263845";"193.505398309013";"2119944960"
"257";"2016-05-10";"1.800711367154";"196.989872012421";"2119947840"
"258";"2016-05-11";"-0.349233170408";"196.301918037009";"2119950720"
"259";"2016-05-12";"-0.439954379045";"195.438279152455";"2119953600"
"260";"2016-05-13";"0.236153751260";"195.899813980071";"2119956480"
"261";"2016-05-16";"0.725060470491";"197.320206093006";"2119965120"
"262";"2016-05-17";"0.014161466486";"197.348149527862";"2119968000"
"263";"2016-05-18";"-1.593845100618";"194.202725715453";"2119970880"
"264";"2016-05-19";"0.616077593924";"195.399165195375";"2119973760"
"265";"2016-05-20";"1.015819276734";"197.384067582006";"2119976640"
"266";"2016-05-24";"-0.876859583284";"195.653286469538";"2119988160"
"267";"2016-05-25";"0.211374293361";"196.066847221251";"2119991040"
"268";"2016-05-26";"0.014041525185";"196.094377996983";"2119993920"
"269";"2016-05-27";"0.354513120905";"196.789558296339";"2119996800"
"270";"2016-05-30";"-0.033819464061";"196.723005122396";"2120005440"
"271";"2016-05-31";"0.275445340962";"197.264869474607";"2120008320"
"272";"2016-06-01";"0.207634259838";"197.674458926261";"2120011200"
"273";"2016-06-02";"0.606147200191";"198.872657124535";"2120014080"
"274";"2016-06-03";"1.791992039669";"202.436439309284";"2120016960"
"275";"2016-06-06";"0.022380780176";"202.481746163761";"2120025600"
"276";"2016-06-07";"0.048257069158";"202.579457920039";"2120028480"
"277";"2016-06-08";"0.169787505746";"202.923412528795";"2120031360"
"278";"2016-06-09";"-0.324636675139";"202.264648709282";"2120034240"
"279";"2016-06-10";"-0.965636921514";"200.311506582175";"2120037120"
"280";"2016-06-13";"-0.082333762525";"200.146582582035";"2120045760"
"281";"2016-06-14";"-0.839204436638";"198.466943581227";"2120048640"
"282";"2016-06-15";"0.561083452149";"199.580508759647";"2120051520"
"283";"2016-06-16";"-0.283760724752";"199.014177661527";"2120054400"
"284";"2016-06-17";"-0.339852554755";"198.337822894420";"2120057280"
"285";"2016-06-20";"0.317849092565";"198.968237864704";"2120065920"
"286";"2016-06-21";"-0.442668923752";"198.087467307539";"2120068800"
"287";"2016-06-22";"0.357578630954";"198.795785761228";"2120071680"
"288";"2016-06-23";"0.165637226677";"199.125065587514";"2120074560"
"289";"2016-06-24";"-0.068949121234";"198.987770604635";"2120077440"
"290";"2016-06-27";"-0.360008151469";"198.271398410032";"2120086080"
"291";"2016-06-28";"0.371489622955";"199.007956080412";"2120088960"
"292";"2016-06-29";"1.305641663622";"201.606286868920";"2120091840"
"293";"2016-06-30";"0.348345554484";"202.308573406789";"2120094720"
"294";"2016-07-04";"1.494488591641";"205.332051956265";"2120106240"
"295";"2016-07-05";"0.359617727805";"206.070462415966";"2120109120"
"296";"2016-07-06";"0.374988225279";"206.843202385805";"2120112000"
"297";"2016-07-07";"-0.920353940355";"204.939512822289";"2120114880"
"298";"2016-07-08";"0.734028611776";"206.443827483240";"2120117760"
"299";"2016-07-11";"1.009922661400";"208.528750480054";"2120126400"
"300";"2016-07-12";"-0.257843140319";"207.991073401348";"2120129280"
"301";"2016-07-13";"0.658960658700";"209.361652748670";"2120132160"
"302";"2016-07-14";"-0.168304548826";"209.009287563596";"2120135040"
"303";"2016-07-15";"-0.545523855161";"207.869092040434";"2120137920"
"304";"2016-07-18";"0.581347541772";"209.077533897115";"2120146560"
"305";"2016-07-19";"0.294074850912";"209.692378343215";"2120149440"
"306";"2016-07-20";"-0.456073117636";"208.736027775859";"2120152320"
"307";"2016-07-21";"0.580260330176";"209.947240139827";"2120155200"
"308";"2016-07-22";"0.276789412569";"210.528351872515";"2120158080"
"309";"2016-07-25";"-0.604335078501";"209.256055191959";"2120166720"
"310";"2016-07-26";"0.451395844377";"210.200628329203";"2120169600"
"311";"2016-07-27";"0.780365229344";"211.840960944547";"2120172480"
"312";"2016-07-28";"0.505575842869";"212.911977668384";"2120175360"
"313";"2016-07-29";"0.409648983874";"213.784169421448";"2120178240"
"314";"2016-08-02";"0.145364979747";"214.094936736030";"2120189760"
"315";"2016-08-03";"-0.130071195175";"213.816460893008";"2120192640"
"316";"2016-08-04";"0.667821714225";"215.244373647440";"2120195520"
"317";"2016-08-05";"0.542292631096";"216.411628024579";"2120198400"
"318";"2016-08-08";"0.297846500951";"217.056202486301";"2120207040"
"319";"2016-08-09";"0.364269182833";"217.846871341385";"2120209920"
"320";"2016-08-10";"-0.104831933369";"217.618498254375";"2120212800"
"321";"2016-08-11";"-0.161410956054";"217.267238155793";"2120215680"
"322";"2016-08-12";"-0.673500918222";"215.803941311819";"2120218560"
"323";"2016-08-15";"-0.107036728918";"215.572951832163";"2120227200"
"324";"2016-08-16";"-0.265737908489";"215.000092778697";"2120230080"
"325";"2016-08-17";"-0.150170351326";"214.677226384020";"2120232960"
"326";"2016-08-18";"-0.166559101801";"214.319661923985";"2120235840"
"327";"2016-08-19";"-0.373961910610";"213.518188021441";"2120238720"
"328";"2016-08-22";"0.876601927246";"215.389892572657";"2120247360"
"329";"2016-08-23";"-0.304488845724";"214.734054374957";"2120250240"
"330";"2016-08-24";"-1.487612795218";"211.539643106384";"2120253120"
"331";"2016-08-25";"0.197081203153";"211.956547980164";"2120256000"
"332";"2016-08-26";"-0.127076217829";"211.687201615550";"2120258880"
"333";"2016-08-29";"0.354562806872";"212.437765699387";"2120267520"
"334";"2016-08-30";"-0.871532708535";"210.586301086037";"2120270400"
"335";"2016-08-31";"-0.132404842431";"210.307474625902";"2120273280"
"336";"2016-09-01";"1.372499900125";"213.193944505098";"2120276160"
"337";"2016-09-02";"0.832442273617";"214.968661023951";"2120279040"
"338";"2016-09-06";"0.216661870667";"215.434416146273";"2120290560"
"339";"2016-09-07";"-0.367093852673";"214.643569648058";"2120293440"
"340";"2016-09-08";"-0.485237410757";"213.602038748342";"2120296320"
"341";"2016-09-09";"-2.178974207196";"208.947705417971";"2120299200"
"342";"2016-09-12";"0.797653010571";"210.614383080758";"2120307840"
"343";"2016-09-13";"-1.718743183454";"206.994462728184";"2120310720"
"344";"2016-09-14";"0.472177788631";"207.971844604883";"2120313600"
"345";"2016-09-15";"0.933888876887";"209.914070528704";"2120316480"
"346";"2016-09-16";"-0.499861566663";"208.864790767114";"2120319360"
"347";"2016-09-19";"0.618735465243";"210.157111301995";"2120328000"
"348";"2016-09-20";"0.215996903805";"210.611044155533";"2120330880"
"349";"2016-09-21";"1.756059641423";"214.309499702328";"2120333760"
"350";"2016-09-22";"0.204728784325";"214.748252935761";"2120336640"
"351";"2016-09-23";"-0.376562434132";"213.939591687250";"2120339520"
"352";"2016-09-26";"-0.315705007350";"213.264173683588";"2120348160"
"353";"2016-09-27";"-0.303770250856";"212.616340568204";"2120351040"
"354";"2016-09-28";"0.480726366589";"213.638443376993";"2120353920"
"355";"2016-09-29";"-0.076987545649";"213.473968382875";"2120356800"
"356";"2016-09-30";"-0.715408610652";"211.946757231564";"2120359680"
"357";"2016-10-03";"-0.623023264628";"210.626279625387";"2120368320"
"358";"2016-10-04";"-1.928856022111";"206.563601946684";"2120371200"
"359";"2016-10-05";"0.240489883567";"207.060366512498";"2120374080"
"360";"2016-10-06";"-0.369334533925";"206.295621072897";"2120376960"
"361";"2016-10-07";"-0.180677938299";"205.922890397941";"2120379840"
"362";"2016-10-11";"-0.234572261988";"205.439852415983";"2120391360"
"363";"2016-10-12";"0.913873531454";"207.317312850271";"2120394240"
"364";"2016-10-13";"0.088181058162";"207.500127450495";"2120397120"
"365";"2016-10-14";"-0.282405462997";"206.914135754849";"2120400000"
"366";"2016-10-17";"0.478087443361";"207.903366256432";"2120408640"
"367";"2016-10-18";"1.432401399503";"210.881376984304";"2120411520"
"368";"2016-10-19";"0.546805326077";"212.034487585359";"2120414400"
"369";"2016-10-20";"0.095898590195";"212.237825669680";"2120417280"
"370";"2016-10-21";"0.368509912494";"213.019943095334";"2120420160"
"371";"2016-10-24";"-0.126960998943";"212.749490847632";"2120428800"
"372";"2016-10-25";"-0.188967324598";"212.347463826681";"2120431680"
"373";"2016-10-26";"-0.372412718397";"211.556654864197";"2120434560"
"374";"2016-10-27";"-0.037077782655";"211.478214347515";"2120437440"
"375";"2016-10-28";"0.215482701193";"211.933913316225";"2120440320"
"376";"2016-10-31";"1.013780356759";"214.082457698735";"2120448960"
"377";"2016-11-01";"0.354509082763";"214.841399455879";"2120451840"
"378";"2016-11-02";"-1.040739625922";"212.605459878857";"2120454720"
"379";"2016-11-03";"0.336266287705";"213.320380366251";"2120457600"
"380";"2016-11-04";"-0.356428470017";"212.560045798277";"2120460480"
"381";"2016-11-07";"0.268240277873";"213.130217455773";"2120469120"
"382";"2016-11-08";"0.284102192237";"213.735725075885";"2120472000"
"383";"2016-11-09";"0.979778959619";"215.829862739368";"2120474880"
"384";"2016-11-10";"-2.003971807710";"211.504693137452";"2120477760"
"385";"2016-11-11";"-2.043990884626";"207.181556489166";"2120480640"
"386";"2016-11-14";"0.131454765928";"207.453906519295";"2120489280"
"387";"2016-11-15";"1.905680020512";"211.407314167606";"2120492160"
"388";"2016-11-16";"-0.240725478123";"210.898402899790";"2120495040"
"389";"2016-11-17";"0.796855922263";"212.578959313254";"2120497920"
"390";"2016-11-18";"-0.675960347611";"211.142009840932";"2120500800"
"391";"2016-11-21";"0.339743969742";"211.859352086959";"2120509440"
"392";"2016-11-22";"0.086409512811";"212.042418720943";"2120512320"
"393";"2016-11-23";"0.061366518379";"212.172541770797";"2120515200"
"394";"2016-11-24";"0.146721548839";"212.483844610294";"2120518080"
"395";"2016-11-25";"0.175570380855";"212.856903305531";"2120520960"
"396";"2016-11-28";"0.287199911744";"213.468228143965";"2120529600"
"397";"2016-11-29";"0.179441123312";"213.851277930462";"2120532480"
"398";"2016-11-30";"-0.437742088819";"212.915160879483";"2120535360"
"399";"2016-12-01";"-1.019343561930";"210.744823894685";"2120538240"
"400";"2016-12-02";"0.233665719080";"211.237262302862";"2120541120"
"401";"2016-12-05";"-0.228712507666";"210.754136263123";"2120549760"
"402";"2016-12-06";"-0.487669883399";"209.726351812551";"2120552640"
"403";"2016-12-07";"0.901969889474";"211.618020356193";"2120555520"
"404";"2016-12-08";"-0.623444003489";"210.298700497980";"2120558400"
