"";"Date";"DailyReturn";"TotalValue";"Index"
"37";"2018-06-22";"0.279065897720";"109.335514029670";"2122174080"
"38";"2018-06-25";"-1.970273063676";"107.181305847711";"2122182720"
"39";"2018-06-26";"0.624357306955";"107.850500162461";"2122185600"
"40";"2018-06-27";"-0.958693333259";"106.816544607517";"2122188480"
"41";"2018-06-28";"-0.008433511347";"106.807536222107";"2122191360"
"42";"2018-06-29";"0.560092206202";"107.405756908123";"2122194240"
"43";"2018-07-03";"0.023143559770";"107.430614423669";"2122205760"
"44";"2018-07-04";"0.384797027233";"107.844004234310";"2122208640"
"45";"2018-07-05";"-0.162846607152";"107.668383932397";"2122211520"
"46";"2018-07-06";"0.596087251028";"108.310181442406";"2122214400"
"47";"2018-07-09";"0.509792401053";"108.862338516966";"2122223040"
"48";"2018-07-10";"0.375829094998";"109.271474858608";"2122225920"
"49";"2018-07-11";"-0.861267954020";"108.330354662766";"2122228800"
"50";"2018-07-12";"1.144151405715";"109.569817938456";"2122231680"
"51";"2018-07-13";"-0.655159091309";"108.851961314902";"2122234560"
"52";"2018-07-16";"-0.578032713187";"108.222761369556";"2122243200"
"53";"2018-07-17";"0.226561101462";"108.467952049748";"2122246080"
"54";"2018-07-18";"-0.325592025763";"108.114789047366";"2122248960"
"55";"2018-07-19";"-0.142601649670";"107.960615574647";"2122251840"
"56";"2018-07-20";"-0.825286385384";"107.069631312733";"2122254720"
"57";"2018-07-23";"-0.218351058767";"106.835843639144";"2122263360"
"58";"2018-07-24";"-0.339151724965";"106.473508032561";"2122266240"
"59";"2018-07-25";"0.296652458391";"106.789364311675";"2122269120"
"60";"2018-07-26";"-0.231329450615";"106.542329061897";"2122272000"
"61";"2018-07-27";"-0.934091257582";"105.547126480505";"2122274880"
"62";"2018-07-30";"-0.890870988578";"104.606837751413";"2122283520"
"63";"2018-07-31";"0.591210306538";"105.225284157543";"2122286400"
"64";"2018-08-01";"-1.126606816729";"104.039808933302";"2122289280"
"65";"2018-08-02";"0.553456629242";"104.615624152894";"2122292160"
"66";"2018-08-03";"0.085147131407";"104.704701355864";"2122295040"
"67";"2018-08-07";"-0.763995059561";"103.904762610378";"2122306560"
"68";"2018-08-08";"0.204647675560";"104.117401291856";"2122309440"
"69";"2018-08-09";"0.537935596623";"104.677485855683";"2122312320"
"70";"2018-08-10";"-0.911955636795";"103.722873622967";"2122315200"
"71";"2018-08-13";"-0.827436842251";"102.864632352769";"2122323840"
"72";"2018-08-14";"-0.263843578099";"102.593230626171";"2122326720"
"73";"2018-08-15";"-1.112258962306";"101.452128223812";"2122329600"
"74";"2018-08-16";"0.513614979600";"101.973201551493";"2122332480"
"75";"2018-08-17";"1.188069031662";"103.184713579720";"2122335360"
"76";"2018-08-20";"0.310571575530";"103.505175970391";"2122344000"
"77";"2018-08-21";"-0.212515121023";"103.285211820413";"2122346880"
"78";"2018-08-22";"0.534072691334";"103.836829930932";"2122349760"
"79";"2018-08-23";"-0.128570430609";"103.703326471559";"2122352640"
"80";"2018-08-24";"0.989786757732";"104.729768264303";"2122355520"
"81";"2018-08-27";"0.702687234374";"105.465690976485";"2122364160"
"82";"2018-08-28";"-0.853739169581";"104.565289062150";"2122367040"
"83";"2018-08-29";"0.526043504908";"105.115347973650";"2122369920"
"84";"2018-08-30";"-0.262177155366";"104.839759544479";"2122372800"
"85";"2018-08-31";"-0.484403407366";"104.331912176972";"2122375680"
"86";"2018-09-04";"-0.139778378226";"104.186078722159";"2122387200"
"87";"2018-09-05";"-0.330959438980";"103.841265060525";"2122390080"
"88";"2018-09-06";"-0.580835479559";"103.238118150630";"2122392960"
"89";"2018-09-07";"0.276529504031";"103.523602006723";"2122395840"
"90";"2018-09-10";"-0.160096452070";"103.357864392856";"2122404480"
"91";"2018-09-11";"-0.058482379052";"103.297418254822";"2122407360"
"92";"2018-09-12";"0.780722841664";"104.103884793986";"2122410240"
"93";"2018-09-13";"-1.654872820098";"102.381097899864";"2122413120"
"94";"2018-09-14";"0.288953903252";"102.676932078439";"2122416000"
"95";"2018-09-17";"0.685036801153";"103.380306849471";"2122424640"
"96";"2018-09-18";"1.528182519696";"104.960146627553";"2122427520"
"97";"2018-09-19";"-0.406977020027";"104.532982950592";"2122430400"
"98";"2018-09-20";"0.927074663499";"105.502081750526";"2122433280"
"99";"2018-09-21";"-0.338262262036";"105.145208022302";"2122436160"
"100";"2018-09-24";"-0.098747798595";"105.041379444052";"2122444800"
"101";"2018-09-25";"-0.347147673878";"104.676730738702";"2122447680"
"102";"2018-09-26";"-0.242780454249";"104.422596096322";"2122450560"
"103";"2018-09-27";"0.371647223967";"104.810679775907";"2122453440"
"104";"2018-09-28";"-0.982569020950";"103.780842505782";"2122456320"
"105";"2018-10-01";"0.211646790791";"104.000491328402";"2122464960"
"106";"2018-10-02";"-0.687875315533";"103.285097620521";"2122467840"
"107";"2018-10-03";"1.052600300021";"104.372276867952";"2122470720"
"108";"2018-10-04";"-1.012952733032";"103.315035036890";"2122473600"
"109";"2018-10-05";"-0.416656753076";"102.884565966467";"2122476480"
"110";"2018-10-09";"-0.802309177926";"102.059113651048";"2122488000"
"111";"2018-10-10";"-1.886130250779";"100.134145834798";"2122490880"
"112";"2018-10-11";"-0.250038362872";"99.883772055877";"2122493760"
"113";"2018-10-12";"0.865380481227";"100.748146723162";"2122496640"
"114";"2018-10-15";"0.999613226384";"101.755238523143";"2122505280"
"115";"2018-10-16";"0.784514002945";"102.553522618087";"2122508160"
"116";"2018-10-17";"-0.988830008127";"101.539442612048";"2122511040"
"117";"2018-10-18";"-0.554772792852";"100.976129410423";"2122513920"
"118";"2018-10-19";"-0.039755084217";"100.935986265137";"2122516800"
"119";"2018-10-22";"-0.645815934813";"100.284125581876";"2122525440"
"120";"2018-10-23";"-0.812646749216";"99.469169895355";"2122528320"
"121";"2018-10-24";"-2.985767291719";"96.499251955275";"2122531200"
"122";"2018-10-25";"0.081065188749";"96.577479256014";"2122534080"
"123";"2018-10-26";"-0.241685065871";"96.344065911657";"2122536960"
"124";"2018-10-29";"-1.814816798144";"94.595597619477";"2122545600"
"125";"2018-10-30";"1.179971128856";"95.711798360556";"2122548480"
"126";"2018-10-31";"1.598350264993";"97.241608143282";"2122551360"
"127";"2018-11-01";"1.866765832434";"99.056881259009";"2122554240"
"128";"2018-11-02";"-0.247969461901";"98.811250443575";"2122557120"
"129";"2018-11-05";"0.894669574020";"99.695284637003";"2122565760"
"130";"2018-11-06";"0.821041010072";"100.513823808981";"2122568640"
"131";"2018-11-07";"1.248029403879";"101.768265885080";"2122571520"
"132";"2018-11-08";"-0.181166937051";"101.583895434886";"2122574400"
"133";"2018-11-09";"-1.208857743548";"100.355890648724";"2122577280"
"134";"2018-11-12";"-0.872812147288";"99.479972244623";"2122585920"
"135";"2018-11-13";"-0.129569937302";"99.351076106958";"2122588800"
"136";"2018-11-14";"0.100640440648";"99.451063467741";"2122591680"
"137";"2018-11-15";"0.235027447409";"99.684800763630";"2122594560"
"138";"2018-11-16";"0.204393480951";"99.888549997889";"2122597440"
"139";"2018-11-19";"-1.444608114758";"98.445551898906";"2122606080"
"140";"2018-11-20";"-1.006215389526";"97.454977605395";"2122608960"
"141";"2018-11-21";"1.734377792659";"99.145215094824";"2122611840"
"142";"2018-11-22";"-0.193474728387";"98.953394159211";"2122614720"
"143";"2018-11-23";"-0.726512967973";"98.234484918394";"2122617600"
"144";"2018-11-26";"0.243880734187";"98.474059901438";"2122626240"
"145";"2018-11-27";"-0.699238614056";"97.785491249779";"2122629120"
"146";"2018-11-28";"1.930599594281";"99.673337547113";"2122632000"
"147";"2018-11-29";"0.318007978110";"99.990306712561";"2122634880"
"148";"2018-11-30";"0.242869836689";"100.233153007179";"2122637760"
"149";"2018-12-03";"1.290745493494";"101.526907912606";"2122646400"
"150";"2018-12-04";"-0.891241779406";"100.622057691950";"2122649280"
"151";"2018-12-05";"0.415770818350";"101.040414844657";"2122652160"
"152";"2018-12-06";"-0.615728983770";"100.418279725137";"2122655040"
"153";"2018-12-07";"-0.849064961981";"99.565663296567";"2122657920"
"154";"2018-12-10";"-0.122995309945";"99.443202200396";"2122666560"
"155";"2018-12-11";"0.250482476492";"99.692289995970";"2122669440"
"156";"2018-12-12";"0.999871672784";"100.689084963590";"2122672320"
"157";"2018-12-13";"-0.237121614696";"100.450329379501";"2122675200"
"158";"2018-12-14";"-1.331049660271";"99.113285611554";"2122678080"
"159";"2018-12-17";"-2.037151995012";"97.094197336397";"2122686720"
"160";"2018-12-18";"0.870946383290";"97.939835736482";"2122689600"
"161";"2018-12-19";"-1.904606365052";"96.074467391123";"2122692480"
"162";"2018-12-20";"-0.472555566074";"95.620462147891";"2122695360"
"163";"2018-12-21";"-1.407702798107";"94.274410226672";"2122698240"
"164";"2018-12-24";"-0.501004442626";"93.802091243177";"2122706880"
"165";"2018-12-27";"2.613470719231";"96.253581431844";"2122715520"
"166";"2018-12-28";"0.028836525811";"96.281337620697";"2122718400"
"167";"2018-12-31";"0.821813784136";"97.072590924815";"2122727040"
"168";"2019-01-02";"0.008714080265";"97.081049908303";"2122732800"
"169";"2019-01-03";"-1.367268375846";"95.753691413968";"2122735680"
"170";"2019-01-04";"1.235446736251";"96.936677269382";"2122738560"
"171";"2019-01-07";"0.820376913594";"97.731923390506";"2122747200"
"172";"2019-01-08";"1.078076662692";"98.785548448579";"2122750080"
"173";"2019-01-09";"1.802046086081";"100.565709558009";"2122752960"
"174";"2019-01-10";"0.655697763249";"101.225116666177";"2122755840"
"175";"2019-01-11";"0.375590262336";"101.605308347414";"2122758720"
"176";"2019-01-14";"0.465650185115";"102.078433653819";"2122767360"
"177";"2019-01-15";"0.134599131147";"102.215830338606";"2122770240"
"178";"2019-01-16";"0.573236379180";"102.801768663388";"2122773120"
"179";"2019-01-17";"0.834242356250";"103.659384560553";"2122776000"
"180";"2019-01-18";"0.606518804059";"104.288098220084";"2122778880"
"181";"2019-01-21";"-0.098744727626";"104.185119221550";"2122787520"
"182";"2019-01-22";"-0.166447933798";"104.011705243282";"2122790400"
"183";"2019-01-23";"0.130933206313";"104.147891103897";"2122793280"
"184";"2019-01-24";"0.525386109677";"104.695069657278";"2122796160"
"185";"2019-01-25";"1.414577290743";"106.176062337178";"2122799040"
"186";"2019-01-28";"0.455085497171";"106.659254198342";"2122807680"
"187";"2019-01-29";"0.318110033787";"106.998547987909";"2122810560"
"188";"2019-01-30";"0.216680679748";"107.230393169009";"2122813440"
"189";"2019-01-31";"0.866595999213";"108.159647466152";"2122816320"
"190";"2019-02-01";"-0.431783653631";"107.692631788568";"2122819200"
"191";"2019-02-04";"0.845647903046";"108.603332271024";"2122827840"
"192";"2019-02-05";"0.679931573809";"109.341760617343";"2122830720"
"193";"2019-02-06";"-0.204747215555";"109.117886407040";"2122833600"
"194";"2019-02-07";"0.040702076800";"109.162299652968";"2122836480"
"195";"2019-02-08";"-0.557813879463";"108.553377194363";"2122839360"
"196";"2019-02-11";"-0.645250406935";"107.852936086275";"2122848000"
"197";"2019-02-12";"0.392342040028";"108.276088495945";"2122850880"
"198";"2019-02-13";"-0.216124261756";"108.042077599026";"2122853760"
"199";"2019-02-14";"0.899886590072";"109.014333766975";"2122856640"
"200";"2019-02-15";"0.748651075842";"109.830470749543";"2122859520"
"201";"2019-02-19";"0.597539622720";"110.486751330091";"2122871040"
"202";"2019-02-20";"0.384807395693";"110.911912520470";"2122873920"
"203";"2019-02-21";"-0.638271727908";"110.203993139970";"2122876800"
"204";"2019-02-22";"0.382436526041";"110.625453462893";"2122879680"
"205";"2019-02-25";"-0.215112294654";"110.387484511477";"2122888320"
"206";"2019-02-26";"0.217762042584";"110.627866552506";"2122891200"
"207";"2019-02-27";"-0.221967210889";"110.382308962653";"2122894080"
"208";"2019-02-28";"-0.031134739553";"110.347941718245";"2122896960"
"209";"2019-03-01";"0.409988187535";"110.800355244478";"2122899840"
"210";"2019-03-04";"-0.140474932111";"110.644708520669";"2122908480"
"211";"2019-03-05";"0.494853017390";"111.192237199366";"2122911360"
"212";"2019-03-06";"-0.269272404226";"110.892827188947";"2122914240"
"213";"2019-03-07";"-0.116398021459";"110.763750132158";"2122917120"
"214";"2019-03-08";"-0.258948141605";"110.476929459619";"2122920000"
"215";"2019-03-11";"0.995376846614";"111.576591236310";"2122928640"
"216";"2019-03-12";"0.509892259861";"112.145511638841";"2122931520"
"217";"2019-03-13";"-0.314745478140";"111.792538712021";"2122934400"
"218";"2019-03-14";"-0.495120253041";"111.239031211469";"2122937280"
"219";"2019-03-15";"0.285404406600";"111.556512308405";"2122940160"
"220";"2019-03-18";"0.336182855660";"111.931546177158";"2122948800"
"221";"2019-03-19";"0.173586569807";"112.125844308699";"2122951680"
"222";"2019-03-20";"0.142150262865";"112.285231491124";"2122954560"
"223";"2019-03-21";"0.967992961377";"113.372144628624";"2122957440"
"224";"2019-03-22";"-0.741001251092";"112.532055618535";"2122960320"
"225";"2019-03-25";"0.125350525812";"112.673115141960";"2122968960"
"226";"2019-03-26";"0.822418116161";"113.599759252931";"2122971840"
"227";"2019-03-27";"-0.393396201687";"113.152862114905";"2122974720"
"228";"2019-03-28";"-0.047002053922";"113.099677945640";"2122977600"
"229";"2019-03-29";"-0.176334593785";"112.900244087962";"2122980480"
"230";"2019-04-01";"0.348252251484";"113.293421729930";"2122989120"
"231";"2019-04-02";"0.363595082088";"113.705351039669";"2122992000"
"232";"2019-04-03";"0.090644621827";"113.808418825117";"2122994880"
"233";"2019-04-04";"0.107364514808";"113.930608681799";"2122997760"
"234";"2019-04-05";"0.533989901453";"114.538986626823";"2123000640"
"235";"2019-04-08";"0.173674536131";"114.737911680536";"2123009280"
"236";"2019-04-09";"-0.062017885925";"114.666753653357";"2123012160"
"237";"2019-04-10";"0.410053683177";"115.136948900092";"2123015040"
"238";"2019-04-11";"-0.302711389096";"114.788416242714";"2123017920"
"239";"2019-04-12";"0.468649923120";"115.326372067186";"2123020800"
"240";"2019-04-15";"0.070401889486";"115.407564012197";"2123029440"
"241";"2019-04-16";"-0.438841661164";"114.901107541177";"2123032320"
"242";"2019-04-17";"-0.099374000328";"114.786925714192";"2123035200"
"243";"2019-04-18";"0.534140418534";"115.400049079624";"2123038080"
"244";"2019-04-22";"0.148429831836";"115.571337178412";"2123049600"
"245";"2019-04-23";"0.590156106611";"116.253388482262";"2123052480"
"246";"2019-04-24";"-0.267698671478";"115.942179705746";"2123055360"
"247";"2019-04-25";"-0.025270967415";"115.912879995293";"2123058240"
"248";"2019-04-26";"0.552198973975";"116.552949729332";"2123061120"
"249";"2019-04-29";"-0.184343147342";"116.338092353480";"2123069760"
"250";"2019-04-30";"-0.111037256055";"116.208913727985";"2123072640"
"251";"2019-05-01";"-0.513396811585";"115.612300870128";"2123075520"
"252";"2019-05-02";"-0.308701131318";"115.255404389399";"2123078400"
"253";"2019-05-03";"0.361070049482";"115.671557135058";"2123081280"
"254";"2019-05-06";"0.500214069095";"116.250162537789";"2123089920"
"255";"2019-05-07";"-0.638524467411";"115.507876806581";"2123092800"
"256";"2019-05-08";"0.217679544110";"115.759313826225";"2123095680"
"257";"2019-05-09";"-0.528575037009";"115.147438990327";"2123098560"
"258";"2019-05-10";"-0.109159242421";"115.021744918258";"2123101440"
"259";"2019-05-13";"-0.389184063383";"114.574098617611";"2123110080"
"260";"2019-05-14";"0.558472842620";"115.213963843068";"2123112960"
"261";"2019-05-15";"0.477667273122";"115.764303242413";"2123115840"
"262";"2019-05-16";"0.807900527143";"116.699563658552";"2123118720"
"263";"2019-05-17";"0.389475877006";"117.154080307574";"2123121600"
"264";"2019-05-21";"-0.394455905666";"116.691959119071";"2123133120"
"265";"2019-05-22";"-0.136799951422";"116.532324575683";"2123136000"
"266";"2019-05-23";"-0.158844239116";"116.347219691386";"2123138880"
"267";"2019-05-24";"0.014519782185";"116.364113054264";"2123141760"
"268";"2019-05-27";"0.678841002927";"117.154040366369";"2123150400"
"269";"2019-05-28";"-0.294264023421";"116.809298173587";"2123153280"
"270";"2019-05-29";"-1.137839725231";"115.480195576205";"2123156160"
"271";"2019-05-30";"0.029579089006";"115.514353566038";"2123159040"
"272";"2019-05-31";"0.157275875279";"115.696029776681";"2123161920"
"273";"2019-06-03";"-0.058375596353";"115.628491529343";"2123170560"
"274";"2019-06-04";"0.698105568905";"116.435700467950";"2123173440"
"275";"2019-06-05";"0.832488736745";"117.405014559896";"2123176320"
"276";"2019-06-06";"0.206633736493";"117.647612928312";"2123179200"
"277";"2019-06-07";"0.094775621995";"117.759114185227";"2123182080"
"278";"2019-06-10";"0.013880049222";"117.775459208239";"2123190720"
"279";"2019-06-11";"0.033646594918";"117.815086639912";"2123193600"
"280";"2019-06-12";"0.344154139140";"118.220552137115";"2123196480"
"281";"2019-06-13";"-0.078976043565";"118.127186222356";"2123199360"
"282";"2019-06-14";"0.366195792965";"118.559763008651";"2123202240"
"283";"2019-06-17";"0.654486343719";"119.335720466688";"2123210880"
"284";"2019-06-18";"0.839740922665";"120.337831346805";"2123213760"
"285";"2019-06-19";"0.276092277842";"120.670074806476";"2123216640"
"286";"2019-06-20";"0.576046682313";"121.365190768944";"2123219520"
"287";"2019-06-21";"-0.565840864192";"120.678456924669";"2123222400"
"288";"2019-06-24";"0.179892745208";"120.895548713706";"2123231040"
"289";"2019-06-25";"-1.147293258866";"119.508522233045";"2123233920"
"290";"2019-06-26";"-0.625411111253";"118.761102656104";"2123236800"
"291";"2019-06-27";"0.403259821982";"119.240018467259";"2123239680"
"292";"2019-06-28";"0.409339462443";"119.728114917871";"2123242560"
"293";"2019-07-02";"0.682104968775";"120.544786338746";"2123254080"
"294";"2019-07-03";"0.872706948274";"121.596789064905";"2123256960"
"295";"2019-07-04";"-0.022743807049";"121.569133325822";"2123259840"
"296";"2019-07-05";"-0.632604178414";"120.800081908742";"2123262720"
"297";"2019-07-08";"-0.250655849806";"120.497289436867";"2123271360"
"298";"2019-07-09";"0.726869224568";"121.373147150221";"2123274240"
"299";"2019-07-10";"0.283380302263";"121.717094741481";"2123277120"
"300";"2019-07-11";"-0.619406253170";"120.963171445475";"2123280000"
"301";"2019-07-12";"-0.330256156344";"120.563683124868";"2123282880"
"302";"2019-07-15";"0.269330350717";"120.888397715465";"2123291520"
"303";"2019-07-16";"-0.095212812577";"120.773296471921";"2123294400"
"304";"2019-07-17";"0.468922500871";"121.339629634122";"2123297280"
"305";"2019-07-18";"0.248776847638";"121.641494539661";"2123300160"
"306";"2019-07-19";"-0.299585040242";"121.277074819294";"2123303040"
"307";"2019-07-22";"0.491574970414";"121.873242563956";"2123311680"
"308";"2019-07-23";"0.361044087975";"122.313258701057";"2123314560"
"309";"2019-07-24";"0.390511970924";"122.790906618311";"2123317440"
"310";"2019-07-25";"-0.386151700364";"122.316747444512";"2123320320"
"311";"2019-07-26";"0.512236004624";"122.943297864607";"2123323200"
"312";"2019-07-29";"-0.311308700080";"122.560564682189";"2123331840"
"313";"2019-07-30";"-0.338580109638";"122.145598987915";"2123334720"
"314";"2019-07-31";"-0.903670059342";"121.041805781057";"2123337600"
"315";"2019-08-01";"1.091996730623";"122.363578342874";"2123340480"
"316";"2019-08-02";"-0.515023610791";"121.733377023400";"2123343360"
"317";"2019-08-06";"0.070586169571";"121.819303951331";"2123354880"
"318";"2019-08-07";"1.230559708192";"123.318363222556";"2123357760"
"319";"2019-08-08";"0.983696285662";"124.531441381115";"2123360640"
"320";"2019-08-09";"-0.356764334707";"124.087157612771";"2123363520"
"321";"2019-08-12";"-0.334053518442";"123.672640096830";"2123372160"
"322";"2019-08-13";"0.625989077321";"124.446817315471";"2123375040"
"323";"2019-08-14";"-1.675146164070";"122.362151228905";"2123377920"
"324";"2019-08-15";"-0.180989883623";"122.140688113796";"2123380800"
"325";"2019-08-16";"0.708431614823";"123.005971362957";"2123383680"
"326";"2019-08-19";"0.758341641561";"123.938776865409";"2123392320"
"327";"2019-08-20";"0.003413978931";"123.943008109138";"2123395200"
"328";"2019-08-21";"0.708408817168";"124.821031306846";"2123398080"
"329";"2019-08-22";"-0.506650688275";"124.188624692619";"2123400960"
"330";"2019-08-23";"-0.843189351963";"123.141479432861";"2123403840"
"331";"2019-08-26";"0.508405290850";"123.767537229529";"2123412480"
"332";"2019-08-27";"1.171343343121";"125.217280037812";"2123415360"
"333";"2019-08-28";"0.232536200776";"125.508455543526";"2123418240"
"334";"2019-08-29";"0.046613405604";"125.566959308976";"2123421120"
"335";"2019-08-30";"0.514361913371";"126.212827923440";"2123424000"
"336";"2019-09-03";"0.237187391844";"126.512188838164";"2123435520"
"337";"2019-09-04";"0.195767413607";"126.759858478150";"2123438400"
"338";"2019-09-05";"0.021298774892";"126.786856775061";"2123441280"
"339";"2019-09-06";"-0.640150876052";"125.975229600697";"2123444160"
"340";"2019-09-09";"-1.250346959153";"124.400102148099";"2123452800"
"341";"2019-09-10";"-0.561846067017";"123.701165066815";"2123455680"
"342";"2019-09-11";"0.572937413480";"124.409895322393";"2123458560"
"343";"2019-09-12";"0.112377384012";"124.549703908209";"2123461440"
"344";"2019-09-13";"-0.291556487645";"124.186571166121";"2123464320"
"345";"2019-09-16";"0.175737002296";"124.404812923543";"2123472960"
"346";"2019-09-17";"1.050793271004";"125.712050326548";"2123475840"
"347";"2019-09-18";"-0.244319209367";"125.404911639112";"2123478720"
"348";"2019-09-19";"0.297219635067";"125.777639659842";"2123481600"
"349";"2019-09-20";"0.172053351189";"125.994044303923";"2123484480"
"350";"2019-09-23";"0.009696527491";"126.006261351066";"2123493120"
"351";"2019-09-24";"-0.190504939006";"125.766213199736";"2123496000"
"352";"2019-09-25";"-0.413507429995";"125.246160563731";"2123498880"
"353";"2019-09-26";"0.154259659746";"125.439364864862";"2123501760"
"354";"2019-09-27";"-1.311734067486";"123.793933981891";"2123504640"
"355";"2019-09-30";"-0.397234608497";"123.302181632894";"2123513280"
"356";"2019-10-01";"-1.204368245226";"121.817169311636";"2123516160"
"357";"2019-10-02";"-0.334232360797";"121.410016910790";"2123519040"
"358";"2019-10-03";"0.766354445909";"122.340447973164";"2123521920"
"359";"2019-10-04";"0.425985753902";"122.861600852789";"2123524800"
"360";"2019-10-07";"-0.183340303813";"122.636346020517";"2123533440"
"361";"2019-10-08";"-0.410423576763";"122.133017542767";"2123536320"
"362";"2019-10-09";"0.297596631578";"122.496481289019";"2123539200"
"363";"2019-10-10";"0.013166121327";"122.512609324368";"2123542080"
"364";"2019-10-11";"-0.840683209178";"121.482666388652";"2123544960"
"365";"2019-10-15";"0.033675823984";"121.523576677557";"2123556480"
"366";"2019-10-16";"-0.031259482470";"121.485589036408";"2123559360"
"367";"2019-10-17";"0.270195215602";"121.813837285630";"2123562240"
"368";"2019-10-18";"-0.500294974810";"121.204408779067";"2123565120"
"369";"2019-10-21";"0.088740363257";"121.311966011701";"2123573760"
"370";"2019-10-22";"-0.410774391672";"120.813647521291";"2123576640"
"371";"2019-10-23";"-0.545299581421";"120.154851207059";"2123579520"
"372";"2019-10-24";"0.746894314995";"121.052280959915";"2123582400"
"373";"2019-10-25";"0.166968529805";"121.254400173730";"2123585280"
"374";"2019-10-28";"-0.288272429760";"120.904857168158";"2123593920"
"375";"2019-10-29";"0.257895679518";"121.216665571122";"2123596800"
"376";"2019-10-30";"0.907195427902";"122.316337619039";"2123599680"
"377";"2019-10-31";"0.193121825985";"122.552557163727";"2123602560"
"378";"2019-11-01";"0.429404741113";"123.078803654544";"2123605440"
"379";"2019-11-04";"-0.365815558021";"122.628562242149";"2123614080"
"380";"2019-11-05";"-0.337978383209";"122.214104210130";"2123616960"
"381";"2019-11-06";"0.457000374299";"122.772623123816";"2123619840"
"382";"2019-11-07";"-0.650042754713";"121.974548582429";"2123622720"
"383";"2019-11-08";"0.569530343906";"122.669230648448";"2123625600"
"384";"2019-11-11";"0.184362939909";"122.895387248435";"2123634240"
"385";"2019-11-12";"0.316618412109";"123.284496672097";"2123637120"
"386";"2019-11-13";"0.817376192019";"124.292194796345";"2123640000"
"387";"2019-11-14";"0.068580660910";"124.377435204997";"2123642880"
"388";"2019-11-15";"0.349587838232";"124.812243591978";"2123645760"
"389";"2019-11-18";"0.610970278002";"125.574809303633";"2123654400"
"390";"2019-11-19";"-0.107174682724";"125.440224900180";"2123657280"
"391";"2019-11-20";"0.432249733117";"125.982439937532";"2123660160"
"392";"2019-11-21";"-0.091183058388";"125.867565295766";"2123663040"
"393";"2019-11-22";"-0.334284635622";"125.446809363751";"2123665920"
"394";"2019-11-25";"0.361925147035";"125.900832912991";"2123674560"
"395";"2019-11-26";"0.781899977134";"126.885251496749";"2123677440"
"396";"2019-11-27";"0.450031058144";"127.456274536689";"2123680320"
"397";"2019-11-28";"0.153799109701";"127.652301152184";"2123683200"
"398";"2019-11-29";"-0.515135557627";"126.994718758821";"2123686080"
"399";"2019-12-02";"-0.057119706570";"126.922179748106";"2123694720"
"400";"2019-12-03";"0.058381251356";"126.996278504891";"2123697600"
"401";"2019-12-04";"-0.151334011217";"126.804089942533";"2123700480"
"402";"2019-12-05";"0.078448176845";"126.903565439258";"2123703360"
"403";"2019-12-06";"0.682144323440";"127.769230907145";"2123706240"
"404";"2019-12-09";"-0.424057595040";"127.227415779359";"2123714880"
"405";"2019-12-10";"0.019769871150";"127.252568475527";"2123717760"
