"";"Date";"DailyReturn";"TotalValue";"Index"
"98";"2019-10-22";"-0.027391096043";"101.981359142233";"2123576640"
"99";"2019-10-23";"-0.274601036744";"101.701317272743";"2123579520"
"100";"2019-10-24";"0.116004567348";"101.819295445833";"2123582400"
"101";"2019-10-25";"0.371784465661";"102.197843769346";"2123585280"
"102";"2019-10-28";"-0.124900557393";"102.070198092834";"2123593920"
"103";"2019-10-29";"0.282860374760";"102.358914237678";"2123596800"
"104";"2019-10-30";"0.566545346172";"102.938823902684";"2123599680"
"105";"2019-10-31";"0.252201809871";"103.198437479626";"2123602560"
"106";"2019-11-01";"0.948303307962";"104.177071676010";"2123605440"
"107";"2019-11-04";"0.394497381446";"104.588047495839";"2123614080"
"108";"2019-11-05";"0.052843411408";"104.643315388061";"2123616960"
"109";"2019-11-06";"0.185270842827";"104.837188940442";"2123619840"
"110";"2019-11-07";"0.094963885741";"104.936746408761";"2123622720"
"111";"2019-11-08";"0.589112668914";"105.554942076201";"2123625600"
"112";"2019-11-11";"-0.041539619634";"105.511094954757";"2123634240"
"113";"2019-11-12";"0.297197368823";"105.824671152779";"2123637120"
"114";"2019-11-13";"0.376062864443";"106.222638442403";"2123640000"
"115";"2019-11-14";"-0.030360048452";"106.190389197905";"2123642880"
"116";"2019-11-15";"0.528794612442";"106.751918254915";"2123645760"
"117";"2019-11-18";"0.255412640370";"107.024576147976";"2123654400"
"118";"2019-11-19";"-0.208232319670";"106.801716390445";"2123657280"
"119";"2019-11-20";"0.119636354201";"106.929490070159";"2123660160"
"120";"2019-11-21";"-0.072239159001";"106.852245105808";"2123663040"
"121";"2019-11-22";"-0.413644919164";"106.410256222916";"2123665920"
"122";"2019-11-25";"0.665858936064";"107.118798422865";"2123674560"
"123";"2019-11-26";"0.358513288886";"107.502833550106";"2123677440"
"124";"2019-11-27";"0.488942946676";"108.028461072225";"2123680320"
"125";"2019-11-28";"0.193846228600";"108.237870169829";"2123683200"
"126";"2019-11-29";"-0.636888477847";"107.548515646050";"2123686080"
"127";"2019-12-02";"-0.245714591104";"107.284253250592";"2123694720"
"128";"2019-12-03";"-0.466667140691";"106.783592893535";"2123697600"
"129";"2019-12-04";"0.096205249472";"106.886324315474";"2123700480"
"130";"2019-12-05";"0.010917165063";"106.897993271929";"2123703360"
"131";"2019-12-06";"1.037424803873";"108.006979568974";"2123706240"
"132";"2019-12-09";"-0.263632790162";"107.722237755167";"2123714880"
"133";"2019-12-10";"-0.066956107770";"107.650111137563";"2123717760"
"134";"2019-12-11";"0.150642956761";"107.812278447938";"2123720640"
"135";"2019-12-12";"0.587335307032";"108.445498024578";"2123723520"
"136";"2019-12-13";"0.158151650177";"108.617006369246";"2123726400"
"137";"2019-12-16";"0.059209359860";"108.681317803417";"2123735040"
"138";"2019-12-17";"-0.043730482084";"108.633790939206";"2123737920"
"139";"2019-12-18";"0.357726083115";"109.022402344472";"2123740800"
"140";"2019-12-19";"0.583102953832";"109.658115192882";"2123743680"
"141";"2019-12-20";"0.104963169446";"109.773215826143";"2123746560"
"142";"2019-12-23";"0.069299759428";"109.849288400627";"2123755200"
"143";"2019-12-24";"0.569940591508";"110.475364084705";"2123758080"
"144";"2019-12-27";"-0.152619681593";"110.306756935800";"2123766720"
"145";"2019-12-30";"-0.280024262454";"109.997871253254";"2123775360"
"146";"2019-12-31";"-0.146265884506";"109.836981893928";"2123778240"
"147";"2020-01-02";"0.234510900379";"110.094561589116";"2123784000"
"148";"2020-01-03";"-0.538531722155";"109.501667450591";"2123786880"
"149";"2020-01-06";"0.017337258340";"109.520652037563";"2123795520"
"150";"2020-01-07";"0.841438327787";"110.442200780650";"2123798400"
"151";"2020-01-08";"-0.137816625138";"110.289993066806";"2123801280"
"152";"2020-01-09";"0.439426850348";"110.774636909589";"2123804160"
"153";"2020-01-10";"0.189163667690";"110.984182275637";"2123807040"
"154";"2020-01-13";"0.461319859449";"111.496174349321";"2123815680"
"155";"2020-01-14";"0.548183812548";"112.107378328715";"2123818560"
"156";"2020-01-15";"0.637058501021";"112.821567912629";"2123821440"
"157";"2020-01-16";"0.314444311684";"113.176328915283";"2123824320"
"158";"2020-01-17";"0.549193500523";"113.797885957816";"2123827200"
"159";"2020-01-20";"0.302983088414";"114.142674307241";"2123835840"
"160";"2020-01-21";"-0.405052767555";"113.680336245998";"2123838720"
"161";"2020-01-22";"0.476967604580";"114.222554622670";"2123841600"
"162";"2020-01-23";"-0.046839635075";"114.169053194911";"2123844480"
"163";"2020-01-24";"-0.275112168141";"113.854960237320";"2123847360"
"164";"2020-01-27";"-0.847157780507";"112.890429083176";"2123856000"
"165";"2020-01-28";"0.517869995507";"113.475054743197";"2123858880"
"166";"2020-01-29";"-0.064886318300";"113.401424957985";"2123861760"
"167";"2020-01-30";"-0.220794816983";"113.151040489293";"2123864640"
"168";"2020-01-31";"-1.257689630494";"111.727951586263";"2123867520"
"169";"2020-02-03";"0.588616145408";"112.385600348234";"2123876160"
"170";"2020-02-04";"1.387075506567";"113.944473483572";"2123879040"
"171";"2020-02-05";"0.799396574221";"114.855341701114";"2123881920"
"172";"2020-02-06";"0.744822150096";"115.710809726671";"2123884800"
"173";"2020-02-07";"-0.794659659626";"114.791302599947";"2123887680"
"174";"2020-02-10";"0.706605891890";"115.602424707495";"2123896320"
"175";"2020-02-11";"0.225769431519";"115.863419644579";"2123899200"
"176";"2020-02-12";"0.644982415182";"116.610718326915";"2123902080"
"177";"2020-02-13";"0.001437259317";"116.612394325329";"2123904960"
"178";"2020-02-14";"0.349692391221";"117.020178995505";"2123907840"
"179";"2020-02-18";"0.229853879246";"117.289154416427";"2123919360"
"180";"2020-02-19";"0.276549056820";"117.613516466718";"2123922240"
"181";"2020-02-20";"-0.034359916555";"117.573104560603";"2123925120"
"182";"2020-02-21";"-0.983562862425";"116.416699167945";"2123928000"
"183";"2020-02-24";"-2.022537195054";"114.062128126019";"2123936640"
"184";"2020-02-25";"-2.573415922319";"111.126835159489";"2123939520"
"185";"2020-02-26";"-0.689533431159";"110.360578480075";"2123942400"
"186";"2020-02-27";"-1.923425024076";"108.237875496875";"2123945280"
"187";"2020-02-28";"-2.104471641392";"105.960040101797";"2123948160"
"188";"2020-03-02";"2.247142918525";"108.341113639411";"2123956800"
"189";"2020-03-03";"-0.617572162860";"107.672029080642";"2123959680"
"190";"2020-03-04";"2.010685818923";"109.836975300313";"2123962560"
"191";"2020-03-05";"-1.013533045580";"108.723741259378";"2123965440"
"192";"2020-03-06";"-2.876581903809";"105.596213793167";"2123968320"
"193";"2020-03-09";"-9.635379721864";"95.421617622284";"2123976960"
"194";"2020-03-10";"4.153454650017";"99.384911236538";"2123979840"
"195";"2020-03-11";"-4.947759917381";"94.467584434452";"2123982720"
"196";"2020-03-12";"-12.048091280034";"83.086043631746";"2123985600"
"197";"2020-03-13";"6.800170668023";"88.736036400013";"2123988480"
"198";"2020-03-16";"-9.469229233565";"80.333417700516";"2123997120"
"199";"2020-03-17";"3.160369553322";"82.872250574666";"2.124e+09"
"200";"2020-03-18";"-7.591075099456";"76.581355796934";"2124002880"
"201";"2020-03-19";"3.537958740619";"79.290772568036";"2124005760"
"202";"2020-03-20";"-3.093024743251";"76.838289353392";"2124008640"
"203";"2020-03-23";"-2.943528934186";"74.576532073741";"2124017280"
"204";"2020-03-24";"12.557308234400";"83.941337076767";"2124020160"
"205";"2020-03-25";"2.668567281804";"86.181368133907";"2124023040"
"206";"2020-03-26";"1.101708108957";"87.130835255048";"2124025920"
"207";"2020-03-27";"-5.317769920408";"82.497417906455";"2124028800"
"208";"2020-03-30";"2.861026847767";"84.857691181473";"2124037440"
"209";"2020-03-31";"1.663161817553";"86.269011900461";"2124040320"
"210";"2020-04-01";"-3.185192417687";"83.521177874593";"2124043200"
"211";"2020-04-02";"1.383663201626";"84.676829678408";"2124046080"
"212";"2020-04-03";"-1.149052221163";"83.703848686178";"2124048960"
"213";"2020-04-06";"4.820768600279";"87.739017540866";"2124057600"
"214";"2020-04-07";"0.195248603978";"87.910326747758";"2124060480"
"215";"2020-04-08";"2.762050282177";"90.338454175757";"2124063360"
"216";"2020-04-09";"2.764519533291";"92.835878387520";"2124066240"
"217";"2020-04-13";"0.494292213626";"93.294758905840";"2124077760"
"218";"2020-04-14";"2.209891133061";"95.356471510511";"2124080640"
"219";"2020-04-15";"-1.672845170137";"93.761305382434";"2124083520"
"220";"2020-04-16";"0.399181360889";"94.135583037246";"2124086400"
"221";"2020-04-17";"3.387264979303";"97.324204674530";"2124089280"
"222";"2020-04-20";"0.717691720233";"98.022692433262";"2124097920"
"223";"2020-04-21";"-3.213941199317";"94.872300736470";"2124100800"
"224";"2020-04-22";"3.444139815141";"98.139835419675";"2124103680"
"225";"2020-04-23";"-0.477482288727";"97.671235087361";"2124106560"
"226";"2020-04-24";"1.814715828841";"99.443690450715";"2124109440"
"227";"2020-04-27";"1.065149487720";"100.502914410121";"2124118080"
"228";"2020-04-28";"0.568954109074";"101.074729871396";"2124120960"
"229";"2020-04-29";"2.314112737154";"103.413713069394";"2124123840"
"230";"2020-04-30";"-2.626798505562";"100.697243199941";"2124126720"
"231";"2020-05-01";"-0.680939716776";"100.011555677294";"2124129600"
"232";"2020-05-04";"0.817007622631";"100.828657710689";"2124138240"
"233";"2020-05-05";"0.837002651887";"101.672596249590";"2124141120"
"234";"2020-05-06";"0.129424933175";"101.804185939344";"2124144000"
"235";"2020-05-07";"-0.048792044349";"101.754513595791";"2124146880"
"236";"2020-05-08";"0.952420929358";"102.723644879843";"2124149760"
"237";"2020-05-11";"0.805334601031";"103.550913935501";"2124158400"
"238";"2020-05-12";"-1.298533869618";"102.206270245749";"2124161280"
"239";"2020-05-13";"-1.891356241881";"100.273185573862";"2124164160"
"240";"2020-05-14";"-0.113727654424";"100.159147231893";"2124167040"
"241";"2020-05-15";"1.353022649106";"101.514323179092";"2124169920"
"242";"2020-05-19";"2.005943583629";"103.550643231368";"2124181440"
"243";"2020-05-20";"0.474363026321";"104.041849196375";"2124184320"
"244";"2020-05-21";"-0.457796599298";"103.565549148907";"2124187200"
"245";"2020-05-22";"0.184147873383";"103.756262905222";"2124190080"
"246";"2020-05-25";"1.128437981479";"104.927087984008";"2124198720"
"247";"2020-05-26";"-0.955286940555";"103.924733215392";"2124201600"
"248";"2020-05-27";"-0.356863408678";"103.553863869980";"2124204480"
"249";"2020-05-28";"0.537060837271";"104.110011118307";"2124207360"
"250";"2020-05-29";"-0.643583709616";"103.439976046670";"2124210240"
"251";"2020-06-01";"0.110332431610";"103.554103887499";"2124218880"
"252";"2020-06-02";"0.434821605803";"104.004379504897";"2124221760"
"253";"2020-06-03";"0.141596935986";"104.151646519568";"2124224640"
"254";"2020-06-04";"-0.680948977174";"103.442426947883";"2124227520"
"255";"2020-06-05";"1.364989121200";"104.854404822427";"2124230400"
"256";"2020-06-08";"0.438739132174";"105.314442128191";"2124239040"
"257";"2020-06-09";"-0.275042132113";"105.024783041139";"2124241920"
"258";"2020-06-10";"0.401127056987";"105.446065862459";"2124244800"
"259";"2020-06-11";"-4.010890895015";"101.216739207630";"2124247680"
"260";"2020-06-12";"0.848530967594";"102.075594584196";"2124250560"
"261";"2020-06-15";"1.244219826484";"103.345639370013";"2124259200"
"262";"2020-06-16";"0.221430554834";"103.574478192667";"2124262080"
"263";"2020-06-17";"-0.419026304141";"103.140473884663";"2124264960"
"264";"2020-06-18";"0.008786982449";"103.149536820002";"2124267840"
"265";"2020-06-19";"0.387263383293";"103.548997206142";"2124270720"
"266";"2020-06-22";"1.107704173825";"104.696013770149";"2124279360"
"267";"2020-06-23";"0.525364824598";"105.246049799254";"2124282240"
"268";"2020-06-24";"-1.287574363631";"103.890928643304";"2124285120"
"269";"2020-06-25";"0.887488110341";"104.812948282736";"2124288000"
"270";"2020-06-26";"-1.137745662504";"103.620443509907";"2124290880"
"271";"2020-06-29";"1.584328076036";"105.262131288947";"2124299520"
"272";"2020-06-30";"1.013199174448";"106.328646334174";"2124302400"
"273";"2020-07-02";"0.163322101477";"106.502304513839";"2124308160"
"274";"2020-07-03";"-0.224376034638";"106.263338866172";"2124311040"
"275";"2020-07-06";"0.916421530850";"107.237158982942";"2124319680"
"276";"2020-07-07";"0.047506168400";"107.288103248276";"2124322560"
"277";"2020-07-08";"0.861840804110";"108.212755900026";"2124325440"
"278";"2020-07-09";"0.035681054707";"108.251367352658";"2124328320"
"279";"2020-07-10";"0.767404952568";"109.082093706945";"2124331200"
"280";"2020-07-13";"-0.747231325875";"108.266998131846";"2124339840"
"281";"2020-07-14";"2.066212390805";"110.504024262399";"2124342720"
"282";"2020-07-15";"0.621497175170";"111.190803651640";"2124345600"
"283";"2020-07-16";"-0.418007571787";"110.726017673245";"2124348480"
"284";"2020-07-17";"1.307080042609";"112.173295352227";"2124351360"
"285";"2020-07-20";"0.533460691071";"112.771695788811";"2124360000"
"286";"2020-07-21";"-0.331513442326";"112.397842458132";"2124362880"
"287";"2020-07-22";"0.163722835533";"112.581863392882";"2124365760"
"288";"2020-07-23";"-0.996986308298";"111.459437629228";"2124368640"
"289";"2020-07-24";"0.444306390377";"111.954659033292";"2124371520"
"290";"2020-07-27";"1.402367130356";"113.524674372477";"2124380160"
"291";"2020-07-28";"-0.107404300011";"113.402743990628";"2124383040"
"292";"2020-07-29";"0.410566425316";"113.868337582841";"2124385920"
"293";"2020-07-30";"-0.135053959248";"113.714553884605";"2124388800"
"294";"2020-07-31";"-0.032358072452";"113.677758046870";"2124391680"
"295";"2020-08-04";"1.644504910001";"115.547194359530";"2124403200"
"296";"2020-08-05";"0.996130336632";"116.698195015672";"2124406080"
"297";"2020-08-06";"0.207991717878";"116.940917596217";"2124408960"
"298";"2020-08-07";"-0.942635975469";"115.838590436912";"2124411840"
"299";"2020-08-10";"0.106027942211";"115.961411710638";"2124420480"
"300";"2020-08-11";"-2.043348801839";"113.591915593853";"2124423360"
"301";"2020-08-12";"0.168730341317";"113.783579620743";"2124426240"
"302";"2020-08-13";"0.362969311628";"114.196579096438";"2124429120"
"303";"2020-08-14";"-0.208623142561";"113.958338604430";"2124432000"
"304";"2020-08-17";"1.817630157431";"116.029679733812";"2124440640"
"305";"2020-08-18";"-0.183873267289";"115.816332170661";"2124443520"
"306";"2020-08-19";"-0.420606582972";"115.329201053395";"2124446400"
"307";"2020-08-20";"0.212059381023";"115.573767443288";"2124449280"
"308";"2020-08-21";"-1.040491132826";"114.371232641167";"2124452160"
"309";"2020-08-24";"0.059243140188";"114.438989750855";"2124460800"
"310";"2020-08-25";"-0.244167373842";"114.159567074929";"2124463680"
"311";"2020-08-26";"1.264979254117";"115.603661915016";"2124466560"
"312";"2020-08-27";"-0.763124988743";"114.721461483041";"2124469440"
"313";"2020-08-28";"0.437617578609";"115.223502764928";"2124472320"
"314";"2020-08-31";"-0.894573380679";"114.192743980908";"2124480960"
"315";"2020-09-01";"0.813543404639";"115.121751518141";"2124483840"
"316";"2020-09-02";"0.780413740874";"116.020177485723";"2124486720"
"317";"2020-09-03";"-1.821195209210";"113.907223571637";"2124489600"
"318";"2020-09-04";"-1.339508645222";"112.381426464362";"2124492480"
"319";"2020-09-08";"-0.283431396624";"112.062902217788";"2124504000"
"320";"2020-09-09";"2.728962722152";"115.121057044673";"2124506880"
"321";"2020-09-10";"-1.517146639904";"113.374501795897";"2124509760"
"322";"2020-09-11";"0.079915492943";"113.465105587879";"2124512640"
"323";"2020-09-14";"1.244549022913";"114.877234450820";"2124521280"
"324";"2020-09-15";"0.487543125636";"115.437310510305";"2124524160"
"325";"2020-09-16";"-0.362309071808";"115.019070662076";"2124527040"
"326";"2020-09-17";"-0.403893109601";"114.554516560944";"2124529920"
"327";"2020-09-18";"0.264177536085";"114.857143860269";"2124532800"
"328";"2020-09-21";"-1.921310373905";"112.650381640110";"2124541440"
"329";"2020-09-22";"1.178447570630";"113.977907325854";"2124544320"
"330";"2020-09-23";"-2.932577808601";"110.635416508908";"2124547200"
"331";"2020-09-24";"1.227139297352";"111.993067181678";"2124550080"
"332";"2020-09-25";"0.769985117681";"112.855397131811";"2124552960"
"333";"2020-09-28";"0.974762510132";"113.955469233712";"2124561600"
"334";"2020-09-29";"0.082287004505";"114.049239775815";"2124564480"
"335";"2020-09-30";"-0.775782902767";"113.164465272898";"2124567360"
"336";"2020-10-01";"0.718699136872";"113.977777308059";"2124570240"
"337";"2020-10-02";"-0.236134998136";"113.708635885737";"2124573120"
"338";"2020-10-05";"1.384061368594";"115.282433187787";"2124581760"
"339";"2020-10-06";"-1.911274916736";"113.079068958866";"2124584640"
"340";"2020-10-07";"0.795707214232";"113.978847268358";"2124587520"
"341";"2020-10-08";"0.846029013159";"114.943141385113";"2124590400"
"342";"2020-10-09";"1.035983102148";"116.133932906941";"2124593280"
"343";"2020-10-13";"-0.455321530204";"115.605150106542";"2124604800"
"344";"2020-10-14";"0.112148632766";"115.734799701794";"2124607680"
"345";"2020-10-15";"0.165005892098";"115.925768940510";"2124610560"
"346";"2020-10-16";"-0.454296748858";"115.399121941125";"2124613440"
"347";"2020-10-19";"-1.091304980627";"114.139765575781";"2124622080"
"348";"2020-10-20";"0.266165152245";"114.443565856598";"2124624960"
"349";"2020-10-21";"0.568765550781";"115.094481434275";"2124627840"
"350";"2020-10-22";"-0.367363425257";"114.671666404996";"2124630720"
"351";"2020-10-23";"0.003788445038";"114.676010678051";"2124633600"
"352";"2020-10-26";"-1.111700497598";"113.401156896718";"2124642240"
"353";"2020-10-27";"-0.059585395873";"113.333586368456";"2124645120"
"354";"2020-10-28";"-3.006381310127";"109.926346609778";"2124648000"
"355";"2020-10-29";"0.711058589434";"110.707987339397";"2124650880"
"356";"2020-10-30";"-0.105841449549";"110.590812400831";"2124653760"
"357";"2020-11-02";"0.773807175421";"111.446572042545";"2124662400"
"358";"2020-11-03";"1.478203964552";"113.093979688835";"2124665280"
"359";"2020-11-04";"-0.248948880047";"112.812433493000";"2124668160"
"360";"2020-11-05";"2.845394003341";"116.022391710632";"2124671040"
"361";"2020-11-06";"0.441581356120";"116.534724961351";"2124673920"
"362";"2020-11-09";"-0.729943346470";"115.684087490169";"2124682560"
"363";"2020-11-10";"-0.230614458120";"115.417303258672";"2124685440"
"364";"2020-11-11";"0.583053726803";"116.090248146697";"2124688320"
"365";"2020-11-12";"-0.707320934242";"115.269117518941";"2124691200"
"366";"2020-11-13";"0.479975438281";"115.822380970956";"2124694080"
"367";"2020-11-16";"0.331023504842";"116.205780275837";"2124702720"
"368";"2020-11-17";"-0.025155184975";"116.176548496857";"2124705600"
"369";"2020-11-18";"-1.184913020041";"114.799957447484";"2124708480"
"370";"2020-11-19";"-0.116034546796";"114.666749837138";"2124711360"
"371";"2020-11-20";"0.967178012502";"115.775781429213";"2124714240"
"372";"2020-11-23";"-0.309982939913";"115.416896258232";"2124722880"
"373";"2020-11-24";"0.263382381924";"115.720884028740";"2124725760"
"374";"2020-11-25";"0.291506690850";"116.058218148395";"2124728640"
"375";"2020-11-26";"0.510531345208";"116.650731730732";"2124731520"
"376";"2020-11-27";"0.277846588135";"116.974841808880";"2124734400"
"377";"2020-11-30";"-0.617396135189";"116.252643656409";"2124743040"
"378";"2020-12-01";"1.102061467766";"117.533819247406";"2124745920"
"379";"2020-12-02";"0.204968856020";"117.774726972154";"2124748800"
"380";"2020-12-03";"0.443309834860";"118.296833919801";"2124751680"
"381";"2020-12-04";"0.518530720088";"118.910239344567";"2124754560"
"382";"2020-12-07";"0.561107463472";"119.577453572362";"2124763200"
"383";"2020-12-08";"0.047692468780";"119.634483012075";"2124766080"
"384";"2020-12-09";"-0.617700099182";"118.895500691854";"2124768960"
"385";"2020-12-10";"0.029413201614";"118.930471665182";"2124771840"
"386";"2020-12-11";"-0.334600748808";"118.532529416429";"2124774720"
"387";"2020-12-14";"-0.835942035311";"117.541666177520";"2124783360"
"388";"2020-12-15";"0.973498943736";"118.685933056208";"2124786240"
"389";"2020-12-16";"0.412719762697";"119.175773357473";"2124789120"
"390";"2020-12-17";"0.910259678969";"120.260582369445";"2124792000"
"391";"2020-12-18";"-0.647675817435";"119.481683659531";"2124794880"
"392";"2020-12-21";"0.105218411543";"119.607400389163";"2124803520"
"393";"2020-12-22";"-0.004450095608";"119.602077745491";"2124806400"
"394";"2020-12-23";"0.540029542915";"120.247964299257";"2124809280"
"395";"2020-12-24";"0.059661356739";"120.319705866208";"2124812160"
"396";"2020-12-29";"-0.463338089543";"119.762218839704";"2124826560"
"397";"2020-12-30";"0.491190960836";"120.350480033142";"2124829440"
"398";"2020-12-31";"-1.224792682611";"118.876436160209";"2124832320"
"399";"2021-01-04";"2.250645286370";"121.551923067253";"2124843840"
"400";"2021-01-05";"0.456785501911";"122.107154629118";"2124846720"
"401";"2021-01-06";"0.840999088100";"123.134074686054";"2124849600"
"402";"2021-01-07";"0.869344861104";"124.204534436605";"2124852480"
"403";"2021-01-08";"-0.475234626239";"123.614271481603";"2124855360"
"404";"2021-01-11";"-1.172838373207";"122.164475870907";"2124864000"
"405";"2021-01-12";"0.167225205853";"122.368765667162";"2124866880"
