"";"Date";"DailyReturn";"TotalValue";"Index"
"1";"2021-02-02";"0.000000000000";"102.050159720111";"2124927360"
"2";"2021-02-03";"0.760857554493";"102.826616069713";"2124930240"
"3";"2021-02-04";"0.417691377966";"103.256113979290";"2124933120"
"4";"2021-02-05";"0.881669238363";"104.166491372974";"2124936000"
"5";"2021-02-08";"1.008330365665";"105.216833736336";"2124944640"
"6";"2021-02-09";"0.771650180508";"106.028739623787";"2124947520"
"7";"2021-02-10";"1.127680313370";"107.224404847039";"2124950400"
"8";"2021-02-11";"-1.285044163256";"105.846523890966";"2124953280"
"9";"2021-02-12";"0.303213077206";"106.167464393171";"2124956160"
"10";"2021-02-16";"0.559119671349";"106.761067571167";"2124967680"
"11";"2021-02-17";"-0.698532486700";"106.015306831035";"2124970560"
"12";"2021-02-18";"-1.035205412904";"104.917830636213";"2124973440"
"13";"2021-02-19";"0.910531288672";"105.873140311552";"2124976320"
"14";"2021-02-22";"0.961765821187";"106.891391988886";"2124984960"
"15";"2021-02-23";"-0.679961028919";"106.164572180092";"2124987840"
"16";"2021-02-24";"0.815363732366";"107.030199598271";"2124990720"
"17";"2021-02-25";"-1.310898560075";"105.627142252891";"2124993600"
"18";"2021-02-26";"-1.823685464192";"103.700835413384";"2124996480"
"19";"2021-03-01";"1.414639229817";"105.167828112789";"2125005120"
"20";"2021-03-02";"0.670163787617";"105.872624813025";"2125008000"
"21";"2021-03-03";"-0.210262728080";"105.650014143802";"2125010880"
"22";"2021-03-04";"-0.779748961420";"104.826209255776";"2125013760"
"23";"2021-03-05";"1.853506723283";"106.769170092095";"2125016640"
"24";"2021-03-08";"0.127639019088";"106.905449213489";"2125025280"
"25";"2021-03-09";"0.439265657873";"107.375048138279";"2125028160"
"26";"2021-03-10";"1.142077109420";"108.601353984295";"2125031040"
"27";"2021-03-11";"1.520702260459";"110.252857229223";"2125033920"
"28";"2021-03-12";"0.139696940347";"110.406877097417";"2125036800"
"29";"2021-03-15";"2.079706522936";"112.703016122182";"2125045440"
"30";"2021-03-16";"-1.082760688328";"111.482712169051";"2125048320"
"31";"2021-03-17";"0.685747189883";"112.247201734956";"2125051200"
"32";"2021-03-18";"-1.853035121939";"110.167221663413";"2125054080"
"33";"2021-03-19";"0.037927637530";"110.209005487922";"2125056960"
"34";"2021-03-22";"-0.499989600611";"109.657971921545";"2125065600"
"35";"2021-03-23";"-1.410515757122";"108.111228948651";"2125068480"
"36";"2021-03-24";"-0.031772230411";"108.076879599889";"2125071360"
"37";"2021-03-25";"0.003429327963";"108.080585910542";"2125074240"
"38";"2021-03-26";"0.977622396287";"109.137205924442";"2125077120"
"39";"2021-03-29";"-0.185218283848";"108.935063864589";"2125085760"
"40";"2021-03-30";"-0.045351169156";"108.885660539506";"2125088640"
"41";"2021-03-31";"0.015054953351";"108.902053224906";"2125091520"
"42";"2021-04-01";"2.097020228819";"111.185751310631";"2125094400"
"43";"2021-04-05";"0.173940531224";"111.379148397106";"2125105920"
"44";"2021-04-06";"0.656250376973";"112.110074478331";"2125108800"
"45";"2021-04-07";"0.234281986211";"112.372728187562";"2125111680"
"46";"2021-04-08";"0.317848412964";"112.729903120710";"2125114560"
"47";"2021-04-09";"-0.183016002080";"112.523589358870";"2125117440"
"48";"2021-04-12";"-0.470441851697";"111.994231301494";"2125126080"
"49";"2021-04-13";"-0.013150651357";"111.979503330595";"2125128960"
"50";"2021-04-14";"0.844271847426";"112.924914752103";"2125131840"
"51";"2021-04-15";"1.192754018790";"114.271831211024";"2125134720"
"52";"2021-04-16";"0.005343383947";"114.277937193708";"2125137600"
"53";"2021-04-19";"-0.438873074358";"113.776402097434";"2125146240"
"54";"2021-04-20";"-0.718441561870";"112.958985137165";"2125149120"
"55";"2021-04-21";"0.763202718313";"113.821091182311";"2125152000"
"56";"2021-04-22";"-0.832565705147";"112.873455811903";"2125154880"
"57";"2021-04-23";"0.255261096516";"113.161577832884";"2125157760"
"58";"2021-04-26";"0.506926838482";"113.735224241768";"2125166400"
"59";"2021-04-27";"-0.067262372609";"113.658723231450";"2125169280"
"60";"2021-04-28";"0.872699604174";"114.650622459201";"2125172160"
"61";"2021-04-29";"-0.664175285889";"113.889141359709";"2125175040"
"62";"2021-04-30";"-0.891154614550";"112.874213021010";"2125177920"
"63";"2021-05-03";"1.519248572009";"114.589052890499";"2125186560"
"64";"2021-05-04";"-0.481712385559";"114.037063230231";"2125189440"
"65";"2021-05-05";"1.214790257957";"115.422374364812";"2125192320"
"66";"2021-05-06";"0.322729079690";"115.794875931356";"2125195200"
"67";"2021-05-07";"1.483525042301";"117.512721913499";"2125198080"
"68";"2021-05-10";"-0.994943412225";"116.343536828295";"2125206720"
"69";"2021-05-11";"-0.395205721853";"115.883740513744";"2125209600"
"70";"2021-05-12";"-0.834827630231";"114.916311028990";"2125212480"
"71";"2021-05-13";"-0.113821032826";"114.785512096891";"2125215360"
"72";"2021-05-14";"1.925864357017";"116.996125361384";"2125218240"
"73";"2021-05-17";"1.253278475545";"118.462412617760";"2125226880"
"74";"2021-05-18";"-0.218482275503";"118.203593243057";"2125229760"
"75";"2021-05-19";"-1.459814688857";"116.478039826138";"2125232640"
"76";"2021-05-20";"0.604189420099";"117.181787819506";"2125235520"
"77";"2021-05-21";"-0.490126882650";"116.607448375832";"2125238400"
"78";"2021-05-25";"0.082706112155";"116.703889862867";"2125249920"
"79";"2021-05-26";"1.379231624577";"118.313506818968";"2125252800"
"80";"2021-05-27";"0.100544240218";"118.432464235474";"2125255680"
"81";"2021-05-28";"0.694690440484";"119.255203242947";"2125258560"
"82";"2021-05-31";"-0.543817642959";"118.606672407566";"2125267200"
"83";"2021-06-01";"1.512281105050";"120.400338703714";"2125270080"
"84";"2021-06-02";"0.008011594545";"120.409984690682";"2125272960"
"85";"2021-06-03";"-0.704078344758";"119.562204063548";"2125275840"
"86";"2021-06-04";"0.643880676678";"120.332041992123";"2125278720"
"87";"2021-06-07";"-0.204931711419";"120.085443479083";"2125287360"
"88";"2021-06-08";"0.300088791380";"120.445806435043";"2125290240"
"89";"2021-06-09";"-0.288706615740";"120.098071423483";"2125293120"
