"";"Date";"DailyReturn";"TotalValue";"Index"
"53";"2020-05-14";"0.294189455853";"90.749060058210";"2124167040"
"54";"2020-05-15";"1.697848489141";"92.289841603319";"2124169920"
"55";"2020-05-19";"2.250620722407";"94.366935903120";"2124181440"
"56";"2020-05-20";"0.374978624987";"94.720791741811";"2124184320"
"57";"2020-05-21";"-0.455257531444";"94.289568203563";"2124187200"
"58";"2020-05-22";"0.324848247702";"94.595866213639";"2124190080"
"59";"2020-05-25";"1.135609588697";"95.670105940872";"2124198720"
"60";"2020-05-26";"-0.719213631643";"94.982033497538";"2124201600"
"61";"2020-05-27";"-0.116397887477";"94.871476417064";"2124204480"
"62";"2020-05-28";"0.888652439487";"95.714554106621";"2124207360"
"63";"2020-05-29";"-1.139274485277";"94.624102612988";"2124210240"
"64";"2020-06-01";"0.100120506699";"94.718840743984";"2124218880"
"65";"2020-06-02";"1.223382267971";"95.877614246073";"2124221760"
"66";"2020-06-03";"0.690419040752";"96.539571550647";"2124224640"
"67";"2020-06-04";"-0.636729413000";"95.924875703399";"2124227520"
"68";"2020-06-05";"1.973396440880";"97.817853786448";"2124230400"
"69";"2020-06-08";"0.978219566415";"98.774727171635";"2124239040"
"70";"2020-06-09";"-0.620221222480";"98.162105351269";"2124241920"
"71";"2020-06-10";"-0.227143930790";"97.939136086628";"2124244800"
"72";"2020-06-11";"-4.867937135788";"93.171520510598";"2124247680"
"73";"2020-06-12";"1.321772786687";"94.403036313649";"2124250560"
"74";"2020-06-15";"0.968735169535";"95.317551727528";"2124259200"
"75";"2020-06-16";"0.952523094688";"96.225473421024";"2124262080"
"76";"2020-06-17";"-0.840586395765";"95.416615182186";"2124264960"
"77";"2020-06-18";"0.074896581262";"95.488078964913";"2124267840"
"78";"2020-06-19";"0.194464975749";"95.673769834516";"2124270720"
"79";"2020-06-22";"0.828977313017";"96.466883680952";"2124279360"
"80";"2020-06-23";"0.403513340900";"96.856140426156";"2124282240"
"81";"2020-06-24";"-1.577280974746";"95.328446950340";"2124285120"
"82";"2020-06-25";"0.824398201809";"96.114332952811";"2124288000"
"83";"2020-06-26";"-1.681060213105";"94.498593142451";"2124290880"
"84";"2020-06-29";"1.959975319305";"96.350742245133";"2124299520"
"85";"2020-06-30";"0.865468757241";"97.184627816635";"2124302400"
"86";"2020-07-02";"0.451898596751";"97.623803785996";"2124308160"
"87";"2020-07-03";"-0.349771394153";"97.282343646469";"2124311040"
"88";"2020-07-06";"1.052425762488";"98.306168093356";"2124319680"
"89";"2020-07-07";"-0.266078558230";"98.044596458642";"2124322560"
"90";"2020-07-08";"0.444137432730";"98.480049212284";"2124325440"
"91";"2020-07-09";"-0.051020286175";"98.429804409351";"2124328320"
"92";"2020-07-10";"1.439985666975";"99.847179484877";"2124331200"
"93";"2020-07-13";"-0.537706493635";"99.310294717075";"2124339840"
"94";"2020-07-14";"2.058107189871";"101.354207032929";"2124342720"
"95";"2020-07-15";"0.845345970527";"102.211000738042";"2124345600"
"96";"2020-07-16";"-0.594651108379";"101.603201889267";"2124348480"
"97";"2020-07-17";"1.078893913035";"102.699392649899";"2124351360"
"98";"2020-07-20";"0.350294400361";"103.059142871556";"2124360000"
"99";"2020-07-21";"-0.330217670063";"102.718823371179";"2124362880"
"100";"2020-07-22";"-0.115489999112";"102.600193402980";"2124365760"
"101";"2020-07-23";"-0.728285953718";"101.852970605938";"2124368640"
"102";"2020-07-24";"-0.017456778200";"101.835190358770";"2124371520"
"103";"2020-07-27";"1.288410390368";"103.147245532403";"2124380160"
"104";"2020-07-28";"0.006898056385";"103.154360687559";"2124383040"
"105";"2020-07-29";"0.687303309627";"103.863344022589";"2124385920"
"106";"2020-07-30";"-0.336535459930";"103.513807040083";"2124388800"
"107";"2020-07-31";"-0.852169073457";"102.631694389730";"2124391680"
"108";"2020-08-04";"1.719474530001";"104.396420234470";"2124403200"
"109";"2020-08-05";"1.069140217939";"105.512564349285";"2124406080"
"110";"2020-08-06";"-0.045417590696";"105.464643084675";"2124408960"
"111";"2020-08-07";"-0.716845762937";"104.708624259326";"2124411840"
"112";"2020-08-10";"0.405639562607";"105.133363864783";"2124420480"
"113";"2020-08-11";"-1.457951461513";"103.600570449779";"2124423360"
"114";"2020-08-12";"0.236696673679";"103.845789553946";"2124426240"
"115";"2020-08-13";"-0.053443769247";"103.790290449804";"2124429120"
"116";"2020-08-14";"-0.090629405860";"103.696225926230";"2124432000"
"117";"2020-08-17";"1.415861804577";"105.164421181907";"2124440640"
"118";"2020-08-18";"-0.148831626338";"105.007903263534";"2124443520"
"119";"2020-08-19";"0.198291449192";"105.216124956681";"2124446400"
"120";"2020-08-20";"-0.160336174652";"105.047425446809";"2124449280"
"121";"2020-08-21";"-1.150146867536";"103.839225773605";"2124452160"
"122";"2020-08-24";"0.338622781653";"104.190849048367";"2124460800"
"123";"2020-08-25";"-0.157640938659";"104.026601615930";"2124463680"
"124";"2020-08-26";"0.876979964016";"104.938894069348";"2124466560"
"125";"2020-08-27";"-0.690857689628";"104.213915650259";"2124469440"
"126";"2020-08-28";"0.415226519237";"104.646639464775";"2124472320"
"127";"2020-08-31";"-1.305099107756";"103.280897106823";"2124480960"
"128";"2020-09-01";"1.378860543100";"104.704996645589";"2124483840"
"129";"2020-09-02";"0.243210869773";"104.959650578626";"2124486720"
"130";"2020-09-03";"-1.802269257416";"103.067995063556";"2124489600"
"131";"2020-09-04";"-1.359435109518";"101.666852551986";"2124492480"
"132";"2020-09-08";"-1.103874037519";"100.544578561902";"2124504000"
"133";"2020-09-09";"2.313711312955";"102.870889850652";"2124506880"
"134";"2020-09-10";"-1.295968286563";"101.537715742082";"2124509760"
"135";"2020-09-11";"0.449959551592";"101.994594392533";"2124512640"
"136";"2020-09-14";"0.923776895988";"102.936796890688";"2124521280"
"137";"2020-09-15";"0.798181010921";"103.758418856719";"2124524160"
"138";"2020-09-16";"-0.282227247244";"103.465584327397";"2124527040"
"139";"2020-09-17";"-0.245794835918";"103.211271264167";"2124529920"
"140";"2020-09-18";"0.386429951408";"103.610110529561";"2124532800"
"141";"2020-09-21";"-2.101305213257";"101.432945875542";"2124541440"
"142";"2020-09-22";"1.015922842179";"102.463426342187";"2124544320"
"143";"2020-09-23";"-2.812933110325";"99.581198696634";"2124547200"
"144";"2020-09-24";"0.833861399659";"100.411567873883";"2124550080"
"145";"2020-09-25";"0.762331923021";"101.177037310192";"2124552960"
"146";"2020-09-28";"1.295966223357";"102.488257539525";"2124561600"
"147";"2020-09-29";"0.100539423704";"102.591298643020";"2124564480"
"148";"2020-09-30";"-0.594070982126";"101.981833507596";"2124567360"
"149";"2020-10-01";"0.357807041059";"102.346731688487";"2124570240"
"150";"2020-10-02";"-0.126648448846";"102.217111140359";"2124573120"
"151";"2020-10-05";"1.546343316535";"103.797738606833";"2124581760"
"152";"2020-10-06";"-1.633721529242";"102.101972604347";"2124584640"
"153";"2020-10-07";"1.405323641548";"103.536835763843";"2124587520"
"154";"2020-10-08";"1.315171921168";"104.898523155874";"2124590400"
"155";"2020-10-09";"0.545748388186";"105.471005155229";"2124593280"
"156";"2020-10-13";"-0.495937201542";"104.947935203823";"2124604800"
"157";"2020-10-14";"-0.019424017878";"104.927550098127";"2124607680"
"158";"2020-10-15";"0.183610791470";"105.120208403332";"2124610560"
"159";"2020-10-16";"-0.637854502681";"104.449694420804";"2124613440"
"160";"2020-10-19";"-0.554233255762";"103.870799478783";"2124622080"
"161";"2020-10-20";"0.403975728196";"104.290412297360";"2124624960"
"162";"2020-10-21";"0.321842376174";"104.626063038419";"2124627840"
"163";"2020-10-22";"0.058379166941";"104.687142862425";"2124630720"
"164";"2020-10-23";"0.037215425088";"104.726102627654";"2124633600"
"165";"2020-10-26";"-1.652397677350";"102.995610940256";"2124642240"
"166";"2020-10-27";"-0.191914152543";"102.797947786363";"2124645120"
"167";"2020-10-28";"-2.679833509124";"100.043133934892";"2124648000"
"168";"2020-10-29";"0.826129850077";"100.869620127281";"2124650880"
"169";"2020-10-30";"-0.443546257386";"100.422216702367";"2124653760"
"170";"2020-11-02";"1.197084071358";"101.624355062616";"2124662400"
"171";"2020-11-03";"1.187699793455";"102.831347317794";"2124665280"
"172";"2020-11-04";"0.067971391495";"102.901243215459";"2124668160"
"173";"2020-11-05";"2.688321417963";"105.667559376171";"2124671040"
"174";"2020-11-06";"0.981967804741";"106.705180789300";"2124673920"
"175";"2020-11-09";"0.777476256291";"107.534788234169";"2124682560"
"176";"2020-11-10";"-0.193298531867";"107.326925067266";"2124685440"
"177";"2020-11-11";"0.981116830799";"108.379927593079";"2124688320"
"178";"2020-11-12";"-1.291654024401";"106.980033896680";"2124691200"
"179";"2020-11-13";"1.155459710149";"108.216145086260";"2124694080"
"180";"2020-11-16";"1.024946388530";"109.325302557128";"2124702720"
"181";"2020-11-17";"-0.000303830732";"109.324970393262";"2124705600"
"182";"2020-11-18";"-0.748559188396";"108.506608282172";"2124708480"
"183";"2020-11-19";"0.029668513267";"108.538800579646";"2124711360"
"184";"2020-11-20";"0.871860395898";"109.485107396084";"2124714240"
"185";"2020-11-23";"0.464283876777";"109.993429097195";"2124722880"
"186";"2020-11-24";"1.070667592399";"111.171093096308";"2124725760"
"187";"2020-11-25";"-0.016058628107";"111.153240543905";"2124728640"
"188";"2020-11-26";"0.293272319284";"111.479222230407";"2124731520"
"189";"2020-11-27";"0.751774196641";"112.317294257751";"2124734400"
"190";"2020-11-30";"-0.880825186354";"111.327975241297";"2124743040"
"191";"2020-12-01";"0.538071340650";"111.926999170197";"2124745920"
"192";"2020-12-02";"0.419835490901";"112.396908436614";"2124748800"
"193";"2020-12-03";"0.735788480272";"113.223911941072";"2124751680"
"194";"2020-12-04";"1.133199959513";"114.506965265348";"2124754560"
"195";"2020-12-07";"-0.003551465641";"114.502898589820";"2124763200"
"196";"2020-12-08";"0.155838814746";"114.681338549832";"2124766080"
"197";"2020-12-09";"-0.650416855881";"113.935431793354";"2124768960"
"198";"2020-12-10";"0.336912182664";"114.319294143437";"2124771840"
"199";"2020-12-11";"-0.566225457690";"113.671989196945";"2124774720"
"200";"2020-12-14";"-0.891193740559";"112.658951544453";"2124783360"
"201";"2020-12-15";"1.228462208180";"114.042924188309";"2124786240"
"202";"2020-12-16";"0.413380952888";"114.514355915019";"2124789120"
"203";"2020-12-17";"0.735834012807";"115.356991495389";"2124792000"
"204";"2020-12-18";"-0.703990400708";"114.544889348716";"2124794880"
"205";"2020-12-21";"-0.146710965658";"114.376839435441";"2124803520"
"206";"2020-12-22";"0.346013214052";"114.772598413703";"2124806400"
"207";"2020-12-23";"1.031711912382";"115.956720983688";"2124809280"
"208";"2020-12-24";"-0.175444308210";"115.753281516735";"2124812160"
"209";"2020-12-29";"-0.562596895332";"115.102057148676";"2124826560"
"210";"2020-12-30";"0.568037244730";"115.755879702731";"2124829440"
"211";"2020-12-31";"-1.380516993791";"114.157850112123";"2124832320"
"212";"2021-01-04";"1.795738522854";"116.207826603448";"2124843840"
"213";"2021-01-05";"1.151922994353";"117.546451279331";"2124846720"
"214";"2021-01-06";"1.213828403743";"118.973263492552";"2124849600"
"215";"2021-01-07";"0.993157635478";"120.154855543105";"2124852480"
"216";"2021-01-08";"-0.026331751256";"120.123216665422";"2124855360"
"217";"2021-01-11";"-1.006497416944";"118.914179592534";"2124864000"
"218";"2021-01-12";"0.044530597513";"118.967132787234";"2124866880"
"219";"2021-01-13";"-0.847097835074";"117.959364780944";"2124869760"
"220";"2021-01-14";"0.596307921128";"118.662765816844";"2124872640"
"221";"2021-01-15";"-0.995320053574";"117.481691512544";"2124875520"
"222";"2021-01-18";"0.264606924518";"117.792556203326";"2124884160"
"223";"2021-01-19";"0.503372994753";"118.385492121083";"2124887040"
"224";"2021-01-20";"0.255959156175";"118.688510627750";"2124889920"
"225";"2021-01-21";"-0.571938122999";"118.009685787851";"2124892800"
"226";"2021-01-22";"-0.085229311812";"117.909106944782";"2124895680"
"227";"2021-01-25";"0.027439219826";"117.941460283831";"2124904320"
"228";"2021-01-26";"-1.304658262064";"116.402727277839";"2124907200"
"229";"2021-01-27";"-1.988381202439";"114.088197329521";"2124910080"
"230";"2021-01-28";"2.401408217732";"116.827920675654";"2124912960"
"231";"2021-01-29";"-1.763753447201";"114.767364197444";"2124915840"
"232";"2021-02-01";"2.401329542926";"117.523306819555";"2124924480"
"233";"2021-02-02";"0.580036561588";"118.204984967495";"2124927360"
"234";"2021-02-03";"1.192112800107";"119.614121723657";"2124930240"
"235";"2021-02-04";"0.395377371925";"120.087048894579";"2124933120"
"236";"2021-02-05";"0.632250704178";"120.846300106842";"2124936000"
"237";"2021-02-08";"1.264522947154";"122.374429302480";"2124944640"
"238";"2021-02-09";"1.221780513900";"123.869576233693";"2124947520"
"239";"2021-02-10";"1.381395052595";"125.580704431455";"2124950400"
"240";"2021-02-11";"-1.774974858045";"123.351678501242";"2124953280"
"241";"2021-02-12";"0.379396529726";"123.819670488834";"2124956160"
"242";"2021-02-16";"0.792377788180";"124.800790055185";"2124967680"
"243";"2021-02-17";"-0.900350454706";"123.677145574447";"2124970560"
"244";"2021-02-18";"-1.134279833134";"122.274300654000";"2124973440"
"245";"2021-02-19";"1.896571831046";"124.593320596812";"2124976320"
"246";"2021-02-22";"0.398893913750";"125.090315769612";"2124984960"
"247";"2021-02-23";"-0.771174077441";"124.125651681008";"2124987840"
"248";"2021-02-24";"0.810676555428";"125.131909238459";"2124990720"
"249";"2021-02-25";"-2.205970601878";"122.371536107090";"2124993600"
"250";"2021-02-26";"-1.109487368336";"121.013839371543";"2124996480"
"251";"2021-03-01";"1.263390935336";"122.542717248665";"2125005120"
"252";"2021-03-02";"1.175315480701";"123.982980774959";"2125008000"
"253";"2021-03-03";"-0.178506298031";"123.761663345790";"2125010880"
"254";"2021-03-04";"-1.929426567554";"121.373772932749";"2125013760"
"255";"2021-03-05";"1.762753612420";"123.513293499651";"2125016640"
"256";"2021-03-08";"-0.112675025303";"123.374124864948";"2125025280"
"257";"2021-03-09";"0.877923545359";"124.457255356018";"2125028160"
"258";"2021-03-10";"0.556521172476";"125.149886332756";"2125031040"
"259";"2021-03-11";"1.900915716855";"127.528880191681";"2125033920"
"260";"2021-03-12";"-0.187124435329";"127.290242494741";"2125036800"
"261";"2021-03-15";"1.168426857708";"128.777535875291";"2125045440"
"262";"2021-03-16";"-1.443499210493";"126.918633161639";"2125048320"
"263";"2021-03-17";"0.817089999002";"127.955672620072";"2125051200"
"264";"2021-03-18";"-1.827627994945";"125.617118926148";"2125054080"
"265";"2021-03-19";"-0.160840872757";"125.415075255735";"2125056960"
"266";"2021-03-22";"-0.455734024514";"124.843516085924";"2125065600"
"267";"2021-03-23";"-1.917339173589";"122.449842446323";"2125068480"
"268";"2021-03-24";"-0.332739946301";"122.042402906321";"2125071360"
"269";"2021-03-25";"-0.060506130561";"121.968559770678";"2125074240"
"270";"2021-03-26";"0.964388143434";"123.144810099824";"2125077120"
"271";"2021-03-29";"-0.250367482671";"122.836495538736";"2125085760"
"272";"2021-03-30";"0.119423614078";"122.983191321115";"2125088640"
"273";"2021-03-31";"0.409376723249";"123.486655879892";"2125091520"
"274";"2021-04-01";"2.142074449548";"126.131831984096";"2125094400"
"275";"2021-04-05";"0.535491327896";"126.807257006087";"2125105920"
"276";"2021-04-06";"0.571028115244";"127.531362095761";"2125108800"
"277";"2021-04-07";"0.004975784804";"127.537707781897";"2125111680"
"278";"2021-04-08";"0.289149596195";"127.906482548945";"2125114560"
"279";"2021-04-09";"-0.229289031710";"127.613207013614";"2125117440"
"280";"2021-04-12";"-0.980236318643";"126.362296011081";"2125126080"
"281";"2021-04-13";"0.261611442930";"126.692874236996";"2125128960"
"282";"2021-04-14";"0.938218181368";"127.881529817586";"2125131840"
"283";"2021-04-15";"1.405609032136";"129.679044151135";"2125134720"
"284";"2021-04-16";"-0.020165451125";"129.652893786867";"2125137600"
"285";"2021-04-19";"-0.731003612476";"128.705126449605";"2125146240"
"286";"2021-04-20";"-1.249459433808";"127.097008105387";"2125149120"
"287";"2021-04-21";"1.247093934499";"128.682027184399";"2125152000"
"288";"2021-04-22";"-0.842087817300";"127.598411510424";"2125154880"
"289";"2021-04-23";"0.495174819363";"128.230246714131";"2125157760"
"290";"2021-04-26";"0.824716276119";"129.287782429690";"2125166400"
"291";"2021-04-27";"0.086726620556";"129.399909354183";"2125169280"
"292";"2021-04-28";"0.853644181373";"130.504524151087";"2125172160"
"293";"2021-04-29";"-1.106814483882";"129.060081175662";"2125175040"
"294";"2021-04-30";"-1.205684479349";"127.504023807891";"2125177920"
"295";"2021-05-03";"1.347114209460";"129.221648630240";"2125186560"
"296";"2021-05-04";"-0.686831010964";"128.334114274569";"2125189440"
"297";"2021-05-05";"1.497938968320";"130.256480981936";"2125192320"
"298";"2021-05-06";"0.170822088220";"130.478987822792";"2125195200"
"299";"2021-05-07";"2.184886842007";"133.329806059316";"2125198080"
"300";"2021-05-10";"-1.513582969660";"131.311748821321";"2125206720"
"301";"2021-05-11";"-0.220546664788";"131.022145138821";"2125209600"
"302";"2021-05-12";"-1.255981741645";"129.376530918366";"2125212480"
"303";"2021-05-13";"-0.301038434035";"128.987057835681";"2125215360"
"304";"2021-05-14";"1.717767192664";"131.202755197964";"2125218240"
"305";"2021-05-17";"1.462912592676";"133.122136825692";"2125226880"
"306";"2021-05-18";"-0.027297934420";"133.085797232083";"2125229760"
"307";"2021-05-19";"-1.843462452480";"130.632410530525";"2125232640"
"308";"2021-05-20";"0.580420500131";"131.390627821059";"2125235520"
"309";"2021-05-21";"-0.450069885958";"130.799278172265";"2125238400"
"310";"2021-05-25";"-0.060262828860";"130.720454827110";"2125249920"
"311";"2021-05-26";"1.511585796940";"132.696406655971";"2125252800"
"312";"2021-05-27";"0.610516210138";"133.506539728877";"2125255680"
"313";"2021-05-28";"0.623730950378";"134.339261337944";"2125258560"
"314";"2021-05-31";"-0.768619563948";"133.306703493238";"2125267200"
"315";"2021-06-01";"1.734265213851";"135.618595279652";"2125270080"
"316";"2021-06-02";"-0.279554463185";"135.239467443638";"2125272960"
"317";"2021-06-03";"-0.564670417934";"134.475810177613";"2125275840"
"318";"2021-06-04";"0.739850110016";"135.470729607157";"2125278720"
"319";"2021-06-07";"-0.277011813154";"135.095459682779";"2125287360"
"320";"2021-06-08";"0.101373206615";"135.232410282251";"2125290240"
"321";"2021-06-09";"-0.418317392116";"134.666709590263";"2125293120"
"322";"2021-06-10";"0.537460284203";"135.390489670354";"2125296000"
"323";"2021-06-11";"0.536506675009";"136.116868684762";"2125298880"
"324";"2021-06-14";"-1.031037686984";"134.713452470280";"2125307520"
"325";"2021-06-15";"-0.246184856650";"134.381808350428";"2125310400"
"326";"2021-06-16";"-0.863840422095";"133.220963969956";"2125313280"
"327";"2021-06-17";"-1.368500405498";"131.397834537818";"2125316160"
"328";"2021-06-18";"-0.643414862269";"130.552401341702";"2125319040"
"329";"2021-06-21";"1.498097903542";"132.508204129227";"2125327680"
"330";"2021-06-22";"0.408858748504";"133.049975514295";"2125330560"
"331";"2021-06-23";"0.148197942711";"133.247152840785";"2125333440"
"332";"2021-06-24";"0.653203797488";"134.117528303185";"2125336320"
"333";"2021-06-25";"0.004888120604";"134.124084129719";"2125339200"
"334";"2021-06-28";"-0.891229246831";"132.928731064911";"2125347840"
"335";"2021-06-29";"0.051325943804";"132.996957990717";"2125350720"
"336";"2021-06-30";"0.124206741202";"133.162149178136";"2125353600"
"337";"2021-07-02";"0.132167513976";"133.338146280262";"2125359360"
"338";"2021-07-05";"0.635040708858";"134.184897789578";"2125368000"
"339";"2021-07-06";"-0.742740149133";"133.188252679622";"2125370880"
"340";"2021-07-07";"0.034662828477";"133.234419495199";"2125373760"
"341";"2021-07-08";"-1.364892329158";"131.415913123711";"2125376640"
"342";"2021-07-09";"1.394554656138";"133.248579859084";"2125379520"
"343";"2021-07-12";"-0.475863972652";"132.614497873465";"2125388160"
"344";"2021-07-13";"0.046495973375";"132.676158275087";"2125391040"
"345";"2021-07-14";"-1.312225542324";"130.935147837627";"2125393920"
"346";"2021-07-15";"0.174772108059";"131.163985955694";"2125396800"
"347";"2021-07-16";"-2.180112416789";"128.304463611519";"2125399680"
"348";"2021-07-19";"-1.820002160289";"125.969319602042";"2125408320"
"349";"2021-07-20";"1.076696242629";"127.325626533062";"2125411200"
"350";"2021-07-21";"1.161155133126";"128.804074581335";"2125414080"
"351";"2021-07-22";"-0.166131606991";"128.590090302363";"2125416960"
"352";"2021-07-23";"0.249162446805";"128.910488517709";"2125419840"
"353";"2021-07-26";"0.427911690641";"129.462111568539";"2125428480"
"354";"2021-07-27";"-0.381614011299";"128.968066011470";"2125431360"
"355";"2021-07-28";"1.113074138358";"130.403576200985";"2125434240"
"356";"2021-07-29";"1.175353016540";"131.936278567539";"2125437120"
"357";"2021-07-30";"-0.161630284166";"131.723029585573";"2125440000"
"358";"2021-08-03";"-0.138830595875";"131.540157718695";"2125451520"
"359";"2021-08-04";"-1.167107647632";"130.004942478252";"2125454400"
"360";"2021-08-05";"0.251593558159";"130.332026538816";"2125457280"
"361";"2021-08-06";"0.717847269902";"131.267611433133";"2125460160"
"362";"2021-08-09";"-0.681986248636";"130.372384374246";"2125468800"
"363";"2021-08-10";"0.746717871201";"131.345898267480";"2125471680"
"364";"2021-08-11";"0.084537076365";"131.456934249801";"2125474560"
"365";"2021-08-12";"-0.414296425692";"130.912312869880";"2125477440"
"366";"2021-08-13";"0.034858702476";"130.957947203528";"2125480320"
"367";"2021-08-16";"-0.696334180970";"130.046042254453";"2125488960"
"368";"2021-08-17";"-0.866886435271";"128.918690754542";"2125491840"
"369";"2021-08-18";"-0.688405860017";"128.031206932730";"2125494720"
"370";"2021-08-19";"-1.130345601455";"126.584011816676";"2125497600"
"371";"2021-08-20";"0.805482056650";"127.603623318447";"2125500480"
"372";"2021-08-23";"1.559971657927";"129.594203676703";"2125509120"
"373";"2021-08-24";"0.571511303215";"130.334849199027";"2125512000"
"374";"2021-08-25";"-0.029984134010";"130.295769423181";"2125514880"
"375";"2021-08-26";"-0.406743105017";"129.765800364924";"2125517760"
"376";"2021-08-27";"1.650371454784";"131.907418092218";"2125520640"
"377";"2021-08-30";"-0.207265267211";"131.634019829639";"2125529280"
"378";"2021-08-31";"-0.223922687196";"131.339261395172";"2125532160"
"379";"2021-09-01";"0.398905581051";"131.863181038989";"2125535040"
"380";"2021-09-02";"1.116634456256";"133.335610753586";"2125537920"
"381";"2021-09-03";"0.463952821587";"133.954225081858";"2125540800"
"382";"2021-09-07";"0.238251991640";"134.273373691001";"2125552320"
"383";"2021-09-08";"-1.098103390233";"132.798913222320";"2125555200"
"384";"2021-09-09";"-0.111342297010";"132.651051861934";"2125558080"
"385";"2021-09-10";"0.203349926495";"132.920797678391";"2125560960"
"386";"2021-09-13";"0.183030248187";"133.164082944273";"2125569600"
"387";"2021-09-14";"-0.135303492965";"132.983907288674";"2125572480"
"388";"2021-09-15";"1.027807469682";"134.350725821262";"2125575360"
"389";"2021-09-16";"-1.517788963396";"132.311565332505";"2125578240"
"390";"2021-09-17";"-1.525091998643";"130.293692236340";"2125581120"
"391";"2021-09-20";"-1.948677081632";"127.754688916918";"2125589760"
"392";"2021-09-21";"0.138332009805";"127.931414545718";"2125592640"
"393";"2021-09-22";"1.843793545194";"130.290205709387";"2125595520"
"394";"2021-09-23";"0.208481274903";"130.561836391323";"2125598400"
"395";"2021-09-24";"-0.603657446174";"129.773690144086";"2125601280"
"396";"2021-09-27";"0.520465737323";"130.449117737345";"2125609920"
"397";"2021-09-28";"-1.080494046401";"129.039622786610";"2125612800"
"398";"2021-09-29";"0.088765317339";"129.154165217270";"2125615680"
"399";"2021-09-30";"-0.172895136064";"128.930863947586";"2125618560"
"400";"2021-10-01";"0.256977144244";"129.262186799807";"2125621440"
"401";"2021-10-04";"-0.040474573455";"129.209868481062";"2125630080"
"402";"2021-10-05";"0.827753663688";"130.279407901261";"2125632960"
"403";"2021-10-06";"-0.616029166337";"129.476848750858";"2125635840"
"404";"2021-10-07";"1.972187299373";"132.030374717551";"2125638720"
