"";"Date";"DailyReturn";"TotalValue";"Index"
"65";"2014-06-03";"-2.494657783311";"302.869840881821";"2117911680"
"66";"2014-06-04";"-0.842084066995";"300.319422208021";"2117914560"
"67";"2014-06-05";"-0.602198846993";"298.510902110189";"2117917440"
"68";"2014-06-06";"-0.432100035783";"297.221036395356";"2117920320"
"69";"2014-06-09";"0.504691272071";"298.721085024802";"2117928960"
"70";"2014-06-10";"3.511950402984";"309.212021374127";"2117931840"
"71";"2014-06-11";"0.966274686483";"312.199858864227";"2117934720"
"72";"2014-06-12";"-1.195035123835";"308.468960894235";"2117937600"
"73";"2014-06-13";"-0.169212592807";"307.946992567500";"2117940480"
"74";"2014-06-16";"-0.427192589669";"306.631465835144";"2117949120"
"75";"2014-06-17";"0.743404898671";"308.910979173029";"2117952000"
"76";"2014-06-18";"-0.509550917160";"307.336920445444";"2117954880"
"77";"2014-06-19";"4.443972110892";"320.994887476513";"2117957760"
"78";"2014-06-20";"-1.954889391597";"314.719792473665";"2117960640"
"79";"2014-06-23";"-0.882557674722";"311.942208791318";"2117969280"
"80";"2014-06-24";"-0.287668361210";"311.044849751365";"2117972160"
"81";"2014-06-25";"-0.680646901261";"308.927732620002";"2117975040"
"82";"2014-06-26";"1.324912864175";"313.020755890490";"2117977920"
"83";"2014-06-27";"0.364581298147";"314.161971025785";"2117980800"
"84";"2014-06-30";"-0.491891125859";"312.616636169485";"2117989440"
"85";"2014-07-02";"-0.253638550356";"311.823719865332";"2117995200"
"86";"2014-07-03";"0.387028267564";"313.030565806182";"2117998080"
"87";"2014-07-04";"-0.176137149847";"312.479202689422";"2118000960"
"88";"2014-07-07";"0.239007146976";"313.226050316664";"2118009600"
"89";"2014-07-08";"-0.970284208974";"310.186867412048";"2118012480"
"90";"2014-07-09";"0.260421945674";"310.994662087386";"2118015360"
"91";"2014-07-10";"-1.634262526543";"305.912192865342";"2118018240"
"92";"2014-07-11";"0.729253938702";"308.143069580782";"2118021120"
"93";"2014-07-14";"-1.234585770807";"304.338779090010";"2118029760"
"94";"2014-07-15";"0.757888277029";"306.645327019186";"2118032640"
"95";"2014-07-16";"-0.606519700397";"304.785462700468";"2118035520"
"96";"2014-07-17";"-1.397780483706";"300.525230985668";"2118038400"
"97";"2014-07-18";"1.778183991544";"305.869122533605";"2118041280"
"98";"2014-07-21";"-1.473955051778";"301.360749150193";"2118049920"
"99";"2014-07-22";"1.037060643767";"304.486042875390";"2118052800"
"100";"2014-07-23";"-0.878480441991";"301.811192540138";"2118055680"
"101";"2014-07-24";"-0.742011949020";"299.571717428011";"2118058560"
"102";"2014-07-25";"-2.030343762011";"293.489381750462";"2118061440"
"103";"2014-07-28";"-1.219316018368";"289.910818706569";"2118070080"
"104";"2014-07-29";"-0.995636269110";"287.024361447454";"2118072960"
"105";"2014-07-30";"-4.520513924173";"274.049385222454";"2118075840"
"106";"2014-07-31";"1.644158579120";"278.555191700615";"2118078720"
"107";"2014-08-01";"2.618520664370";"285.849216956970";"2118081600"
"108";"2014-08-05";"3.617541333592";"296.189930532139";"2118093120"
"109";"2014-08-06";"0.068874587396";"296.393930124701";"2118096000"
"110";"2014-08-07";"-0.240494639713";"295.681118610316";"2118098880"
"111";"2014-08-08";"-2.048777884390";"289.623269243911";"2118101760"
"112";"2014-08-11";"4.421658643046";"302.429421560707";"2118110400"
"113";"2014-08-12";"-1.651848215333";"297.433746558013";"2118113280"
"114";"2014-08-13";"-0.999297641504";"294.461498143621";"2118116160"
"115";"2014-08-14";"-0.871821247126";"291.894320238201";"2118119040"
"116";"2014-08-15";"-0.062395943315";"291.712190023606";"2118121920"
"117";"2014-08-18";"1.113924966244";"294.961644937856";"2118130560"
"118";"2014-08-19";"0.179687812225";"295.491655064548";"2118133440"
"119";"2014-08-20";"-0.878897828879";"292.894585323666";"2118136320"
"120";"2014-08-21";"-1.916749133342";"287.280530897871";"2118139200"
"121";"2014-08-22";"-0.274831626624";"286.490993141831";"2118142080"
"122";"2014-08-25";"-2.058165505922";"280.594534343413";"2118150720"
"123";"2014-08-26";"2.945706059015";"288.860024542832";"2118153600"
"124";"2014-08-27";"-0.620228854559";"287.068431321332";"2118156480"
"125";"2014-08-28";"-0.548524255319";"285.493791346171";"2118159360"
"126";"2014-08-29";"-0.938911171772";"282.813258244506";"2118162240"
"127";"2014-09-02";"-1.798589475263";"277.726608747071";"2118173760"
"128";"2014-09-03";"-0.939401173371";"275.117641725738";"2118176640"
"129";"2014-09-04";"1.992435998596";"280.599184657971";"2118179520"
"130";"2014-09-05";"1.578684839776";"285.028961446700";"2118182400"
"131";"2014-09-08";"-0.553200086308";"283.452180985974";"2118191040"
"132";"2014-09-09";"3.101947016463";"292.244717457167";"2118193920"
"133";"2014-09-10";"1.542106041635";"296.751440901434";"2118196800"
"134";"2014-09-11";"0.929027695973";"299.508343975608";"2118199680"
"135";"2014-09-12";"0.459053396588";"300.883247201693";"2118202560"
"136";"2014-09-15";"-0.906781781393";"298.154892732803";"2118211200"
"137";"2014-09-16";"-3.069884794582";"289.001881016498";"2118214080"
"138";"2014-09-17";"0.591423641334";"290.711106464729";"2118216960"
"139";"2014-09-18";"-1.123993802213";"287.443531645721";"2118219840"
"140";"2014-09-19";"0.019953899585";"287.500887839390";"2118222720"
"141";"2014-09-22";"-0.711452409566";"285.455455845334";"2118231360"
"142";"2014-09-23";"-1.211305983693";"281.997716827901";"2118234240"
"143";"2014-09-24";"-1.776442191438";"276.988190407278";"2118237120"
"144";"2014-09-25";"-2.251795587023";"270.750982559112";"2118240000"
"145";"2014-09-26";"-0.518255829483";"269.347799808618";"2118242880"
"146";"2014-09-29";"-0.082507486088";"269.125567710161";"2118251520"
"147";"2014-09-30";"-1.034178772761";"266.342328216830";"2118254400"
"148";"2014-10-01";"-1.897921003925";"261.287361227260";"2118257280"
"149";"2014-10-02";"-4.363354710761";"249.886466842527";"2118260160"
"150";"2014-10-03";"-4.860048555902";"237.741863219351";"2118263040"
"151";"2014-10-06";"2.957447742779";"244.772954586772";"2118271680"
"152";"2014-10-07";"-1.579866774321";"240.905868004731";"2118274560"
"153";"2014-10-08";"3.827025329365";"250.125396593199";"2118277440"
"154";"2014-10-09";"1.210390427015";"253.152890449096";"2118280320"
"155";"2014-10-10";"-4.382639163520";"242.058112728691";"2118283200"
"156";"2014-10-14";"-3.187181535244";"234.343281255242";"2118294720"
"157";"2014-10-15";"-4.492876128965";"223.814527911892";"2118297600"
"158";"2014-10-16";"3.284276318542";"231.165215449560";"2118300480"
"159";"2014-10-17";"2.277642040368";"236.430331579347";"2118303360"
"160";"2014-10-20";"-0.530826958888";"235.175295640335";"2118312000"
"161";"2014-10-21";"1.896605890006";"239.635644149289";"2118314880"
"162";"2014-10-22";"-3.324390876656";"231.669218657974";"2118317760"
"163";"2014-10-23";"-0.186767074325";"231.236536836176";"2118320640"
"164";"2014-10-24";"0.002143568063";"231.241493548729";"2118323520"
"165";"2014-10-27";"0.283103863067";"231.896147149979";"2118332160"
"166";"2014-10-28";"1.377642948832";"235.090848069803";"2118335040"
"167";"2014-10-29";"-1.894644525295";"230.636712187378";"2118337920"
"168";"2014-10-30";"0.637221774020";"232.106379536320";"2118340800"
"169";"2014-10-31";"-0.635142384191";"230.632173543473";"2118343680"
"170";"2014-11-03";"5.367673630670";"243.011755906608";"2118352320"
"171";"2014-11-04";"3.170009297765";"250.715251163510";"2118355200"
"172";"2014-11-05";"10.418351016372";"276.835646081302";"2118358080"
"173";"2014-11-06";"4.951098216424";"290.542050816858";"2118360960"
"174";"2014-11-07";"-3.450535649833";"280.516793775667";"2118363840"
"175";"2014-11-10";"4.899234592075";"294.259969572905";"2118372480"
"176";"2014-11-11";"-0.443276162263";"292.955585272706";"2118375360"
"177";"2014-11-12";"0.389767690884";"294.097431492738";"2118378240"
"178";"2014-11-13";"-2.901014373611";"285.565622732714";"2118381120"
"179";"2014-11-14";"1.284916222301";"289.234901744520";"2118384000"
"180";"2014-11-17";"-1.103617384948";"286.042855085532";"2118392640"
"181";"2014-11-18";"0.658667082313";"287.926925213288";"2118395520"
"182";"2014-11-19";"3.471749426392";"297.923026587809";"2118398400"
"183";"2014-11-20";"-2.582703746620";"290.228557418081";"2118401280"
"184";"2014-11-21";"3.208730364191";"299.541209265508";"2118404160"
"185";"2014-11-24";"4.708924914021";"313.646379896372";"2118412800"
"186";"2014-11-25";"-0.358312376972";"312.522546097278";"2118415680"
"187";"2014-11-26";"-8.419319089598";"286.210275714411";"2118418560"
"188";"2014-11-27";"-2.744653883769";"278.354794266270";"2118421440"
"189";"2014-11-28";"1.199621819486";"281.693999113875";"2118424320"
"190";"2014-12-01";"0.319582662686";"282.594244296869";"2118432960"
"191";"2014-12-02";"-1.475911270551";"278.423403995362";"2118435840"
"192";"2014-12-03";"0.290842200416";"279.233176750014";"2118438720"
"193";"2014-12-04";"-4.300805193359";"267.223901782769";"2118441600"
"194";"2014-12-05";"-2.203558314317";"261.335467277193";"2118444480"
"195";"2014-12-08";"-0.126956300733";"261.003685435435";"2118453120"
"196";"2014-12-09";"-2.296292387990";"255.010277674407";"2118456000"
"197";"2014-12-10";"-3.331389940224";"246.514890937424";"2118458880"
"198";"2014-12-11";"-0.152578108332";"246.138763180074";"2118461760"
"199";"2014-12-12";"-1.671634709569";"242.024222181051";"2118464640"
"200";"2014-12-15";"1.354487654002";"245.302410390187";"2118473280"
"201";"2014-12-16";"-2.228957667968";"239.834723504086";"2118476160"
"202";"2014-12-17";"2.312776447312";"245.381564501765";"2118479040"
"203";"2014-12-18";"7.469512247551";"263.710370515455";"2118481920"
"204";"2014-12-19";"-0.492810895736";"262.410777076370";"2118484800"
"205";"2014-12-22";"-0.054855033420";"262.266831556908";"2118493440"
"206";"2014-12-23";"-4.073301671697";"251.583912322794";"2118496320"
"207";"2014-12-24";"-0.428002227641";"250.507127573667";"2118499200"
"208";"2014-12-29";"1.062684690053";"253.169228465884";"2118513600"
"209";"2014-12-30";"1.708527500095";"257.494694356001";"2118516480"
"210";"2014-12-31";"-0.801572085166";"255.430688765259";"2118519360"
"211";"2015-01-02";"0.912608510013";"257.761770968117";"2118525120"
"212";"2015-01-05";"2.786328909326";"264.943861709791";"2118533760"
"213";"2015-01-06";"0.142647106568";"265.321796462549";"2118536640"
"214";"2015-01-07";"0.537403879419";"266.747646089683";"2118539520"
"215";"2015-01-08";"0.166984928140";"267.193074454820";"2118542400"
"216";"2015-01-09";"0.263262956289";"267.896494841630";"2118545280"
"217";"2015-01-12";"-0.649355256253";"266.156894871059";"2118553920"
"218";"2015-01-13";"-0.183965058225";"265.667259184439";"2118556800"
"219";"2015-01-14";"-0.566561554543";"264.162090630891";"2118559680"
"220";"2015-01-15";"-3.329798650811";"255.366024901110";"2118562560"
"221";"2015-01-16";"4.293834462874";"266.331019284786";"2118565440"
"222";"2015-01-19";"-2.339669535940";"260.099753561822";"2118574080"
"223";"2015-01-20";"0.566542061442";"261.573328067456";"2118576960"
"224";"2015-01-21";"0.567113674976";"263.056746181017";"2118579840"
"225";"2015-01-22";"0.741020088522";"265.006049514429";"2118582720"
"226";"2015-01-23";"-0.044664220182";"264.887686628979";"2118585600"
"227";"2015-01-26";"-2.854169795260";"257.327342285850";"2118594240"
"228";"2015-01-27";"-0.132998818513";"256.985099960899";"2118597120"
"229";"2015-01-28";"-0.544579533260";"255.585611702983";"2118600000"
"230";"2015-01-29";"0.246791893621";"256.216376273928";"2118602880"
"231";"2015-01-30";"0.092690385618";"256.453864221114";"2118605760"
"232";"2015-02-02";"0.713886859444";"258.284654658326";"2118614400"
"233";"2015-02-03";"-0.139343635165";"257.924751431450";"2118617280"
"234";"2015-02-04";"-0.614121563503";"256.340779915299";"2118620160"
"235";"2015-02-05";"-0.397514848557";"255.321787252228";"2118623040"
"236";"2015-02-06";"1.253785819598";"258.522975615141";"2118625920"
"237";"2015-02-09";"-0.499729794152";"257.231059281262";"2118634560"
"238";"2015-02-10";"0.537889066327";"258.614677024334";"2118637440"
"239";"2015-02-11";"-0.644820164322";"256.947077438984";"2118640320"
"240";"2015-02-12";"-1.420594258918";"253.296902008427";"2118643200"
"241";"2015-02-13";"0.473085201620";"254.495212167991";"2118646080"
"242";"2015-02-17";"-0.646213730869";"252.850629162556";"2118657600"
"243";"2015-02-18";"10.809093146542";"280.181489190355";"2118660480"
"244";"2015-02-19";"5.157609230248";"294.632155538284";"2118663360"
"245";"2015-02-20";"-1.076809577671";"291.459528268547";"2118666240"
"246";"2015-02-23";"1.468449127211";"295.739463167581";"2118674880"
"247";"2015-02-24";"-7.459555151209";"273.678614808707";"2118677760"
"248";"2015-02-25";"1.137953584064";"276.792950414740";"2118680640"
"249";"2015-02-26";"-0.226999065534";"276.164633003834";"2118683520"
"250";"2015-02-27";"-1.146705882553";"272.997836911648";"2118686400"
"251";"2015-03-02";"-0.593414320421";"271.377828652974";"2118695040"
"252";"2015-03-03";"-0.205430053574";"270.820337034186";"2118697920"
"253";"2015-03-04";"-0.389462630137";"269.765593026627";"2118700800"
"254";"2015-03-05";"0.473225738809";"271.042193247280";"2118703680"
"255";"2015-03-06";"-0.351631751395";"270.089122836145";"2118706560"
"256";"2015-03-09";"0.650645110284";"271.846444507288";"2118715200"
"257";"2015-03-10";"-2.028054838574";"266.333249535967";"2118718080"
"258";"2015-03-11";"0.050701107270";"266.468283442510";"2118720960"
"259";"2015-03-12";"-0.142743461222";"266.087917391665";"2118723840"
"260";"2015-03-13";"-0.675750778158";"264.289826219308";"2118726720"
"261";"2015-03-16";"0.229145200711";"264.895433672056";"2118735360"
"262";"2015-03-17";"-1.938829948701";"259.759561671282";"2118738240"
"263";"2015-03-18";"3.027128426384";"267.622817202884";"2118741120"
"264";"2015-03-19";"-0.146071622930";"267.231896210466";"2118744000"
"265";"2015-03-20";"-0.358127444734";"266.274865449053";"2118746880"
"266";"2015-03-23";"0.065820621259";"266.450129219748";"2118755520"
"267";"2015-03-24";"-2.057081135290";"260.969033876613";"2118758400"
"268";"2015-03-25";"0.838681269145";"263.157732282003";"2118761280"
"269";"2015-03-26";"-0.529843187940";"261.763408963969";"2118764160"
"270";"2015-03-27";"1.186216156502";"264.868488812910";"2118767040"
"271";"2015-03-30";"0.586933893840";"266.423091747856";"2118775680"
"272";"2015-03-31";"-0.281381626977";"265.673426117653";"2118778560"
"273";"2015-04-01";"0.285962902703";"266.433153558690";"2118781440"
"274";"2015-04-02";"-0.874910325855";"264.102102386704";"2118784320"
"275";"2015-04-06";"-0.277853101422";"263.368286504303";"2118795840"
"276";"2015-04-07";"1.573106083126";"267.511349040327";"2118798720"
"277";"2015-04-08";"-0.835083836443";"265.277405003841";"2118801600"
"278";"2015-04-09";"0.201966636185";"265.813176855287";"2118804480"
"279";"2015-04-10";"0.631559331010";"267.491944776771";"2118807360"
"280";"2015-04-13";"-1.461578741429";"263.582339376880";"2118816000"
"281";"2015-04-14";"0.512191050517";"264.932384529911";"2118818880"
"282";"2015-04-15";"0.464382714097";"266.162684727714";"2118821760"
"283";"2015-04-16";"-0.802303914783";"264.027251088451";"2118824640"
"284";"2015-04-17";"-0.137206320267";"263.664989012731";"2118827520"
"285";"2015-04-20";"-0.525026851443";"262.280677022560";"2118836160"
"286";"2015-04-21";"0.530339600006";"263.671655315974";"2118839040"
"287";"2015-04-22";"-0.742241445213";"261.714575010940";"2118841920"
"288";"2015-04-23";"0.139879157769";"262.080659154224";"2118844800"
"289";"2015-04-24";"0.791929034633";"264.156151988225";"2118847680"
"290";"2015-04-27";"-1.520516603445";"260.139613838222";"2118856320"
"291";"2015-04-28";"0.154675087396";"260.541985013279";"2118859200"
"292";"2015-04-29";"-1.125680046300";"257.609115875750";"2118862080"
"293";"2015-04-30";"0.598155629351";"259.150019304083";"2118864960"
"294";"2015-05-01";"0.167268588767";"259.583495884162";"2118867840"
"295";"2015-05-04";"0.139758650964";"259.946286276136";"2118876480"
"296";"2015-05-05";"-1.159414634366";"256.932430991558";"2118879360"
"297";"2015-05-06";"-1.190369448752";"253.873985829099";"2118882240"
"298";"2015-05-07";"0.286897044688";"254.602342791673";"2118885120"
"299";"2015-05-08";"1.443586850172";"258.277748732443";"2118888000"
"300";"2015-05-11";"-0.634738441000";"256.638360576690";"2118896640"
"301";"2015-05-12";"0.125941212554";"256.961574039878";"2118899520"
"302";"2015-05-13";"-1.335405590284";"253.530094815266";"2118902400"
"303";"2015-05-14";"1.844322110463";"258.206006410621";"2118905280"
"304";"2015-05-15";"-1.451607464501";"254.457868747776";"2118908160"
"305";"2015-05-19";"-0.591058594062";"252.953873646275";"2118919680"
"306";"2015-05-20";"-0.136704590081";"252.608074090212";"2118922560"
"307";"2015-05-21";"0.759684674174";"254.527098914803";"2118925440"
"308";"2015-05-22";"-0.230126989173";"253.941363365440";"2118928320"
"309";"2015-05-25";"-0.037365333962";"253.846477326952";"2118936960"
"310";"2015-05-26";"-0.971695839326";"251.379861668489";"2118939840"
"311";"2015-05-27";"-0.015891375547";"251.339913950621";"2118942720"
"312";"2015-05-28";"0.986450255072";"253.819257172885";"2118945600"
"313";"2015-05-29";"-1.182288628932";"250.818380957291";"2118948480"
"314";"2015-06-01";"-0.418550512852";"249.768579337469";"2118957120"
"315";"2015-06-02";"-0.535285915691";"248.431603310454";"2118960000"
"316";"2015-06-03";"-0.990675961315";"245.970451136146";"2118962880"
"317";"2015-06-04";"-0.613820620893";"244.460633785770";"2118965760"
"318";"2015-06-05";"0.265657008663";"245.110060592843";"2118968640"
"319";"2015-06-08";"-1.940932956837";"240.352638646275";"2118977280"
"320";"2015-06-09";"2.209704259208";"245.663721139559";"2118980160"
"321";"2015-06-10";"-0.299538377631";"244.927864014830";"2118983040"
"322";"2015-06-11";"1.339954997474";"248.209787168903";"2118985920"
"323";"2015-06-12";"-1.130634080707";"245.403442723520";"2118988800"
"324";"2015-06-15";"-1.725775539541";"241.168330135807";"2118997440"
"325";"2015-06-16";"0.593282210935";"242.599138936911";"2119000320"
"326";"2015-06-17";"0.069017037816";"242.766573676372";"2119003200"
"327";"2015-06-18";"0.080367123648";"242.961678188814";"2119006080"
"328";"2015-06-19";"-1.044061896963";"240.425007882622";"2119008960"
"329";"2015-06-22";"0.924192771583";"242.646998426552";"2119017600"
"330";"2015-06-23";"0.568055649999";"244.025368410667";"2119020480"
"331";"2015-06-24";"7.522112667838";"262.381231560623";"2119023360"
"332";"2015-06-25";"-1.831268233845";"257.576327415482";"2119026240"
"333";"2015-06-26";"-1.043221775920";"254.889235078268";"2119029120"
"334";"2015-06-29";"-0.684623707615";"253.144202946764";"2119037760"
"335";"2015-06-30";"-1.224177843424";"250.045267702377";"2119040640"
"336";"2015-07-02";"1.868786508110";"254.718079929367";"2119046400"
"337";"2015-07-03";"-0.098122641191";"254.468143821748";"2119049280"
"338";"2015-07-06";"-0.573664621154";"253.008350108534";"2119057920"
"339";"2015-07-07";"-0.480665161089";"251.792227114917";"2119060800"
"340";"2015-07-08";"-2.440915839333";"245.646190761060";"2119063680"
"341";"2015-07-09";"1.114806522776";"248.384670518615";"2119066560"
"342";"2015-07-10";"1.646025738263";"252.473146125252";"2119069440"
"343";"2015-07-13";"-0.048262527723";"252.351296203111";"2119078080"
"344";"2015-07-14";"0.595142498808";"253.853146013107";"2119080960"
"345";"2015-07-15";"0.583147755008";"255.333484935101";"2119083840"
"346";"2015-07-16";"-0.337493360909";"254.471751375268";"2119086720"
"347";"2015-07-17";"-0.497221831819";"253.206462271617";"2119089600"
"348";"2015-07-20";"0.482661487495";"254.428592348850";"2119098240"
"349";"2015-07-21";"-1.848769721846";"249.724793569785";"2119101120"
"350";"2015-07-22";"1.791706546254";"254.199129043793";"2119104000"
"351";"2015-07-23";"-0.923628043376";"251.851274601928";"2119106880"
"352";"2015-07-24";"-0.040353243879";"251.749644442874";"2119109760"
"353";"2015-07-27";"-0.168534733570";"251.325358850349";"2119118400"
"354";"2015-07-28";"1.982595030604";"256.308122925562";"2119121280"
"355";"2015-07-29";"0.148227630033";"256.688042381758";"2119124160"
"356";"2015-07-30";"0.185310173873";"257.163711439406";"2119127040"
"357";"2015-07-31";"0.714028060257";"258.999932499882";"2119129920"
"358";"2015-08-04";"0.127255936658";"259.329525289928";"2119141440"
"359";"2015-08-05";"-0.881719282030";"257.042966861449";"2119144320"
"360";"2015-08-06";"-1.741664667257";"252.566140327955";"2119147200"
"361";"2015-08-07";"-0.296677573374";"251.816833231666";"2119150080"
"362";"2015-08-10";"-1.367662902889";"248.372827820325";"2119158720"
"363";"2015-08-11";"0.643196738617";"249.970353748476";"2119161600"
"364";"2015-08-12";"-0.894906106555";"247.733353788205";"2119164480"
"365";"2015-08-13";"0.465790378264";"248.887271913901";"2119167360"
"366";"2015-08-14";"0.176168747851";"249.325733504393";"2119170240"
"367";"2015-08-17";"0.108809881948";"249.597024540686";"2119178880"
"368";"2015-08-18";"-1.110235636169";"246.825909427418";"2119181760"
"369";"2015-08-19";"-0.388491397796";"245.867012001761";"2119184640"
"370";"2015-08-20";"-2.025344146734";"240.887358865434";"2119187520"
"371";"2015-08-21";"-4.155694358494";"230.876816482738";"2119190400"
"372";"2015-08-24";"-6.915907266674";"214.909589954542";"2119199040"
"373";"2015-08-25";"4.607569116801";"224.811697850332";"2119201920"
"374";"2015-08-26";"-0.229693485808";"224.295320025035";"2119204800"
"375";"2015-08-27";"2.022148031410";"228.830903423466";"2119207680"
"376";"2015-08-28";"0.660926016520";"230.343306398029";"2119210560"
"377";"2015-08-31";"-0.500603688717";"229.190199309488";"2119219200"
"378";"2015-09-01";"-2.014310132627";"224.573597901808";"2119222080"
"379";"2015-09-02";"-0.508237195588";"223.432231345802";"2119224960"
"380";"2015-09-03";"0.345553605386";"224.204309476811";"2119227840"
"381";"2015-09-04";"-1.042416468074";"221.867166832693";"2119230720"
"382";"2015-09-08";"3.173351749712";"228.907792453416";"2119242240"
"383";"2015-09-09";"-1.891003731936";"224.579137555430";"2119245120"
"384";"2015-09-10";"0.182635992006";"224.989299891144";"2119248000"
"385";"2015-09-11";"-0.034998516577";"224.910556973726";"2119250880"
"386";"2015-09-14";"-0.431711931754";"223.939591263496";"2119259520"
"387";"2015-09-15";"4.152949378741";"233.239689127630";"2119262400"
"388";"2015-09-16";"5.252974466472";"245.491710443184";"2119265280"
"389";"2015-09-17";"-1.049994429434";"242.914061158808";"2119268160"
"390";"2015-09-18";"0.829189627833";"244.928279358486";"2119271040"
"391";"2015-09-21";"-0.298604920149";"244.196911465485";"2119279680"
"392";"2015-09-22";"-1.044608751346";"241.646009157800";"2119282560"
"393";"2015-09-23";"0.011570211766";"241.673968112784";"2119285440"
"394";"2015-09-24";"0.016297543653";"241.713355033235";"2119288320"
"395";"2015-09-25";"0.140165770442";"242.052154419579";"2119291200"
"396";"2015-09-28";"-1.232865999821";"239.067975705906";"2119299840"
"397";"2015-09-29";"0.126629450786";"239.370706170548";"2119302720"
"398";"2015-09-30";"1.005195514257";"241.776849771420";"2119305600"
"399";"2015-10-01";"-0.224555469634";"241.233926630950";"2119308480"
"400";"2015-10-02";"0.502645255910";"242.446477518806";"2119311360"
"401";"2015-10-05";"0.455046248364";"243.549721119046";"2119320000"
"402";"2015-10-06";"-0.298798286069";"242.821998726617";"2119322880"
"403";"2015-10-07";"0.286921885770";"243.518708184427";"2119325760"
