"","2015-10-02_to_2023-01-13_Index_7QRank","2015-10-02_to_2023-01-13_TSX60_Index"
"2022-02-09",0,-0.0396481464745579
"2022-02-10",0,-0.336246665659057
"2022-02-11",0,-0.288213136569104
"2022-02-14",0,-1.26262809015852
"2022-02-15",0,-0.648090791324718
"2022-02-16",0,-1.30990203038104
"2022-02-17",0,-2.28889844123392
"2022-02-18",0,-2.89275962882062
"2022-02-22",0,-3.36472149913415
"2022-02-23",0,-4.17521478272378
"2022-02-24",0,-4.14624274749632
"2022-02-25",0,-2.43147386975419
"2022-02-28",0,-2.52602175019921
"2022-03-01",0,-3.27093918857128
"2022-03-02",0,-1.94198164534245
"2022-03-03",0,-1.84209869978122
"2022-03-04",0,-0.995773157098345
"2022-03-07",0,-1.41283529344144
"2022-03-08",0,-2.00373562216398
"2022-03-09",0,-0.778470930862996
"2022-03-10",0,-0.437654769969875
"2022-03-11",0,-0.911135818018294
"2022-03-14",0,-1.92597046897913
"2022-03-15",0,-1.99306549193157
"2022-03-16",0,-0.779230519730445
"2022-03-17",0,0
"2022-03-18",0,0
"2022-03-21",0,0
"2022-03-22",0,0
"2022-03-23",0,-0.818393532847295
"2022-03-24",0,-0.786975089293751
"2022-03-25",0,-0.450338848559217
"2022-03-28",0,-0.423409592401736
"2022-03-29",0,-0.0830352962799208
"2022-03-30",0,-0.14736857918568
"2022-03-31",0,-1.05403772771769
"2022-04-01",0,-0.762287492724878
"2022-04-04",0,-0.0516168527263772
"2022-04-05",0,-0.533374144839138
"2022-04-06",0,-1.08171811588393
"2022-04-07",0,-1.02710847156021
"2022-04-08",0,-0.926867557704825
"2022-04-11",0,-1.21263220950293
"2022-04-12",0,-1.63454540610597
"2022-04-13",0,-1.30314948477626
"2022-04-14",0,-1.18420655754675
"2022-04-18",0,-1.11837101062348
"2022-04-19",0,-0.416678745417065
"2022-04-20",0,-0.587238525372946
"2022-04-21",0,-1.98764200062601
"2022-04-22",0,-4.10619222665221
"2022-04-25",0,-4.92832968310561
"2022-04-26",0,-6.29581831900646
"2022-04-27",0,-6.0661597073308
"2022-04-28",0,-4.39719719785509
"2022-04-29",0,-6.07588334591284
"2022-05-02",0,-6.16266256579886
"2022-05-03",0,-5.23055468868923
"2022-05-04",0,-4.1293834274224
"2022-05-05",0,-6.24494673007002
"2022-05-06",0,-6.44617968978951
"2022-05-09",0,-9.04949173596348
"2022-05-10",0,-9.53723461127099
"2022-05-11",0,-9.73996396678915
"2022-05-12",0,-10.2681095286611
"2022-05-13",0,-8.73754309179784
"2022-05-16",0,-8.29767314561057
"2022-05-17",0,-7.17331068357354
"2022-05-18",0,-8.88790446258089
"2022-05-19",0,-8.7083663078329
"2022-05-20",0,-8.54828129846782
"2022-05-24",0,-8.06875979772484
"2022-05-25",0,-7.71043462023763
"2022-05-26",0,-7.14264337202876
"2022-05-27",0,-6.08635811650362
"2022-05-30",0,-5.34127037313538
"2022-05-31",0,-6.13198938603525
"2022-06-01",0,-6.2030535159257
"2022-06-02",0,-4.90962766973148
"2022-06-03",0,-5.98760773022813
"2022-06-06",0,-5.90756522554558
"2022-06-07",0,-5.49836845912194
"2022-06-08",0,-6.15293305899801
"2022-06-09",0,-7.1164593796612
"2022-06-10",0,-8.48543854314191
"2022-06-13",0,-10.6406534003453
"2022-06-14",0,-11.384238879696
"2022-06-15",0,-11.2219063425235
"2022-06-16",0,-13.8641188112444
"2022-06-17",0,-14.0825573885393
"2022-06-20",0,-12.8826416092158
"2022-06-21",0,-12.6193170261792
"2022-06-22",0,-13.5656318610481
"2022-06-23",0,-14.7947244243365
"2022-06-24",0,-13.3531788669479
"2022-06-27",0,-12.5100977375317
"2022-06-28",0,-12.7442455366034
"2022-06-29",0,-13.2162791901342
"2022-06-30",0,-14.2381532105084
"2022-07-04",0,-13.5469298476739
"2022-07-05",0,-14.1611034974232
"2022-07-06",0,-14.6563283517241
"2022-07-07",0,-13.3868448383089
"2022-07-08",0,-13.5476809796827
"2022-07-11",0,-14.399740483891
"2022-07-12",0,-15.0206449806249
"2022-07-13",0,-15.3393244717752
"2022-07-14",0,-16.7838628207612
"2022-07-15",0,-16.5048290159478
"2022-07-18",0,-15.7986475633454
"2022-07-19",0,-14.2822939524602
"2022-07-22",0,-14.0099909946314
"2022-07-26",0,-14.0758265415547
"2022-07-27",0,-12.8168060622926
"2022-07-28",0,-12.0747169787405
"2022-07-29",0,-11.1306438034602
"2022-08-02",0,-11.9303353229334
"2022-08-03",0,-11.6266197897699
"2022-08-04",0,-11.4238845660329
"2022-08-05",0,-11.2600615012805
"2022-08-08",0,-11.2697851398625
"2022-08-09",0,-11.5951954779975
"2022-08-10",0,-10.2127546205475
"2022-08-11",0,-9.73323311980448
"2022-08-12",0,-8.88491167098352
"2022-08-15",0,-8.8018763747036
"2022-08-16",0,-8.305155124604
"2022-08-17",0,-8.63506051835384
"2022-08-18",0,-8.29917540962809
"2022-08-19",0,-8.88940085837958
"2022-08-22",0,-9.43250451001958
"2022-08-23",0,-9.60082263038683
"2022-08-24",0,-9.63299220594912
"2022-08-25",0,-8.93429273234009
"2022-08-26",0,-10.1775922533878
"2022-08-29",0,-10.3384225265428
"2022-08-30",0,-11.8368252560627
"2022-08-31",0,-12.7494858560082
"2022-09-01",0,-13.4205108096698
"2022-09-02",0,-12.857954012647
"2022-09-06",0,-13.7144968360325
"2022-09-07",0,-12.9664221692857
"2022-09-08",0,-12.1727103647884
"2022-09-09",0,-10.5142284941223
"2022-09-12",0,-9.64795029571716
"2022-09-13",0,-11.1875009755914
"2022-09-14",0,-10.9054743791806
"2022-09-15",0,-11.5697626176387
"2022-09-16",0,-12.2789427300574
"2022-09-19",0,-11.4852309255601
"2022-09-20",0,-12.2774463342587
"2022-09-21",0,-13.1833643507819
"2022-09-22",0,-13.7601398420017
"2022-09-23",0,-16.0200789322377
"2022-09-26",0,-16.6185374919913
"2022-09-27",0,-16.81004094491
"2022-09-28",0,-15.4178705806591
"2022-09-29",0,-16.305092452027
"2022-09-30",0,-16.4322684902587
"2022-10-03",0,-14.5523493824815
"2022-10-04",0,-12.3874108866961
"2022-10-05",0,-13.0315007159814
"2022-10-06",0,-14.3720600957247
"2022-10-07",0,-16.0245622514149
"2022-10-11",0,-17.6501410191664
"2022-10-12",0,-17.7765600571705
"2022-10-13",0,-15.8180889722906
"2022-10-14",0,-17.0576621743887
"2022-10-17",0,-15.757499612991
"2022-10-18",0,-14.8575613114436
"2022-10-19",0,-15.3221247224186
"2022-10-20",0,-15.7702219113892
"2022-10-21",0,-14.4708104820002
"2022-10-24",0,-14.2658277304558
"2022-10-25",0,-13.5387026048906
"2022-10-26",0,-12.7741675843583
"2022-10-27",0,-12.3200906804118
"2022-10-28",0,-11.7395830020235
"2022-10-31",0,-11.9505337321062
"2022-11-01",0,-11.596697742015
"2022-11-02",0,-12.528793882687
"2022-11-03",0,-12.7001106628705
"2022-11-04",0,-11.8637545122202
"2022-11-07",0,-11.5016854111268
"2022-11-08",0,-11.0176864594254
"2022-11-09",0,-12.2594895846745
"2022-11-10",0,-9.3756473378884
"2022-11-11",0,-8.9814203976704
"2022-11-14",0,-9.7713824103427
"2022-11-15",0,-9.43624843362569
"2022-11-16",0,-9.46990853676786
"2022-11-17",0,-9.68909824607154
"2022-11-18",0,-9.22454657153422
"2022-11-21",0,-9.24847716787554
"2022-11-22",0,-8.19742636353639
"2022-11-23",0,-7.92737093351507
"2022-11-24",0,-7.67826504467533
"2022-11-25",0,-7.45608841199309
"2022-11-28",0,-8.07623590849944
"2022-11-29",0,-7.95356079410146
"2022-11-30",0,-7.25410432026485
"2022-12-01",0,-7.05735467972259
"2022-12-02",0,-7.30272838139384
"2022-12-05",0,-8.26849636164564
"2022-12-06",0,-9.33375999196289
"2022-12-07",0,-9.49385086954679
"2022-12-08",0,-9.50955422310474
"2022-12-09",0,-9.62775188654432
"2022-12-12",0,-9.34049083894756
"2022-12-13",0,-9.51480041072838
"2022-12-14",0,-10.2075084329238
"2022-12-15",0,-11.5001890153281
"2022-12-16",0,-12.2729571468626
"2022-12-19",0,-13.1908463297754
"2022-12-20",0,-12.6933798158858
"2022-12-21",0,-11.6168961511879
"2022-12-22",0,-12.5759274162362
"2022-12-23",0,-11.8899443728065
"2022-12-28",0,-12.8661812554303
"2022-12-29",0,-12.0028958486225
"2022-12-30",0,-12.5564742708533
"2023-01-03",0,-12.1906671143726
"2023-01-04",0,-11.5922026864002
"2023-01-05",0,-11.9782141202724
"2023-01-06",0,-10.5793129090368
"2023-01-09",0,-10.4199731634617
"2023-01-10",0,-10.3661087829279
"2023-01-11",0,-9.85816163022875
"2023-01-12",0,-9.03228611838802
