"";"Date";"DailyReturn";"TotalValue";"Index"
"42";"2016-04-01";"0.557534351682";"227.843265015320";"2119835520"
"43";"2016-04-04";"-1.008971827444";"225.544390660586";"2119844160"
"44";"2016-04-05";"-0.372152048901";"224.705022589561";"2119847040"
"45";"2016-04-06";"1.008527675057";"226.971234929619";"2119849920"
"46";"2016-04-07";"-1.626942861296";"223.278542625736";"2119852800"
"47";"2016-04-08";"0.125329974503";"223.558377566279";"2119855680"
"48";"2016-04-11";"1.608129144904";"227.153484991797";"2119864320"
"49";"2016-04-12";"1.410482638014";"230.357445459249";"2119867200"
"50";"2016-04-13";"0.216267484258";"230.855633711346";"2119870080"
"51";"2016-04-14";"-0.812171380386";"228.980690324334";"2119872960"
"52";"2016-04-15";"0.954577822950";"231.166489213008";"2119875840"
"53";"2016-04-18";"1.880266220676";"235.513034623204";"2119884480"
"54";"2016-04-19";"1.449687836315";"238.927238439073";"2119887360"
"55";"2016-04-20";"1.225398901481";"241.855050194245";"2119890240"
"56";"2016-04-21";"-0.709984205679";"240.137917537228";"2119893120"
"57";"2016-04-22";"-1.056924702059";"237.599840567767";"2119896000"
"58";"2016-04-25";"0.082595882180";"237.796088252141";"2119904640"
"59";"2016-04-26";"0.773131757048";"239.634565327435";"2119907520"
"60";"2016-04-27";"1.530332133879";"243.301770084522";"2119910400"
"61";"2016-04-28";"0.670836339835";"244.933926773711";"2119913280"
"62";"2016-04-29";"2.163261213369";"250.232487409988";"2119916160"
"63";"2016-05-02";"-0.271370455745";"249.553430368482";"2119924800"
"64";"2016-05-03";"-0.871900042719";"247.377573902492";"2119927680"
"65";"2016-05-04";"-0.282857972826";"246.677846711724";"2119930560"
"66";"2016-05-05";"-0.170344106059";"246.257645538896";"2119933440"
"67";"2016-05-06";"0.418013368365";"247.287035417869";"2119936320"
"68";"2016-05-09";"-1.832830333982";"242.754683620725";"2119944960"
"69";"2016-05-10";"1.550142532249";"246.517727220557";"2119947840"
"70";"2016-05-11";"-1.594854878959";"242.586127220481";"2119950720"
"71";"2016-05-12";"-0.988013456281";"240.189343640472";"2119953600"
"72";"2016-05-13";"-0.680623231804";"238.554559167338";"2119956480"
"73";"2016-05-16";"1.096958085659";"241.171402692832";"2119965120"
"74";"2016-05-17";"0.309036321774";"241.916709924884";"2119968000"
"75";"2016-05-18";"-0.865538995370";"239.822826464168";"2119970880"
"76";"2016-05-19";"0.786852972066";"241.709879501894";"2119973760"
"77";"2016-05-20";"0.918733969116";"243.930550271586";"2119976640"
"78";"2016-05-24";"0.562871585499";"245.303566027415";"2119988160"
"79";"2016-05-25";"-0.210327666855";"244.787624760276";"2119991040"
"80";"2016-05-26";"0.144407923489";"245.141117486150";"2119993920"
"81";"2016-05-27";"0.675800176522";"246.797781590849";"2119996800"
"82";"2016-05-30";"0.310781009479";"247.564782227849";"2120005440"
"83";"2016-05-31";"-0.839720420158";"245.485930198363";"2120008320"
"84";"2016-06-01";"-0.644797858378";"243.903042177824";"2120011200"
"85";"2016-06-02";"0.960499625520";"246.245729984575";"2120014080"
"86";"2016-06-03";"0.800001627092";"248.215699831095";"2120016960"
"87";"2016-06-06";"0.314669464669";"248.996758844979";"2120025600"
"88";"2016-06-07";"0.971288517584";"251.415235772795";"2120028480"
"89";"2016-06-08";"-0.109582329001";"251.139729101971";"2120031360"
"90";"2016-06-09";"-0.472611492473";"249.952813880069";"2120034240"
"91";"2016-06-10";"-1.057477839067";"247.309618265161";"2120037120"
"92";"2016-06-13";"0.183769241407";"247.764097274573";"2120045760"
"93";"2016-06-14";"-0.153750032234";"247.383159895149";"2120048640"
"94";"2016-06-15";"0.880152498335";"249.560508957425";"2120051520"
"95";"2016-06-16";"-0.682359804970";"247.857608355220";"2120054400"
"96";"2016-06-17";"0.817911900025";"249.884865229076";"2120057280"
"97";"2016-06-20";"0.879294649649";"252.082089479319";"2120065920"
"98";"2016-06-21";"-0.763761208145";"250.156784267193";"2120068800"
"99";"2016-06-22";"-0.252844586441";"249.524276380558";"2120071680"
"100";"2016-06-23";"1.210224474729";"252.544080243706";"2120074560"
"101";"2016-06-24";"-1.919676404786";"247.696051123584";"2120077440"
"102";"2016-06-27";"-2.071896726032";"242.564044749843";"2120086080"
"103";"2016-06-28";"0.888195088835";"244.718486682592";"2120088960"
"104";"2016-06-29";"1.846342620908";"249.236828403453";"2120091840"
"105";"2016-06-30";"0.577375598013";"250.675861031917";"2120094720"
"106";"2016-07-04";"2.028705495854";"255.761336001451";"2120106240"
"107";"2016-07-05";"-0.495527721830";"254.493967679841";"2120109120"
"108";"2016-07-06";"0.440164167344";"255.614158933620";"2120112000"
"109";"2016-07-07";"-0.942383076514";"253.205294358656";"2120114880"
"110";"2016-07-08";"0.717486751599";"255.022008800027";"2120117760"
"111";"2016-07-11";"1.089248526707";"257.799832273660";"2120126400"
"112";"2016-07-12";"0.062091363110";"257.959903703615";"2120129280"
"113";"2016-07-13";"0.387226953882";"258.958793980963";"2120132160"
"114";"2016-07-14";"-0.013069343590";"258.924949766420";"2120135040"
"115";"2016-07-15";"-0.653072724094";"257.233981543622";"2120137920"
"116";"2016-07-18";"2.111058276694";"262.664340801468";"2120146560"
"117";"2016-07-19";"-0.056923426937";"262.514823257342";"2120149440"
"118";"2016-07-20";"0.700828078470";"264.354600848875";"2120152320"
"119";"2016-07-21";"0.502732049950";"265.683596152861";"2120155200"
"120";"2016-07-22";"0.854818179690";"267.954707833231";"2120158080"
"121";"2016-07-25";"-0.234426042497";"267.326552215973";"2120166720"
"122";"2016-07-26";"-0.088123589426";"267.090974462671";"2120169600"
"123";"2016-07-27";"-0.073207366461";"266.895444194213";"2120172480"
"124";"2016-07-28";"1.699599858543";"271.431598786195";"2120175360"
"125";"2016-07-29";"0.077852786557";"271.642915849446";"2120178240"
"126";"2016-08-02";"-0.020790505439";"271.586439914251";"2120189760"
"127";"2016-08-03";"0.525935405034";"273.014809157032";"2120192640"
"128";"2016-08-04";"1.814629932790";"277.969017604944";"2120195520"
"129";"2016-08-05";"1.317161735967";"281.630319142679";"2120198400"
"130";"2016-08-08";"0.580055368685";"283.263930928711";"2120207040"
"131";"2016-08-09";"0.557406706777";"284.842863077589";"2120209920"
"132";"2016-08-10";"-0.384294155421";"283.748228602647";"2120212800"
"133";"2016-08-11";"-0.239358903977";"283.069051952610";"2120215680"
"134";"2016-08-12";"-0.707303580505";"281.066894412846";"2120218560"
"135";"2016-08-15";"0.121641164159";"281.408787455276";"2120227200"
"136";"2016-08-16";"-0.405517886312";"280.267624488491";"2120230080"
"137";"2016-08-17";"0.252848355503";"280.976276568017";"2120232960"
"138";"2016-08-18";"-0.086142064766";"280.734237801878";"2120235840"
"139";"2016-08-19";"-0.404219305216";"279.599455816333";"2120238720"
"140";"2016-08-22";"0.563201858668";"281.174165148316";"2120247360"
"141";"2016-08-23";"-0.385516797676";"280.090191510943";"2120250240"
"142";"2016-08-24";"-1.572177655048";"275.686676106027";"2120253120"
"143";"2016-08-25";"-0.039565757782";"275.577598583521";"2120256000"
"144";"2016-08-26";"-0.248745687366";"274.892111191696";"2120258880"
"145";"2016-08-29";"0.860164555302";"277.256635697490";"2120267520"
"146";"2016-08-30";"-0.846049069179";"274.910908511934";"2120270400"
"147";"2016-08-31";"0.256753705554";"275.616752456510";"2120273280"
"148";"2016-09-01";"1.428388978357";"279.553631771103";"2120276160"
"149";"2016-09-02";"0.140719011282";"279.947016877734";"2120279040"
"150";"2016-09-06";"0.070936284841";"280.145600891032";"2120290560"
"151";"2016-09-07";"-0.201998639114";"279.579710589694";"2120293440"
"152";"2016-09-08";"-1.011940169739";"276.750531191798";"2120296320"
"153";"2016-09-09";"-3.023095099140";"268.384099446495";"2120299200"
"154";"2016-09-12";"0.675712752092";"270.197605031042";"2120307840"
"155";"2016-09-13";"-1.293555815422";"266.702448198031";"2120310720"
"156";"2016-09-14";"0.907654153930";"269.123184047732";"2120313600"
"157";"2016-09-15";"0.803027415843";"271.284316998025";"2120316480"
"158";"2016-09-16";"0.108569957771";"271.578850266430";"2120319360"
"159";"2016-09-19";"0.521158694279";"272.994207056418";"2120328000"
"160";"2016-09-20";"0.354556920920";"273.962126911246";"2120330880"
"161";"2016-09-21";"0.996841042927";"276.693093834372";"2120333760"
"162";"2016-09-22";"-0.025975146010";"276.621222399249";"2120336640"
"163";"2016-09-23";"0.254091259566";"277.324092747471";"2120339520"
"164";"2016-09-26";"-1.285373302929";"273.759442896706";"2120348160"
"165";"2016-09-27";"-0.310552568699";"272.909275914735";"2120351040"
"166";"2016-09-28";"0.745938073068";"274.945010108716";"2120353920"
"167";"2016-09-29";"-0.795411234565";"272.758066609434";"2120356800"
"168";"2016-09-30";"-0.081679926839";"272.535278020181";"2120359680"
"169";"2016-10-03";"-0.785830516262";"270.393612637919";"2120368320"
"170";"2016-10-04";"-1.302494618051";"266.871750385757";"2120371200"
"171";"2016-10-05";"0.600313217691";"268.473816777605";"2120374080"
"172";"2016-10-06";"-0.036062896388";"268.376997343233";"2120376960"
"173";"2016-10-07";"0.971613423749";"270.984584275675";"2120379840"
"174";"2016-10-11";"-0.256986934103";"270.288189300655";"2120391360"
"175";"2016-10-12";"0.850567439119";"272.587172630629";"2120394240"
"176";"2016-10-13";"-0.808649410109";"270.382898067120";"2120397120"
"177";"2016-10-14";"0.223076279411";"270.986058176293";"2120400000"
"178";"2016-10-17";"0.447983369304";"272.200030650054";"2120408640"
"179";"2016-10-18";"2.806295334354";"279.838767410297";"2120411520"
"180";"2016-10-19";"1.623802399356";"284.382796029833";"2120414400"
"181";"2016-10-20";"0.206124911929";"284.968979817692";"2120417280"
"182";"2016-10-21";"1.739542358069";"289.926135928979";"2120420160"
"183";"2016-10-24";"-2.207073104385";"283.527254160308";"2120428800"
"184";"2016-10-25";"-0.317598191133";"282.626776729725";"2120431680"
"185";"2016-10-26";"-1.166636480167";"279.329549649676";"2120434560"
"186";"2016-10-27";"0.195264534824";"279.874981195425";"2120437440"
"187";"2016-10-28";"0.337117105079";"280.818487629872";"2120440320"
"188";"2016-10-31";"1.771331172679";"285.792713039906";"2120448960"
"189";"2016-11-01";"-0.123927639127";"285.438536877838";"2120451840"
"190";"2016-11-02";"-0.629185113148";"283.642600096617";"2120454720"
"191";"2016-11-03";"0.383631469431";"284.730742371301";"2120457600"
"192";"2016-11-04";"-0.323400152396";"283.809922716555";"2120460480"
"193";"2016-11-07";"1.833894378347";"289.014696934443";"2120469120"
"194";"2016-11-08";"1.120963199647";"292.254445328650";"2120472000"
"195";"2016-11-09";"1.557397855086";"296.806009791592";"2120474880"
"196";"2016-11-10";"-1.455700489649";"292.485403253749";"2120477760"
"197";"2016-11-11";"-1.827095540063";"287.141415495565";"2120480640"
"198";"2016-11-14";"0.804471228035";"289.451385566999";"2120489280"
"199";"2016-11-15";"3.062283270657";"298.315206923902";"2120492160"
"200";"2016-11-16";"-0.409323786856";"297.094131822154";"2120495040"
"201";"2016-11-17";"2.629815131559";"304.907158255787";"2120497920"
"202";"2016-11-18";"-0.637573551832";"302.963150857107";"2120500800"
"203";"2016-11-21";"-0.085352753995";"302.704563464260";"2120509440"
"204";"2016-11-22";"0.703726872853";"304.834776822711";"2120512320"
"205";"2016-11-23";"1.410714655835";"309.135125695430";"2120515200"
"206";"2016-11-24";"0.247184540625";"309.899259935789";"2120518080"
"207";"2016-11-25";"0.244797668904";"310.657886100062";"2120520960"
"208";"2016-11-28";"-0.332115978083";"309.626141623148";"2120529600"
"209";"2016-11-29";"-0.052900814313";"309.462346872904";"2120532480"
"210";"2016-11-30";"0.139183470397";"309.893067306855";"2120535360"
"211";"2016-12-01";"-1.828628267098";"304.226275080305";"2120538240"
"212";"2016-12-02";"0.800156822548";"306.660562376344";"2120541120"
"213";"2016-12-05";"0.601301003808";"308.504515416195";"2120549760"
"214";"2016-12-06";"-0.776356173312";"306.109421565814";"2120552640"
"215";"2016-12-07";"1.448875792372";"310.544566873050";"2120555520"
"216";"2016-12-08";"-0.955498588680";"307.577317919356";"2120558400"
"217";"2016-12-09";"-0.628680105920";"305.643640511275";"2120561280"
"218";"2016-12-12";"0.049990757294";"305.796434081787";"2120569920"
"219";"2016-12-13";"0.046057188268";"305.937275321148";"2120572800"
"220";"2016-12-14";"-1.518777621751";"301.290768446975";"2120575680"
"221";"2016-12-15";"0.325439318318";"302.271287069964";"2120578560"
"222";"2016-12-16";"-0.298395934366";"301.369321838591";"2120581440"
"223";"2016-12-19";"-0.588262767362";"299.596478325963";"2120590080"
"224";"2016-12-20";"0.454069105555";"300.956853375372";"2120592960"
"225";"2016-12-21";"-0.259862238984";"300.174780157815";"2120595840"
"226";"2016-12-22";"0.171825194979";"300.690556059098";"2120598720"
"227";"2016-12-23";"-0.157050263323";"300.218320749019";"2120601600"
"228";"2016-12-28";"0.405394281147";"301.435388652290";"2120616000"
"229";"2016-12-29";"0.224036919363";"302.110715210897";"2120618880"
"230";"2016-12-30";"-1.327263025447";"298.100911391989";"2120621760"
"231";"2017-01-03";"0.021256480011";"298.164277152631";"2120633280"
"232";"2017-01-04";"1.690803395312";"303.205648874336";"2120636160"
"233";"2017-01-05";"0.680738169370";"305.269685457909";"2120639040"
"234";"2017-01-06";"0.345197135058";"306.323467666310";"2120641920"
"235";"2017-01-09";"-0.402683717798";"305.089952938224";"2120650560"
"236";"2017-01-10";"1.276048074594";"308.983047408471";"2120653440"
"237";"2017-01-11";"1.008573133660";"312.099367412198";"2120656320"
"238";"2017-01-12";"-1.152425500753";"308.502654714451";"2120659200"
"239";"2017-01-13";"1.321430902355";"312.579304128433";"2120662080"
"240";"2017-01-16";"-0.012257134237";"312.540990863531";"2120670720"
"241";"2017-01-17";"-0.802545166117";"310.032708249221";"2120673600"
"242";"2017-01-18";"0.158122496179";"310.522939706475";"2120676480"
"243";"2017-01-19";"-0.140861531657";"310.085532337458";"2120679360"
"244";"2017-01-20";"0.718416567442";"312.313238175010";"2120682240"
"245";"2017-01-23";"-0.114755136535";"311.954842692127";"2120690880"
"246";"2017-01-24";"1.123635833333";"315.460079088433";"2120693760"
"247";"2017-01-25";"-0.182188283382";"314.885347785586";"2120696640"
"248";"2017-01-26";"-0.692402285803";"312.705074439861";"2120699520"
"249";"2017-01-27";"0.486600768097";"314.226699733963";"2120702400"
"250";"2017-01-30";"-1.520934132310";"309.447518604879";"2120711040"
"251";"2017-01-31";"-0.172551531417";"308.913562172595";"2120713920"
"252";"2017-02-01";"0.508273489811";"310.483687915550";"2120716800"
"253";"2017-02-02";"0.288513880469";"311.379476451779";"2120719680"
"254";"2017-02-03";"0.049787218028";"311.534503630613";"2120722560"
"255";"2017-02-06";"0.591861379535";"313.378356041528";"2120731200"
"256";"2017-02-07";"0.895212316928";"316.183757683399";"2120734080"
"257";"2017-02-08";"0.987106346931";"319.304827623458";"2120736960"
"258";"2017-02-09";"0.103555297393";"319.635484687293";"2120739840"
"259";"2017-02-10";"1.352644225144";"323.959015612427";"2120742720"
"260";"2017-02-13";"2.387935489167";"331.694947916594";"2120751360"
"261";"2017-02-14";"-0.165977602406";"331.144408594740";"2120754240"
"262";"2017-02-15";"-0.356100799176";"329.965200709308";"2120757120"
"263";"2017-02-16";"-1.037248450749";"326.542641776941";"2120760000"
"264";"2017-02-17";"-0.272136229336";"325.654000944434";"2120762880"
"265";"2017-02-21";"3.853990312596";"338.204674593416";"2120774400"
"266";"2017-02-22";"-1.948169454356";"331.615874429782";"2120777280"
"267";"2017-02-23";"-1.150904935734";"327.799290963291";"2120780160"
"268";"2017-02-24";"-0.893259404435";"324.871192969090";"2120783040"
"269";"2017-02-27";"-0.651457401103";"322.754795538442";"2120791680"
"270";"2017-02-28";"-0.219790487531";"322.045411199796";"2120794560"
"271";"2017-03-01";"1.717497637708";"327.576533529500";"2120797440"
"272";"2017-03-02";"-0.602654995568";"325.602377185875";"2120800320"
"273";"2017-03-03";"0.409448812254";"326.935552251932";"2120803200"
"274";"2017-03-06";"-0.512244697911";"325.260842219935";"2120811840"
"275";"2017-03-07";"-0.835034105828";"322.544803254497";"2120814720"
"276";"2017-03-08";"-0.515400803507";"320.882404746852";"2120817600"
"277";"2017-03-09";"0.016241767242";"320.934521720150";"2120820480"
"278";"2017-03-10";"0.570667669135";"322.765991274701";"2120823360"
"279";"2017-03-13";"0.453667287779";"324.230274993191";"2120832000"
"280";"2017-03-14";"-1.207895639458";"320.313911639746";"2120834880"
"281";"2017-03-15";"1.302694224653";"324.486622467436";"2120837760"
"282";"2017-03-16";"0.122983403230";"324.885687158774";"2120840640"
"283";"2017-03-17";"-0.482591806271";"323.317815452797";"2120843520"
"284";"2017-03-20";"-0.097461705571";"323.002704395441";"2120852160"
"285";"2017-03-21";"-1.317365801484";"318.747577229869";"2120855040"
"286";"2017-03-22";"0.321110601651";"319.771109492860";"2120857920"
"287";"2017-03-23";"0.721374251282";"322.077855939782";"2120860800"
"288";"2017-03-24";"-0.064691913893";"321.869497610550";"2120863680"
"289";"2017-03-27";"1.583186847462";"326.965293162712";"2120872320"
"290";"2017-03-28";"0.254469228702";"327.797319222346";"2120875200"
"291";"2017-03-29";"0.633462297364";"329.873791651390";"2120878080"
"292";"2017-03-30";"-0.419726870376";"328.489222709503";"2120880960"
"293";"2017-03-31";"-0.366531752199";"327.285205405722";"2120883840"
"294";"2017-04-03";"0.638185579957";"329.373892391954";"2120892480"
"295";"2017-04-04";"0.390572191358";"330.660335221231";"2120895360"
"296";"2017-04-05";"0.460899455127";"332.184346904588";"2120898240"
"297";"2017-04-06";"0.339304591442";"333.311463645687";"2120901120"
"298";"2017-04-07";"-0.385104080263";"332.027867599203";"2120904000"
"299";"2017-04-10";"0.741302085874";"334.489197107399";"2120912640"
"300";"2017-04-11";"-0.004253996297";"334.474967949341";"2120915520"
"301";"2017-04-12";"-0.746242886288";"331.978972294605";"2120918400"
"302";"2017-04-13";"-0.601418158191";"329.982390473850";"2120921280"
"303";"2017-04-17";"0.567963410014";"331.856569711232";"2120932800"
"304";"2017-04-18";"-0.244622372830";"331.044774296012";"2120935680"
"305";"2017-04-19";"-0.056753159167";"330.856895928342";"2120938560"
"306";"2017-04-20";"0.511932154838";"332.550658765098";"2120941440"
"307";"2017-04-21";"0.093737446893";"332.862383262251";"2120944320"
"308";"2017-04-24";"0.801758710830";"335.531136415131";"2120952960"
"309";"2017-04-25";"0.355683397450";"336.724564960634";"2120955840"
"310";"2017-04-26";"-1.575739916247";"331.418661582741";"2120958720"
"311";"2017-04-27";"-0.655754566868";"329.245368573960";"2120961600"
"312";"2017-04-28";"0.240618061432";"330.037592397176";"2120964480"
"313";"2017-05-01";"-0.068715036966";"329.810806943558";"2120973120"
"314";"2017-05-02";"0.545047994797";"331.608434133429";"2120976000"
"315";"2017-05-03";"-0.389959389071";"330.315295909574";"2120978880"
"316";"2017-05-04";"-0.788120174727";"327.712014422301";"2120981760"
"317";"2017-05-05";"1.866149216044";"333.827609610326";"2120984640"
"318";"2017-05-08";"-0.282389359075";"332.884915963133";"2120993280"
"319";"2017-05-09";"0.149106413682";"333.381268723013";"2120996160"
"320";"2017-05-10";"0.403185137990";"334.725412451346";"2120999040"
"321";"2017-05-11";"0.239619305827";"335.527479161087";"2121001920"
"322";"2017-05-12";"-0.141946933949";"335.051208191861";"2121004800"
"323";"2017-05-15";"0.523472872046";"336.805110374206";"2121013440"
"324";"2017-05-16";"-0.036669668632";"336.681605056295";"2121016320"
"325";"2017-05-17";"-1.455609519858";"331.780835561484";"2121019200"
"326";"2017-05-18";"-0.155478724988";"331.264986948597";"2121022080"
"327";"2017-05-19";"1.297441377305";"335.562955957793";"2121024960"
"328";"2017-05-23";"-0.860243623743";"332.676297025522";"2121036480"
"329";"2017-05-24";"0.117623010837";"333.067600902424";"2121039360"
"330";"2017-05-25";"0.415549313953";"334.451661032974";"2121042240"
"331";"2017-05-26";"0.689156778690";"336.756557326424";"2121045120"
"332";"2017-05-29";"-0.001657608621";"336.750975220698";"2121053760"
"333";"2017-05-30";"0.249799363235";"337.592177012486";"2121056640"
"334";"2017-05-31";"-0.862326145800";"334.681031403932";"2121059520"
"335";"2017-06-01";"0.362992729318";"335.895899214335";"2121062400"
"336";"2017-06-02";"-0.784531603230";"333.260689731044";"2121065280"
"337";"2017-06-05";"-0.889575814818";"330.296083234900";"2121073920"
"338";"2017-06-06";"0.035313119424";"330.412721085227";"2121076800"
"339";"2017-06-07";"-0.062879514095";"330.204959171700";"2121079680"
"340";"2017-06-08";"-0.522426041001";"328.479882476311";"2121082560"
"341";"2017-06-09";"-1.097741245319";"324.874023323794";"2121085440"
"342";"2017-06-12";"-0.937702632951";"321.827671053312";"2121094080"
"343";"2017-06-13";"-0.528323631245";"320.127379415252";"2121096960"
"344";"2017-06-14";"0.293074486351";"321.065591088142";"2121099840"
"345";"2017-06-15";"-0.163289336832";"320.541325213660";"2121102720"
"346";"2017-06-16";"0.507329040512";"322.167524443311";"2121105600"
"347";"2017-06-19";"1.137018774362";"325.830629681130";"2121114240"
"348";"2017-06-20";"-0.512090562849";"324.162081775663";"2121117120"
"349";"2017-06-21";"0.933630684871";"327.188558439838";"2121120000"
"350";"2017-06-22";"0.228742957118";"327.936979223764";"2121122880"
"351";"2017-06-23";"0.875148946583";"330.806916242896";"2121125760"
"352";"2017-06-26";"0.180945445741";"331.405496292033";"2121134400"
"353";"2017-06-27";"-1.464167241246";"326.553165579635";"2121137280"
"354";"2017-06-28";"0.548962123145";"328.345818770598";"2121140160"
"355";"2017-06-29";"-1.314601343302";"324.029380226365";"2121143040"
"356";"2017-06-30";"0.471308163388";"325.556557147146";"2121145920"
"357";"2017-07-04";"-0.674433229616";"323.360895544552";"2121157440"
"358";"2017-07-05";"0.354636694312";"324.507651935207";"2121160320"
"359";"2017-07-06";"-1.118838486060";"320.876935435147";"2121163200"
"360";"2017-07-07";"-0.656922194149";"318.769023630368";"2121166080"
"361";"2017-07-10";"1.200425537610";"322.595608396018";"2121174720"
"362";"2017-07-11";"0.958021704667";"325.686144342753";"2121177600"
"363";"2017-07-12";"-1.571115010117";"320.569240443112";"2121180480"
"364";"2017-07-13";"0.113197460476";"320.932116682362";"2121183360"
"365";"2017-07-14";"-0.241383800355";"320.157438542553";"2121186240"
"366";"2017-07-17";"0.348447587730";"321.273019414093";"2121194880"
"367";"2017-07-18";"-0.275491041594";"320.387941026550";"2121197760"
"368";"2017-07-19";"0.719031440798";"322.691631055058";"2121200640"
"369";"2017-07-20";"-0.316845646993";"321.669196668850";"2121203520"
"370";"2017-07-21";"-0.203243592745";"321.015424636785";"2121206400"
"371";"2017-07-24";"-0.676931820484";"318.842369078755";"2121215040"
"372";"2017-07-25";"1.694071386915";"324.243786422680";"2121217920"
"373";"2017-07-26";"0.434752045184";"325.653442915533";"2121220800"
"374";"2017-07-27";"0.092822036550";"325.955721073343";"2121223680"
"375";"2017-07-28";"-1.429927163918";"321.294791675369";"2121226560"
"376";"2017-07-31";"-0.358444396456";"320.143128498505";"2121235200"
"377";"2017-08-01";"-0.009383717397";"320.113087172059";"2121238080"
"378";"2017-08-02";"0.701150789984";"322.357562611607";"2121240960"
"379";"2017-08-03";"0.425909379758";"323.730513707130";"2121243840"
"380";"2017-08-04";"1.945362206287";"330.028244771007";"2121246720"
"381";"2017-08-08";"-0.220960551749";"329.299012540433";"2121258240"
"382";"2017-08-09";"-0.570717154339";"327.419646586796";"2121261120"
"383";"2017-08-10";"-1.131160229723";"323.716005760306";"2121264000"
"384";"2017-08-11";"-0.688746095563";"321.486424409919";"2121266880"
"385";"2017-08-14";"0.851367087879";"324.223454019345";"2121275520"
"386";"2017-08-15";"-0.373680220247";"323.011895102272";"2121278400"
"387";"2017-08-16";"0.917256517336";"325.974742761867";"2121281280"
"388";"2017-08-17";"-0.472074315901";"324.435899724964";"2121284160"
"389";"2017-08-18";"-0.312632138326";"323.421608834158";"2121287040"
"390";"2017-08-21";"0.359074743767";"324.582934147365";"2121295680"
"391";"2017-08-22";"1.284195071115";"328.751212189368";"2121298560"
"392";"2017-08-23";"0.203810719446";"329.421242400119";"2121301440"
"393";"2017-08-24";"-0.084805607446";"329.141874714446";"2121304320"
"394";"2017-08-25";"-0.342313241982";"328.015178492390";"2121307200"
"395";"2017-08-28";"0.747857221351";"330.468263691871";"2121315840"
"396";"2017-08-29";"-0.106226766488";"330.117217941083";"2121318720"
"397";"2017-08-30";"0.117290748299";"330.504414896271";"2121321600"
"398";"2017-08-31";"0.150837960650";"331.002941015560";"2121324480"
"399";"2017-09-01";"-0.225497445260";"330.256537839834";"2121327360"
"400";"2017-09-05";"-1.054159259422";"326.775107966348";"2121338880"
"401";"2017-09-06";"-0.949707857655";"323.671699089130";"2121341760"
"402";"2017-09-07";"1.775477271913";"329.418416542072";"2121344640"
"403";"2017-09-08";"-0.430824453327";"327.999201449845";"2121347520"
"404";"2017-09-11";"1.145407942230";"331.756130353702";"2121356160"
