"";"Date";"DailyReturn";"TotalValue";"Index"
"147";"2017-01-03";"0.494907111194";"128.360682600596";"2120633280"
"148";"2017-01-04";"1.017131025556";"129.666278927942";"2120636160"
"149";"2017-01-05";"0.690148052058";"130.561168226140";"2120639040"
"150";"2017-01-06";"-0.376242172800";"130.069942049974";"2120641920"
"151";"2017-01-09";"-0.663675366604";"129.206699885232";"2120650560"
"152";"2017-01-10";"1.191863214722";"130.746667012120";"2120653440"
"153";"2017-01-11";"0.859090828252";"131.869899636666";"2120656320"
"154";"2017-01-12";"-0.593774500839";"131.086889798343";"2120659200"
"155";"2017-01-13";"1.066363512706";"132.484752561093";"2120662080"
"156";"2017-01-16";"-0.070790240278";"132.390966286423";"2120670720"
"157";"2017-01-17";"-0.344139483640";"131.935356698659";"2120673600"
"158";"2017-01-18";"-0.500405823364";"131.275144490663";"2120676480"
"159";"2017-01-19";"0.302243828353";"131.671915513048";"2120679360"
"160";"2017-01-20";"0.550850612996";"132.397231066796";"2120682240"
"161";"2017-01-23";"-0.303539341567";"131.995353383363";"2120690880"
"162";"2017-01-24";"1.167609898119";"133.536544194524";"2120693760"
"163";"2017-01-25";"-0.133400486261";"133.358405795233";"2120696640"
"164";"2017-01-26";"-0.608031625832";"132.547544512292";"2120699520"
"165";"2017-01-27";"-0.033428271233";"132.503236159600";"2120702400"
"166";"2017-01-30";"-1.378321615254";"130.676915414700";"2120711040"
"167";"2017-01-31";"0.112130012925";"130.823443456845";"2120713920"
"168";"2017-02-01";"0.113557723274";"130.972003580743";"2120716800"
"169";"2017-02-02";"-0.007950708297";"130.961590378787";"2120719680"
"170";"2017-02-03";"0.026156765030";"130.995845694262";"2120722560"
"171";"2017-02-06";"0.046469568035";"131.056718897900";"2120731200"
"172";"2017-02-07";"0.298180212746";"131.447504101128";"2120734080"
"173";"2017-02-08";"0.535869980252";"132.151891815396";"2120736960"
"174";"2017-02-09";"0.163223463927";"132.367594710863";"2120739840"
"175";"2017-02-10";"1.155495044226";"133.897095707908";"2120742720"
"176";"2017-02-13";"0.873362852804";"135.066503202805";"2120751360"
"177";"2017-02-14";"0.076234083484";"135.169469913615";"2120754240"
"178";"2017-02-15";"-0.374654782185";"134.663051030530";"2120757120"
"179";"2017-02-16";"-0.478124020171";"134.019194637258";"2120760000"
"180";"2017-02-17";"-0.352141853485";"133.547256961236";"2120762880"
"181";"2017-02-21";"1.774843351761";"135.917511572872";"2120774400"
"182";"2017-02-22";"-1.103683108275";"134.417412956454";"2120777280"
"183";"2017-02-23";"-0.647966592919";"133.546433025431";"2120780160"
"184";"2017-02-24";"-1.174489157745";"131.977944648992";"2120783040"
"185";"2017-02-27";"-0.564548351982";"131.232865337496";"2120791680"
"186";"2017-02-28";"-0.345256611712";"130.779775193178";"2120794560"
"187";"2017-03-01";"1.466463022091";"132.697612236760";"2120797440"
"188";"2017-03-02";"-0.342239941293";"132.243468006543";"2120800320"
"189";"2017-03-03";"0.407960180436";"132.782968697238";"2120803200"
"190";"2017-03-06";"-0.306481822014";"132.376013035450";"2120811840"
"191";"2017-03-07";"-0.373029710264";"131.882211177565";"2120814720"
"192";"2017-03-08";"-0.509877537821";"131.209773406389";"2120817600"
"193";"2017-03-09";"-0.111432369473";"131.063563246902";"2120820480"
"194";"2017-03-10";"0.546846358478";"131.780279569809";"2120823360"
"195";"2017-03-13";"0.275873675269";"132.143826670338";"2120832000"
"196";"2017-03-14";"-1.120731651092";"130.662848979879";"2120834880"
"197";"2017-03-15";"1.247787085751";"132.293243135324";"2120837760"
"198";"2017-03-16";"0.390240197361";"132.809504548431";"2120840640"
"199";"2017-03-17";"-0.457894602091";"132.201376996040";"2120843520"
"200";"2017-03-20";"-0.053836462858";"132.130204450816";"2120852160"
"201";"2017-03-21";"-1.179499240636";"130.571729692667";"2120855040"
"202";"2017-03-22";"0.471659899244";"131.187584181376";"2120857920"
"203";"2017-03-23";"0.415891399332";"131.733182060978";"2120860800"
"204";"2017-03-24";"0.010757749355";"131.747353586521";"2120863680"
"205";"2017-03-27";"0.855278986093";"132.874161016480";"2120872320"
"206";"2017-03-28";"0.373694794082";"133.370704838879";"2120875200"
"207";"2017-03-29";"0.349646810635";"133.837031254669";"2120878080"
"208";"2017-03-30";"-0.351334439771";"133.366815670705";"2120880960"
"209";"2017-03-31";"-0.386653052742";"132.851148806570";"2120883840"
"210";"2017-04-03";"0.517551850702";"133.538722385897";"2120892480"
"211";"2017-04-04";"0.568852714191";"134.298361032685";"2120895360"
"212";"2017-04-05";"0.145716903324";"134.494056445596";"2120898240"
"213";"2017-04-06";"0.404916103369";"135.038644538218";"2120901120"
"214";"2017-04-07";"-0.344891203078";"134.572908132450";"2120904000"
"215";"2017-04-10";"0.768959099970";"135.607718755629";"2120912640"
"216";"2017-04-11";"-0.024108527281";"135.575025731758";"2120915520"
"217";"2017-04-12";"-0.743476440924";"134.567057355666";"2120918400"
"218";"2017-04-13";"-0.657912429191";"133.681723959727";"2120921280"
"219";"2017-04-17";"0.772268874049";"134.714106304160";"2120932800"
"220";"2017-04-18";"-0.544955500582";"133.979974371795";"2120935680"
"221";"2017-04-19";"-0.252430884921";"133.641767536871";"2120938560"
"222";"2017-04-20";"0.590015970333";"134.430275308374";"2120941440"
"223";"2017-04-21";"0.168964075670";"134.657414180470";"2120944320"
"224";"2017-04-24";"0.496702496615";"135.326260918582";"2120952960"
"225";"2017-04-25";"0.413732669370";"135.886149870239";"2120955840"
"226";"2017-04-26";"-0.636931940002";"135.020647579676";"2120958720"
"227";"2017-04-27";"-0.713108031032";"134.057804498235";"2120961600"
"228";"2017-04-28";"0.541880760192";"134.784237948347";"2120964480"
"229";"2017-05-01";"-0.016723185400";"134.761697730344";"2120973120"
"230";"2017-05-02";"0.542028861407";"135.492145026165";"2120976000"
"231";"2017-05-03";"-0.695739303309";"134.549472920321";"2120978880"
"232";"2017-05-04";"-1.020122946536";"133.176902872618";"2120981760"
"233";"2017-05-05";"1.374536836067";"135.007468459736";"2120984640"
"234";"2017-05-08";"0.194810019610";"135.270476535517";"2120993280"
"235";"2017-05-09";"-0.172813946487";"135.036710286584";"2120996160"
"236";"2017-05-10";"0.582602192067";"135.823437120809";"2120999040"
"237";"2017-05-11";"-0.108769011642";"135.675703310674";"2121001920"
"238";"2017-05-12";"0.014023836033";"135.694730248843";"2121004800"
"239";"2017-05-15";"0.679356215615";"136.616580833051";"2121013440"
"240";"2017-05-16";"-0.301186962777";"136.205109502590";"2121016320"
"241";"2017-05-17";"-1.866015569304";"133.663500953084";"2121019200"
"242";"2017-05-18";"0.059144199236";"133.742555160393";"2121022080"
"243";"2017-05-19";"1.129171524342";"135.252738009192";"2121024960"
"244";"2017-05-23";"-0.286973069659";"134.864599075129";"2121036480"
"245";"2017-05-24";"-0.267393404725";"134.503980031893";"2121039360"
"246";"2017-05-25";"0.249305843510";"134.839306313866";"2121042240"
"247";"2017-05-26";"0.243123976576";"135.167132997364";"2121045120"
"248";"2017-05-29";"-0.005183194284";"135.160127022253";"2121053760"
"249";"2017-05-30";"-0.047048498504";"135.096536211913";"2121056640"
"250";"2017-05-31";"-0.248366410833";"134.761001793763";"2121059520"
"251";"2017-06-01";"0.773163345106";"135.802924463130";"2121062400"
"252";"2017-06-02";"-0.207005209238";"135.521805335194";"2121065280"
"253";"2017-06-05";"-0.560918764468";"134.761638099123";"2121073920"
"254";"2017-06-06";"0.977240322512";"136.078583165905";"2121076800"
"255";"2017-06-07";"-0.437690465825";"135.482980181357";"2121079680"
"256";"2017-06-08";"0.428068319358";"136.062939897636";"2121082560"
"257";"2017-06-09";"-0.707630576815";"135.100116931206";"2121085440"
"258";"2017-06-12";"-0.380304458738";"134.586325162756";"2121094080"
"259";"2017-06-13";"-0.572972969829";"133.815181898488";"2121096960"
"260";"2017-06-14";"-1.915133777079";"131.252442151090";"2121099840"
"261";"2017-06-15";"-0.539850185871";"130.543875598176";"2121102720"
"262";"2017-06-16";"-0.287383868811";"130.168713557987";"2121105600"
"263";"2017-06-19";"0.573464890222";"130.915185428296";"2121114240"
"264";"2017-06-20";"-1.021074702526";"129.578443588123";"2121117120"
"265";"2017-06-21";"1.141985292148";"131.058210355693";"2121120000"
"266";"2017-06-22";"0.700537500127";"131.976322266231";"2121122880"
"267";"2017-06-23";"1.317155035909";"133.714655041167";"2121125760"
"268";"2017-06-26";"-0.256268570438";"133.371986406227";"2121134400"
"269";"2017-06-27";"-1.196505267298";"131.776183563777";"2121137280"
"270";"2017-06-28";"0.740446584384";"132.751915814006";"2121140160"
"271";"2017-06-29";"-1.514020042897";"130.742025201252";"2121143040"
"272";"2017-06-30";"-0.070861825933";"130.649379014933";"2121145920"
"273";"2017-07-04";"-0.774998890771";"129.636847776767";"2121157440"
"274";"2017-07-05";"0.550271984087";"130.350203031136";"2121160320"
"275";"2017-07-06";"-0.905571608231";"129.169788601215";"2121163200"
"276";"2017-07-07";"-0.645675410433";"128.335771038509";"2121166080"
"277";"2017-07-10";"1.168830642031";"129.835798855093";"2121174720"
"278";"2017-07-11";"0.729444133009";"130.782878472386";"2121177600"
"279";"2017-07-12";"-0.242057322914";"130.466308937927";"2121180480"
"280";"2017-07-13";"-0.460710988984";"129.865236315729";"2121183360"
"281";"2017-07-14";"0.188582131887";"130.110138946953";"2121186240"
"282";"2017-07-17";"0.811488257217";"131.165967445957";"2121194880"
"283";"2017-07-18";"-0.254683558127";"130.831909293014";"2121197760"
"284";"2017-07-19";"0.446810787778";"131.416480377591";"2121200640"
"285";"2017-07-20";"-0.026647592703";"131.381461049156";"2121203520"
"286";"2017-07-21";"-0.330073538446";"130.947805611809";"2121206400"
"287";"2017-07-24";"-0.187615557875";"130.702127155786";"2121215040"
"288";"2017-07-25";"0.838222642420";"131.797701979730";"2121217920"
"289";"2017-07-26";"1.108071879630";"133.258115253366";"2121220800"
"290";"2017-07-27";"0.053901394168";"133.329943235330";"2121223680"
"291";"2017-07-28";"-0.480490896759";"132.689304995430";"2121226560"
"292";"2017-07-31";"-0.103747177302";"132.551643586916";"2121235200"
"293";"2017-08-01";"0.772268830582";"133.575298614763";"2121238080"
"294";"2017-08-02";"0.249831441895";"133.909011709307";"2121240960"
"295";"2017-08-03";"-0.434658244917";"133.326965149226";"2121243840"
"296";"2017-08-04";"0.362439646497";"133.810194930398";"2121246720"
"297";"2017-08-08";"0.378087516917";"134.316114573792";"2121258240"
"298";"2017-08-09";"-0.340639949162";"133.858580229391";"2121261120"
"299";"2017-08-10";"-0.810472008815";"132.773693905235";"2121264000"
"300";"2017-08-11";"-0.536209162999";"132.061749192463";"2121266880"
"301";"2017-08-14";"0.572319160486";"132.817563886764";"2121275520"
"302";"2017-08-15";"-0.410929176570";"132.271777765144";"2121278400"
"303";"2017-08-16";"0.839150958668";"133.381737656308";"2121281280"
"304";"2017-08-17";"-0.260123572013";"133.034780315903";"2121284160"
"305";"2017-08-18";"-0.871031061889";"131.876006056235";"2121287040"
"306";"2017-08-21";"0.390187212500";"132.390569368223";"2121295680"
"307";"2017-08-22";"0.296024104925";"132.782477366200";"2121298560"
"308";"2017-08-23";"0.861887974555";"133.926913570936";"2121301440"
"309";"2017-08-24";"0.381566106565";"134.437933280691";"2121304320"
"310";"2017-08-25";"-0.144555714191";"134.243595566093";"2121307200"
"311";"2017-08-28";"0.945571000932";"135.512964076375";"2121315840"
"312";"2017-08-29";"0.563701283244";"136.276852393835";"2121318720"
"313";"2017-08-30";"0.542295387112";"137.015875478068";"2121321600"
"314";"2017-08-31";"0.449214608688";"137.631370806937";"2121324480"
"315";"2017-09-01";"-0.288761732322";"137.233944076376";"2121327360"
"316";"2017-09-05";"-0.531847553499";"136.504068702236";"2121338880"
"317";"2017-09-06";"-0.704379306563";"135.542562289681";"2121341760"
"318";"2017-09-07";"0.236711635414";"135.863407305559";"2121344640"
"319";"2017-09-08";"-0.592479055668";"135.058445072957";"2121347520"
"320";"2017-09-11";"0.172639750710";"135.291609635843";"2121356160"
"321";"2017-09-12";"1.242748911118";"136.972944641427";"2121359040"
"322";"2017-09-13";"-1.237397991997";"135.278044174855";"2121361920"
"323";"2017-09-14";"0.334852234122";"135.731025728052";"2121364800"
"324";"2017-09-15";"-0.180159053531";"135.486493996752";"2121367680"
"325";"2017-09-18";"0.405056092125";"136.035290294692";"2121376320"
"326";"2017-09-19";"0.511252863595";"136.730774611824";"2121379200"
"327";"2017-09-20";"0.104057086518";"136.873052672259";"2121382080"
"328";"2017-09-21";"0.058738340815";"136.953449632421";"2121384960"
"329";"2017-09-22";"0.151941264428";"137.161538435471";"2121387840"
"330";"2017-09-25";"0.315407656510";"137.594156429483";"2121396480"
"331";"2017-09-26";"-0.523933521872";"136.873254519812";"2121399360"
"332";"2017-09-27";"1.189585728149";"138.501479221232";"2121402240"
"333";"2017-09-28";"-0.006156415375";"138.492952494871";"2121405120"
"334";"2017-09-29";"-0.278252216947";"138.107592784239";"2121408000"
"335";"2017-10-02";"1.117912007714";"139.651514147539";"2121416640"
"336";"2017-10-03";"0.189538815323";"139.916207973034";"2121419520"
"337";"2017-10-04";"-0.053205515300";"139.841764833594";"2121422400"
"338";"2017-10-05";"1.217824278642";"141.544791797419";"2121425280"
"339";"2017-10-06";"-0.493976914029";"140.845593202929";"2121428160"
"340";"2017-10-10";"0.223672332342";"141.160625826247";"2121439680"
"341";"2017-10-11";"0.728951122927";"142.189617793339";"2121442560"
"342";"2017-10-12";"-0.499064883412";"141.479999343074";"2121445440"
"343";"2017-10-13";"0.306421033771";"141.913523819641";"2121448320"
"344";"2017-10-16";"0.025356870360";"141.949508647899";"2121456960"
"345";"2017-10-17";"-0.610618621717";"141.082738514660";"2121459840"
"346";"2017-10-18";"-0.455686285703";"140.439843823754";"2121462720"
"347";"2017-10-19";"0.091664352722";"140.568577097559";"2121465600"
"348";"2017-10-20";"1.189098409282";"142.240075811776";"2121468480"
"349";"2017-10-23";"0.212746624471";"142.542686771711";"2121477120"
"350";"2017-10-24";"0.386829435534";"143.094083842345";"2121480000"
"351";"2017-10-25";"-0.181449208266";"142.834440760137";"2121482880"
"352";"2017-10-26";"-0.622052788777";"141.945935138054";"2121485760"
"353";"2017-10-27";"0.297899520447";"142.368791398125";"2121488640"
"354";"2017-10-30";"1.511845430711";"144.521187465636";"2121497280"
"355";"2017-10-31";"0.163915213258";"144.758079678272";"2121500160"
"356";"2017-11-01";"0.116749034678";"144.927083338915";"2121503040"
"357";"2017-11-02";"-0.299859866845";"144.492505179792";"2121505920"
"358";"2017-11-03";"0.292286847316";"144.914837767790";"2121508800"
"359";"2017-11-06";"2.327847140487";"148.288233674909";"2121517440"
"360";"2017-11-07";"0.842779691352";"149.537976792986";"2121520320"
"361";"2017-11-08";"0.147996670704";"149.759288020078";"2121523200"
"362";"2017-11-09";"-0.590288805055";"148.875275708365";"2121526080"
"363";"2017-11-10";"0.297876426578";"149.318740059703";"2121528960"
"364";"2017-11-13";"0.336763107560";"149.821590488897";"2121537600"
"365";"2017-11-14";"-0.868671308543";"148.520133318318";"2121540480"
"366";"2017-11-15";"-1.038513262067";"146.977732036967";"2121543360"
"367";"2017-11-16";"-0.357735903152";"146.451939919832";"2121546240"
"368";"2017-11-17";"1.140720101160";"148.122546637036";"2121549120"
"369";"2017-11-20";"0.084774934608";"148.248117429088";"2121557760"
"370";"2017-11-21";"0.613484871528";"149.157597201840";"2121560640"
"371";"2017-11-22";"0.687085843355";"150.182437936503";"2121563520"
"372";"2017-11-23";"0.025272470405";"150.220392748683";"2121566400"
"373";"2017-11-24";"0.163675174701";"150.466266238951";"2121569280"
"374";"2017-11-27";"0.046509974179";"150.536248060527";"2121577920"
"375";"2017-11-28";"-0.438419051297";"149.876268469922";"2121580800"
"376";"2017-11-29";"-1.722327098419";"147.294908883965";"2121583680"
"377";"2017-11-30";"1.164432959596";"149.010059350818";"2121586560"
"378";"2017-12-01";"-0.873620912390";"147.708276310765";"2121589440"
"379";"2017-12-04";"-0.205582286044";"147.404614259649";"2121598080"
"380";"2017-12-05";"-0.457042192280";"146.730912979115";"2121600960"
"381";"2017-12-06";"-0.232531306143";"146.389717670649";"2121603840"
"382";"2017-12-07";"0.959498941646";"147.794325462377";"2121606720"
"383";"2017-12-08";"1.281013520486";"149.687590754062";"2121609600"
"384";"2017-12-11";"0.567504679911";"150.537074836837";"2121618240"
"385";"2017-12-12";"-0.039660590237";"150.477370944431";"2121621120"
"386";"2017-12-13";"0.425415326196";"151.117524742885";"2121624000"
"387";"2017-12-14";"-0.854940705363";"149.825559510921";"2121626880"
"388";"2017-12-15";"0.635283793729";"150.777377009358";"2121629760"
"389";"2017-12-18";"1.429769810782";"152.933146427327";"2121638400"
"390";"2017-12-19";"0.421472411115";"153.577717446968";"2121641280"
"391";"2017-12-20";"0.051102433599";"153.656199398049";"2121644160"
"392";"2017-12-21";"0.298758081737";"154.115259711841";"2121647040"
"393";"2017-12-22";"0.421638738621";"154.765069348912";"2121649920"
"394";"2017-12-27";"2.918134474012";"159.281322191312";"2121664320"
"395";"2017-12-28";"1.289346635182";"161.335010559459";"2121667200"
"396";"2017-12-29";"-0.591953961737";"160.379981572783";"2121670080"
"397";"2018-01-02";"2.144123143775";"163.818725875668";"2121681600"
"398";"2018-01-03";"1.977760199701";"167.058667435694";"2121684480"
"399";"2018-01-04";"-1.402300719457";"164.716002540328";"2121687360"
"400";"2018-01-05";"0.342693860672";"165.280474168578";"2121690240"
"401";"2018-01-08";"3.013415739071";"170.261061990785";"2121698880"
"402";"2018-01-09";"0.919941309622";"171.827363834239";"2121701760"
"403";"2018-01-10";"0.031236589666";"171.881036842814";"2121704640"
"404";"2018-01-11";"-1.518589620408";"169.270869257870";"2121707520"
